lat,lon,temp
65,15,26.02054403338777
65,16,25.87661224656534
65,17,25.982095023768537
65,18,26.446887151729378
65,19,26.90369381241993
65,20,26.745568239085998
65,21,26.58638940133909
65,22,27.062795930263963
65,23,28.52928859561584
65,24,29.361743091402854
65,25,30.014701999787306
65,26,28.713596674096255
65,27,28.691466028197258
65,28,26.150386307125707
65,29,21.745688596149368
65,30,18.039335631049795
65,31,16.971315833555476
65,32,16.86497277085414
65,33,16.80064420560746
65,34,16.738617128210116
65,35,16.73797590104391
65,36,16.719524600370164
65,37,16.646134615003874
65,38,16.611378829032518
65,39,16.57884779754212
65,40,16.59593407412788
65,41,16.590991130027845
65,42,16.582819465579412
65,43,16.541590884616383
65,44,16.501164496609515
65,45,16.425004142941102
65,46,16.43789720939591
65,47,16.461411997599235
65,48,16.438467255521083
65,49,16.401611841908647
65,50,16.41116503769308
65,51,16.401235642399055
65,52,16.409279356416384
65,53,16.416165887621005
65,54,16.380533262504038
65,55,16.37631503759886
65,56,16.34052398210416
65,57,16.271228902770776
65,58,16.23225132318846
65,59,16.254051832986345
65,60,16.261123763991144
65,61,16.274685246823818
65,62,16.28015824947967
65,63,16.225590592080746
65,64,16.307809725915842
65,65,16.337627769531498
65,66,16.31252284258173
65,67,16.297729796033178
65,68,16.233607253948556
65,69,16.1785203413413
65,70,16.146434031613012
65,71,16.145366852186477
65,72,16.222338618695602
65,73,16.090139768441418
65,74,16.04444027766044
65,75,16.06355185147075
65,76,16.066791417024252
65,77,16.051937952160408
65,78,16.035490482552326
65,79,16.060502389737827
65,80,16.113781990330388
65,81,16.069732409635485
65,82,16.075505638450085
65,83,16.106479092370247
65,84,16.10156552258289
65,85,16.064789959493176
65,86,16.012461145518824
65,87,15.890419837246235
65,88,15.82010932406405
65,89,15.838027827715772
65,90,15.86263290308428
65,91,15.93500520127899
65,92,15.947803760000056
65,93,15.947803760000056
64,0,27.275122040000042
64,1,27.787760036482226
64,2,28.51195057114972
64,3,29.50906400034621
64,4,30.826517829809447
64,5,30.270629223425445
64,6,29.63373641473479
64,7,29.256255842309855
64,8,28.833495503395948
64,9,28.12460828774303
64,10,27.829201879369876
64,11,27.058758348530013
64,12,26.170121943967768
64,13,25.729705554326138
64,14,25.612253544281156
64,15,26.45463323595285
64,16,26.80639138363367
64,17,26.959130879962075
64,18,26.902652332356993
64,19,26.471532904688637
64,20,26.56939289683533
64,21,26.677913060684403
64,22,27.294313012873022
64,23,27.97533563971949
64,24,28.01092679030141
64,25,27.291358366668245
64,26,27.04030949058823
64,27,27.96184268757162
64,28,27.435576967411944
64,29,24.46395564974311
64,30,19.952767482466236
64,31,17.321133655165458
64,32,16.93916772684193
64,33,16.790965339610654
64,34,16.708634539064064
64,35,16.724739048646896
64,36,16.69965477290509
64,37,16.65804926714777
64,38,16.628000510936804
64,39,16.624458012295364
64,40,16.64933381997151
64,41,16.62914029883812
64,42,16.624407622376303
64,43,16.62459015445498
64,44,16.58729944866163
64,45,16.398157778546615
64,46,16.42570270992616
64,47,16.4605956928921
64,48,16.463193034200124
64,49,16.375454609918634
64,50,16.419748175811673
64,51,16.436791758506278
64,52,16.418872646427427
64,53,16.411038253632483
64,54,16.349617579738947
64,55,16.334339280602016
64,56,16.31537728669162
64,57,16.277882786684767
64,58,16.232381909997105
64,59,16.258816674777687
64,60,16.227367228748314
64,61,16.201469604699238
64,62,16.240946324764273
64,63,16.31881853265729
64,64,16.281582846758937
64,65,16.30428896663797
64,66,16.32836088299111
64,67,16.273458472159952
64,68,16.20980614969888
64,69,16.142063671369872
64,70,16.103081419428896
64,71,16.11334582842161
64,72,16.20650503474948
64,73,16.1397114196925
64,74,16.061616443879913
64,75,16.05069565246886
64,76,16.08191007975817
64,77,16.097580347917873
64,78,16.092119631206142
64,79,16.090949182997058
64,80,16.11321854283287
64,81,16.116943625175207
64,82,15.986638448731995
64,83,16.05458416836423
64,84,16.0855098529524
64,85,16.03509622343166
64,86,16.007897090680945
64,87,15.948136149068569
64,88,15.776420498319322
64,89,15.708750667373216
64,90,15.764251415143116
64,91,15.889920557635431
64,92,15.899951480000027
64,93,15.899951480000027
63,0,26.612026160000028
63,1,27.349920882083694
63,2,28.531212198892334
63,3,29.996452480305223
63,4,31.521267421539868
63,5,31.003784408552065
63,6,29.749348032410754
63,7,28.977123634521078
63,8,28.77785468476867
63,9,28.421985405273563
63,10,28.03917693365494
63,11,27.399842787620436
63,12,26.399793001281033
63,13,25.878999647082594
63,14,25.627321776857087
63,15,26.811972713011542
63,16,27.90201114712378
63,17,28.306185124618427
63,18,27.763070260383607
63,19,26.815331472351836
63,20,26.287582034148695
63,21,26.370552009521113
63,22,27.6930649916082
63,23,28.0474758995693
63,24,28.085948803681692
63,25,28.084571962813946
63,26,27.09348389708901
63,27,27.277278928413224
63,28,27.62406279017719
63,29,26.90424116309094
63,30,22.710724301507824
63,31,17.933698511625487
63,32,17.168731667682085
63,33,16.83840921058217
63,34,16.711548640160782
63,35,16.6459486265784
63,36,16.611833177834377
63,37,16.603431424513232
63,38,16.65597981272794
63,39,16.68826385664137
63,40,16.705284014629576
63,41,16.65733543439397
63,42,16.589940837050527
63,43,16.566007302867952
63,44,16.525629071262088
63,45,16.46727390159915
63,46,16.545405987803164
63,47,16.590801925590476
63,48,16.557843236276145
63,49,16.40951964336439
63,50,16.345134478831156
63,51,16.38984301445736
63,52,16.440322445284657
63,53,16.43119051611994
63,54,16.359550402763922
63,55,16.3499564403167
63,56,16.33799537844002
63,57,16.288616949654788
63,58,16.192812519762562
63,59,16.20393888396832
63,60,16.319147239869654
63,61,16.3721156602338
63,62,16.323712403630353
63,63,16.274551567098044
63,64,16.249617395729388
63,65,16.25623552528718
63,66,16.27359616921259
63,67,16.263495844197863
63,68,16.26897945977721
63,69,16.157937488333765
63,70,16.100203007599056
63,71,16.115114025675926
63,72,16.184005217048554
63,73,16.19271381611241
63,74,16.093503614547508
63,75,16.046253365063265
63,76,16.092009281614736
63,77,16.048468969981347
63,78,16.04593345783749
63,79,16.04004951458713
63,80,16.045317946781424
63,81,16.07179827004709
63,82,16.014780513338277
63,83,16.034333578174454
63,84,16.111596581526168
63,85,16.111545643935376
63,86,16.099413950602578
63,87,15.979962265677445
63,88,15.85273171802733
63,89,15.727532432956169
63,90,15.805493202979733
63,91,15.996761244382688
63,92,16.10845070000005
63,93,16.10845070000005
62,0,26.916229939999994
62,1,27.18809271696852
62,2,28.483574334672014
62,3,30.35269444169233
62,4,32.23342632380267
62,5,32.74558159344794
62,6,30.110675516122583
62,7,28.650701613339237
62,8,28.356533060398426
62,9,28.852832144806673
62,10,29.158518813377917
62,11,27.824570078869222
62,12,26.732893262941047
62,13,26.155516435178658
62,14,27.710377410562412
62,15,27.48350877207519
62,16,28.445794849773733
62,17,28.801764165338074
62,18,28.457176845456132
62,19,27.37492833333227
62,20,27.0485710032044
62,21,26.64739731389974
62,22,27.273800415064862
62,23,27.113847402988355
62,24,26.89035655285386
62,25,27.90500392558023
62,26,28.184007150838056
62,27,27.05397976284413
62,28,27.02299418693304
62,29,27.82269483683534
62,30,25.295973575460728
62,31,19.251135091607207
62,32,17.86474481675748
62,33,16.91396178650533
62,34,16.72561397036744
62,35,16.674593295106597
62,36,16.67011330936114
62,37,16.651182016545988
62,38,16.61548543630506
62,39,16.675322900377562
62,40,16.660880616275506
62,41,16.638217025185764
62,42,16.557534139537715
62,43,16.49901315958905
62,44,16.53130216420439
62,45,16.478495780059156
62,46,16.51076758170316
62,47,16.52999900969774
62,48,16.539308426095715
62,49,16.4953029396236
62,50,16.404160819856795
62,51,16.408576216606498
62,52,16.43616200350782
62,53,16.426570823339794
62,54,16.336326253845048
62,55,16.30441533092495
62,56,16.29416313862199
62,57,16.26324383095143
62,58,16.169918180750976
62,59,16.167170734795533
62,60,16.2698417017245
62,61,16.323496371333523
62,62,16.2891209586293
62,63,16.22022236609705
62,64,16.252814135901584
62,65,16.288440741507966
62,66,16.297488648191916
62,67,16.266692387502204
62,68,16.317299434885573
62,69,16.168325558301667
62,70,16.06962297210923
62,71,16.06238142262118
62,72,16.111482779711178
62,73,16.19175751455124
62,74,16.13384257451866
62,75,16.07304381501495
62,76,16.09229885815474
62,77,16.01298166017917
62,78,16.02290393876575
62,79,16.01167669347777
62,80,16.021938835251927
62,81,16.094627354276604
62,82,16.05545984137921
62,83,16.06297765314329
62,84,16.108740325414544
62,85,16.123905866135523
62,86,16.1100848388621
62,87,16.084613065834198
62,88,15.944003582138322
62,89,15.86107854491413
62,90,15.969913981578781
62,91,16.584996876501435
62,92,16.956119660000013
62,93,16.956119660000013
61,0,28.16722526000001
61,1,27.655260477971577
61,2,28.030733905051534
61,3,29.89143932351186
61,4,32.649916985324516
61,5,33.4959063713323
61,6,31.746038268662925
61,7,28.93910429319437
61,8,27.97967626544507
61,9,28.65625233425699
61,10,28.498663170149964
61,11,28.784610694508558
61,12,27.558894823119665
61,13,27.234577216122545
61,14,28.475309680923047
61,15,30.09978946698815
61,16,29.385768001352282
61,17,29.2686840716291
61,18,29.737922070578094
61,19,28.831991950112283
61,20,28.22260054746951
61,21,27.660104278778718
61,22,26.52155782006064
61,23,25.94681996879453
61,24,25.488804534227814
61,25,26.43473167900522
61,26,28.473477672348636
61,27,27.256055484769306
61,28,26.647948646561392
61,29,27.404474588302936
61,30,28.01123422452244
61,31,22.224961464912685
61,32,19.963093629816637
61,33,17.64044952835718
61,34,16.73778781673995
61,35,16.68241515759369
61,36,16.711730377382768
61,37,16.72040240662796
61,38,16.68047674858262
61,39,16.585801611027783
61,40,16.58658433537614
61,41,16.577336179373383
61,42,16.513386780313
61,43,16.46412339160509
61,44,16.4653658193334
61,45,16.529686988274477
61,46,16.553808997377935
61,47,16.52876068556586
61,48,16.515988067846404
61,49,16.529830512058904
61,50,16.466628135812673
61,51,16.4238642263457
61,52,16.401406116397713
61,53,16.380418567096367
61,54,16.310022814728605
61,55,16.309908826515162
61,56,16.294619518080825
61,57,16.27059361523957
61,58,16.24221303358669
61,59,16.188038067495764
61,60,16.21395596702051
61,61,16.255714875765186
61,62,16.280303123949455
61,63,16.29937767123072
61,64,16.32328826902306
61,65,16.30962489605338
61,66,16.290464484463875
61,67,16.26852990689412
61,68,16.271115153419405
61,69,16.135966676962184
61,70,16.05145325831807
61,71,16.064645287818596
61,72,16.139548524045924
61,73,16.19205435965048
61,74,16.174636083487737
61,75,16.109497836879562
61,76,16.087423165395663
61,77,16.068771036314047
61,78,16.047922879580756
61,79,16.066639153597976
61,80,16.104645839400828
61,81,16.225008515541962
61,82,16.218257506466202
61,83,16.098754464533172
61,84,16.086341340816396
61,85,16.087037384330305
61,86,16.07344073091287
61,87,16.086391111928016
61,88,16.078239456489843
61,89,16.032617066680977
61,90,16.13663555084317
61,91,16.536157574132766
61,92,16.5869735
61,93,16.5869735
60,0,29.954849720000027
60,1,28.67145675357309
60,2,28.06662404321238
60,3,28.959951634731528
60,4,32.20513734497453
60,5,33.46071293761893
60,6,31.80746269755688
60,7,29.228631034129023
60,8,27.592560453013263
60,9,28.042046279661744
60,10,27.62953391606368
60,11,28.0162106081447
60,12,28.317391804633257
60,13,28.697588921220856
60,14,29.10670111153556
60,15,30.415445903924606
60,16,30.410007261309964
60,17,29.45500565056904
60,18,30.486180260863872
60,19,30.338755549532166
60,20,29.803526122460642
60,21,28.615638368285197
60,22,26.11950170712965
60,23,25.294022887922523
60,24,24.778535305521373
60,25,25.942590193651515
60,26,27.982074126379917
60,27,27.496659337329103
60,28,26.590820226483498
60,29,26.752978958758277
60,30,27.26057142898712
60,31,25.528408398524352
60,32,22.90466891165175
60,33,19.120336798942077
60,34,17.03790765882217
60,35,16.72713270408576
60,36,16.674532815492952
60,37,16.64058634132963
60,38,16.62977993914512
60,39,16.620236571041865
60,40,16.60567562183197
60,41,16.574921321168183
60,42,16.499191296055763
60,43,16.426129725504953
60,44,16.412914370268794
60,45,16.50069021789522
60,46,16.54947261510782
60,47,16.542446426644496
60,48,16.546040391483988
60,49,16.621727257236856
60,50,16.519882078386754
60,51,16.488906370894867
60,52,16.489829512297852
60,53,16.480350246931927
60,54,16.4050382885653
60,55,16.42112135425286
60,56,16.40122341647139
60,57,16.339317995426775
60,58,16.256786697308737
60,59,16.272688843451554
60,60,16.299529305968463
60,61,16.293109786438322
60,62,16.269430706091647
60,63,16.272197613750873
60,64,16.23170539586942
60,65,16.21636909517583
60,66,16.208167985109803
60,67,16.218835700552518
60,68,16.254992721479734
60,69,16.2220587025036
60,70,16.16719575841711
60,71,16.142749653888558
60,72,16.113702384972875
60,73,16.204694766634514
60,74,16.246829820259403
60,75,16.161110293316995
60,76,16.05125102113392
60,77,16.062913215294635
60,78,16.073393981638855
60,79,16.097290315126457
60,80,16.131839769898257
60,81,16.210040204719387
60,82,16.297486474884995
60,83,16.149618803411226
60,84,16.12098753369488
60,85,16.164753470172492
60,86,16.12548990653472
60,87,16.08193214995191
60,88,16.114597824151467
60,89,16.125114137580393
60,90,16.16438461145438
60,91,16.208429000510126
60,92,16.064016440000046
60,93,16.064016440000046
59,0,31.872358940000026
59,1,30.16569369838423
59,2,28.359278720273085
59,3,28.10408654115231
59,4,30.792381169473394
59,5,31.91448139065509
59,6,31.504260458041614
59,7,29.03318639421581
59,8,26.998217642292772
59,9,26.866061111046093
59,10,26.68376560346293
59,11,27.87693388437773
59,12,28.552244633134016
59,13,28.965373447268185
59,14,28.37901295880873
59,15,29.43747339377424
59,16,30.49948801239865
59,17,29.041775060090973
59,18,29.47311933889222
59,19,29.498696542975125
59,20,29.363410579742393
59,21,28.882760812285873
59,22,26.007711159004888
59,23,24.877161653894028
59,24,24.398416481728106
59,25,24.776870610849365
59,26,27.288974284704576
59,27,27.073820767781818
59,28,26.445866867043293
59,29,26.366435328755003
59,30,27.095319400069855
59,31,26.35930968747374
59,32,24.94434574520301
59,33,20.244901561410064
59,34,17.35497748467639
59,35,16.81626639650436
59,36,16.747423414959986
59,37,16.701130474663138
59,38,16.676813218552994
59,39,16.657432195736565
59,40,16.619017917705357
59,41,16.556900034406887
59,42,16.537120555924766
59,43,16.50130700474681
59,44,16.46686911799041
59,45,16.51683969174351
59,46,16.491439741467012
59,47,16.493633885127498
59,48,16.538723300507428
59,49,16.627575822935682
59,50,16.563811332152955
59,51,16.49557022804798
59,52,16.474292803462912
59,53,16.47638198856523
59,54,16.430592919796048
59,55,16.415458599122726
59,56,16.389694471408962
59,57,16.320177665544577
59,58,16.22111464207426
59,59,16.248221194651993
59,60,16.29632547751538
59,61,16.299881314805027
59,62,16.266983415110218
59,63,16.24262456675957
59,64,16.21919045637878
59,65,16.203017949954187
59,66,16.18646586895269
59,67,16.181238881829312
59,68,16.216552003827715
59,69,16.219948162699414
59,70,16.190336686112445
59,71,16.163807334624522
59,72,16.11878468061219
59,73,16.206620517700447
59,74,16.24675675933968
59,75,16.163964792337037
59,76,16.009521797036996
59,77,16.103088017380866
59,78,16.132288709023612
59,79,16.127353351465814
59,80,16.148902803259855
59,81,16.179582033768448
59,82,16.24886437890664
59,83,16.204318180605924
59,84,16.157572965739206
59,85,16.252466302854437
59,86,16.186975799842653
59,87,16.11558394138743
59,88,16.10938714045158
59,89,16.132486011136933
59,90,16.126683748321835
59,91,16.097913850947588
59,92,16.098196640000026
59,93,16.098196640000026
58,0,29.055910460000007
58,1,29.909687150687432
58,2,28.36122171229368
58,3,26.850159696559842
58,4,28.28644794592979
58,5,29.187028233648164
58,6,29.427452993902456
58,7,28.321100683498496
58,8,26.534075041538998
58,9,25.93418748352686
58,10,26.2967703265224
58,11,26.84927304686704
58,12,28.221934735801863
58,13,28.10869658283447
58,14,27.193959485337377
58,15,27.402844063004697
58,16,28.136847237314676
58,17,28.380773585319826
58,18,27.977545526225278
58,19,28.30216465496303
58,20,28.33180960274776
58,21,27.95436709285062
58,22,26.847903838968932
58,23,24.942498585438997
58,24,24.598074882647104
58,25,24.506549540012045
58,26,24.957452856778108
58,27,25.13914440733334
58,28,25.127088183386387
58,29,25.377056434796142
58,30,26.057435101566362
58,31,27.308674514120153
58,32,27.685716452899374
58,33,22.722323473932015
58,34,18.316587810920016
58,35,17.00244675378388
58,36,16.82069531653454
58,37,16.7628817991174
58,38,16.726120445706986
58,39,16.694306074191413
58,40,16.64668169306453
58,41,16.571037956020874
58,42,16.607763125871976
58,43,16.631367573813954
58,44,16.604771860051905
58,45,16.57229487926172
58,46,16.498175564971376
58,47,16.51097109211174
58,48,16.56125267499922
58,49,16.59483842315924
58,50,16.54729256996232
58,51,16.487859006360523
58,52,16.45468246182138
58,53,16.43800541707749
58,54,16.398106800687703
58,55,16.350575958995307
58,56,16.320249244538402
58,57,16.295719862000432
58,58,16.26176463810248
58,59,16.23290006536104
58,60,16.245938242462792
58,61,16.257097739001537
58,62,16.239866650072045
58,63,16.207694022618455
58,64,16.26139359539848
58,65,16.280477652716062
58,66,16.304804993500426
58,67,16.314516699745568
58,68,16.289402832419373
58,69,16.15226956302374
58,70,16.0702090415565
58,71,16.03015692121567
58,72,16.039308786542556
58,73,16.104796258950003
58,74,16.162695938316418
58,75,16.15606197271697
58,76,16.07039611880158
58,77,16.209038416603143
58,78,16.19689299495574
58,79,16.20534162113351
58,80,16.16552019983467
58,81,16.134093626925864
58,82,16.186273429202593
58,83,16.19180369575991
58,84,16.172989822978955
58,85,16.249226218589087
58,86,16.196670346165718
58,87,16.134966698397818
58,88,16.08757830703341
58,89,16.099987274542293
58,90,16.094974229070086
58,91,16.100567072434018
58,92,16.098196640000026
58,93,16.098196640000026
57,0,27.907455740000046
57,1,28.21701165561564
57,2,27.453681043266396
57,3,26.06076900217366
57,4,26.16690869235765
57,5,26.87289041633653
57,6,27.533576759800553
57,7,27.22498875141718
57,8,26.157358432994283
57,9,25.801080110161777
57,10,27.158445344376506
57,11,27.801716183137174
57,12,27.878208297135483
57,13,27.32008022476969
57,14,27.0863860207976
57,15,27.249512868755644
57,16,27.563919671150764
57,17,27.67786224868511
57,18,27.282179274582724
57,19,27.954259371141426
57,20,28.4134419580895
57,21,28.41507534195413
57,22,28.090557632289986
57,23,25.913555803860316
57,24,25.59384650328756
57,25,25.547287724532787
57,26,25.52573206911478
57,27,25.26110086762651
57,28,25.40138977225832
57,29,25.856859787753447
57,30,26.586321599265666
57,31,27.67442642069628
57,32,28.192497822599663
57,33,24.495721673861375
57,34,20.214677634028373
57,35,17.51961627283432
57,36,16.899034994094308
57,37,16.762086587572625
57,38,16.697640471485
57,39,16.682098016199912
57,40,16.711834330506633
57,41,16.759337769496806
57,42,16.745792528943948
57,43,16.728859070828072
57,44,16.697820879844027
57,45,16.614898631175098
57,46,16.61412873586002
57,47,16.625323754109225
57,48,16.636760597809474
57,49,16.643553733155557
57,50,16.667049425131925
57,51,16.59753050293608
57,52,16.46011891712144
57,53,16.339674167682823
57,54,16.305480259385188
57,55,16.26134653069524
57,56,16.20903570906363
57,57,16.238229027657436
57,58,16.314295453025494
57,59,16.299154415787505
57,60,16.297124873676594
57,61,16.316647427164064
57,62,16.325842146010967
57,63,16.309437725413343
57,64,16.287873692049935
57,65,16.237401729829614
57,66,16.24612345383655
57,67,16.286765337038556
57,68,16.302803956183098
57,69,16.325703629805105
57,70,16.213791630108798
57,71,16.089972016806133
57,72,16.010234890369475
57,73,16.055911412408342
57,74,16.164098281194427
57,75,16.212558003889768
57,76,16.19499094619097
57,77,16.22540705020495
57,78,16.283166578574132
57,79,16.268206484656105
57,80,16.225325549677322
57,81,16.12757665334423
57,82,16.12209609208381
57,83,16.165949918329062
57,84,16.144520209565613
57,85,16.18936138265293
57,86,16.204223089982747
57,87,16.181866998094737
57,88,16.099142097465613
57,89,16.096773270958206
57,90,16.103353664892968
57,91,16.066983766505473
57,92,16.098196640000026
57,93,16.098196640000026
56,0,28.519281320000005
56,1,27.724980496743633
56,2,27.144751736213593
56,3,25.97925060042202
56,4,25.334635545148608
56,5,25.885688233359275
56,6,27.17351044206862
56,7,27.377878095641158
56,8,26.680778990164455
56,9,26.36655889956063
56,10,27.274017812359993
56,11,28.154606791545383
56,12,28.353212996535973
56,13,27.439337224721935
56,14,27.66370703009581
56,15,27.43542214523363
56,16,27.932485023825247
56,17,28.238734402945195
56,18,27.82024830880475
56,19,27.482910769788866
56,20,27.40587072220864
56,21,26.99327342554476
56,22,26.19942646044188
56,23,25.86952393890106
56,24,25.942315644339438
56,25,25.95853857613359
56,26,25.83315984795606
56,27,25.98758578634466
56,28,26.24497331965754
56,29,26.764779245974978
56,30,27.924135297612942
56,31,28.778057118124792
56,32,28.979305073081676
56,33,26.026416447356862
56,34,22.018685640086847
56,35,18.254607293120642
56,36,17.193379172973703
56,37,16.87891633967199
56,38,16.764956706072745
56,39,16.724116674723025
56,40,16.736157346180228
56,41,16.79296313287139
56,42,16.811836500514637
56,43,16.814437002468857
56,44,16.77266197865988
56,45,16.644216124525617
56,46,16.63320577265386
56,47,16.630615703130204
56,48,16.641339378277717
56,49,16.665434939691956
56,50,16.713177482389174
56,51,16.636079118260447
56,52,16.462413535832383
56,53,16.31065313313337
56,54,16.303914579800725
56,55,16.255855948835855
56,56,16.196367342456046
56,57,16.22672867794468
56,58,16.32738531086812
56,59,16.288561561267628
56,60,16.239669711993727
56,61,16.322620652321476
56,62,16.364833480782565
56,63,16.31516813888865
56,64,16.289248235088984
56,65,16.260194595371544
56,66,16.23736864787263
56,67,16.27177274385084
56,68,16.312396916593467
56,69,16.33176691226452
56,70,16.290334419583658
56,71,16.16635464625829
56,72,16.003282745902673
56,73,16.05018730091364
56,74,16.1219808280114
56,75,16.210177461336055
56,76,16.255449739318646
56,77,16.265474598889092
56,78,16.308448589344064
56,79,16.28714493248875
56,80,16.247784621278136
56,81,16.15097178597501
56,82,16.10307220031796
56,83,16.17226896492089
56,84,16.159507206616862
56,85,16.154038143528023
56,86,16.235133989136493
56,87,16.213619195531898
56,88,16.117355374917597
56,89,16.080751364148256
56,90,16.117044887506424
56,91,16.02727786141854
56,92,16.04009030000003
56,93,16.04009030000003
55,0,28.519281320000005
55,1,27.915280953056104
55,2,27.253289175091727
55,3,26.40541556773652
55,4,25.33216207521303
55,5,25.878366644889432
55,6,27.671582095133317
55,7,28.266452822215207
55,8,27.86680030984273
55,9,27.370712201546393
55,10,27.274382498541005
55,11,26.917675728664847
55,12,27.01281783241721
55,13,26.781758498126315
55,14,27.61541513250306
55,15,27.615919583293923
55,16,27.56072361709211
55,17,28.39035866025281
55,18,29.113699118156035
55,19,28.388866920798097
55,20,27.811217779487762
55,21,27.2600106555183
55,22,26.479077042514028
55,23,26.29813721469763
55,24,26.259068127894192
55,25,26.46467604700071
55,26,26.88760220332224
55,27,27.892954694181547
55,28,27.818591062737045
55,29,27.617154537291167
55,30,28.43774913229258
55,31,30.462154534627608
55,32,30.50738211416096
55,33,27.638312207353074
55,34,24.121030126134322
55,35,20.748693622857417
55,36,18.420666527029624
