lat,lon,temp
55,56,15.095908904479387
55,57,15.06791567690191
55,58,14.978556373326546
55,59,14.927765065799091
55,60,14.996299066841296
55,61,15.064449284267523
55,62,15.052494943833405
55,63,15.008226231311863
55,64,15.001012220000007
55,65,15.001012220000007
54,0,19.656355459999986
54,1,21.016150426089165
54,2,21.267621057078095
54,3,20.734776213422244
54,4,20.363684044725115
54,5,20.89257219183518
54,6,21.806859888636836
54,7,21.67283530805578
54,8,20.43801758954249
54,9,20.34668547981633
54,10,21.63233374754421
54,11,21.331055071751997
54,12,19.15242128837536
54,13,16.12032658230467
54,14,15.46449801988275
54,15,15.252038626447908
54,16,15.210677779232537
54,17,15.139861989033347
54,18,15.107792352851353
54,19,15.108382112018564
54,20,15.099700992118674
54,21,15.05359169254938
54,22,15.022644799611026
54,23,14.986895793605694
54,24,15.044768638663646
54,25,15.089098985884917
54,26,15.144083886886634
54,27,15.130628935288247
54,28,15.09671062712752
54,29,15.041095249354077
54,30,15.020556382169314
54,31,15.03295741021656
54,32,15.005437355997625
54,33,14.98441558050943
54,34,15.064370069269646
54,35,14.987949837892348
54,36,14.974694922145831
54,37,14.995902046541698
54,38,15.046748436039572
54,39,14.99399779721092
54,40,14.987984439191278
54,41,14.970584479143955
54,42,14.920251074567634
54,43,14.89842289566128
54,44,14.935882870535945
54,45,14.905376005974887
54,46,14.936925087142928
54,47,14.995581093908028
54,48,15.000268586441496
54,49,14.944100870234555
54,50,14.979571421493086
54,51,15.005521868621996
54,52,15.007047835962092
54,53,15.020143345098937
54,54,15.024751462835274
54,55,15.050115347889683
54,56,15.07246779311144
54,57,15.028351215965795
54,58,14.999499457768888
54,59,14.938182287334229
54,60,14.997249443027709
54,61,15.163109166177232
54,62,15.215256335740708
54,63,15.103136413694148
54,64,14.99417618000001
54,65,14.99417618000001
53,0,21.751601720000053
53,1,21.751601720000053
53,2,21.667264500199533
53,3,20.90813388784138
53,4,20.55951821429562
53,5,20.750457608823673
53,6,21.14050980573119
53,7,20.941320649598474
53,8,21.081490209363544
53,9,20.868144674117346
53,10,20.669549524785328
53,11,21.290069250363285
53,12,20.61724132820222
53,13,16.764117005459187
53,14,15.793870748489306
53,15,15.290455531908137
53,16,15.176073743066308
53,17,15.123841909114306
53,18,15.127541755300049
53,19,15.134139748268781
53,20,15.098909777064748
53,21,15.049632834880553
53,22,15.021751248688432
53,23,15.002148895490699
53,24,15.018331805690536
53,25,15.086872011066365
53,26,15.127480853158675
53,27,15.103846435606496
53,28,15.125714567255134
53,29,15.102376283344974
53,30,15.06270765608389
53,31,14.999636841377574
53,32,15.037947662499018
53,33,15.043256751754411
53,34,15.058022275194629
53,35,15.02116619693966
53,36,14.9654504866649
53,37,14.983780433473695
53,38,14.962292655737679
53,39,14.939879729081014
53,40,14.954459529831505
53,41,14.9354137777088
53,42,14.835338737246078
53,43,14.856068809712987
53,44,14.981047905692876
53,45,14.972244960654969
53,46,14.949181595366008
53,47,14.969453892103882
53,48,15.017649075885927
53,49,15.024128888146024
53,50,15.02278714505505
53,51,15.03591972996384
53,52,14.998357369242985
53,53,14.982308280455086
53,54,15.05452836564859
53,55,15.072610785898313
53,56,15.089072997977002
53,57,15.012222159652605
53,58,15.020896083287122
53,59,14.961224861746912
53,60,15.06445971563135
53,61,15.486445421217521
53,62,15.6066636897771
53,63,15.332207898055861
53,64,15.113806880000027
53,65,15.113806880000027
52,0,22.00111718000005
52,1,22.00111718000005
52,2,22.643478258717135
52,3,21.992714250013194
52,4,22.167679111065922
52,5,20.45992544933827
52,6,19.71565793990665
52,7,19.52192748737594
52,8,21.003881504573947
52,9,21.762233838730275
52,10,20.169969232669136
52,11,20.553842284866892
52,12,21.856242622478998
52,13,18.83622334855151
52,14,16.870023832054283
52,15,15.328433946142923
52,16,15.187405694167468
52,17,15.15143001581701
52,18,15.073984007964475
52,19,15.033216356512858
52,20,15.027503449105403
52,21,15.021811924883558
52,22,15.046751730864424
52,23,15.065591377473
52,24,15.104554001417014
52,25,15.164180212081073
52,26,15.0860033491711
52,27,15.090571987302667
52,28,15.049395088833828
52,29,15.14686260317523
52,30,15.127494094644508
52,31,15.01947152338198
52,32,14.964919734219587
52,33,15.010895671455083
52,34,15.086589012982788
52,35,15.057361942273243
52,36,14.957359404924812
52,37,14.923807402746508
52,38,14.936693092239716
52,39,14.94736173808636
52,40,14.93186817771786
52,41,14.893907420996495
52,42,14.836500838077919
52,43,14.906446520665966
52,44,15.034104212236574
52,45,15.086211772548337
52,46,15.04752756552253
52,47,15.06279077060746
52,48,15.063746818366846
52,49,15.079431899597793
52,50,15.119572726080964
52,51,15.07251815830055
52,52,15.065421532934653
52,53,15.062529269500244
52,54,15.087317539509254
52,55,15.049806009297692
52,56,15.023280441518265
52,57,15.003195992483025
52,58,15.00202825690879
52,59,14.981542044575196
52,60,15.192721908481095
52,61,15.484259316399147
52,62,15.667515767684913
52,63,15.390470061708086
52,64,15.096716780000008
52,65,15.096716780000008
51,0,23.569988360000025
51,1,23.52897212000005
51,2,23.37220886849135
51,3,23.48397392683519
51,4,23.520814496741124
51,5,20.4884969574616
51,6,19.128204889534132
51,7,18.92220973435185
51,8,20.704751030169305
51,9,21.862033081487457
51,10,20.66876008789121
51,11,20.0654906673033
51,12,21.10907800956305
51,13,20.37404476580463
51,14,18.443902378188007
51,15,15.817593713993972
51,16,15.271374526443712
51,17,15.174729649142343
51,18,15.08585168083566
51,19,15.018280077558234
51,20,15.034578502351891
51,21,15.02425597089141
51,22,15.055642282772112
51,23,15.087949178041807
51,24,15.062244800062773
51,25,15.13607228899695
51,26,15.088733559612638
51,27,15.065742834924956
51,28,15.095229336669012
51,29,15.149771326713733
51,30,15.106546101344303
51,31,15.044158501275021
51,32,15.08171503322546
51,33,15.104956472330224
51,34,15.05700592335268
51,35,14.959664985911086
51,36,14.875206392927652
51,37,14.851359666254215
51,38,14.887248969072779
51,39,14.932968630050308
51,40,14.958065082351029
51,41,15.028094212853231
51,42,15.00338036618287
51,43,14.953301410582988
51,44,15.032334395363467
51,45,14.992717085088012
51,46,14.989445734787163
51,47,15.130083387574535
51,48,15.190625113190597
51,49,15.140065394897622
51,50,15.084135271455565
51,51,15.080624377084408
51,52,15.074114551106549
51,53,15.127910618524595
51,54,15.154036940576823
51,55,15.067925138117303
51,56,15.018880573374728
51,57,14.97576582263598
51,58,14.954408131489274
51,59,14.90851627254399
51,60,15.023695249919733
51,61,15.184979072043038
51,62,15.342803668885185
51,63,15.161457660222343
51,64,14.901889640000036
51,65,14.901889640000036
50,0,23.569988360000025
50,1,23.569988360000025
50,2,21.56009997473153
50,3,22.625024169406093
50,4,22.656271165555317
50,5,21.066114596196353
50,6,19.48506957482283
50,7,19.123513504807708
50,8,19.227081675703715
50,9,20.976252941122745
50,10,20.336971849201035
50,11,19.530645355993766
50,12,20.378283676331787
50,13,20.91093398712816
50,14,19.917914282348484
50,15,16.670969107776113
50,16,15.473308445664504
50,17,15.24691259081482
50,18,15.115099723689987
50,19,15.029089405144976
50,20,15.032191670132281
50,21,15.07034614952046
50,22,15.067745706170989
50,23,15.098394991448412
50,24,15.077718661921576
50,25,15.10643263974408
50,26,15.143695393712472
50,27,15.111231772516478
50,28,15.10249511842711
50,29,15.12181781547805
50,30,15.109323710403615
50,31,15.052370400303552
50,32,15.052282520000006
50,33,15.058774990433266
50,34,15.04029236454642
50,35,14.95461577205642
50,36,14.880113325603515
50,37,14.851559541762068
50,38,14.888402550941816
50,39,14.933770569815223
50,40,14.956863671083475
50,41,15.036929573487425
50,42,15.011114845847782
50,43,14.931664716131014
50,44,15.00290740596532
50,45,14.974857720036372
50,46,14.964264320782098
50,47,15.050394504084371
50,48,15.1599680688017
50,49,15.162992789321486
50,50,15.070474223565709
50,51,15.011876994852994
50,52,15.03085177200876
50,53,15.068212142002006
50,54,15.100564484598483
50,55,15.072026098425379
50,56,15.028143596323842
50,57,14.937165115552975
50,58,14.990563882273301
50,59,14.881128448930609
50,60,14.937881274791717
50,61,15.029405694070887
50,62,15.096503368276608
50,63,15.028036993397906
50,64,14.915561720000028
50,65,14.915561720000028
49,0,23.569988360000025
49,1,23.569988360000025
49,2,21.802872019999995
49,3,21.955938592021624
49,4,22.52834678084841
49,5,22.367334899401563
49,6,19.520613662174263
49,7,19.13722384714773
49,8,19.146314541435785
49,9,19.19472266743306
49,10,19.14689354081477
49,11,19.062935950271203
49,12,19.494024437687074
49,13,20.88649093388544
49,14,21.28300579913649
49,15,18.20278678249675
49,16,16.05244988620227
49,17,15.46709199048416
49,18,15.193512621157671
49,19,15.069349766884756
49,20,15.061981251224129
49,21,15.091156811908466
49,22,15.087995042226643
49,23,15.085696449751046
49,24,15.099413592755745
49,25,15.120436031239434
49,26,15.14032765892875
49,27,15.107649281926875
49,28,15.019674319817288
49,29,15.063722048975373
49,30,15.052318162069863
49,31,15.020011926316618
49,32,15.067722768696893
49,33,15.090140623566912
49,34,15.093670012528532
49,35,15.045359858107048
49,36,14.936361793670944
49,37,14.893472190735501
49,38,14.989906408068162
49,39,15.111734595764382
49,40,15.052702034622273
49,41,15.043164506709811
49,42,14.941129538262647
49,43,14.943277999148638
49,44,14.96870778751924
49,45,15.009031200011727
49,46,15.028881062874188
49,47,15.025068144827824
49,48,15.093275551031747
49,49,15.129859734462425
49,50,15.072287339957438
49,51,15.0477895002963
49,52,15.02993099355422
49,53,14.929609229978166
49,54,14.883258924178644
49,55,14.936763325368855
49,56,14.870624523648543
49,57,14.929688342887633
49,58,14.86760972086898
49,59,14.860584324457394
49,60,14.805692515557599
49,61,14.93572882982928
49,62,15.020867816776596
49,63,14.993864384350049
49,64,14.946323900000039
49,65,14.946323900000039
48,0,20.69885155999998
48,1,20.69885155999998
48,2,20.69885155999998
48,3,20.904687426408444
48,4,21.027078434776683
48,5,20.73654093376324
48,6,20.02415113102291
48,7,19.07323858529113
48,8,18.95543577718712
48,9,19.088790439482626
48,10,19.232477246824118
48,11,19.377967184122415
48,12,19.80432855699239
48,13,20.650629712653302
48,14,21.272094755487036
48,15,19.88053195531866
48,16,16.8195139830343
48,17,15.821353619367947
48,18,15.300169991429785
48,19,15.106665108379548
48,20,15.093531613668492
48,21,15.120126934211271
48,22,15.119950841860366
48,23,15.094575441549512
48,24,15.074406256773532
48,25,15.116406774165972
48,26,15.168102896575421
48,27,15.147782009056984
48,28,15.098166099955709
48,29,15.069012769575414
48,30,15.053809052804798
48,31,15.052415412584432
48,32,15.141013661027378
48,33,15.13964374953725
48,34,15.062864205577377
48,35,15.021101829310112
48,36,15.001181792399265
48,37,14.97787605600741
48,38,15.017244200953801
48,39,15.13214630021821
48,40,15.100536416851565
48,41,14.95661203341639
48,42,14.937744903465564
48,43,14.931616251277386
48,44,14.923443429844049
48,45,14.980891019717777
48,46,14.976510910123771
48,47,14.98799083500935
48,48,15.04581759174727
48,49,15.0639894851186
48,50,14.955959874130983
48,51,14.84473522082474
48,52,14.851151143733103
48,53,14.792025151591515
48,54,14.825676421124358
48,55,14.855071146002748
48,56,14.860436761678594
48,57,14.92426979932284
48,58,14.90221496361192
48,59,14.843280426890766
48,60,14.79948772026486
48,61,14.851262969184027
48,62,14.894454668662089
48,63,14.932543007164737
48,64,14.946323900000039
48,65,14.946323900000039
47,0,20.815064240000027
47,1,20.815064240000027
47,2,20.815064240000027
47,3,21.111012018787854
47,4,20.817544036040125
47,5,20.570206914945064
47,6,19.715267087404953
47,7,19.33798945643298
47,8,19.615656778865024
47,9,20.195298954212543
47,10,20.47653031900468
47,11,20.445211738630647
47,12,20.880416828532173
47,13,21.8602836304211
47,14,21.852360064213848
47,15,20.619263714497645
47,16,18.59169896226892
47,17,16.727577741464017
47,18,15.488721593800053
47,19,15.17584867632641
47,20,15.103404444544076
47,21,15.168262298646994
47,22,15.087201375827942
47,23,15.054252927139284
47,24,15.043326028004124
47,25,15.070055026096385
47,26,15.15511761325536
47,27,15.159929551891246
47,28,15.149001813602208
47,29,15.115503562556238
47,30,15.119114144910885
47,31,15.160644813203126
47,32,15.15740449574338
47,33,15.14763662593121
47,34,15.098839058365247
47,35,14.995478102734097
47,36,14.949188416262011
47,37,14.971443760114898
47,38,14.980807584630394
47,39,15.059807974424615
47,40,15.033803244200785
47,41,14.972690400343375
47,42,14.95304058507141
47,43,14.955353821521312
47,44,14.949386349421832
47,45,14.97330307761276
47,46,14.957525999246691
47,47,14.9401077298313
47,48,14.93320755910531
47,49,14.930066996034418
47,50,14.876676780013488
47,51,14.828034621533838
47,52,14.806614186455995
47,53,14.7496458528801
47,54,14.775134174717364
47,55,14.792484423864238
47,56,14.81973401066885
47,57,14.879000771408041
47,58,14.868304546512674
47,59,14.821434569855336
47,60,14.779050703049197
47,61,14.793793332863663
47,62,14.801332573732418
47,63,14.915537576327301
47,64,15.01126628000003
47,65,15.01126628000003
46,0,21.53284844000001
46,1,21.53284844000001
46,2,21.53284844000001
46,3,21.313710935405922
46,4,21.460758196185235
46,5,20.86716598088087
46,6,20.431646364906136
46,7,20.056873585778003
46,8,20.318124965465962
46,9,20.9436815301397
46,10,21.05548746031444
46,11,20.60914183418115
46,12,20.673491586207188
46,13,21.593894039826466
46,14,21.770615273101967
46,15,21.01801870232311
46,16,20.128892073047282
46,17,18.672671263053086
46,18,16.094017963684042
46,19,15.282627295461902
46,20,15.143833672397921
46,21,15.160506456466287
46,22,15.181907395475484
46,23,15.152823246989424
46,24,15.122301949415451
46,25,15.113720535270371
46,26,15.183152288612945
46,27,15.217768417967399
46,28,15.223975471315963
46,29,15.218758535109872
46,30,15.211899590232616
46,31,15.285962486251265
46,32,15.161787556236952
46,33,15.15231256406665
46,34,15.021113192659014
46,35,15.037716922204648
46,36,14.961642751605085
46,37,14.94880905916271
46,38,14.931490981576447
46,39,14.920786452973026
46,40,14.912345501772565
46,41,14.892077015782899
46,42,14.872960793393501
46,43,14.868273445714964
46,44,14.855650567273996
46,45,14.821257908582115
46,46,14.815790543264116
46,47,14.839477958649121
46,48,14.788272603519353
46,49,14.778744642452176
46,50,14.794023968771413
46,51,14.757358686552525
46,52,14.806867365456137
46,53,14.78457185294537
46,54,14.742346984997335
46,55,14.792545798681337
46,56,14.793957608187236
46,57,14.826831556541503
46,58,14.857556152800372
46,59,14.861630187976084
46,60,14.782001759462295
46,61,14.806287855342903
46,62,14.797947978239858
46,63,14.857236525234288
46,64,14.939487859999986
46,65,14.939487859999986
45,0,21.53284844000001
45,1,21.53284844000001
45,2,21.53284844000001
45,3,21.53284844000001
45,4,20.90034169665886
45,5,20.697529454417964
45,6,20.293241379328624
45,7,19.896422177116442
45,8,20.1992518899066
45,9,20.77378949421836
45,10,20.857416177986988
45,11,20.56602317068533
45,12,20.378300857504733
45,13,20.583745122024055
45,14,20.71781311774082
45,15,20.633472358359935
45,16,20.87917107155121
45,17,19.749706955596697
45,18,17.021080771502277
45,19,15.567995405714052
45,20,15.221334966485939
45,21,15.149846453843299
45,22,15.156869584155071
45,23,15.152843823112566
45,24,15.111682244699965
45,25,15.135510616524119
45,26,15.241521654644902
45,27,15.285454452267556
45,28,15.308197420077352
45,29,15.317778830336648
45,30,15.240402497091983
45,31,15.340673168928681
45,32,15.209221024338811
45,33,15.200307599251055
45,34,15.097472112253474
45,35,15.094199339650075
45,36,15.084757420107147
45,37,15.005206183952215
45,38,14.929245661671203
45,39,14.865394367299896
45,40,14.872089346970718
45,41,14.83411371635651
45,42,14.74784089480436
45,43,14.729125166664861
45,44,14.77678841420946
45,45,14.700347632134617
45,46,14.666207114179501
45,47,14.770690836136877
45,48,14.73171565497092
45,49,14.742569601949699
45,50,14.750745948323367
45,51,14.734626531818176
45,52,14.756068210648031
45,53,14.776153134085027
45,54,14.745724116991067
45,55,14.796312575705645
45,56,14.788639179787147
45,57,14.792874950444729
45,58,14.80634110574728
45,59,14.850532577283856
45,60,14.794170049617222
45,61,14.8332417542635
45,62,14.858744750111182
45,63,14.898455951327772
45,64,14.925815779999994
45,65,14.925815779999994
44,0,21.53284844000001
44,1,21.53284844000001
44,2,20.45275412000001
44,3,20.45275412000001
44,4,20.83158285014825
44,5,20.693949836901236
44,6,20.722676456924873
44,7,20.512847753803683
44,8,20.2648240844198
44,9,20.54360447209482
44,10,20.697063703899993
44,11,20.75072783407307
44,12,20.445998623808144
44,13,19.84359846389996
44,14,19.406917394038555
44,15,19.801724067676034
44,16,20.566997897660666
44,17,21.048652753819383
44,18,19.009820666627615
44,19,16.245145700984303
44,20,15.48065511685231
44,21,15.15803098330392
44,22,15.12541985050315
44,23,15.095799799601817
44,24,15.135826887784049
44,25,15.286035109116238
44,26,15.330259201474547
44,27,15.365590600734219
44,28,15.423350103188543
44,29,15.32069280582393
44,30,15.353207076206376
44,31,15.474101221500929
44,32,15.422074174300347
44,33,15.379789361544669
44,34,15.22383123889168
44,35,15.133987464023196
44,36,15.281177806307173
44,37,15.575306972576819
44,38,15.430448256235822
44,39,15.005635062262515
44,40,14.855735810120029
44,41,14.780221561597346
44,42,14.68380475534208
44,43,14.654535090554267
44,44,14.744753419528923
44,45,14.64178232744748
44,46,14.654522161398738
44,47,14.685162073624422
44,48,14.72560789001275
44,49,14.72843524112891
44,50,14.7656207425082
44,51,14.76210334341577
44,52,14.741482730360628
44,53,14.761402098427975
44,54,14.71049677587158
44,55,14.698875997171012
44,56,14.718409034893922
44,57,14.763212271413959
44,58,14.749773894468838
44,59,14.752552261245985
44,60,14.776985938890965
44,61,14.80792593098227
44,62,14.862641982339131
44,63,14.850486914538912
44,64,15.553959683181574
44,65,14.826693200000022
43,0,20.98938326000001
43,1,20.98938326000001
43,2,20.98938326000001
43,3,20.98938326000001
43,4,21.942831993621663
43,5,21.00577213280803
43,6,20.71532681501638
43,7,20.438610779858887
43,8,20.157720773625066
43,9,20.3750415894596
43,10,20.603857757445066
43,11,20.68681812071002
43,12,20.65764172543968
43,13,20.095189745436024
43,14,19.892880199205337
43,15,19.80362779654257
43,16,20.57108239625482
43,17,21.225857799091933
43,18,21.222435220688517
43,19,17.484580526781357
43,20,16.180691418432602
43,21,15.421140459263503
43,22,15.278107616243876
43,23,15.268350419288856
43,24,15.302880715730424
43,25,15.549777140854594
43,26,15.745907589724052
43,27,15.757568010250932
43,28,15.666846709737488
43,29,15.719178025724965
43,30,15.784653335088006
43,31,15.808174986832697
43,32,15.791792044861857
43,33,15.656559815252274
43,34,15.3525765166454
43,35,15.111364697814793
43,36,15.213219144223482
43,37,16.07162787894337
43,38,16.021803221257247
43,39,15.08674758445194
43,40,14.871011287060615
43,41,14.840857679871736
43,42,14.759820464333613
43,43,14.826561632057917
43,44,14.7605682208812
43,45,14.712776640735735
43,46,14.735341859784034
43,47,14.7157419283621
43,48,14.725669023476541
43,49,14.721079072746656
43,50,14.74323513434922
43,51,14.718247634376983
43,52,14.688870718194655
43,53,14.733172034892862
43,54,14.768186947004269
43,55,14.736890532187555
43,56,14.766053949862986
43,57,14.822074209907512
43,58,14.769840555654053
43,59,14.780097519460032
43,60,14.809443269142564
43,61,14.776597349435924
43,62,14.84591384230447
43,63,14.804382604196752
43,64,14.897785312948438
43,65,14.772004880000054
42,0,20.98938326000001
42,1,20.98938326000001
42,2,20.98938326000001
42,3,20.98938326000001
42,4,20.527950560000022
42,5,20.62047242929609
42,6,20.8514790143186
42,7,20.48412341994873
42,8,19.832464284954924
42,9,20.063651306342443
42,10,20.42297363479634
42,11,20.467697912202667
42,12,20.395583720151812
42,13,20.1177375724673
42,14,20.091732588591483
42,15,20.37945989626186
42,16,20.4716760487949
42,17,20.705538722016488
42,18,21.525631006044918
42,19,18.89648981373118
42,20,17.500191015172966
42,21,15.970263555048362
42,22,15.401291205568599
42,23,15.381284231772113
42,24,15.387046648925022
42,25,15.921233320509433
42,26,16.530742885822065
42,27,16.893797681357768
42,28,16.97623655057916
42,29,17.088169634544325
42,30,17.196159729288098
42,31,17.293831075975536
42,32,16.87631968217287
42,33,16.265282495928773
42,34,15.509751395094195
42,35,15.138411503232401
42,36,15.14443719193925
42,37,15.732365852682388
42,38,15.899232582032555
42,39,15.042437658359995
42,40,14.875402948202813
42,41,14.854507591410254
42,42,14.689477604689962
42,43,14.733223259981179
42,44,14.748498109790104
42,45,14.716318850365148
42,46,14.734458401122417
42,47,14.729679955723224
42,48,14.716398141551272
42,49,14.703446569681512
42,50,14.725748670934664
42,51,14.697106695694398
42,52,14.636278294496906
42,53,14.669843275087523
42,54,14.737596573639248
42,55,14.719473388061928
42,56,14.774837684964112
42,57,14.846649394499623
42,58,14.746981395163266
42,59,14.782136203896338
42,60,14.872380167419829
42,61,14.800494619664791
42,62,14.809413472885998
42,63,14.824614658074502
42,64,14.845843255156641
42,65,14.819857160000026
41,0,20.98938326000001
41,1,20.98938326000001
41,2,21.358529420000025
41,3,21.358529420000025
41,4,21.358529420000025
41,5,21.385043756341272
41,6,20.863322472554913
41,7,20.467277613079855
41,8,19.750644389883885
41,9,19.222520926513965
41,10,19.346550280002045
41,11,19.977760109447885
41,12,20.58682870541646
41,13,20.589134254677337
41,14,20.38902883669347
41,15,20.539941303189217
41,16,20.57304561728707
41,17,20.445742247728695
41,18,21.011300663335803
41,19,20.78468876618669
41,20,20.048943055488834
41,21,18.781543418212863
41,22,16.783893257019734
41,23,15.999875398883573
41,24,15.415982880090318
41,25,15.600954720357969
41,26,16.54864017207847
41,27,17.683009432793074
41,28,18.62386242417446
41,29,19.278247913489437
41,30,19.575413990223222
41,31,19.565957435982703
41,32,18.21453462232183
41,33,17.053319469572827
41,34,15.689465297093477
41,35,15.211541773550756
41,36,15.124950452347731
41,37,15.256981907221533
41,38,15.261346530396878
41,39,14.959547404980501
41,40,14.848590829053972
41,41,14.808692365553458
41,42,14.77920105853259
41,43,14.75108164571792
41,44,14.69086635206586
41,45,14.669280719506673
41,46,14.696505328627957
41,47,14.738450648905546
41,48,14.751935329100641
41,49,14.71445978454041
41,50,14.731121481431506
41,51,14.733995813944585
41,52,14.734764788397445
41,53,14.7483998254468
41,54,14.764477165484188
41,55,14.701545035583901
41,56,14.743855325292046
41,57,14.74917149158511
41,58,14.826074600368973
41,59,14.865932766079213
41,60,14.835094141332847
41,61,14.749863772184876
41,62,14.759129777199353
41,63,14.821396545196311
41,64,14.868100680964764
41,65,14.84720132000001
40,0,21.963518959999988
40,1,21.963518959999988
40,2,21.963518959999988
40,3,21.963518959999988
40,4,21.963518959999988
40,5,22.16684099799534
40,6,21.38960320357999
40,7,20.864712838464193
40,8,19.99417700289633
40,9,19.299561234918656
40,10,19.073703096056366
40,11,19.350370687715383
40,12,20.418209318086042
40,13,21.206588809535898
40,14,20.949321136621727
40,15,20.683550234152058
40,16,20.685857099082806
40,17,20.70847101593064
40,18,20.66813641178283
40,19,21.333931898024282
40,20,21.07050452592101
40,21,21.404414111465364
40,22,19.31416342633836
40,23,17.4990612076567
40,24,16.017270078298793
40,25,15.404993672004409
40,26,15.967216276043565
40,27,17.379257312070678
40,28,19.089880169344042
40,29,19.829132034103065
40,30,20.1855736711356
40,31,20.230994876949325
40,32,18.726254325170018
40,33,17.580152264046177
40,34,15.778492921607757
40,35,15.193967125583825
40,36,15.115621385547048
40,37,15.242891226485728
40,38,15.311930820024262
40,39,15.05027577002896
40,40,14.861015541084395
40,41,14.805251184335997
40,42,14.795533239500216
