lat,lon,temp
60,33,15.857039703918348
60,34,15.833204343963743
60,35,15.698059143301553
60,36,15.688901171806588
60,37,15.763921476707715
60,38,15.797641287750235
60,39,15.70686629548421
60,40,15.609787818826046
60,41,15.596702599416396
60,42,15.626909147042788
60,43,15.642770948987767
60,44,15.58666091243748
60,45,15.601946805378269
60,46,15.652718277681808
60,47,15.678693385304527
60,48,15.677847640893814
60,49,15.655661889387146
60,50,15.588688234781127
60,51,15.576147390938202
60,52,15.58566524462231
60,53,15.547399791515186
60,54,15.528731304203298
60,55,15.543444659766013
60,56,15.537343958372615
60,57,15.494373240130338
60,58,15.494987013816907
60,59,15.445279013241969
60,60,15.51236864175529
60,61,15.509974218895435
60,62,15.452898047354129
60,63,15.47053832303466
60,64,15.58348324542724
60,65,15.56946232339148
60,66,15.49704109582849
60,67,15.572607336133913
60,68,15.54690712286488
60,69,15.442916819815252
60,70,15.390274331564603
60,71,15.39198440677681
60,72,15.336410141898222
60,73,15.297047368232473
60,74,15.233653787715255
60,75,15.272802497909682
60,76,15.33536395172849
60,77,15.335978179999984
60,78,15.335978179999984
59,0,30.546167179999998
59,1,30.632568764586587
59,2,31.43919911610146
59,3,31.547068007290655
59,4,30.393869121169647
59,5,29.55927104743063
59,6,29.34270578241991
59,7,28.805460650927717
59,8,28.86421460308442
59,9,28.857819688075633
59,10,29.40185484896344
59,11,29.843741236820215
59,12,29.752855702724816
59,13,29.46405377072882
59,14,29.476478785093462
59,15,31.78697558370171
59,16,32.22649126882028
59,17,31.707653759399356
59,18,30.23423831489587
59,19,28.242217203123076
59,20,24.118031320791506
59,21,19.54870197099106
59,22,17.011214856072773
59,23,16.717056817045034
59,24,16.45232882106081
59,25,16.28533164143234
59,26,16.24265003995738
59,27,16.149037904922302
59,28,16.008868716118116
59,29,15.969436863811396
59,30,15.955240394767003
59,31,15.925551144473054
59,32,15.84212266243348
59,33,15.799213760326284
59,34,15.790390782815226
59,35,15.755529315506374
59,36,15.747999138723998
59,37,15.78456242817026
59,38,15.806678302915117
59,39,15.712413739950652
59,40,15.644506196115966
59,41,15.600556184573943
59,42,15.6511108015004
59,43,15.673117560539692
59,44,15.68100521740178
59,45,15.654569301759413
59,46,15.643126647105198
59,47,15.649199411767174
59,48,15.64851197907834
59,49,15.63865199333856
59,50,15.592212902465238
59,51,15.577271002999652
59,52,15.626226599328099
59,53,15.585221760002495
59,54,15.546613714502472
59,55,15.561868976753647
59,56,15.572110252272699
59,57,15.470750664492591
59,58,15.44813563134603
59,59,15.433847911894944
59,60,15.476529869581084
59,61,15.515789804460155
59,62,15.485757504977391
59,63,15.450831334215149
59,64,15.544096435357067
59,65,15.561816903259858
59,66,15.44310896237219
59,67,15.551437261385479
59,68,15.555197116146104
59,69,15.466424181963333
59,70,15.403922146392148
59,71,15.401739559356788
59,72,15.354555955609392
59,73,15.295675431683808
59,74,15.285978955345294
59,75,15.279963295121167
59,76,15.290210310588805
59,77,15.294961940000007
59,78,15.294961940000007
58,0,30.508568960000048
58,1,30.34856697657713
58,2,30.374782304861622
58,3,30.0122270415697
58,4,29.246438796268826
58,5,28.565582527123972
58,6,28.580369504391758
58,7,28.835369271826558
58,8,29.975864690508438
58,9,30.621615834750365
58,10,30.507312421371015
58,11,30.042741942248853
58,12,29.516409119855304
58,13,29.331294068873273
58,14,29.762317284726898
58,15,30.410199459318395
58,16,30.02529544465326
58,17,29.265233295461684
58,18,29.314651888468596
58,19,29.136278909337936
58,20,26.857027225962234
58,21,22.539894280342406
58,22,17.737126336883943
58,23,17.04618497112994
58,24,16.582436484867046
58,25,16.319455204637894
58,26,16.23679977775751
58,27,16.232648372164228
58,28,16.094909401823795
58,29,16.01900126795421
58,30,15.95890468770974
58,31,15.9060230285247
58,32,15.914730820926236
58,33,15.875474624948229
58,34,15.789483658306136
58,35,15.790857442088903
58,36,15.788307039519012
58,37,15.79162029275946
58,38,15.808777432121849
58,39,15.766072460761901
58,40,15.706150559010405
58,41,15.63866296369256
58,42,15.610392653280915
58,43,15.681488712002096
58,44,15.659346140433835
58,45,15.695255238074674
58,46,15.652280285182567
58,47,15.63262170434318
58,48,15.55712977952934
58,49,15.536088489485099
58,50,15.532229135246993
58,51,15.553729235767113
58,52,15.56202272017449
58,53,15.563806266098851
58,54,15.552487488368595
58,55,15.560844946887247
58,56,15.538486881840749
58,57,15.477280736011968
58,58,15.505529674693904
58,59,15.46668545580913
58,60,15.446217046892329
58,61,15.45704213049244
58,62,15.487681412159663
58,63,15.466730641880424
58,64,15.388972999009837
58,65,15.418339514033017
58,66,15.487371962367277
58,67,15.488807398465513
58,68,15.485809195767846
58,69,15.489547723307723
58,70,15.478751408152082
58,71,15.452541068082875
58,72,15.402389065887057
58,73,15.370159915387493
58,74,15.34946439118132
58,75,15.321464441426173
58,76,15.275943250359303
58,77,15.250527680000005
58,78,15.250527680000005
57,0,30.508568960000048
57,1,30.170040593744737
57,2,30.10371405639808
57,3,30.134652449059498
57,4,29.414373332094122
57,5,28.534535102540488
57,6,28.534228423314936
57,7,29.132181227404438
57,8,30.67106410483718
57,9,31.495130698219846
57,10,31.404968390579846
57,11,30.411593836201444
57,12,29.371713501178014
57,13,29.10176511038933
57,14,29.742870192261396
57,15,30.012730978337444
57,16,29.732044328297114
57,17,29.72458703283764
57,18,28.677025649827314
57,19,28.50635247277299
57,20,27.866275531746286
57,21,24.807737882586167
57,22,18.41143337669394
57,23,17.403700876430143
57,24,16.753922391829498
57,25,16.43525111752969
57,26,16.276664533179897
57,27,16.227309822487726
57,28,16.159001574634367
57,29,16.0280955957535
57,30,15.99648661392913
57,31,15.932914865827593
57,32,15.940902060658
57,33,15.953947394964882
57,34,15.895096130690927
57,35,15.773760056216897
57,36,15.761619719653591
57,37,15.789555149270136
57,38,15.820889731556122
57,39,15.79624669571903
57,40,15.832231586933148
57,41,15.728717274104648
57,42,15.63851241121087
57,43,15.625358308975162
57,44,15.55090287689585
57,45,15.599412568196257
57,46,15.611682245986096
57,47,15.615591012141826
57,48,15.621000874036309
57,49,15.506451110844205
57,50,15.483230777015033
57,51,15.50518559854098
57,52,15.557321680428554
57,53,15.55525611893654
57,54,15.526646711396767
57,55,15.517487539652741
57,56,15.550165110023794
57,57,15.509934398386882
57,58,15.471783877574603
57,59,15.44498312228364
57,60,15.419025646453324
57,61,15.402644850216095
57,62,15.426744266936124
57,63,15.4633733665531
57,64,15.431485412349993
57,65,15.399407787910969
57,66,15.500570384671935
57,67,15.481983936465838
57,68,15.448974620125096
57,69,15.46055969066907
57,70,15.452379324558136
57,71,15.391799335282201
57,72,15.346958444277096
57,73,15.355025947359863
57,74,15.317923604116267
57,75,15.304987655880765
57,76,15.355526967475463
57,77,15.397502540000005
57,78,15.397502540000005
56,0,30.108660620000023
56,1,30.434900277951805
56,2,31.044507868054346
56,3,31.922866673883806
56,4,31.139738653615886
56,5,29.603758448663402
56,6,29.74121621028802
56,7,31.762772908201974
56,8,31.753662460663545
56,9,31.678755940373986
56,10,31.450441438025962
56,11,30.720927117853396
56,12,30.140177100880365
56,13,29.946808023512347
56,14,29.601032482436473
56,15,29.23488295300374
56,16,28.9323190688962
56,17,30.126836869098206
56,18,28.99815558267379
56,19,28.014684068841554
56,20,28.091824946654903
56,21,26.805950461118456
56,22,20.460019013371127
56,23,18.563940933455186
56,24,17.043703920671383
56,25,16.55366138216329
56,26,16.40362025228654
56,27,16.31462323248688
56,28,16.18804447622658
56,29,16.0102434530777
56,30,15.98887667964451
56,31,15.975906110732433
56,32,15.908820914275017
56,33,15.950442278385623
56,34,15.839367393742018
56,35,15.713381792954834
56,36,15.754443507622447
56,37,15.791738419617062
56,38,15.809515895764564
56,39,15.780065442639353
56,40,15.746572345027534
56,41,15.737201802316639
56,42,15.659086715743713
56,43,15.729928132000492
56,44,15.70677185420658
56,45,15.594074429073165
56,46,15.613571289077894
56,47,15.60883503466588
56,48,15.578480450475396
56,49,15.56044356842147
56,50,15.498482181068079
56,51,15.507761328067318
56,52,15.53256068648971
56,53,15.514090215587792
56,54,15.481670108388592
56,55,15.48244184158589
56,56,15.495910374724957
56,57,15.488696848548265
56,58,15.486215305466168
56,59,15.441464963506657
56,60,15.404531236518547
56,61,15.383494682203514
56,62,15.41285381399922
56,63,15.398206635008055
56,64,15.444638848369447
56,65,15.429598335107697
56,66,15.507709684632127
56,67,15.455630241441938
56,68,15.42600500580352
56,69,15.423918226483956
56,70,15.448711529588875
56,71,15.432935446145505
56,72,15.423953335950783
56,73,15.396164397717738
56,74,15.331175130853344
56,75,15.286123253638483
56,76,15.291731139743103
56,77,15.30179798000006
56,78,15.30179798000006
55,0,31.106722460000015
55,1,30.96041377416808
55,2,31.089343339526955
55,3,31.017915673659502
55,4,31.05231783681821
55,5,31.108428659307823
55,6,31.162216644385552
55,7,31.421550281724713
55,8,32.86910981270426
55,9,31.80013444139805
55,10,32.51292303747036
55,11,32.63703112103765
55,12,32.10873471504075
55,13,30.981687969027334
55,14,28.74019676528243
55,15,27.963751125987073
55,16,27.648598921909297
55,17,28.76524701699227
55,18,28.344429209725355
55,19,27.468364999289783
55,20,27.674114807070175
55,21,27.883942647645508
55,22,24.703505064092827
55,23,21.750595354715614
55,24,17.941086103937533
55,25,16.800535756114648
55,26,16.506924413408928
55,27,16.3929710334104
55,28,16.273758521533892
55,29,16.18217192970937
55,30,15.995014321137376
55,31,16.015771854787246
55,32,15.959649084884713
55,33,15.949927777927348
55,34,15.91069689256858
55,35,15.738608909634738
55,36,15.726932994518986
55,37,15.742581370577406
55,38,15.840754997545826
55,39,15.86066583453211
55,40,15.79800222388896
55,41,15.760878277440277
55,42,15.676553521809423
55,43,15.730728396914921
55,44,15.735727310445665
55,45,15.683918274641414
55,46,15.615430683207478
55,47,15.596913170813611
55,48,15.486387995924748
55,49,15.471620341543804
55,50,15.493476226585429
55,51,15.507502367294379
55,52,15.494493935179179
55,53,15.448660392663738
55,54,15.410178654002241
55,55,15.404755715932591
55,56,15.368154186362332
55,57,15.423294280489262
55,58,15.409746741154182
55,59,15.46785325098923
55,60,15.443383391010727
55,61,15.426360428030694
55,62,15.437488380394484
55,63,15.425938082321263
55,64,15.368776600228044
55,65,15.45552517386073
55,66,15.522222875753975
55,67,15.392183366909897
55,68,15.376247112545792
55,69,15.4245240982775
55,70,15.445383484084228
55,71,15.493928780956
55,72,15.514689882560567
55,73,15.501109171136266
55,74,15.377084640342085
55,75,15.331643553101777
55,76,15.321458480286541
55,77,15.318888080000022
55,78,15.318888080000022
54,0,30.877715120000005
54,1,30.473323897961837
54,2,30.477104679622077
54,3,30.22826199260595
54,4,31.15217946469867
54,5,32.20434054226104
54,6,32.61851393044183
54,7,31.494818718593507
54,8,33.12629427339707
54,9,32.229322664531296
54,10,32.999567139812996
54,11,33.51491247073933
54,12,33.14242429230924
54,13,31.53948422896743
54,14,28.5439960507504
54,15,27.51613339984538
54,16,27.23107705855723
54,17,28.664263255155884
54,18,28.656698825790443
54,19,28.0889599698275
54,20,27.893607827106738
54,21,27.731936742838812
54,22,26.34055523265769
54,23,24.00769918795645
54,24,19.098441006239753
54,25,17.068346132400492
54,26,16.574652203838788
54,27,16.425049587323343
54,28,16.286083967742243
54,29,16.191789902779444
54,30,16.03408822028966
54,31,16.095682429276682
54,32,15.987139918375057
54,33,15.955291184255803
54,34,15.955723786690506
54,35,15.860308190503584
54,36,15.741804695821525
54,37,15.734727015132226
54,38,15.834736919803223
54,39,15.844083644950697
54,40,15.836844424685605
54,41,15.794548578227797
54,42,15.761913074624404
54,43,15.713765525097529
54,44,15.708425041978948
54,45,15.745423406749152
54,46,15.606483960659144
54,47,15.536306986041701
54,48,15.461173132130366
54,49,15.386434090163679
54,50,15.450092789666915
54,51,15.457218431096164
54,52,15.469201457302223
54,53,15.413325704919323
54,54,15.412703386705441
54,55,15.457923693468967
54,56,15.43204991508647
54,57,15.357065744230283
54,58,15.44065094056132
54,59,15.430706035285352
54,60,15.444369069821443
54,61,15.463112731334716
54,62,15.46952294303286
54,63,15.428012601751803
54,64,15.36310031440187
54,65,15.424130988739417
54,66,15.545639341098543
54,67,15.41010673854438
54,68,15.361967992871982
54,69,15.416993342957655
54,70,15.46677880585232
54,71,15.44437293621393
54,72,15.438633693955849
54,73,15.489522805976211
54,74,15.390932099018105
54,75,15.420789482873968
54,76,15.381220180086592
54,77,15.383830460000013
54,78,15.383830460000013
53,0,30.11549666000002
53,1,30.11549666000002
53,2,29.42026695747815
53,3,29.348359960117993
53,4,30.326774212455177
53,5,31.5224762932714
53,6,31.335510875515773
53,7,30.260590266772773
53,8,31.277181153439482
53,9,31.917977510712564
53,10,32.16616344805592
53,11,32.31837861268035
53,12,32.07616815883526
53,13,31.18930528722012
53,14,29.152333555644862
53,15,27.31042225588341
53,16,27.040887901925544
53,17,27.54617343050395
53,18,27.687920223353704
53,19,27.338215959673683
53,20,26.88077360152434
53,21,26.98384567091866
53,22,28.11660795639484
53,23,27.989885382509677
53,24,21.522652488291243
53,25,17.903088751146175
53,26,16.761603086550245
53,27,16.528908178161124
53,28,16.37381190242384
53,29,16.287123344800936
53,30,16.2271943209166
53,31,16.130729203854855
53,32,16.07027241440832
53,33,16.043156322973807
53,34,16.029050859537925
53,35,15.96713186294286
53,36,15.860348493787445
53,37,15.837310535689477
53,38,15.767220828328627
53,39,15.833185516434746
53,40,15.838495612607627
53,41,15.787133742149146
53,42,15.741166108876437
53,43,15.740396695553237
53,44,15.793097867646217
53,45,15.75141554860894
53,46,15.691997139600634
53,47,15.636582632662595
53,48,15.571569283241526
53,49,15.45252427932667
53,50,15.437385543731251
53,51,15.438472014604855
53,52,15.421278284662517
53,53,15.422163233533677
53,54,15.39111992356225
53,55,15.429068728558729
53,56,15.457253014722458
53,57,15.39624529696204
53,58,15.424786947237006
53,59,15.421447723339554
53,60,15.415716730773825
53,61,15.420002209268619
53,62,15.485526604549374
53,63,15.475133618193912
53,64,15.406268038940883
53,65,15.430299099831675
53,66,15.53490386328856
53,67,15.429205527702724
53,68,15.414276939137586
53,69,15.406828489352037
53,70,15.416643580926872
53,71,15.465226078789687
53,72,15.424695472843291
53,73,15.449922339234298
53,74,15.394779434802139
53,75,15.440215947278025
53,76,15.429017444608204
53,77,15.332560160000014
53,78,15.332560160000014
52,0,30.11549666000002
52,1,30.11549666000002
52,2,29.06904672171128
52,3,29.70842483552351
52,4,30.371032965993393
52,5,30.58725814851998
52,6,30.291063442009943
52,7,30.069064143214284
52,8,31.123342245410576
52,9,31.376799814964635
52,10,30.99638771580328
52,11,31.307899219031718
52,12,31.85946647622201
52,13,31.652519467528585
52,14,30.79909065691616
52,15,28.307077384280294
52,16,28.30275502970281
52,17,28.20638214149456
52,18,27.99728906488422
52,19,27.695672962173198
52,20,27.428463908798072
52,21,27.502587948242404
52,22,28.05611526274554
52,23,28.733451736477683
52,24,24.587620606639348
52,25,19.996720175479858
52,26,17.572662209733856
52,27,16.83628404610962
52,28,16.572448285728775
52,29,16.423084325825698
52,30,16.354062106732236
52,31,16.22741847157664
52,32,16.145535311690175
52,33,16.07977946135187
52,34,16.04631876786343
52,35,16.00812837784484
52,36,15.947892118128546
52,37,15.92007673782074
52,38,15.859254999490553
52,39,15.92058586299188
52,40,15.916132052838893
52,41,15.895745281941583
52,42,15.827050326226399
52,43,15.761196170816003
52,44,15.768267319302057
52,45,15.756513351482942
52,46,15.632465663124519
52,47,15.636632527891834
52,48,15.633333261180354
52,49,15.593846574902841
52,50,15.51404025850992
52,51,15.498200767248193
52,52,15.480326593302674
52,53,15.46542049344578
52,54,15.440965812137213
52,55,15.4842207761433
52,56,15.45544622282565
52,57,15.410038515928068
52,58,15.40239351634889
52,59,15.409822016407393
52,60,15.372719320422306
52,61,15.390521463422235
52,62,15.390625984413902
52,63,15.448378783726648
52,64,15.466003793241175
52,65,15.479123268562125
52,66,15.518640276819257
52,67,15.433549606685458
52,68,15.428596093969894
52,69,15.426659039693327
52,70,15.38355961215963
52,71,15.375776153035826
52,72,15.468031957873286
52,73,15.423602904264733
52,74,15.456186380141531
52,75,15.465362086604035
52,76,15.46548271701134
52,77,15.489789080000037
52,78,15.489789080000037
51,0,28.826903119999997
51,1,28.826903119999997
51,2,29.3567445676778
51,3,29.76406946632175
51,4,30.76595729230061
51,5,30.78222668699453
51,6,30.7761261892429
51,7,30.92787909681583
51,8,31.319181646007216
51,9,31.6266170598238
51,10,31.59463788156079
51,11,30.831673217818604
51,12,30.98431032222216
51,13,30.696170689396045
51,14,29.266844498923756
51,15,28.500002741888675
51,16,28.51037114264058
51,17,28.39647265938425
51,18,28.669269930103788
51,19,28.804181134453785
51,20,28.60319518497647
51,21,28.31736814499746
51,22,28.428866517726156
51,23,29.00188128899328
51,24,26.67180117697339
51,25,21.739845545432804
51,26,18.414312550037018
51,27,17.14454172423554
51,28,16.59919107297457
51,29,16.437888784983052
51,30,16.389997204151655
51,31,16.295130950069296
51,32,16.19743315588358
51,33,16.13778091447943
51,34,16.05237356306525
51,35,15.959414382552229
51,36,15.913579967502843
51,37,15.885023310244502
51,38,15.85909496262439
51,39,15.889583511205755
51,40,15.917270657771923
51,41,15.89949279866199
51,42,15.868506197537089
51,43,15.823338540701233
51,44,15.786137318984572
51,45,15.744481982490694
51,46,15.618398929152544
51,47,15.560889578955422
51,48,15.579750351025442
51,49,15.603831646054193
51,50,15.594523264213924
51,51,15.544080416644745
51,52,15.478616672301982
51,53,15.485711654797262
51,54,15.46461606844596
51,55,15.482592508820128
51,56,15.47061642584544
51,57,15.39569295464038
51,58,15.392352665097564
51,59,15.39614444871551
51,60,15.335957302959626
51,61,15.34897967389062
51,62,15.43384366708505
51,63,15.412826569514602
51,64,15.4325007601947
51,65,15.474068807808568
51,66,15.475138565756037
51,67,15.476078436302956
51,68,15.453909680104609
51,69,15.472504044167774
51,70,15.46796087553842
51,71,15.432534580639135
51,72,15.448452231702651
51,73,15.453950371592121
51,74,15.498447844458298
51,75,15.491708319935611
51,76,15.505162703645585
51,77,15.472698980000018
51,78,15.472698980000018
50,0,28.826903119999997
50,1,28.826903119999997
50,2,29.72572077674414
50,3,30.24245258157729
50,4,30.285577770293926
50,5,30.765605940855693
50,6,30.848918828104075
50,7,31.721823785941996
50,8,31.41787881854486
50,9,31.891335205474547
50,10,32.35329680558617
50,11,31.58280709900527
50,12,30.494759883841432
50,13,30.231887142158797
50,14,29.59954581621596
50,15,28.878351814813144
50,16,28.857956249291693
50,17,29.327787048752207
50,18,30.310064709986207
50,19,30.64597055569914
50,20,30.048023590368754
50,21,29.517635660771738
50,22,30.08841740822046
50,23,30.297043298680343
50,24,27.847887816877535
50,25,24.73613489590467
50,26,21.2751504257954
50,27,18.273314537594025
50,28,16.757090127369295
50,29,16.538566178926136
50,30,16.459986571627855
50,31,16.36401612741768
50,32,16.401447177642794
50,33,16.32692049539526
50,34,16.15496217919833
50,35,16.007261848846905
50,36,15.970317440477805
50,37,15.958095148028084
50,38,15.963028731340723
50,39,15.934891043980578
50,40,15.95132827555511
50,41,15.946715570578608
50,42,15.94796514666949
50,43,15.962744395046737
50,44,15.919707331785704
50,45,15.793998598046048
50,46,15.754508177822917
50,47,15.721515970651678
50,48,15.67386595097245
50,49,15.623011071654144
50,50,15.593232443389432
50,51,15.574943482989223
50,52,15.52129838028047
50,53,15.501942277464316
50,54,15.525669219498203
50,55,15.425299236934142
50,56,15.42665438641794
50,57,15.405761207181763
50,58,15.42330178744909
50,59,15.508476685589173
50,60,15.434009112620593
50,61,15.437226699743157
50,62,15.435934228200697
50,63,15.498719030152314
50,64,15.486674725086864
50,65,15.503239062780745
50,66,15.508841401882703
50,67,15.514496045037887
50,68,15.482302742481718
50,69,15.464707512749879
50,70,15.473662208645889
50,71,15.441553462257321
50,72,15.44243355399869
50,73,15.44984884106647
50,74,15.482248248835155
50,75,15.446685407520834
50,76,15.498165743835084
50,77,15.510297200000025
50,78,15.510297200000025
49,0,28.826903119999997
49,1,30.918731360000038
49,2,30.918731360000038
49,3,29.911381056819927
49,4,30.511031818246657
49,5,30.342709081198606
49,6,30.526742431171243
49,7,31.202635180647892
49,8,31.288059369096775
49,9,31.28354105123907
49,10,31.25344934343736
49,11,31.384805603400913
49,12,31.14048551947143
49,13,31.085229580366434
49,14,30.48098965182617
49,15,29.819012409384754
49,16,29.50732900427866
49,17,30.05410744399044
49,18,30.9930633543773
49,19,31.261476168408358
49,20,30.55413926563248
49,21,29.27426905826513
49,22,29.279538147190387
49,23,29.347237343474866
49,24,27.817958941240878
49,25,26.658917749009476
49,26,24.271801837828676
49,27,20.531274862171685
49,28,17.442797674159245
49,29,16.72347556503122
49,30,16.67748072078912
49,31,16.48713985991767
49,32,16.381078199533736
49,33,16.29009790270358
49,34,16.219117888033942
49,35,16.164977581314787
49,36,16.12211270621962
49,37,16.10077818905799
49,38,16.025253911067253
49,39,16.055752540505793
49,40,16.08454237768003
49,41,16.08864739818792
49,42,16.06487703523975
49,43,16.011413788545898
49,44,15.923808008791028
49,45,15.89013173286036
49,46,15.776304191448517
49,47,15.776029118874334
49,48,15.845237000860108
49,49,15.802131922625062
49,50,15.675819164688392
49,51,15.605018698661425
49,52,15.560429569847434
49,53,15.519170541166963
49,54,15.521099657732494
49,55,15.547345677897722
49,56,15.482575697069421
49,57,15.443677900966527
49,58,15.431523133482962
49,59,15.49732423543324
49,60,15.493221259727717
49,61,15.4240252161916
49,62,15.38302229950347
49,63,15.43228329984776
49,64,15.479167029051808
49,65,15.467252246254525
49,66,15.440868671469769
49,67,15.425683700742713
49,68,15.438713365023869
49,69,15.473510878524783
49,70,15.461281497379916
49,71,15.399632469521041
49,72,15.382839437895447
49,73,15.466200587974711
49,74,15.458673239865414
49,75,15.449448130598066
49,76,15.490650668141113
49,77,15.510297200000025
49,78,15.510297200000025
48,0,29.418220580000025
48,1,29.418220580000025
48,2,29.418220580000025
48,3,28.978029617112647
48,4,30.221763477841645
48,5,29.943280236899476
48,6,29.825346148373388
48,7,30.41498137088162
48,8,31.324340707291817
48,9,31.124943888463058
48,10,30.445947453805836
48,11,30.85682760397617
48,12,30.882380158619334
48,13,30.940465403763707
48,14,30.806337435244707
48,15,29.71543735425876
48,16,29.40464210701142
48,17,29.844747450349267
48,18,30.463475957579817
48,19,30.720158851613824
48,20,30.371725810233684
48,21,29.291411364471713
48,22,28.691660163892827
48,23,28.63237644338265
48,24,27.91103071615228
48,25,27.567922061895025
48,26,26.399960027936665
48,27,22.453321832813714
48,28,18.338928909153445
48,29,16.937471915514347
48,30,16.797438248206802
48,31,16.62436896507656
48,32,16.420641952819935
48,33,16.298745375265103
48,34,16.235100170917434
48,35,16.22038177594729
48,36,16.145186698670322
48,37,16.095521122625787
48,38,16.146972409635968
48,39,16.147130102408898
48,40,16.129413612644672
48,41,16.16351203462859
48,42,16.08660559469059
48,43,15.887927277343847
48,44,15.820828630075564
48,45,15.935840503147267
48,46,15.854769716507477
48,47,15.95273136922654
48,48,16.153166646405857
48,49,16.07032291632238
48,50,15.781906811444
48,51,15.663975704547354
48,52,15.622715406368876
48,53,15.52752231209138
48,54,15.509953650179838
48,55,15.525477449678856
48,56,15.535386224662137
48,57,15.534035550893112
48,58,15.527471343708749
48,59,15.480039084696928
48,60,15.520362505947466
48,61,15.477317001994175
48,62,15.41544000032961
48,63,15.441580202839228
48,64,15.492842459558256
48,65,15.470858467722367
48,66,15.396527596379865
48,67,15.380293346274897
48,68,15.392220385759309
48,69,15.437290738129805
48,70,15.47623590918533
48,71,15.423508776348996
48,72,15.35488410654521
48,73,15.429498253896206
48,74,15.439697370563986
48,75,15.450633063838644
48,76,15.486514490380227
48,77,15.500043140000002
48,78,15.500043140000002
47,0,28.90209956000001
47,1,28.90209956000001
47,2,28.90209956000001
47,3,29.05928864663767
47,4,29.138242847122328
47,5,29.351127153539856
47,6,30.380017434242895
47,7,31.677546061601678
47,8,33.582402283940375
47,9,32.88459216079353
47,10,30.307039494224618
47,11,30.46780248849081
47,12,30.7370664772853
47,13,30.718022499658787
47,14,30.824000129011054
47,15,30.575277050377363
47,16,29.934076966495503
47,17,29.756075830402377
47,18,29.99778831240892
47,19,30.06376069921391
47,20,30.00848579659234
47,21,29.689620024476866
47,22,28.844778523315405
47,23,28.37256147410778
47,24,28.03770216681692
47,25,28.202934334895012
47,26,28.447090453913823
47,27,26.64459221739316
47,28,20.737646738295656
47,29,17.668715562161125
47,30,17.18604818911697
47,31,16.830006439574802
47,32,16.609615308405154
47,33,16.509614486591673
47,34,16.45376830033146
47,35,16.474617346087772
47,36,16.47565777732662
47,37,16.272270231847056
47,38,16.252170606517378
47,39,16.31225400379706
47,40,16.337318157582537
47,41,16.378088418214418
47,42,16.32664091381935
47,43,16.121964818346687
47,44,15.994613352321817
47,45,15.96372756788947
47,46,15.98140773677545
47,47,16.39463100303423
47,48,17.200071400343262
47,49,16.99112768382361
47,50,16.066120288935895
47,51,15.78410564459433
47,52,15.724086565883145
47,53,15.554692621146991
47,54,15.495190392199024
47,55,15.537786069896194
47,56,15.505907032580609
47,57,15.446010124052957
47,58,15.474926436764125
