lat,lon,temp
46,39,14.595946381139077
46,40,14.583837291044947
46,41,14.571981714424394
46,42,14.63097841838455
46,43,14.630424862844292
46,44,14.678635030822702
46,45,14.626236725855206
46,46,14.586949880322027
46,47,14.584845823795686
46,48,14.609977051783494
46,49,14.585979896763199
46,50,14.589479021827717
46,51,14.638168004194899
46,52,14.611357940000062
46,53,14.611357940000062
45,0,14.78225894000002
45,1,14.78225894000002
45,2,14.689103202078869
45,3,15.896185072915294
45,4,17.054986616691664
45,5,16.7476544922974
45,6,15.087030358755005
45,7,14.624550614536686
45,8,14.481740553392056
45,9,14.530384394894586
45,10,14.56439405547047
45,11,14.567776431212925
45,12,14.575357134155013
45,13,14.612817201545969
45,14,14.495139908905589
45,15,14.497364552515021
45,16,14.402684127817745
45,17,14.410807753587543
45,18,14.565652749833031
45,19,14.610616465643243
45,20,14.603690877372369
45,21,14.556665659826109
45,22,14.503445266873412
45,23,14.51621424390284
45,24,14.486381822120888
45,25,14.539132565713741
45,26,14.617988352029656
45,27,14.669477648934034
45,28,14.690252263101165
45,29,14.655697886799729
45,30,14.620128834510641
45,31,14.670377323785633
45,32,14.7024851133844
45,33,14.768264058833108
45,34,14.626780015682998
45,35,14.602071630523362
45,36,14.52894207816992
45,37,14.667550056121122
45,38,14.652392183820588
45,39,14.624759237234553
45,40,14.594953477790751
45,41,14.580812172148123
45,42,14.610631549585138
45,43,14.553141956850546
45,44,14.576695151323936
45,45,14.562604676731734
45,46,14.547669926960848
45,47,14.563356783884036
45,48,14.57122163250237
45,49,14.591446273513498
45,50,14.612126325538714
45,51,14.618132078293533
45,52,14.985617751338507
45,53,14.621612000000027
44,0,14.78225894000002
44,1,14.78225894000002
44,2,15.199655473844174
44,3,16.845800874005885
44,4,16.887763847088383
44,5,16.022488214467288
44,6,16.02369323525955
44,7,15.190210356122188
44,8,14.568221131166023
44,9,14.477952394827073
44,10,14.550813304166196
44,11,14.524620878950138
44,12,14.554183998337622
44,13,14.547220335371053
44,14,14.520685612901097
44,15,14.505094671167335
44,16,14.497608944583192
44,17,14.484330547378422
44,18,14.526999334550268
44,19,14.56096687960033
44,20,14.573664186090848
44,21,14.542677569903777
44,22,14.511092944746352
44,23,14.499011747214944
44,24,14.493928509005807
44,25,14.523695125684
44,26,14.593914068124477
44,27,14.683056894862823
44,28,14.70923635721514
44,29,14.692904138594951
44,30,14.569346063443668
44,31,14.667490591638472
44,32,14.674497235706543
44,33,14.737986038531572
44,34,14.600243132523874
44,35,14.618125308340229
44,36,14.516964352370465
44,37,14.645072224461682
44,38,14.690127259629088
44,39,14.638532475814067
44,40,14.596370831839298
44,41,14.608266072304467
44,42,14.624008453188338
44,43,14.564833923845597
44,44,14.56310359183107
44,45,14.59307253913115
44,46,14.538012002916581
44,47,14.52493556969287
44,48,14.538860119794961
44,49,14.565395658594506
44,50,14.58123310132999
44,51,14.587194132362029
44,52,14.650645599019063
44,53,14.594267840000043
43,0,14.78225894000002
43,1,15.513715219999995
43,2,15.513715219999995
43,3,15.39687598449244
43,4,15.433811339498847
43,5,15.172402251199957
43,6,15.9424267296824
43,7,15.606385048223288
43,8,14.799903180230109
43,9,14.559051118809052
43,10,14.5565840901191
43,11,14.522956288047634
43,12,14.485933642445417
43,13,14.527071345236402
43,14,14.559909934442876
43,15,14.564303948424946
43,16,14.567379310198275
43,17,14.472712691456852
43,18,14.44343601504677
43,19,14.447260193758868
43,20,14.522856085706199
43,21,14.548249117654743
43,22,14.496141444168266
43,23,14.477629986666395
43,24,14.443990238934958
43,25,14.495013090922525
43,26,14.614687891442916
43,27,14.696721208339804
43,28,14.744277444490827
43,29,14.700276468048024
43,30,14.57445873477879
43,31,14.67708042930731
43,32,14.638103141555838
43,33,14.695336092921355
43,34,14.58130910976895
43,35,14.555668876693451
43,36,14.49931612501583
43,37,14.599629204486947
43,38,14.657678245871137
43,39,14.614019161129344
43,40,14.602105000790548
43,41,14.594975239879561
43,42,14.593725132349457
43,43,14.608159708103438
43,44,14.55129557823781
43,45,14.631701156397837
43,46,14.590664097830265
43,47,14.558361934403365
43,48,14.508602291565193
43,49,14.587159265984123
43,50,14.594648525530696
43,51,14.615041848106642
43,52,14.649866213507298
43,53,14.631866059999993
42,0,14.840365280000015
42,1,14.840365280000015
42,2,14.840365280000015
42,3,14.744856566842033
42,4,14.63285825808606
42,5,14.776708579429489
42,6,15.982552335611562
42,7,16.162068282836774
42,8,15.146363237050084
42,9,14.564861003221266
42,10,14.483581567748644
42,11,14.50053218980703
42,12,14.499726676433285
42,13,14.547762730410982
42,14,14.51935182110103
42,15,14.460552860756373
42,16,14.43799189991492
42,17,14.411904029445951
42,18,14.43923741092491
42,19,14.455544668334687
42,20,14.519379861353489
42,21,14.57851204886663
42,22,14.536632233826342
42,23,14.503458854182046
42,24,14.481295565096321
42,25,14.518807235788858
42,26,14.573528614007046
42,27,14.662255159442845
42,28,14.734201873206683
42,29,14.709368355843155
42,30,14.618402261378883
42,31,14.67373808476874
42,32,14.66125337041868
42,33,14.674064384229146
42,34,14.612290538611445
42,35,14.551765217473703
42,36,14.551727754991337
42,37,14.6285352618917
42,38,14.691852265054498
42,39,14.585577338630369
42,40,14.583901707037286
42,41,14.555378771152862
42,42,14.576024029968517
42,43,14.62586973121538
42,44,14.547734663848725
42,45,14.62022080845668
42,46,14.608571079689948
42,47,14.588241462026113
42,48,14.567543167116952
42,49,14.58670930648547
42,50,14.592116955138684
42,51,14.587864912584292
42,52,14.636786153036645
42,53,14.580595760000051
41,0,15.001012220000007
41,1,15.001012220000007
41,2,15.001012220000007
41,3,14.864149324722604
41,4,14.577841272279642
41,5,14.594720574744787
41,6,15.671353666383064
41,7,16.46068990334835
41,8,16.613423663470098
41,9,14.792452681822837
41,10,14.486562378351394
41,11,14.491758967872476
41,12,14.435063327884535
41,13,14.47988246530128
41,14,14.468801266599712
41,15,14.364020855893052
41,16,14.36586285203821
41,17,14.332758248501051
41,18,14.3958260161236
41,19,14.447402326256384
41,20,14.484511530913418
41,21,14.506435043093616
41,22,14.454057084654494
41,23,14.442289869942844
41,24,14.464980913869468
41,25,14.517680504064403
41,26,14.487042781008928
41,27,14.50020864874421
41,28,14.628974366332628
41,29,14.698204043863933
41,30,14.5653598861718
41,31,14.61379724072864
41,32,14.688389887825547
41,33,14.617128242903371
41,34,14.715726987785436
41,35,14.637536454006845
41,36,14.674364582435798
41,37,14.553031096483906
41,38,14.687025046195847
41,39,14.538896010348694
41,40,14.57952582626669
41,41,14.582557050242922
41,42,14.572170842788012
41,43,14.6145775069883
41,44,14.586415063674178
41,45,14.564148490800864
41,46,14.577631176508149
41,47,14.558900357367873
41,48,14.563140803625267
41,49,14.55689736712652
41,50,14.565306272113114
41,51,14.621944609811012
41,52,14.672949284528304
41,53,14.669464280000057
40,0,15.414592640000023
40,1,15.414592640000023
40,2,15.414592640000023
40,3,15.28600586605585
40,4,14.88221331494915
40,5,15.156983552313172
40,6,15.69384442228124
40,7,16.234040266429478
40,8,17.733114100336625
40,9,15.568043028955982
40,10,14.813172028244185
40,11,14.545755641819278
40,12,14.474957341464407
40,13,14.460113862405626
40,14,14.38834856301292
40,15,14.308913358900007
40,16,14.316505262282377
40,17,14.343107351695492
40,18,14.316074883989293
40,19,14.387584402483863
40,20,14.49805895436291
40,21,14.51474196760721
40,22,14.439470401264852
40,23,14.409960464747378
40,24,14.455954282513162
40,25,14.500823588797722
40,26,14.480725824017632
40,27,14.490621885946474
40,28,14.556372313455029
40,29,14.642961073814607
40,30,14.71046623490556
40,31,14.553755130852275
40,32,14.618059299924665
40,33,14.653785352885924
40,34,14.806545069508388
40,35,14.650851312015234
40,36,14.605489958358921
40,37,14.53448678928428
40,38,14.630173473507359
40,39,14.662748342553952
40,40,14.687897885231607
40,41,14.667685634614624
40,42,14.607712730994939
40,43,14.571781199903139
40,44,14.56772990501458
40,45,14.593922604535901
40,46,14.597543484055237
40,47,14.533206654234764
40,48,14.54719159832945
40,49,14.546453050370832
40,50,14.547053298626086
40,51,14.555163516040363
40,52,14.66015738317724
40,53,14.55666961999998
39,0,15.414592640000023
39,1,15.414592640000023
39,2,15.414592640000023
39,3,15.414592640000023
39,4,15.202808828647365
39,5,15.386469629639826
39,6,15.449765547868452
39,7,15.437559495956215
39,8,16.856097582947708
39,9,16.599053468079816
39,10,16.293930342683765
39,11,15.170474828881215
39,12,14.529223809985588
39,13,14.405250018395124
39,14,14.292985212586405
39,15,14.118912683641723
39,16,13.999781585963765
39,17,14.070439560946557
39,18,14.134331697550966
39,19,14.291238418430062
39,20,14.478626057059783
39,21,14.649693846815843
39,22,14.638741380695173
39,23,14.521735039220895
39,24,14.498704090973323
39,25,14.540081246531614
39,26,14.486308400108
39,27,14.467976462165765
39,28,14.55268320464689
39,29,14.636714100460253
39,30,14.692335982253757
39,31,14.54509271411538
39,32,14.58309624020867
39,33,14.626957034771783
39,34,14.756011127524776
39,35,14.688365679620077
39,36,14.604410708148144
39,37,14.581735959135917
39,38,14.576264725048981
39,39,14.682528999895043
39,40,14.64920949287912
39,41,14.64551928165482
39,42,14.620396335925856
39,43,14.60353927768141
39,44,14.574104459808014
39,45,14.529168877424814
39,46,14.594981881260386
39,47,14.56585920779558
39,48,14.538883263015498
39,49,14.571726790974104
39,50,14.589656495418486
39,51,14.598614313590165
39,52,14.643955962862659
39,53,14.55666961999998
38,0,15.414592640000023
38,1,15.414592640000023
38,2,15.397502540000005
38,3,15.397502540000005
38,4,15.457225474386572
38,5,15.52980837933638
38,6,15.74648461302567
38,7,15.699520245785543
38,8,15.80773358579341
38,9,16.72380244387712
38,10,16.820262748551446
38,11,17.38686209858581
38,12,16.039564272844128
38,13,14.99434538573088
38,14,14.401691678336789
38,15,14.13017061350169
38,16,13.904397787512513
38,17,14.187694872420181
38,18,14.16195783436699
38,19,14.33180869816534
38,20,14.73253567842937
38,21,14.969464504830352
38,22,14.946274469512025
38,23,14.713535921810765
38,24,14.582909718378499
38,25,14.602872717861514
38,26,14.537033159249262
38,27,14.474600503927716
38,28,14.549676411111887
38,29,14.610348316910796
38,30,14.648989146345855
38,31,14.574395909175601
38,32,14.55123413039987
38,33,14.618180340231866
38,34,14.677771315155395
38,35,14.71563577139319
38,36,14.594336367054344
38,37,14.57880151422542
38,38,14.52456540192096
38,39,14.638776805239438
38,40,14.656020132540405
38,41,14.633434906372024
38,42,14.61062054823384
38,43,14.608672848752908
38,44,14.621041252079102
38,45,14.53445110375708
38,46,14.60606465829722
38,47,14.640977679560418
38,48,14.608202296721277
38,49,14.573433791875015
38,50,14.576563627279862
38,51,14.578535927866856
38,52,14.674911154061885
38,53,14.55325160000001
37,0,15.397502540000005
37,1,15.397502540000005
37,2,15.397502540000005
37,3,15.397502540000005
37,4,15.208768570148788
37,5,16.03857332885553
37,6,15.826167793424663
37,7,15.848998853670146
37,8,15.641842370281204
37,9,16.668080270370968
37,10,16.753122693143087
37,11,17.9052314862887
37,12,16.74952276388191
37,13,15.598504053671899
37,14,14.619612057599873
37,15,14.267849394282557
37,16,14.056182767359303
37,17,14.081226064946836
37,18,14.094607394000581
37,19,14.269882690907437
37,20,14.667682850654842
37,21,14.920454498068533
37,22,14.949459151949789
37,23,14.730231359281913
37,24,14.56568977572222
37,25,14.558382550113718
37,26,14.537716826077775
37,27,14.496663589380802
37,28,14.552355645010499
37,29,14.635530510758084
37,30,14.63127743202183
37,31,14.605041980529663
37,32,14.540450884399563
37,33,14.569324220101954
37,34,14.60835977703102
37,35,14.704310006074024
37,36,14.566845260106815
37,37,14.595817993391137
37,38,14.573944330870317
37,39,14.637922031961729
37,40,14.635877790506854
37,41,14.596316981862456
37,42,14.641356685730774
37,43,14.644853115772625
37,44,14.64410200956843
37,45,14.550424210134384
37,46,14.584783183567312
37,47,14.65831368955605
37,48,14.633209656450768
37,49,14.553741711647584
37,50,14.529048801452088
37,51,14.5596601308087
37,52,14.65041154009408
37,53,14.570341700000029
36,0,15.397502540000005
36,1,15.397502540000005
36,2,15.489789080000037
36,3,15.489789080000037
36,4,15.731213807741884
36,5,15.732382732760229
36,6,15.509042278111174
36,7,15.589098612795858
36,8,15.711731186931136
36,9,16.463107369846544
36,10,16.718461905485
36,11,16.99562057925233
36,12,16.474133168592523
36,13,15.181189948187884
36,14,14.698723898570245
36,15,14.470114133910684
36,16,14.44409165559727
36,17,14.486927357293562
36,18,14.549323673151171
36,19,14.397620079555193
36,20,14.777049554554925
36,21,14.926277824954026
36,22,15.006288392609477
36,23,14.831687963138318
36,24,14.557706160670413
36,25,14.517908290620316
36,26,14.439289977845132
36,27,14.428237680146074
36,28,14.477039285539165
36,29,14.60910184948855
36,30,14.6813509297522
36,31,14.735324206390128
36,32,14.555366281549848
36,33,14.578312788755252
36,34,14.615387752472063
36,35,14.683959700505909
36,36,14.60189208427832
36,37,14.532514512041725
36,38,14.54244647370714
36,39,14.65109110303649
36,40,14.605668987160442
36,41,14.586359620739769
36,42,14.58316887640023
36,43,14.552182598460027
36,44,14.563607748495373
36,45,14.578773545227069
36,46,14.59666120617824
36,47,14.644142124792161
36,48,14.629863821510325
36,49,14.638942779501953
36,50,14.656164426448857
36,51,14.599978696347552
36,52,14.6559043283814
36,53,14.563505660000033
35,0,15.065954600000055
35,1,15.065954600000055
35,2,15.065954600000055
35,3,15.065954600000055
35,4,15.065954600000055
35,5,15.105591598578767
35,6,15.011350358067979
35,7,15.139064974121384
35,8,15.60741134909214
35,9,16.354826863647926
35,10,16.374018413204425
35,11,16.064607880868817
35,12,16.36023699335124
35,13,16.3271974590756
35,14,14.741481189165558
35,15,14.634727731898169
35,16,14.583832141558398
35,17,14.829409947512097
35,18,14.95005325170361
35,19,14.84081552459305
35,20,15.070074297314182
35,21,15.339676488922851
35,22,15.21750664082515
35,23,14.871488707714663
35,24,14.585857258332831
35,25,14.389231180524284
35,26,14.127168870490413
35,27,14.145021472440842
35,28,14.268339890479663
35,29,14.470803382306464
35,30,14.638971993206292
35,31,14.661094823186621
35,32,14.609214930895337
35,33,14.593478899214801
35,34,14.600262888484275
35,35,14.622202615047208
35,36,14.657079455090372
35,37,14.576168250368003
35,38,14.54568369195721
35,39,14.555759671332488
35,40,14.653462814121681
35,41,14.662632698864837
35,42,14.690111509923096
35,43,14.63228936937415
35,44,14.587974318035894
35,45,14.62674274445612
35,46,14.594543333508172
35,47,14.65215581150756
35,48,14.617911223369632
35,49,14.62541391254076
35,50,14.617854072778355
35,51,14.617542332423692
35,52,14.655298250991482
35,53,14.625030020000054
34,0,14.918979740000054
34,1,14.918979740000054
34,2,14.918979740000054
34,3,14.918979740000054
34,4,14.918979740000054
34,5,14.866079522424629
34,6,14.476753472080322
34,7,14.46723501109823
34,8,15.428849847026582
34,9,15.71758087728174
34,10,15.82349935881332
34,11,16.127826482692946
34,12,16.38781644342843
34,13,16.3171261217912
34,14,16.421539372390228
34,15,14.89332085072323
34,16,14.623698697848353
34,17,15.190358436750177
34,18,15.7533042103196
34,19,15.67389498962768
34,20,14.940681040142916
34,21,14.86061269069986
34,22,15.017432688127894
34,23,14.93149017893063
34,24,14.566031534820052
34,25,14.162022291733837
34,26,13.53751702892275
34,27,13.60367946766031
34,28,14.176662235278819
34,29,14.41969000846424
34,30,14.563434945696772
