lat,lon,temp
38,24,22.28059211906712
38,25,22.33049638214934
38,26,23.15222846712743
38,27,23.443363580863227
38,28,22.77092912507949
38,29,22.421403477999466
38,30,22.442442366146665
38,31,22.497880807465986
38,32,22.679726700344485
38,33,22.761764530931625
38,34,22.707976288439838
38,35,22.62013382674487
38,36,22.578678650009234
38,37,22.52046222004993
38,38,22.409873812379374
38,39,22.365605318841002
38,40,22.337287460687712
38,41,22.356865153440356
38,42,22.34804953177068
38,43,22.357398512311217
38,44,22.33615365523595
38,45,22.29711379046998
38,46,22.348688099730182
38,47,22.46651583057345
38,48,22.533732956413736
38,49,22.531950052298534
38,50,22.45258450323711
38,51,22.267222147644848
38,52,22.41469760000001
37,0,32.121874400000024
37,1,32.121874400000024
37,2,34.22737472000006
37,3,34.22737472000006
37,4,34.22737472000006
37,5,34.040563523757704
37,6,33.70755916017568
37,7,33.4408367918652
37,8,33.65839208479844
37,9,34.18725083299295
37,10,33.90044773227095
37,11,32.24472153869432
37,12,28.219703620181324
37,13,25.97479593619633
37,14,23.704724239720285
37,15,24.682587079458866
37,16,26.792359807446005
37,17,31.768266342650605
37,18,33.06208716534206
37,19,33.22640661956047
37,20,33.127896539312836
37,21,30.25704001098235
37,22,27.72834309415076
37,23,23.331808339267074
37,24,22.426872186189556
37,25,22.3832425561797
37,26,23.4862635942278
37,27,23.834365747745764
37,28,23.1290188525929
37,29,22.41551979676221
37,30,22.272196167567625
37,31,22.310204072460635
37,32,22.59665155497198
37,33,22.75026463334405
37,34,22.757943673698932
37,35,22.705103356891925
37,36,22.58992819232922
37,37,22.524456686629158
37,38,22.49718355980528
37,39,22.49184027584864
37,40,22.489880432264936
37,41,22.462298942036522
37,42,22.432486221735562
37,43,22.368335047798706
37,44,22.318796398274696
37,45,22.30764368633569
37,46,22.361879567630417
37,47,22.389757877008233
37,48,22.365636543074878
37,49,22.406313553682224
37,50,22.454370351405466
37,51,22.269332403432514
37,52,22.459131860000014
36,0,34.09407194000005
36,1,34.09407194000005
36,2,34.09407194000005
36,3,34.09407194000005
36,4,34.09407194000005
36,5,33.96097117088164
36,6,33.36117049374973
36,7,33.03514453128325
36,8,33.03537939307647
36,9,34.3139698572148
36,10,35.0263592507688
36,11,35.47652544516154
36,12,31.467261197444028
36,13,28.02228620112557
36,14,24.089328582028145
36,15,24.321617588770216
36,16,26.081778699330542
36,17,31.712671225842442
36,18,33.21350146944117
36,19,33.259829566985644
36,20,33.123280881823845
36,21,31.009057971336773
36,22,27.909451218280388
36,23,23.391443757127597
36,24,22.552000792783797
36,25,22.771746358139847
36,26,25.061271457173696
36,27,25.059338794918695
36,28,23.891325313881765
36,29,22.602614829141082
36,30,22.31496600267274
36,31,22.322766035219377
36,32,22.529675734808897
36,33,22.674261989193123
36,34,22.721456375794983
36,35,22.745961245430316
36,36,22.61618391035999
36,37,22.547942338419375
36,38,22.547070487339635
36,39,22.58008061784483
36,40,22.580921474047003
36,41,22.572513131782948
36,42,22.495822623148324
36,43,22.37588377779744
36,44,22.33013338477007
36,45,22.330407712574296
36,46,22.37413147639014
36,47,22.400855819209557
36,48,22.34873390354469
36,49,22.35085824095519
36,50,22.449822697838886
36,51,22.378293685689606
36,52,22.47963998
35,0,34.09407194000005
35,1,34.09407194000005
35,2,34.09407194000005
35,3,34.09407194000005
35,4,34.09407194000005
35,5,33.884047234784504
35,6,33.05401409064306
35,7,33.046946877281
35,8,33.056395520866666
35,9,32.86416826630536
35,10,32.60203371147788
35,11,33.01403295401503
35,12,32.90039188349856
35,13,30.232670237484626
35,14,26.43358028730014
35,15,25.64485460260831
35,16,26.881946184457462
35,17,31.74548700550694
35,18,33.53966351933451
35,19,33.80764520812429
35,20,33.67195991798432
35,21,32.12988124286036
35,22,29.28258765029136
35,23,23.663750226694567
35,24,22.75536017843892
35,25,23.931815885956947
35,26,28.794571624607606
35,27,28.375255842192548
35,28,25.658445933227284
35,29,23.012767444630246
35,30,22.39504461101117
35,31,22.39124583398958
35,32,22.50809148457477
35,33,22.666554413437712
35,34,22.680330148267004
35,35,22.732692985953754
35,36,22.60024681032837
35,37,22.553963240741012
35,38,22.542427398501754
35,39,22.63912956571255
35,40,22.65484548445334
35,41,22.66316227859869
35,42,22.589230809498073
35,43,22.456374183504145
35,44,22.366300201310835
35,45,22.382734473635665
35,46,22.382877058240737
35,47,22.407444764960452
35,48,22.347475661720978
35,49,22.317404739875315
35,50,22.46896348676205
35,51,22.382713269528697
35,52,22.541164340000023
34,0,34.09407194000005
34,1,34.09407194000005
34,2,34.09407194000005
34,3,34.09407194000005
34,4,32.96270732000005
34,5,34.20526624769856
34,6,33.077570891696645
34,7,33.25163060895893
34,8,32.81453835715406
34,9,32.80277948108754
34,10,32.51293352521121
34,11,33.19934402814455
34,12,33.703680915765254
34,13,33.67766513307093
34,14,29.798612651482287
34,15,28.6338904133207
34,16,28.76684562570184
34,17,31.766580551305303
34,18,33.70949928150801
34,19,33.830301754461196
34,20,33.67716014085015
34,21,32.328390980980025
34,22,29.79617444908743
34,23,23.59116164615672
34,24,23.100970808847684
34,25,24.486315594192533
34,26,30.18714344615124
34,27,30.197004286913657
34,28,27.07735297201131
34,29,23.425087117389616
34,30,22.46679695818517
34,31,22.408370486950485
34,32,22.488721391771634
34,33,22.645918409469093
34,34,22.66943671526904
34,35,22.693548307302656
34,36,22.555798485234643
34,37,22.51239827512319
34,38,22.50803463151442
34,39,22.601908059982033
34,40,22.652128313325584
34,41,22.656504153228127
34,42,22.564001858552945
34,43,22.487400150921932
34,44,22.373778165674917
34,45,22.363322859123898
34,46,22.356360029642495
34,47,22.396954322526227
34,48,22.310597880632066
34,49,22.23483193195361
34,50,22.343067950004755
34,51,22.32371282033504
34,52,22.41127958000004
33,0,34.09407194000005
33,1,33.17804258000001
33,2,33.17804258000001
33,3,33.17804258000001
33,4,33.17804258000001
33,5,33.17804258000001
33,6,33.21800373914167
33,7,33.41711667632194
33,8,33.17212305709945
33,9,33.073671412843346
33,10,33.0793790768728
33,11,33.652498571714176
33,12,34.2606275057756
33,13,34.56638244577488
33,14,35.0704218881894
33,15,33.0099762954852
33,16,32.0442192467581
33,17,33.86752646587003
33,18,35.257205359376734
33,19,34.124853928773334
33,20,31.717184362084048
33,21,29.230001244509445
33,22,26.842727743999763
33,23,23.0618510602649
33,24,23.270264317404163
33,25,24.95390887961261
33,26,28.82051135027169
33,27,30.004850139654742
33,28,27.937046870340343
33,29,24.01703875628922
33,30,22.640781925516393
33,31,22.46347869602392
33,32,22.34862758575743
33,33,22.434334546101358
33,34,22.573206517503994
33,35,22.7396947425569
33,36,22.68465751675219
33,37,22.626208097391267
33,38,22.55036883769041
33,39,22.543852224878854
33,40,22.697485153939624
33,41,22.734937396121925
33,42,22.556789356231057
33,43,22.44591639385378
33,44,22.308127059646495
33,45,22.289868690929353
33,46,22.251996318280636
33,47,22.302810573063653
33,48,22.311997996993323
33,49,22.28497562685191
33,50,22.307208122633387
33,51,22.325734246974527
33,52,22.33266512
32,0,33.201968720000025
