lat,lon,temp
50,32,20.635586589053883
50,33,20.60845058873212
50,34,20.663427084003526
50,35,20.69859106705408
50,36,20.752042550705273
50,37,20.8123269724209
50,38,20.925224492706718
50,39,21.15684516813655
50,40,21.351114635026143
50,41,21.449911906295178
50,42,21.428647316530757
50,43,21.359703190338813
50,44,21.31729824204073
50,45,21.246157314421705
50,46,21.066172497814318
50,47,20.773080907501516
50,48,20.61805808916363
50,49,20.39222017223322
50,50,20.186662731877682
50,51,20.14387496290611
50,52,20.283753405109664
50,53,20.41854714970052
50,54,20.42725834164418
50,55,20.407443090339118
50,56,20.40481545043419
50,57,20.260242458444985
50,58,20.208843123293985
50,59,20.22444131418914
50,60,20.299035319094408
50,61,20.327323665938692
50,62,20.334165097547476
50,63,20.40261516799836
50,64,20.43448693776902
50,65,20.378249881841107
50,66,20.33437610702641
50,67,20.347816767839543
50,68,20.366890661315256
50,69,20.34143602428054
50,70,20.326287380000053
50,71,20.326287380000053
49,0,40.81731728
49,1,40.81731728
49,2,42.29731994000002
49,3,42.01283225621647
49,4,42.891646516963014
49,5,43.53405079909376
49,6,42.584125169507345
49,7,42.29510403827704
49,8,41.968404383848195
49,9,40.727422119822734
49,10,39.876081413427784
49,11,39.69002051886007
49,12,39.205289725168456
49,13,39.84424944082495
49,14,40.13678628217198
49,15,40.506094953564514
49,16,41.90214632600672
49,17,43.103026745593255
49,18,42.88344660964483
49,19,38.13977207119558
49,20,30.28391643776695
49,21,25.554406575552314
49,22,22.52721201501409
49,23,21.56926826995951
49,24,21.283543554753898
49,25,21.197670286638807
49,26,21.08882558905953
49,27,20.978748923749706
49,28,20.911030538671284
49,29,20.85998914347994
49,30,20.83589797312152
49,31,20.842586833034716
49,32,20.799465688433823
49,33,20.782021049843237
49,34,20.79176134499104
49,35,20.84162710751376
49,36,20.903535677397407
49,37,21.006979226553348
49,38,21.079315745458537
49,39,21.251582678262643
49,40,21.36305139193884
49,41,21.423360519873732
49,42,21.43366992110093
49,43,21.340836266643592
49,44,21.204472806379474
49,45,21.037948639214303
49,46,20.78869160221245
49,47,20.448274660106485
49,48,20.293832680919817
49,49,20.199921449922574
49,50,20.082626141694032
49,51,20.089863982901484
49,52,20.244274348446595
49,53,20.406994598968854
49,54,20.445180459231853
49,55,20.424052624203984
49,56,20.458690909293065
49,57,20.226300867230382
49,58,20.212259147834647
49,59,20.1787466895315
49,60,20.21532749055861
49,61,20.26017910563337
49,62,20.30567449291784
49,63,20.404055197572013
49,64,20.506273853046046
49,65,20.468838725407192
49,66,20.432720746764623
49,67,20.40110231779879
49,68,20.406356867089425
49,69,20.391719900473515
49,70,20.387811740000018
49,71,20.387811740000018
48,0,42.33150014
48,1,42.33150014
48,2,42.33150014
48,3,41.95001559980269
48,4,42.39161672336524
48,5,42.690864839189814
48,6,42.80506343243567
48,7,42.33179575792805
48,8,42.17531017040153
48,9,41.577759361243444
48,10,40.91368763473133
48,11,40.40702083298111
48,12,40.58495834133695
48,13,41.55312487000876
48,14,41.871339191225104
48,15,40.92528760730461
48,16,41.15643773404918
48,17,42.480224022449
48,18,42.29504949269139
48,19,39.538617858479526
48,20,35.73301227186116
48,21,30.233853493641092
48,22,24.241832728178686
48,23,22.062784063714368
48,24,21.586302256658794
48,25,21.41705717706008
48,26,21.33462923157022
48,27,21.282973074560935
48,28,21.242063575196543
48,29,21.166407619872842
48,30,21.181610654159627
48,31,21.19086029090569
48,32,21.192494060514523
48,33,21.141111719586092
48,34,21.120621351150845
48,35,21.116204013204715
48,36,21.147530236243732
48,37,21.106661296819055
48,38,21.131806823382533
48,39,21.353360086925104
48,40,21.444257884004756
48,41,21.487869796960318
48,42,21.430766700876443
48,43,21.079526786275085
48,44,20.790493742710954
48,45,20.536393654084254
48,46,20.101905266777244
48,47,19.905677324449904
48,48,19.863137639858042
48,49,20.013817495295683
48,50,20.02261411553276
48,51,20.050305336002847
48,52,20.16766353665303
48,53,20.318938912318224
48,54,20.4376419251784
48,55,20.38949328110472
48,56,20.31621285280744
48,57,20.177985279676857
48,58,20.187342148909362
48,59,20.184297453539326
48,60,20.272407876576818
48,61,20.347268687639627
48,62,20.378380171335227
48,63,20.456466384427095
48,64,20.59094004007261
48,65,20.603946778703342
48,66,20.46937830811488
48,67,20.37898717032265
48,68,20.342312465354674
48,69,20.380233092316626
48,70,20.394647780000014
48,71,20.394647780000014
47,0,41.95551794000005
47,1,41.95551794000005
47,2,41.95551794000005
47,3,41.80129659444141
47,4,41.983453956700416
47,5,41.59724356661933
47,6,41.632241011763
47,7,41.79206147735379
47,8,42.083606861404846
47,9,42.09003578839063
47,10,41.156337594390976
47,11,40.690130345788106
47,12,41.09111335822316
47,13,41.537907109245225
47,14,41.81645817529374
47,15,40.8996302843598
47,16,39.9951634337386
47,17,40.39492742002338
47,18,40.6333401909348
47,19,39.56778235135717
47,20,38.31188679060436
47,21,33.99296108250542
47,22,26.766639837252573
47,23,22.81933937501165
47,24,22.019365339669882
47,25,21.696359170646936
47,26,21.560434313714367
47,27,21.520105052425713
47,28,21.535191328110812
47,29,21.52563617428204
47,30,21.5954761939361
47,31,21.623671072150067
47,32,21.64168135316796
47,33,21.535869959685467
47,34,21.417519782785952
47,35,21.309533524832506
47,36,21.219354980651417
47,37,21.105308455385117
47,38,21.141020143172028
47,39,21.383307603485804
47,40,21.506731313270553
47,41,21.643934001279163
47,42,21.634170033722043
47,43,20.901864510853365
47,44,20.290246435086328
47,45,20.03345940471147
47,46,19.77998032540249
47,47,19.752457853968323
47,48,19.76317054825132
47,49,19.90440400252271
47,50,19.99181678236534
47,51,20.0388443689702
47,52,20.14445873688805
47,53,20.251864446815027
47,54,20.30552227831225
47,55,20.313902926156793
47,56,20.361370105409687
47,57,20.267015424683443
47,58,20.227907820111902
47,59,20.249966191141198
47,60,20.24609044657727
47,61,20.274092700292748
47,62,20.326284876605367
47,63,20.4077543470131
47,64,20.499003633948806
47,65,20.55040881529209
47,66,20.55619232533104
47,67,20.500323852162662
47,68,20.385583175175018
47,69,20.30803086765044
47,70,20.28527114000002
47,71,20.28527114000002
46,0,42.01020626000002
46,1,42.01020626000002
46,2,42.01020626000002
46,3,42.01020626000002
46,4,41.68083593105187
46,5,40.865960566398364
46,6,41.16113547890235
46,7,41.54430149346997
46,8,41.461310353949074
46,9,41.6346167625817
46,10,41.440223105404435
46,11,40.75046924862642
46,12,40.81459767437411
46,13,40.43885656460411
46,14,40.626885393123835
46,15,40.56956165589932
46,16,39.95337167292002
46,17,39.58297600653633
46,18,39.53367242599342
46,19,39.44865551931385
46,20,39.645264970084476
46,21,38.75124314537048
46,22,31.067730554756217
46,23,24.359530186758835
46,24,22.628263654314114
46,25,22.117744428183425
46,26,21.72967259482295
46,27,21.60832551384192
46,28,21.658009058082612
46,29,21.856390174638562
46,30,22.117581210575253
46,31,22.08294924226526
46,32,21.91468423179307
46,33,21.654172071190274
46,34,21.55337141597222
46,35,21.432086712396092
46,36,21.346503625485823
46,37,21.220864460656358
46,38,21.228981869527942
46,39,21.41728180844733
46,40,21.596814813671866
46,41,22.063322028338543
46,42,22.687501187849502
46,43,21.308724340169935
46,44,20.22037915197922
46,45,19.91595280675998
46,46,19.722739730919038
46,47,19.72870825643063
46,48,19.735607703428524
46,49,19.803650593710305
46,50,19.878594356793414
46,51,19.91001966407181
46,52,20.001803558568334
46,53,20.1512939887953
46,54,20.224468578760796
46,55,20.253527463814194
46,56,20.25045518132407
46,57,20.26073476793777
46,58,20.225553450180946
46,59,20.26772699014377
46,60,20.256894875217892
46,61,20.317292737783742
46,62,20.36951565227742
46,63,20.402799832152763
46,64,20.468309765164776
46,65,20.523899852117086
46,66,20.56022725045279
46,67,20.464190003850444
46,68,20.39808738762481
46,69,20.343905991154465
46,70,20.309197280000035
46,71,20.309197280000035
45,0,42.01020626000002
45,1,42.01020626000002
45,2,42.01020626000002
45,3,42.01020626000002
45,4,43.21774814562913
45,5,41.93818259878991
45,6,41.178666112682556
45,7,41.46060755128209
45,8,41.52764465287312
45,9,41.60751898898593
45,10,41.3361349334327
45,11,40.734517000161716
45,12,40.38444560791285
45,13,40.647979332667866
45,14,40.564341613795946
45,15,40.41481304456042
45,16,40.16083454752092
45,17,39.85384472315161
45,18,39.5727264454828
45,19,39.483846760681814
45,20,40.378414109099715
45,21,41.02190367241362
45,22,38.658767417833616
45,23,28.919321866357247
45,24,24.651799279000958
45,25,23.010634019091356
45,26,22.15759771243942
45,27,21.891715539390272
45,28,21.96850057197487
45,29,22.469031059777436
45,30,23.266159089198812
45,31,23.365228754094744
45,32,22.922307138071425
45,33,22.45976973928549
45,34,22.246829482569623
45,35,22.316295464379916
45,36,22.307730301907746
45,37,22.216267283182777
45,38,22.000166891406344
45,39,21.78434693531559
45,40,21.732618898506367
45,41,22.107977976983143
45,42,23.035121068644564
45,43,22.395875503212068
45,44,20.665258172451622
45,45,20.02603042698035
45,46,19.758809607809876
45,47,19.70656501719794
45,48,19.728139027793418
45,49,19.710003133806396
45,50,19.796072846529434
45,51,19.815510755236936
45,52,19.825952078841215
45,53,19.95291501307596
45,54,20.053150774398784
45,55,20.14201333485522
45,56,20.198865944859982
45,57,20.328124133126874
45,58,20.307409382436273
45,59,20.328565423037148
45,60,20.3063377367781
45,61,20.308316943647824
45,62,20.375783136766664
45,63,20.422514310260077
45,64,20.530319106837034
45,65,20.525118619828834
45,66,20.480249984322217
45,67,20.36257920164062
45,68,20.32074688597615
45,69,20.354932155251557
45,70,25.470070947420616
45,71,20.38439372000005
44,0,42.01020626000002
44,1,42.01020626000002
44,2,43.01852216000003
44,3,43.01852216000003
44,4,43.130662481537975
44,5,41.44847774804801
44,6,40.58509068297851
44,7,40.69592151509767
44,8,40.996118772172395
44,9,40.90076427911703
44,10,40.34617275256861
44,11,40.172151870544035
44,12,40.36380857913118
44,13,40.62043275051091
44,14,40.372585829311156
44,15,40.05904558507195
44,16,40.02173071109158
44,17,39.95085417352241
44,18,39.73601580933111
44,19,40.05378100622351
44,20,40.88230831130837
44,21,41.177743496998886
44,22,40.61279664352315
44,23,32.89446482406415
44,24,27.500325902774957
44,25,24.32282583548428
44,26,22.58009538493657
44,27,22.285806003882307
44,28,22.382762080297088
44,29,23.207506432855617
44,30,25.740039721601946
44,31,26.53769276032259
44,32,25.374960953220796
44,33,24.48307723666636
44,34,24.474734270899496
44,35,25.14114441870358
44,36,25.29949486419102
44,37,24.536246968247312
44,38,23.532234619056556
44,39,22.31145403697985
44,40,21.86388776798422
44,41,21.96267404375889
44,42,22.612134844312365
44,43,22.135922276317707
44,44,20.863170309374205
44,45,20.169290869219882
44,46,19.793532845152342
44,47,19.715175173566475
44,48,19.756309089373907
44,49,19.719966108474065
44,50,19.788879970080373
44,51,19.812868980862202
44,52,19.83495588449487
44,53,19.913666863034287
44,54,20.049995726801576
44,55,20.128388096745443
44,56,20.251804278208756
44,57,20.443644265736445
44,58,20.441569702338523
44,59,20.39464005221418
44,60,20.39818217735973
44,61,20.413823257882214
44,62,20.468447530132007
44,63,20.517226517733278
44,64,20.59518729787547
44,65,20.628422079811813
44,66,20.584532157107
44,67,20.47553962227152
44,68,20.44073670935307
44,69,20.402978100384423
44,70,23.071283831802127
44,71,20.391229759999987
43,0,42.01020626000002
43,1,43.01852216000003
43,2,43.01852216000003
43,3,43.01852216000003
43,4,42.04555050614595
43,5,41.99569560835089
43,6,41.41622916426217
43,7,41.1759515750755
43,8,40.808418674839515
43,9,40.51240376975748
43,10,40.67995509524449
43,11,40.72441113382098
43,12,40.361198562256924
43,13,40.68494747350056
43,14,40.69336312865818
