lat,lon,temp
50,22,22.77281674369905
50,23,22.688766048271646
50,24,22.38566308697527
50,25,22.350422983122684
50,26,22.45996479595372
50,27,22.52191584278642
50,28,22.557153461296238
50,29,22.579554250674914
50,30,22.53817766760847
50,31,22.50532040483573
50,32,22.62730913662947
50,33,22.622267114244707
50,34,22.622097521782457
50,35,22.652335455517942
50,36,22.508004141444065
50,37,22.219020772188344
50,38,21.941711196194483
50,39,21.82096711212629
50,40,21.694922313629164
50,41,21.51860902721918
50,42,21.44738636515372
50,43,21.54127195846437
50,44,21.676019164416193
50,45,21.74398571469462
50,46,21.93693372153863
50,47,22.288423548765955
50,48,22.529747142262593
50,49,22.53745540260878
50,50,22.546026151729404
50,51,22.58425195337123
50,52,22.64703729611786
50,53,22.734622383032235
50,54,22.759706610260345
50,55,22.764349379825653
50,56,22.704658360792536
50,57,22.63003286000003
50,58,22.63003286000003
49,0,32.70635582
49,1,32.875152548546666
49,2,33.76737788657816
49,3,34.08337507996229
49,4,33.763866209388645
49,5,34.01719403519757
49,6,35.80928533710158
49,7,36.35772341081221
49,8,29.638684644498348
49,9,24.87537835664132
49,10,23.69162721908003
49,11,23.3977853618405
49,12,23.154075632987684
49,13,23.036405514910832
49,14,22.96878460943333
49,15,22.8721136829179
49,16,22.7944308717501
49,17,22.684483634967265
49,18,22.544394052018227
49,19,22.839640839558513
49,20,22.846262480737153
49,21,22.744334264813023
49,22,22.780735661148622
49,23,22.745712232747184
49,24,22.4494769359973
49,25,22.317529563804175
49,26,22.388833643389713
49,27,22.412075757767276
49,28,22.37496724585551
49,29,22.32637236638084
49,30,22.26318342737361
49,31,22.17272160356473
49,32,22.226248237846043
49,33,22.22499502790849
49,34,22.38389771771714
49,35,22.446520123621777
49,36,22.348506188111028
49,37,22.24990559447885
49,38,22.11838218839939
49,39,22.02721187601585
49,40,21.78448843404
49,41,21.68854186652351
49,42,21.55012193638928
49,43,21.55800889424127
49,44,21.671749737552123
49,45,21.733870203041498
49,46,21.824512386980903
49,47,22.18316023913366
49,48,22.31471219456279
49,49,22.286486576210848
49,50,22.405311280979383
49,51,22.506331579223882
49,52,22.576653985265377
49,53,22.616400016270333
49,54,22.595368093058433
49,55,22.596521754384074
49,56,22.655872507373857
49,57,22.58218058
49,58,22.58218058
48,0,34.15559630000001
48,1,34.05440629620949
48,2,33.75765019415442
48,3,33.82408514578937
48,4,33.92975246020938
48,5,35.484791578516095
48,6,36.76283070854542
48,7,37.63350891806513
48,8,33.404645271805286
48,9,27.32616942651805
48,10,24.35030600639591
48,11,23.53798883926048
48,12,23.225363476941055
48,13,23.207283315252223
48,14,23.154505477358715
48,15,23.035414281100167
48,16,22.904533159522217
48,17,22.819389303872697
48,18,22.80513980525288
48,19,23.000694369857463
48,20,22.994427201371227
48,21,22.993777651914158
48,22,22.842050917131214
48,23,22.811014800986527
48,24,22.647641203215066
48,25,22.621143183487032
48,26,22.651004212912923
48,27,22.592979096728456
48,28,22.501147596518024
48,29,22.32868283630208
48,30,22.073500771545767
48,31,21.81666323334854
48,32,21.810067464706524
48,33,21.840104854476103
48,34,22.16916253644786
48,35,22.27179819915084
48,36,22.18875456006434
48,37,22.232311783740442
48,38,22.207564507437578
48,39,22.173082626657266
48,40,22.06810198390203
48,41,21.865039251216515
48,42,21.814236566902856
48,43,21.667504304295562
48,44,21.58387053598488
48,45,21.641220420012708
48,46,21.748455213842178
48,47,22.009587610123877
48,48,22.174309664685225
48,49,22.1747784534692
48,50,22.385525001513457
48,51,22.55646245006416
48,52,22.678189517747377
48,53,22.660918979443228
48,54,22.654542919852084
48,55,22.663500074902817
48,56,22.74915778209484
48,57,22.828278020000027
48,58,22.828278020000027
47,0,34.37434958000006
47,1,34.544591207356795
47,2,34.19026096990685
47,3,34.77435199623237
47,4,35.14303117657096
47,5,36.4470378593043
47,6,38.297472900824424
47,7,38.63884740588932
47,8,35.612804570590846
47,9,29.972920087798727
47,10,25.548294416602836
47,11,23.867548952980403
47,12,23.421944583626292
47,13,23.326857024415865
47,14,23.277070022646214
47,15,23.1576706129283
47,16,22.94217701642451
47,17,22.894768417525526
47,18,22.986691066718606
47,19,23.041015149459735
47,20,23.00695786022912
47,21,22.954068460899077
47,22,22.83657847919817
47,23,22.73895543033499
47,24,22.714627469370622
47,25,22.75069925871693
47,26,22.786138661610124
47,27,22.7632965248317
47,28,22.607245590358527
47,29,22.348279759896133
47,30,22.03776611238741
47,31,21.730479758584426
47,32,21.783693083343348
47,33,21.790294622156686
47,34,21.951617173573457
47,35,22.198632113038798
47,36,22.254099663905563
47,37,22.237499697562793
47,38,22.21870746334089
47,39,22.20919826212994
47,40,22.22574345410026
47,41,22.114611041820982
47,42,22.008626670950015
47,43,21.837182984278662
47,44,21.604274146117337
47,45,21.55102326737659
47,46,21.68346323247752
47,47,21.97622460254747
47,48,22.2650746275193
47,49,22.259804270727667
47,50,22.42322332707269
47,51,22.663962947745468
47,52,22.804074160088845
47,53,22.76659469871058
47,54,22.60079597857093
47,55,22.62624515626839
47,56,22.72473830775639
47,57,22.773589700000002
47,58,22.773589700000002
46,0,35.03060942000002
46,1,34.837461152356646
46,2,35.31222688223873
46,3,36.21541694211446
46,4,36.1028260556885
46,5,36.01235823305197
46,6,38.83805381282859
46,7,39.23690507521462
46,8,37.10443672040785
46,9,33.7609622203276
46,10,29.404574415470172
46,11,25.203684707593276
46,12,23.765685803379565
46,13,23.564380654003568
46,14,23.462990482526784
46,15,23.336571592185734
46,16,23.196074531892933
46,17,23.087221437704866
46,18,23.085116931354467
46,19,23.20346169399166
46,20,23.1001510086726
46,21,22.954100017015644
46,22,22.9085863142018
46,23,22.798592413305016
46,24,22.610476798511606
46,25,22.48769919444311
46,26,22.508810184699882
46,27,22.63402110306896
46,28,22.638123644868436
46,29,22.39325656193874
46,30,22.043525108649682
46,31,21.66788919709371
46,32,21.684184669909495
46,33,21.709095055488863
46,34,21.729769206960437
46,35,22.000626437616766
46,36,22.180071748196312
46,37,22.344230278844865
46,38,22.340297086221916
46,39,22.328692132186838
46,40,22.429703399387975
46,41,22.332209523796006
46,42,22.18826286264348
46,43,22.130148694637644
46,44,22.051765418481416
46,45,22.000083067688934
46,46,22.000312867765388
46,47,22.03830347652108
46,48,22.20517433417274
46,49,22.147178633440998
46,50,22.411793132110464
46,51,22.649427668569672
46,52,22.747568066306787
46,53,22.7483208511468
46,54,22.742136294798
46,55,22.704520939309678
46,56,22.71520195408845
46,57,24.729580379345034
46,58,22.753081580000014
45,0,34.78793000000002
45,1,34.95254479588171
45,2,35.31063977016622
45,3,36.33293532513551
45,4,36.021017418945696
45,5,35.61624101588891
45,6,37.556122809562105
45,7,37.86680304373564
45,8,37.12636833581936
45,9,35.847858619837936
45,10,32.87611938971261
45,11,27.494755585647482
45,12,24.16972692064453
45,13,23.664453447413905
45,14,23.53822419400078
45,15,23.438120583205254
45,16,23.29369716067218
45,17,23.250639285377893
45,18,23.199552963128088
45,19,23.189831371545658
45,20,23.096984380823432
45,21,22.970658658805686
45,22,22.95230175090437
45,23,22.94096324425562
45,24,22.890894797237664
45,25,22.758075869963314
45,26,22.658809357028673
45,27,22.55569645141218
45,28,22.296764966032523
45,29,22.08265676698461
45,30,21.95026271872059
45,31,21.39311257474391
45,32,21.044685719618737
45,33,21.259190019698472
45,34,21.510885978325533
45,35,21.751709612060164
45,36,21.873607828696706
45,37,22.130635012764316
45,38,22.4393095688255
45,39,22.43685383398129
45,40,22.280592816793682
45,41,22.256279570865672
45,42,22.204673948573543
45,43,22.092808270959985
45,44,22.053984084223316
45,45,22.042537066082115
45,46,22.08428357784967
45,47,22.09339909522102
45,48,22.243444672277022
45,49,22.32289011324315
45,50,22.401903396839984
45,51,22.5144348714707
45,52,22.5731734355279
45,53,22.699411486400805
45,54,22.726222455072083
45,55,22.729823126386066
45,56,22.68329791488483
45,57,23.267217367963482
45,58,22.64370494000002
44,0,35.37582944000002
44,1,35.285855985615484
44,2,35.36864788133908
44,3,35.48841529594214
44,4,35.4428882746195
44,5,35.58034524460138
44,6,35.70846437044219
44,7,35.56916428210933
44,8,36.13983150919791
44,9,36.59376017651768
44,10,35.82832493256228
44,11,30.235748776101797
44,12,25.0883850043192
44,13,23.778414381869243
44,14,23.63663011107699
44,15,23.50468264736596
44,16,23.40737882625377
44,17,23.362570291175338
44,18,23.218959448805602
44,19,22.995846399199735
44,20,22.945511803838226
44,21,22.983408521716335
44,22,22.97689245778325
44,23,23.022523565517105
44,24,22.9958894220443
44,25,22.876079251190777
44,26,22.816903537075074
44,27,22.638318815277096
44,28,22.241733258537714
44,29,22.147144212191385
44,30,22.467499669461194
44,31,21.987337769311793
44,32,21.05610411534024
44,33,20.97829611869857
44,34,21.239654621376374
44,35,21.729058400085187
44,36,21.950573463399678
44,37,22.152910867075285
44,38,22.364691701492767
44,39,22.374024861382097
44,40,22.189967672477394
44,41,22.121325592709244
44,42,22.110646882144547
44,43,22.020311304326775
44,44,22.049246355579182
44,45,22.18597486266701
44,46,22.213034286037374
44,47,22.17260505375953
44,48,22.28305264346988
44,49,22.31104167839685
44,50,22.397644742672437
44,51,22.483342473873673
44,52,22.47126591605681
44,53,22.690261767042358
44,54,22.75979221888887
44,55,22.74364951939418
44,56,22.74190468635728
44,57,23.133457007039283
44,58,22.739409500000022
43,0,35.54673044000003
43,1,35.498229881422475
43,2,35.46054869442161
43,3,35.61035943092916
43,4,35.35176523925627
43,5,35.42480895176258
43,6,35.1748354896794
43,7,34.906783401812476
43,8,35.029982454020676
43,9,35.97242272799872
43,10,36.69311905709517
43,11,34.39187962283732
43,12,27.87173614757836
43,13,24.376947364211752
43,14,23.912877698708044
43,15,23.753403335900465
43,16,23.605125744064022
43,17,23.517792073723918
43,18,23.374154750737638
43,19,23.447163764109714
43,20,23.564714191732033
43,21,23.4600571304516
43,22,23.225476732751286
43,23,23.392608206861468
43,24,23.72441845662435
43,25,23.5116498545448
43,26,23.28156296760239
43,27,22.82077466682638
43,28,22.288936363851473
43,29,21.974115308210383
43,30,22.42603850312556
43,31,22.699581626014478
43,32,21.501823603975694
43,33,21.13789655981894
43,34,21.295549981063864
43,35,21.799726438253224
43,36,22.03258615164543
43,37,22.411731668948264
43,38,22.3880764314036
43,39,22.309976909306727
43,40,22.2588927231995
43,41,22.201691244148826
43,42,22.133165433906253
43,43,22.04407470633229
43,44,22.05882243736859
43,45,22.381770009493348
43,46,22.58769354511093
43,47,22.61800574306755
43,48,22.55955803048664
43,49,22.51545616174581
43,50,22.44919565608135
43,51,22.31722866261697
43,52,22.327817950268393
43,53,22.561753615090165
43,54,22.71198747475663
43,55,22.775239664290506
43,56,22.846028858084427
43,57,23.160650691120054
43,58,22.900056440000014
42,0,35.05795358
42,1,35.038897123599725
42,2,35.202465955138194
42,3,35.59221193973555
42,4,35.27985747016948
42,5,35.17541290653575
42,6,34.928709424398924
42,7,34.594254749911386
42,8,35.093081795140655
42,9,35.85894587743239
42,10,36.328821667540936
42,11,35.62357223479448
42,12,30.25854924627296
42,13,25.584342632944182
42,14,24.386322510314784
42,15,23.896510631608898
42,16,23.677497950571876
42,17,23.645600468686077
42,18,24.192739566871865
42,19,26.429847285026476
42,20,26.635364731540637
42,21,25.357739629426696
42,22,25.259323169718243
42,23,25.646063402208256
42,24,26.228012877896777
42,25,25.41019935215149
42,26,24.512560138109603
42,27,23.32067049226629
42,28,22.415273250099347
42,29,22.040151790029938
42,30,22.358904580033883
42,31,22.62984312938497
42,32,21.956218582932344
42,33,21.513612203159447
42,34,21.69794386230921
42,35,21.949944135775993
42,36,22.04254411789381
42,37,22.41142749456022
42,38,22.3802569549721
42,39,22.334115635539163
42,40,22.341573068500352
42,41,22.398017306791537
42,42,22.32817450170903
42,43,22.11472074968221
42,44,21.97013919731741
42,45,22.052234621316764
42,46,22.43625112279709
42,47,22.720406677318365
42,48,22.77792191547423
42,49,22.736861078106696
42,50,22.6640095823372
42,51,22.39012834469227
42,52,22.344717438638234
42,53,22.559169588140406
42,54,22.779699845363282
42,55,22.884866052067615
42,56,22.905436404793104
42,57,23.157308163241193
42,58,22.89322040000002
41,0,35.30746904
41,1,35.60286609858446
41,2,34.91238263910425
41,3,35.130657399331504
41,4,35.190223803683864
41,5,35.19407792657842
41,6,35.42264902152086
41,7,35.57365960776018
41,8,36.243632748858325
41,9,36.24276782051625
41,10,35.89179161430933
41,11,35.99875761814197
41,12,33.892785961056404
41,13,30.650768237151606
41,14,27.631929477198746
41,15,24.686618468529257
41,16,23.927136935058723
41,17,23.884129190369535
41,18,25.32235343981169
41,19,30.301939112898637
41,20,33.101927075980015
41,21,33.3386869908712
41,22,33.161424749146605
41,23,33.52120167048571
41,24,34.12494060523768
41,25,31.85839842485634
41,26,28.42221442940596
41,27,24.556559624008603
41,28,22.559363834819017
41,29,22.178839078543
41,30,22.49428285975198
41,31,22.95982877349092
41,32,22.60996913583945
41,33,22.26363204666974
41,34,22.24974695720021
41,35,22.166069532699733
41,36,22.192039450562312
41,37,22.47050948698519
41,38,22.43903720689012
41,39,22.463020102276644
41,40,22.466702887622617
41,41,22.60099870766231
41,42,22.623212883608126
41,43,22.545484100021717
41,44,22.33672204001968
41,45,22.226091445344437
41,46,22.351917209377852
41,47,22.66236323871302
41,48,22.801113160054825
41,49,22.83899291450387
41,50,22.85892499355098
41,51,22.616033390815176
41,52,22.561783319327887
41,53,22.72218737375874
41,54,22.852560452674588
41,55,22.86266249462285
41,56,22.92634591180022
41,57,23.09133608545608
41,58,22.910310500000037
40,0,36.64733288000002
40,1,37.05590430528111
40,2,36.63519979683109
40,3,35.58694555304879
40,4,35.10262310806209
40,5,35.35963866454475
40,6,36.78176072919585
40,7,36.88148708705376
40,8,36.436587884260675
40,9,36.161152554934695
40,10,35.947567097514536
40,11,35.657162378305635
40,12,36.054882955184645
40,13,36.06741891128415
40,14,34.9647088052417
40,15,31.0396606612978
40,16,27.175186622991347
40,17,25.41225029093787
40,18,24.66677403513209
40,19,26.608555991194475
40,20,29.585504863471662
40,21,34.79246869670732
40,22,36.07933978397972
40,23,36.31690548281346
40,24,36.04080902541571
40,25,32.743184784418816
40,26,28.793904173038495
40,27,24.741961794261073
40,28,22.66042585698849
40,29,22.334232179500056
40,30,22.607252147903523
40,31,23.161680576160144
40,32,23.062690816661636
40,33,22.837074392997533
40,34,22.733998641773383
40,35,22.60043794108536
40,36,22.548991798563144
40,37,22.64917638227054
40,38,22.65326750976486
40,39,22.552204901116866
40,40,22.386295802669174
40,41,22.449950316641655
40,42,22.535892996163653
40,43,22.66119190610072
40,44,22.737489955605394
40,45,22.720895136162575
40,46,22.71953840080011
40,47,22.775482431439237
40,48,22.789132397096758
40,49,22.80497269789528
40,50,22.917988561598122
40,51,22.68609895774423
40,52,22.6327814991912
40,53,22.717431142718198
40,54,22.838263694498348
40,55,22.87192316559951
40,56,22.85762512122446
40,57,23.114904150177715
40,58,22.86929426000006
39,0,38.04872108000001
39,1,37.81979089976667
39,2,37.681382771538566
39,3,36.751152968104265
39,4,36.29898389432048
39,5,35.91602938072158
39,6,37.1443655074052
39,7,37.090040807705456
39,8,36.220801117463814
39,9,35.78718045597048
39,10,35.56616916904024
39,11,35.299445536706465
39,12,36.07597582695185
39,13,36.773751359314474
39,14,38.04957821446476
39,15,36.06224246272829
39,16,31.68783707948684
39,17,27.48745794351793
39,18,24.652761758371295
39,19,25.48576981074636
39,20,28.63645537362489
39,21,34.53390758166617
39,22,36.238264813829716
39,23,36.45135677570599
39,24,36.265814846107865
39,25,33.126250607498015
39,26,29.26066198394114
39,27,24.63839279357962
39,28,22.578504522285733
39,29,22.474629893474688
39,30,23.44035354945775
39,31,24.117904004003467
39,32,23.65330611161887
39,33,22.960616267350204
39,34,22.7217320115245
39,35,22.667900707470867
39,36,22.60407043336638
39,37,22.664730783644114
39,38,22.658072583409183
39,39,22.590925527716593
39,40,22.344841449681606
39,41,22.265084938343204
39,42,22.294932520417767
39,43,22.5233188050839
39,44,22.717511641933626
