lat,lon,temp
58,0,20.449336099999982
58,1,20.449336099999982
58,2,19.376077819999978
58,3,19.834092499999997
58,4,17.202217099999984
58,5,14.522489420000056
58,6,13.99953235999999
58,7,13.99953235999999
58,8,13.975606220000031
58,9,13.975606220000031
58,10,14.057638699999984
58,11,14.084982860000025
58,12,14.06105672000001
58,13,14.016622460000008
58,14,13.96193414000004
58,15,14.054220680000014
58,16,14.074728800000003
58,17,14.03029454
58,18,14.078146820000029
58,19,14.071310780000033
58,20,14.11232702000001
58,21,14.11232702000001
58,22,14.1772694
58,23,14.22512168000003
58,24,14.22512168000003
58,25,14.26271989999998
58,26,14.214867620000007
58,27,14.266137920000006
58,28,14.28664604000005
58,29,14.218285640000033
58,30,14.296900100000016
58,31,14.197777520000045
58,32,14.214867620000007
58,33,14.197777520000045
58,34,14.132835139999997
58,35,14.132835139999997
58,36,14.252465840000013
58,37,14.32082624000003
58,38,14.190941479999992
58,39,14.190941479999992
58,40,14.037130580000053
58,41,14.095236920000048
58,42,14.252465840000013
58,43,14.194359500000019
58,44,14.1772694
58,45,14.13967118000005
58,46,14.11232702000001
58,47,14.03029454
58,48,13.99269632000005
58,49,14.037130580000053
58,50,14.149925240000016
58,51,14.043966619999992
58,52,14.057638699999984
58,53,14.149925240000016
58,54,14.149925240000016
58,55,14.119163060000005
58,56,14.105490980000013
58,57,14.078146820000029
58,58,14.078146820000029
57,0,20.449336099999982
57,1,20.449336099999982
57,2,19.376077819999978
57,3,19.834092499999997
57,4,17.202217099999984
57,5,14.522489420000056
57,6,13.99953235999999
57,7,13.99953235999999
57,8,13.975606220000031
57,9,14.057638699999984
57,10,14.057638699999984
57,11,14.084982860000025
57,12,14.06105672000001
57,13,14.016622460000008
57,14,13.96193414000004
57,15,14.054220680000014
57,16,14.074728800000003
57,17,14.03029454
57,18,14.078146820000029
57,19,14.071310780000033
57,20,14.088400879999995
57,21,14.11232702000001
57,22,14.1772694
57,23,14.22512168000003
57,24,14.26271989999998
57,25,14.26271989999998
57,26,14.214867620000007
57,27,14.266137920000006
57,28,14.28664604000005
57,29,14.218285640000033
57,30,14.155370312699286
57,31,14.182540063174297
57,32,14.185945252649525
57,33,14.176328887045997
57,34,14.160965062438436
57,35,14.183114135250309
57,36,14.217318103060636
57,37,14.295122628586276
57,38,14.271335382110077
57,39,14.162681481873971
57,40,14.06276368301738
57,41,14.156884891448426
57,42,14.246509880160072
57,43,14.186982638024368
57,44,14.195285834942922
57,45,14.16596985957509
57,46,14.13238618191019
57,47,14.043983519254322
57,48,14.006408241935343
57,49,14.036586078615
57,50,14.10217864638608
57,51,14.04863540926654
57,52,14.035200009837146
57,53,14.089246616809364
57,54,14.112742200262534
57,55,14.07498506760757
57,56,14.101736190462686
57,57,14.153343260000042
57,58,14.153343260000042
56,0,20.449336099999982
56,1,20.449336099999982
56,2,19.376077819999978
56,3,19.834092499999997
56,4,17.202217099999984
56,5,14.522489420000056
56,6,14.057638699999984
56,7,13.99953235999999
56,8,13.975606220000031
56,9,14.057638699999984
56,10,14.006629343199645
56,11,14.027730699272759
56,12,14.075915684618982
56,13,14.083674704647356
56,14,14.059224541656313
56,15,14.020778106303892
56,16,14.032717184273931
56,17,14.078471833690216
56,18,14.058819443126277
56,19,14.087673104209003
56,20,14.086713593413347
56,21,14.072005465472522
56,22,14.134592930665473
56,23,14.15511378302131
56,24,14.201906954303272
56,25,14.229748850446303
56,26,14.253118060945177
56,27,14.293082410196757
56,28,14.282394354197043
56,29,14.234107979676459
56,30,14.275819385082972
56,31,14.247158072351088
56,32,14.255257196073932
56,33,14.238667262098378
56,34,14.311862049024384
56,35,14.214375271483469
56,36,14.219339833971038
56,37,14.29029287260949
56,38,14.270841930425448
56,39,14.223758555453767
56,40,14.169597083462492
56,41,14.164282744073898
56,42,14.288834486711835
56,43,14.235589885839834
56,44,14.171474355102825
56,45,14.254419339713811
56,46,14.227960674259595
56,47,14.096146329447999
56,48,14.081311776078106
56,49,14.065380583974058
56,50,14.167676712647083
56,51,14.120463652402071
56,52,14.101178277150762
56,53,14.060108960931334
56,54,14.05062048689462
56,55,14.010512863195942
56,56,14.01153194505578
56,57,14.13967118000005
56,58,14.13967118000005
55,0,20.449336099999982
55,1,20.1243771835341
55,2,19.1967925261501
55,3,19.755157383964434
55,4,17.652672395662215
55,5,15.144830023640608
55,6,14.185222818108187
55,7,14.03462146732751
55,8,13.95046605300354
55,9,13.981551125643751
55,10,14.087501659080521
55,11,14.129394213926176
55,12,14.092102279802896
55,13,13.99652005154893
55,14,13.976347056037271
55,15,14.052846456302
55,16,14.080723141256682
55,17,14.033390550065505
55,18,14.044673398625244
55,19,14.057232511039992
55,20,14.04569915035324
55,21,14.04800383848601
55,22,14.107316406959791
55,23,14.138172746801274
55,24,14.195263669556212
55,25,14.226621406939822
55,26,14.261378452848465
55,27,14.341057177970415
55,28,14.316924821086342
55,29,14.220213010319565
55,30,14.24524141931768
55,31,14.278579726397513
55,32,14.209657987479718
55,33,14.211406929377976
55,34,14.30408329543008
55,35,14.243985333856479
55,36,14.201107291803588
55,37,14.293378229393559
55,38,14.284345250705755
55,39,14.236341197829244
55,40,14.185702949448011
55,41,14.185583561054735
55,42,14.286254786937072
55,43,14.294267612651177
55,44,14.187853045560665
55,45,14.221098726243644
55,46,14.208408060292653
55,47,14.106886497941087
55,48,14.122670176608318
55,49,14.057367688269402
55,50,14.146051129965366
55,51,14.13362520836151
55,52,14.165391688079657
55,53,14.136579552855075
55,54,14.131169426321652
55,55,14.133095431491643
55,56,14.084411917436423
55,57,14.098654940000017
55,58,14.098654940000017
54,0,17.95759952000003
54,1,18.17575746682017
54,2,17.601281143586604
54,3,19.13950626660273
54,4,18.691249540618912
54,5,16.39381818218102
54,6,14.514088754560841
54,7,14.086481973231264
54,8,14.025326991788337
54,9,14.001490269906402
54,10,14.084861060828478
54,11,14.13042071529126
54,12,14.094785778053351
54,13,14.08332896093026
54,14,14.028992883754558
54,15,14.032365537878011
