lat,lon,temp
55,31,14.902475126957711
55,32,14.8887601601248
55,33,14.921341329697643
55,34,14.919468638393386
55,35,14.948750072971052
55,36,14.931308826610824
55,37,14.92118085399538
55,38,14.899163152722895
55,39,14.840969603825938
55,40,14.893001285871897
55,41,14.921534774693376
55,42,14.892493483968307
55,43,14.870514312179576
55,44,14.896563360244349
55,45,14.888700160905806
55,46,14.905245042169689
55,47,14.910802094824147
55,48,14.86460527525507
55,49,14.960072652605005
55,50,15.024938360000021
55,51,15.024938360000021
54,0,15.390666500000009
54,1,15.103552820000004
54,2,15.115974294590956
54,3,15.176499360339955
54,4,15.099662596680032
54,5,15.09101677546604
54,6,15.087680533546223
54,7,15.132635870734637
54,8,15.134511945247006
54,9,15.15609203096737
54,10,15.186382606517121
54,11,15.118183698763936
54,12,15.021852882929487
54,13,15.053837524005308
54,14,15.029983181968312
54,15,14.984354671386283
54,16,14.951549467255445
54,17,14.992273116717362
54,18,14.967360567561059
54,19,14.908475753179983
54,20,14.875437525521168
54,21,14.910252010623692
54,22,14.909760376021183
54,23,14.925725121392755
54,24,14.943590452847301
54,25,14.955546979990897
54,26,15.051655037209834
54,27,14.919912517098684
54,28,14.878275213021915
54,29,14.926201967433132
54,30,14.920125428509303
54,31,14.929235123516552
54,32,14.878144006784263
54,33,14.88692581167193
54,34,14.915336146102703
54,35,15.012882434851843
54,36,14.983936998980974
54,37,14.872723479705142
54,38,14.894360474793558
54,39,14.851819561688309
54,40,14.869774273938694
54,41,14.896450341148206
54,42,14.882807460794261
54,43,14.861498007990809
54,44,14.904695472811374
54,45,14.937906322283272
54,46,14.916656380872663
54,47,14.933866024114414
54,48,14.90379311006603
54,49,14.93757905446948
54,50,14.908725680000032
54,51,14.908725680000032
53,0,15.390666500000009
53,1,15.311995424466225
53,2,15.2950390106406
53,3,15.16502377982096
53,4,15.14361998040855
53,5,15.108689542094623
53,6,15.145169452751984
53,7,15.142779845921133
53,8,15.154456890058505
53,9,15.143466761230426
53,10,15.06799484294119
53,11,15.029715866606718
53,12,15.025524907244211
53,13,15.085047148964353
53,14,15.037072468663176
53,15,14.939964774719716
53,16,14.899882660233931
53,17,14.901727855632727
53,18,15.030146073265541
53,19,14.88758569632848
53,20,14.817367348298697
53,21,14.912676532713897
53,22,14.9486526859586
53,23,14.879719375422583
53,24,14.929451733755704
53,25,14.908314741061215
53,26,15.007885046823855
53,27,14.909684006835109
53,28,14.865550218111618
53,29,14.960010220118589
53,30,14.932520697050446
53,31,14.932442490965602
53,32,14.915604660010603
53,33,14.897421503596481
53,34,14.907320751678803
53,35,15.015333225132787
53,36,14.996387277386138
53,37,14.912086453391229
53,38,14.881375671278713
53,39,14.854385295167312
53,40,14.897138641095893
53,41,15.029084147906444
53,42,14.998572516439541
53,43,14.947934056484428
53,44,14.911723451263137
53,45,14.9018284263705
53,46,14.85154392668254
53,47,14.895006039920347
53,48,14.887084345735666
53,49,14.91430128314786
53,50,15.028356379999991
53,51,15.028356379999991
52,0,15.636763940000037
52,1,15.400971816981489
52,2,15.320131438812368
52,3,15.217551928972146
52,4,15.162738178211736
52,5,15.115713598410885
52,6,15.083819566935496
52,7,15.127776164969045
52,8,15.181410560268343
52,9,15.157845450932744
52,10,15.06563401509791
52,11,15.051336083611318
52,12,15.047481718810303
52,13,15.071345000340035
52,14,15.017209142945674
52,15,14.968958057582212
52,16,14.928311290745254
52,17,14.87851370292122
52,18,15.043356478819675
52,19,14.915275150398184
52,20,14.94486977383147
52,21,14.87306205843825
52,22,14.93864249098699
52,23,14.947078750863785
52,24,15.029640438867098
52,25,14.940063677800037
52,26,14.931126684332405
52,27,14.941447285828962
52,28,14.874128761192571
52,29,14.882330341400936
52,30,14.932401100633443
52,31,14.921745423946685
52,32,14.8877682936015
52,33,14.894239379043468
52,34,14.95887672917311
52,35,15.013576587094768
52,36,15.023814892549911
52,37,14.97969907029053
52,38,14.92849668520931
52,39,14.882250117873072
52,40,14.853115688750375
52,41,15.028095101949926
52,42,15.022637407832978
52,43,14.951764003635873
52,44,14.96843484714314
52,45,14.936997243109083
52,46,14.876556784021338
52,47,14.866126812388538
52,48,14.907085289188197
52,49,14.89906089632907
52,50,14.956577960000004
52,51,14.956577960000004
51,0,16.559629340000015
51,1,15.653152654447855
51,2,15.261000783941606
51,3,15.19301438950691
51,4,15.161229354705304
51,5,15.207533455505754
51,6,15.155838969410244
51,7,15.135360494770378
51,8,15.133168410171454
51,9,15.156912561941468
51,10,15.10278975945823
51,11,15.107033752515425
51,12,15.064221690929651
51,13,15.027371448260977
51,14,15.061061391201529
51,15,15.011139564905259
51,16,14.904109487244915
51,17,14.86249444696963
51,18,14.947164639083681
51,19,14.945793876530296
51,20,14.899953532486034
51,21,14.874395220716846
51,22,14.8776719399978
51,23,14.919461713874934
51,24,15.00229609985923
51,25,15.021376924058295
51,26,15.054459808185866
51,27,15.042511655201563
51,28,14.977638577041477
51,29,15.005241242693806
51,30,15.04837736888013
51,31,15.003572728015456
51,32,14.935665604803596
51,33,14.876645706691132
51,34,14.948011901052976
51,35,14.931535905225978
51,36,14.993732928199991
51,37,14.998957937875137
51,38,14.95022022627564
51,39,14.901575451357358
51,40,14.895419952715146
51,41,14.914470334307106
51,42,14.903852707229902
51,43,14.871820824194744
51,44,14.935587066239783
51,45,14.969225298572209
51,46,14.933213942769083
51,47,14.932863953438428
51,48,14.967970545369331
51,49,14.95507586673845
51,50,14.936069840000016
51,51,14.936069840000016
50,0,17.923419319999994
50,1,16.56343497975692
50,2,15.396563054840025
50,3,15.368393695389958
50,4,15.200530483125236
50,5,15.201328451023622
50,6,15.153978242324612
50,7,15.196534956439532
50,8,15.13955761294991
50,9,15.138328434599584
50,10,15.16357021860654
50,11,15.066321668577826
50,12,15.043250701618797
50,13,14.972267138018063
50,14,15.023067255036239
50,15,14.986477742956474
50,16,14.956834526459838
50,17,14.935664650120518
50,18,14.981668847540888
50,19,14.911685193778593
50,20,14.853807982780946
50,21,14.934272896772626
50,22,14.93445663976486
50,23,14.949614006542932
50,24,14.956432115663379
50,25,15.000599456937309
50,26,15.016376448196278
50,27,15.090340855591066
50,28,14.96158106847801
50,29,14.966289533970023
50,30,15.009951999050283
50,31,14.997066055257143
50,32,14.981255995075806
50,33,14.859909585033453
50,34,14.881712940113928
50,35,14.904666537303314
50,36,14.93499028797187
50,37,14.976330040236563
50,38,14.952025618603177
50,39,14.91302901285431
50,40,14.870121111968727
50,41,14.904686803721038
50,42,14.900268862988206
50,43,14.883917550210983
50,44,14.949332865039672
50,45,14.970449696340527
50,46,14.978696760785834
50,47,14.96862560307454
50,48,14.98224420662603
50,49,14.966594779756248
50,50,14.92923380000002
50,51,14.92923380000002
49,0,17.923419319999994
49,1,17.891523484369444
49,2,15.801891782228562
49,3,15.427808667575569
49,4,15.273208801932402
49,5,15.191873598235274
49,6,15.104441907500988
49,7,15.08717326757748
49,8,15.165547342156755
49,9,15.203019571229866
49,10,15.213201735994026
49,11,15.156196878174109
49,12,15.078301599825478
49,13,15.04965405818892
49,14,15.024509082628237
49,15,15.004743783466346
49,16,15.009115093560837
49,17,15.019530316752942
49,18,14.950974412233442
49,19,14.986141193365834
49,20,14.881711115462867
49,21,14.957556474022727
49,22,14.911401745181347
49,23,14.988534680560784
49,24,14.979485230707626
49,25,15.005359182041126
49,26,15.00430349735754
49,27,15.022103912606465
49,28,14.997828084185617
49,29,14.911908796458212
49,30,14.979264927719917
49,31,14.988503543887061
49,32,15.053236831346023
49,33,15.022443377313166
49,34,14.855914708204624
49,35,14.892587764379485
49,36,14.950700525597611
49,37,15.004905242405776
49,38,14.971232837790737
49,39,14.918987754807972
49,40,14.947851007789527
49,41,14.908785199503136
49,42,14.943196147851816
49,43,14.908133889451902
49,44,14.964804581225842
49,45,14.982208336112294
49,46,14.957832887851815
49,47,14.968177446708918
49,48,14.969955466993046
49,49,14.970059718531573
49,50,14.915561720000028
49,51,14.915561720000028
48,0,18.405360140000028
48,1,18.437094000175026
48,2,16.435501253269443
48,3,15.55771683013727
48,4,15.349310403487227
48,5,15.248491372797202
48,6,15.12226736641658
48,7,15.061044099128042
48,8,15.11388654077642
48,9,15.188900994129748
48,10,15.233790569942986
48,11,15.198429713083453
48,12,15.110017242837326
48,13,15.050705080701752
48,14,15.036119374298881
48,15,15.07580881216117
48,16,15.037449599764647
48,17,15.00365041072886
48,18,14.916331925227542
48,19,15.038291899925472
48,20,14.93065602414392
48,21,14.960220694651127
48,22,14.933916663444403
48,23,14.986539851648148
48,24,15.026494031364283
48,25,15.030250533404907
48,26,15.041686599258346
48,27,15.045810986788542
48,28,14.999935133053427
48,29,14.933571456726924
48,30,14.96319373148293
48,31,15.008120640200612
48,32,15.040653219871704
48,33,15.0073225606514
48,34,14.935150453269271
48,35,14.947288416087455
48,36,14.976419902301089
48,37,15.086572308016915
48,38,15.041035127863013
48,39,14.994117702711279
48,40,14.967548873034037
48,41,14.912587711883816
48,42,14.968282269181337
48,43,14.950265387426496
48,44,15.008231004851819
48,45,15.014532535541221
48,46,15.011239264325347
48,47,14.982549707108642
48,48,14.959098107703408
48,49,14.97006400209781
48,50,14.946323900000039
48,51,14.946323900000039
47,0,18.405360140000028
47,1,18.731963551550038
47,2,18.506114895333262
47,3,16.125195239283425
47,4,15.61327728698285
47,5,15.293464723728379
47,6,15.24611919814411
47,7,15.207827356328341
47,8,15.196001144683606
47,9,15.18286588477098
47,10,15.216161455501991
47,11,15.224072813312663
47,12,15.18343044384477
47,13,15.078957301619026
47,14,15.00381873018268
47,15,14.948696864363743
47,16,14.966514675720626
47,17,14.9836942949166
47,18,15.008446587471663
47,19,15.13056844388468
47,20,15.052279530199048
47,21,14.965804847020939
47,22,14.900552439095947
47,23,14.898152489923746
47,24,15.010542119776462
47,25,15.013036317777273
47,26,15.024443273049283
47,27,14.9447028983755
47,28,14.941187790754185
47,29,14.927775823979253
47,30,14.918993056366102
47,31,14.969375553020932
47,32,14.990884355151364
47,33,14.952023415023797
47,34,14.94099369942129
47,35,15.014123897366202
47,36,15.016568670481277
47,37,15.091974944734327
47,38,15.048859241472428
47,39,15.058285585530722
47,40,14.996677655733142
47,41,14.892256627541196
47,42,14.927470056889804
47,43,14.959347964260958
47,44,15.014428317718151
47,45,15.063178784670296
47,46,15.018099245577814
47,47,14.98286291166934
47,48,14.974608204511775
47,49,15.02861196448886
47,50,15.089880740000012
47,51,15.089880740000012
46,0,21.320931200000018
46,1,21.320931200000018
46,2,20.643483575387794
46,3,16.860533512449642
46,4,15.97550227527891
46,5,15.413258875697124
46,6,15.307512202844297
46,7,15.209128796675977
46,8,15.214723079699032
46,9,15.232031461022089
46,10,15.234112595917804
46,11,15.191909619714002
46,12,15.13775675269834
46,13,15.139665276700246
46,14,15.10242616539049
46,15,15.09364818760556
46,16,15.050223287205924
46,17,15.009018672102476
46,18,14.942765707274031
46,19,15.069386001283805
46,20,15.153860800021473
46,21,14.91987114673423
46,22,14.963232674417155
46,23,14.96404322222746
46,24,15.08636903256046
46,25,15.034705608878038
46,26,14.982985935897688
46,27,15.035276088043672
46,28,15.156924192334118
46,29,15.11031858145534
46,30,14.970425327407504
46,31,14.91204287785758
46,32,14.966290833892977
46,33,15.042228903149725
46,34,15.05792033035112
46,35,15.044939753075827
46,36,15.073430835070068
46,37,15.118305848018501
46,38,15.1199984068097
46,39,15.079223189100658
46,40,15.071907536932002
46,41,15.037797515448311
46,42,15.017003933067345
46,43,15.076374297265078
46,44,15.039696592776302
46,45,15.055781362473477
46,46,15.004188220055703
46,47,15.039738442959104
46,48,15.04425049975887
46,49,15.062785916770615
46,50,15.103552820000004
46,51,15.103552820000004
45,0,20.89367870000001
45,1,20.89367870000001
45,2,20.946782388208348
45,3,17.976135061520946
45,4,16.756323076287806
45,5,15.565596683526445
45,6,15.341375683048355
45,7,15.269757044672478
45,8,15.188586036865162
45,9,15.292790169435495
45,10,15.27678278869649
45,11,15.238339999191108
45,12,15.144314759678851
45,13,15.10721299733802
45,14,15.100288876853032
45,15,15.074398584020706
45,16,15.048897995627403
45,17,15.007767991166693
45,18,14.997368407087285
45,19,15.068715419332868
45,20,15.17057138964851
45,21,14.916350500787498
45,22,14.998207193959649
45,23,14.971046018675665
45,24,15.022090329527277
45,25,15.058923259909168
45,26,15.063428684959739
45,27,15.061436422407525
45,28,15.14058878730659
45,29,15.148733933150275
45,30,15.022200939215496
45,31,14.980727178971794
45,32,14.985076014167321
45,33,15.057154698465855
45,34,15.050951565801306
45,35,14.969084960462823
45,36,15.007896533467052
45,37,15.142136127008495
45,38,15.14833453887029
45,39,15.104798328229853
45,40,15.122077399214442
45,41,15.063471126316985
45,42,15.041769909624762
45,43,15.057596816570166
45,44,14.995669092241352
45,45,15.033056280823521
45,46,15.043727523897358
45,47,15.03990837175797
45,48,15.073803862250628
45,49,15.101348825096224
45,50,15.752980896227248
45,51,15.10697084000003
44,0,19.629011300000002
44,1,19.629011300000002
44,2,19.766851691166902
44,3,19.380601657499902
44,4,18.454115593177537
44,5,16.154484458321512
44,6,15.35556478787657
44,7,15.217994448793927
44,8,15.13810941155154
44,9,15.240040677813424
44,10,15.28712232229517
44,11,15.2975482954031
44,12,15.206249450593194
44,13,15.139454088916818
44,14,15.095328671914675
44,15,15.059526488411194
44,16,15.04725158573169
44,17,15.011520484452628
44,18,15.021575027855043
44,19,15.01235598703058
44,20,15.070285987665617
44,21,15.038061489167344
44,22,15.021900541187708
44,23,15.01232654293193
44,24,15.069630709574614
44,25,15.089080073091203
44,26,15.071444888098641
44,27,15.104878717097778
44,28,15.087846958437757
44,29,15.135613133853184
44,30,15.033684484297178
44,31,15.053980482020659
44,32,15.094911463896603
44,33,15.062673434730034
44,34,15.055069018168405
44,35,14.979878002381993
44,36,14.96835932725228
44,37,15.040230851588568
44,38,15.173055511697662
44,39,15.14243763161416
44,40,15.086071442826906
44,41,15.087794306395821
44,42,15.062889385106267
44,43,15.099764403868544
44,44,15.075240917058355
44,45,15.070997415588941
44,46,15.091732379654951
44,47,15.059700503540178
44,48,15.031165406090146
44,49,15.05604701187599
44,50,15.107257573829362
44,51,15.086462719999986
43,0,19.629011300000002
43,1,19.629011300000002
43,2,19.107012446570874
43,3,20.06297920825769
43,4,19.652471294321757
43,5,16.887103000943117
43,6,15.54061088601318
43,7,15.252189069909576
43,8,15.161488678208993
43,9,15.280704409627283
43,10,15.314788860856332
43,11,15.275795192479325
43,12,15.198065406813749
43,13,15.135156147077977
43,14,15.122350580696967
43,15,15.059698150266332
43,16,15.028311582423145
43,17,15.040912240595913
43,18,15.026328744437693
43,19,15.009605908487597
43,20,15.056704835575102
43,21,15.139114672088969
43,22,15.078493626486667
43,23,15.105322239843705
43,24,15.16091608044365
43,25,15.136252445532442
43,26,15.050831522022976
43,27,15.107770467191752
43,28,15.106446633974492
43,29,15.128810367800215
43,30,15.010639356906273
43,31,14.991091985831613
43,32,15.086133921255145
43,33,15.108699768450832
43,34,15.103080733430321
43,35,15.120562506955276
43,36,15.032181353714119
43,37,15.035212614350975
43,38,15.20644145772976
43,39,15.12417019002196
43,40,15.026605533733823
43,41,15.094378322816134
43,42,15.133200480813978
43,43,15.111647886051319
43,44,15.112594047518144
43,45,15.131400404460077
43,46,15.126718370083477
43,47,15.10850983816043
43,48,15.122432210419799
43,49,15.080972800561904
43,50,15.098027634080548
43,51,15.096716780000008
42,0,19.629011300000002
42,1,19.717879820000007
42,2,19.717879820000007
42,3,19.810963197466485
42,4,20.584230467624323
42,5,18.58750676913073
42,6,16.144425039373886
42,7,15.52482889458042
42,8,15.287078878769313
42,9,15.242700221524071
42,10,15.26315333480244
42,11,15.271555472596093
42,12,15.213780616954164
42,13,15.111145749012708
42,14,15.109681506973821
42,15,15.144708844559206
42,16,15.141028743314553
42,17,15.138482334004069
42,18,15.103183954412502
42,19,15.137210419204083
42,20,15.067816870847723
42,21,15.167384968632987
42,22,15.060136226308423
42,23,15.220045145815195
42,24,15.395869924107172
42,25,15.276261331533089
42,26,15.162679964337064
42,27,15.13580608407283
42,28,15.14100603663227
42,29,15.136459627790092
42,30,14.999421648630225
42,31,14.940901275806176
42,32,15.002643163753534
42,33,15.054758183846845
42,34,15.05795143097896
42,35,15.027146238606033
42,36,15.010194240725463
42,37,15.0288217547321
42,38,15.145044985314879
42,39,15.153542042553005
42,40,15.104536588328092
42,41,15.116648545158785
42,42,15.114531278737259
42,43,15.099773188984052
42,44,15.16442618118458
42,45,15.134440072172426
42,46,15.187807582984098
42,47,15.243312770101937
42,48,15.191438207470718
42,49,15.098403998614062
42,50,15.116323883112377
42,51,15.04544648000001
41,0,20.17247648
41,1,20.039173699999992
41,2,20.039173699999992
41,3,20.099932333165658
41,4,20.534961729470307
41,5,20.83726771449128
41,6,17.596652521939255
41,7,16.18537649613058
41,8,15.560553193781391
41,9,15.278669716582623
41,10,15.185189546674325
41,11,15.124930185241688
41,12,15.336574168263759
41,13,15.51981052368386
41,14,15.54234599887318
41,15,15.600582946168332
41,16,15.619099446969937
41,17,15.696678371350215
41,18,15.715322086529913
41,19,15.652167125682217
41,20,15.414809613497841
41,21,15.244857022794267
41,22,15.104343584816649
41,23,15.16272244947896
41,24,15.26354912946671
41,25,15.257464204184448
41,26,15.17496050157666
41,27,15.156375021495847
41,28,15.110563943369774
41,29,15.097806762965416
41,30,15.107766645650429
41,31,15.054158140588832
41,32,15.02687699715942
41,33,15.03665196917651
41,34,15.023825163484915
41,35,14.988874336084526
41,36,14.951000316608999
41,37,14.966608585295821
41,38,15.015975024157607
41,39,15.046915943096476
41,40,15.1078591167792
41,41,15.11108363006069
41,42,15.156195004351677
41,43,15.111942386216095
41,44,15.269463579195307
41,45,15.22189889098032
41,46,15.229749131644976
41,47,15.253560094481907
41,48,15.241408695396505
41,49,15.147821899006885
41,50,15.118286555679266
41,51,15.096716780000008
40,0,19.741805960000022
40,1,19.741805960000022
40,2,19.741805960000022
40,3,19.889306815778916
40,4,19.8585142286921
40,5,20.710696174453034
40,6,19.115469564268864
40,7,17.594402196603575
40,8,16.08700287709013
40,9,15.469450392581397
40,10,15.369566192701877
40,11,15.205433162372632
40,12,15.822240882702324
40,13,16.34810818262354
40,14,16.682151247782823
40,15,16.725925820019146
40,16,16.94119535958054
40,17,17.24197974692218
40,18,17.293333249085475
40,19,16.551689868571312
40,20,15.873392929818555
40,21,15.381690336446361
40,22,15.18627010786861
40,23,15.215326782942691
40,24,15.302691835800465
40,25,15.271059677159418
40,26,15.210039017173905
40,27,15.16027032383013
40,28,15.084177505419321
40,29,15.091274249401765
40,30,15.162360352732367
40,31,15.093079756977923
40,32,15.054191859983828
40,33,15.092260566233787
40,34,15.084090770762021
40,35,15.057390287063726
40,36,14.963034510248294
40,37,14.963144920873493
40,38,15.007641957033844
40,39,15.067918532881745
40,40,15.163991966796358
40,41,15.137535923147617
40,42,15.13360953935263
40,43,15.107274016564723
40,44,15.211420871003739
40,45,15.190904409036671
40,46,15.215198118134797
40,47,15.217668753224965
40,48,15.177657178243464
40,49,15.12668946288022
40,50,15.088482371837895
40,51,15.10697084000003
39,0,19.741805960000022
39,1,19.741805960000022
39,2,19.741805960000022
39,3,19.741805960000022
39,4,19.53564040456372
39,5,19.993678646589043
39,6,20.40973612405108
39,7,19.95695309389792
39,8,18.83267797191605
39,9,16.859969862128448
39,10,16.098216270943254
39,11,15.329100206194646
39,12,15.387200463915143
39,13,16.125552220065934
39,14,17.145465364717484
39,15,17.899894764294693
39,16,18.26420836584462
39,17,18.642085323741536
39,18,18.817373531587336
39,19,17.560131624845063
39,20,16.433205991929682
39,21,15.423248712722076
39,22,15.309920243340864
39,23,15.252380387805278
39,24,15.458346663817883
39,25,15.327033018462345
39,26,15.299048347610633
39,27,15.170483188578332
39,28,15.129580676766697
39,29,15.111756508418974
39,30,15.190429822904873
39,31,15.127037351757242
39,32,15.014317627246387
39,33,15.053163767794732
39,34,15.109737126337901
39,35,15.11145261013348
39,36,15.07239749299576
39,37,14.995333821481541
39,38,14.997236346163543
39,39,15.026504043899884
39,40,15.12980510215182
39,41,15.085101945781092
39,42,15.071088553339749
39,43,15.037339727606163
39,44,15.1530701086164
39,45,15.153845927841179
39,46,15.137161993866673
39,47,15.14663526210428
39,48,15.150840120850166
39,49,15.10870940849578
39,50,15.087122197303358
39,51,15.07620866000002
38,0,19.741805960000022
38,1,19.741805960000022
38,2,19.741805960000022
38,3,19.670027539999978
38,4,19.67594426904969
38,5,19.719691712962216
38,6,20.71095682248385
38,7,20.687657189939735
38,8,20.765457514366418
38,9,19.227734834587586
38,10,17.715440423389857
38,11,15.945009114704494
38,12,15.272264430051735
38,13,15.624947823073951
38,14,16.640675134638226
38,15,17.887731015678348
38,16,18.496077780331284
38,17,18.865974186192183
38,18,19.059992981893224
38,19,17.81735265052142
38,20,16.52196112885464
38,21,15.393644404749793
38,22,15.37152527569827
38,23,15.342750329952988
38,24,15.62141529938583
38,25,15.45599370094265
38,26,15.388386320316895
38,27,15.179721026465609
38,28,15.214076060301364
38,29,15.203460354864486
38,30,15.220797041534658
38,31,15.145379967675343
38,32,15.065044126893092
38,33,15.087031161808737
38,34,15.110632545706604
38,35,15.10413283119963
38,36,15.078968790534478
38,37,15.043967804433327
38,38,15.000968352927114
38,39,15.037489479356603
38,40,15.13307711273568
38,41,15.07442628813699
38,42,15.068387261021574
38,43,15.04317920709536
38,44,15.08474562378145
38,45,15.091727390807595
38,46,15.050262063150125
38,47,15.144181055740304
38,48,15.146043529718943
38,49,15.117428904978574
38,50,15.120977203393801
38,51,15.093298760000039
37,0,19.97081330000003
37,1,19.97081330000003
37,2,19.97081330000003
37,3,19.97081330000003
37,4,19.862930090369606
37,5,19.956593839323986
37,6,20.419886698108492
37,7,20.925552101451522
37,8,21.588898521699974
37,9,19.88990167973529
37,10,17.948637374396522
37,11,16.312886416455505
37,12,15.615633911908091
37,13,15.808131250050156
37,14,17.021714785915734
37,15,18.500703968162394
37,16,19.20756642364629
37,17,19.526526537401065
37,18,19.500306382181094
37,19,18.735975964615555
37,20,17.187398772947876
37,21,15.489528964161416
37,22,15.501148481366592
37,23,15.518119718231837
37,24,16.34038090271559
37,25,16.1964962205322
37,26,15.785212577579557
37,27,15.331260620972976
37,28,15.281822828943788
37,29,15.290387013307084
37,30,15.269861146843223
37,31,15.163964949655897
37,32,15.035213606202936
37,33,15.076698612048002
37,34,15.124983143883377
37,35,15.135710176656847
37,36,15.10385763124945
37,37,15.048089069543769
37,38,15.031741942861963
37,39,15.055000171417882
37,40,15.140717678762936
37,41,15.089138928794604
37,42,15.078570223469894
37,43,15.05163184800059
37,44,15.085237547193126
37,45,15.081221936149035
37,46,15.0788223851483
37,47,15.088461063946763
37,48,15.106490770727689
37,49,15.09647335509343
37,50,15.168969847035473
37,51,15.083044700000016
36,0,19.97081330000003
36,1,19.97081330000003
36,2,19.97081330000003
36,3,19.97081330000003
36,4,19.546146638957925
36,5,20.072045099944788
36,6,20.064423384593006
36,7,20.008788635712502
36,8,19.905412020741053
36,9,19.76589983685087
36,10,18.85564208912727
36,11,17.12905742440588
36,12,16.600520147842065
36,13,16.55141981513278
36,14,17.32367355903571
36,15,18.706018195338494
36,16,19.484917926745005
36,17,20.02623461349006
36,18,19.977561279734008
36,19,19.318528346137366
36,20,17.89496651798851
36,21,15.704088817660503
36,22,15.685396195996296
36,23,15.863943868505265
36,24,16.64344023822573
36,25,16.889313514597408
36,26,16.222641966920353
36,27,15.5462652223679
36,28,15.297516888385267
36,29,15.245833644710133
36,30,15.200773011023315
36,31,15.20723662356423
36,32,15.155188523049583
36,33,15.110652061574115
36,34,15.119056649323372
36,35,15.106751752125746
36,36,15.042380206505177
36,37,15.020565557885137
36,38,15.147592758020679
36,39,15.165814254760837
36,40,15.190019355192302
36,41,15.11457631819224
36,42,15.113423094154262
36,43,15.091856508940904
36,44,15.029668761984126
36,45,15.0470805630987
36,46,15.118457605407635
36,47,15.10610928576604
36,48,15.141262911866402
36,49,15.102094821078467
36,50,15.167242419073993
36,51,15.103552820000004
35,0,19.97081330000003
35,1,19.97081330000003
35,2,19.97081330000003
35,3,19.43760218
35,4,19.43760218
35,5,19.595556876321805
35,6,19.86405786547546
35,7,19.84335556273988
35,8,19.984744347693145
35,9,20.130094351999002
35,10,20.092195688838853
35,11,19.823609570641857
35,12,18.106466249989115
35,13,17.83105494776025
35,14,17.790834280294312
35,15,18.726683408886466
35,16,19.391385244066164
35,17,19.665335569249436
35,18,19.59380681860964
35,19,18.725226192547062
35,20,17.61112281508748
35,21,15.699073462162573
35,22,15.589243149072544
35,23,15.631248976842578
35,24,15.519309076441797
35,25,16.904295101860832
35,26,16.419179042251116
35,27,15.590310204325544
35,28,15.261651510023736
35,29,15.235116821028335
35,30,15.255062556600382
35,31,15.248546226923041
35,32,15.138169885446612
35,33,15.069033253681699
35,34,15.093914114405777
35,35,15.089010559484917
35,36,15.086790455861227
35,37,15.022748087246697
35,38,15.070230131657528
35,39,15.097172848053672
35,40,15.172642423589341
35,41,15.136755257415098
35,42,15.108779634522906
35,43,15.11744088097461
35,44,15.034393969524684
35,45,15.023965505973136
35,46,15.061943015257222
35,47,15.13529720587292
35,48,15.163688280102948
35,49,15.163437825299123
35,50,15.161827642097839
35,51,15.16165916
34,0,19.15732453999999
34,1,19.15732453999999
34,2,19.15732453999999
34,3,19.15732453999999
34,4,19.15732453999999
34,5,19.219747082857353
34,6,19.324947252591404
34,7,19.547020980400195
34,8,20.040590392174465
34,9,20.225788957337574
34,10,20.686926665712146
34,11,21.012215625333457
34,12,20.978861372626092
34,13,19.927168598004037
34,14,20.121282443433316
34,15,20.354355610495105
34,16,20.520566477125502
34,17,19.545137530161323
34,18,18.236562603306403
34,19,17.130644385322597
34,20,16.565574901530326
