lat,lon,temp
52,19,14.85725027894817
52,20,14.953479973641198
52,21,14.979568216246298
52,22,15.037820238509868
52,23,14.852860045445343
52,24,14.669296113564336
52,25,14.466032541574855
52,26,14.280488355736628
52,27,14.283209856637876
52,28,14.544604827894393
52,29,14.87709164128145
52,30,15.107495304976066
52,31,15.231151314383927
52,32,15.147096201067873
52,33,14.929191561060438
52,34,14.692665269671943
52,35,13.985348429224716
52,36,13.939222941761606
52,37,14.03817780939948
52,38,14.612304342819966
52,39,15.147565016864716
52,40,15.482995635473715
52,41,15.597128148706114
52,42,15.623939273273901
52,43,15.653268131694956
52,44,15.692087713002106
52,45,15.617169305849988
52,46,15.589099392296035
52,47,15.593309726110483
52,48,15.586300459229175
52,49,15.600067513244714
52,50,15.50912282026873
52,51,15.25126282185918
52,52,15.104861123306032
52,53,15.097398309500232
52,54,15.110515274258564
52,55,14.70627090929119
52,56,14.317512850349377
52,57,14.33137187003958
52,58,14.494369414823613
52,59,14.539589517346549
52,60,14.197866472350206
52,61,14.088400879999995
52,62,14.088400879999995
51,0,17.065496300000007
51,1,17.065496300000007
51,2,16.801941669946725
51,3,14.546732226293624
51,4,14.258271794199127
51,5,13.766270404719528
51,6,16.088561059391555
51,7,16.569413870976312
51,8,15.363644810135822
51,9,15.53419874337871
51,10,15.897644742830012
51,11,14.884051544456003
51,12,14.505365772237585
51,13,14.495755233103853
51,14,14.79616416859731
51,15,14.992396075683843
51,16,15.31311127633806
51,17,15.181232602642076
51,18,14.999323254075318
51,19,15.053156833631158
51,20,15.21362154915158
51,21,15.269562571091324
51,22,15.203755765271985
51,23,14.981938905865434
51,24,14.920252888373804
51,25,15.04721201285366
51,26,15.202968081963446
51,27,15.291242021058803
51,28,15.424183947413933
51,29,15.545055615648462
51,30,15.495566152482521
51,31,15.592843940985937
51,32,15.456141584731895
51,33,15.342893067465802
51,34,15.239639266990142
51,35,14.870100092552192
51,36,14.876529036630254
51,37,15.086788538606987
51,38,15.477972736550326
51,39,15.584031053520324
51,40,15.643168442507072
51,41,15.609892886104992
51,42,15.656262785420763
51,43,15.702319052105839
51,44,15.72635312806775
51,45,15.72541148529477
51,46,15.715273722565069
51,47,15.701683975211578
51,48,15.674037515738357
51,49,15.65900319185005
51,50,15.646633892593712
51,51,15.36748826256166
51,52,15.318197499018282
51,53,15.204862773692552
51,54,15.238258270766075
51,55,15.148548239869164
51,56,14.819728824232811
51,57,14.858131227140895
51,58,14.851096864589927
51,59,14.749291327784249
51,60,14.176441712150865
51,61,13.589369959999999
51,62,13.589369959999999
50,0,17.065496300000007
50,1,17.916583280000054
50,2,17.648614109197325
50,3,14.729881734480319
50,4,14.458683719523084
50,5,14.076781761413981
50,6,16.728824907751978
50,7,17.626993878125212
50,8,16.697668685279506
50,9,16.009009858185703
50,10,16.035853359302518
50,11,15.552995402995752
50,12,15.159004731312722
50,13,15.321235558951592
50,14,15.391759444372514
50,15,15.422810880595094
50,16,15.485286875695449
50,17,15.281408467265724
50,18,15.175313044025792
50,19,15.264565785065338
50,20,15.346494939144327
50,21,15.359777222034356
50,22,15.369764715043903
50,23,15.403764692946446
50,24,15.461345427030688
50,25,15.48867291707612
50,26,15.506058825976197
50,27,15.578906216559659
50,28,15.641510324442839
50,29,15.647419367060902
50,30,15.543630547924307
50,31,15.543498122679324
50,32,15.571644318768026
50,33,15.577499761832183
50,34,15.570009501378433
50,35,15.559081348901943
50,36,15.563760766968228
50,37,15.614577974886046
50,38,15.707843315034841
50,39,15.674212177772283
50,40,15.672569270729255
50,41,15.66636958607496
50,42,15.660926542283729
50,43,15.680044390158322
50,44,15.714429412104547
50,45,15.715898506299373
50,46,15.71013430272514
50,47,15.7593697567473
50,48,15.75143562073087
50,49,15.692147183342788
50,50,15.778992587178488
50,51,15.608342378479085
50,52,15.47196305058697
50,53,15.387306916248665
50,54,15.149570193119214
50,55,15.266600227830049
50,56,15.264114143294158
50,57,15.26090731223151
50,58,15.05779278546957
50,59,14.727113000406561
50,60,14.178925982909849
50,61,13.709000660000015
50,62,13.709000660000015
49,0,16.344294080000054
49,1,16.344294080000054
49,2,16.71721535114081
49,3,15.444785595819967
49,4,14.935513259901025
49,5,14.882125290126965
49,6,15.450147464858105
49,7,16.771364042245736
49,8,16.486655759598843
49,9,15.65426636102937
49,10,16.126088632898764
49,11,16.43161893157212
49,12,15.761110257250543
49,13,15.579892800571741
49,14,15.569077776774378
49,15,15.552486378218063
49,16,15.57511420544847
49,17,15.489168625710992
49,18,15.465294672040582
49,19,15.546128647866372
49,20,15.600613178964043
49,21,15.490510498091034
49,22,15.491878810581497
49,23,15.575349254616548
49,24,15.651210270800021
49,25,15.65668136490747
49,26,15.660724649302578
49,27,15.678290106396226
49,28,15.664181441510877
49,29,15.627591956392273
49,30,15.547252079170534
49,31,15.562847195511491
49,32,15.615926499403773
49,33,15.635109555432484
49,34,15.645223262744178
49,35,15.606990527137901
49,36,15.590220221508137
49,37,15.613597793117439
49,38,15.720805206326506
49,39,15.693401180143825
49,40,15.68192428336302
49,41,15.672259171787031
49,42,15.655263161066861
49,43,15.659911387013612
49,44,15.688592940582549
49,45,15.728499939063012
49,46,15.713219559578922
49,47,15.80628943610811
49,48,15.776107693611218
49,49,15.785696664748794
49,50,15.814680916778808
49,51,15.668174749087067
49,52,15.446832282250543
49,53,15.269786158805502
49,54,15.067576975692266
49,55,15.279639495482794
49,56,15.399828344579674
49,57,15.496468561689488
49,58,15.12396470998784
49,59,14.665645003913895
49,60,14.200237088369148
49,61,13.907245820000014
49,62,13.907245820000014
48,0,16.344294080000054
48,1,16.344294080000054
48,2,16.9197636779867
48,3,17.50996042015082
48,4,15.218457231723686
48,5,15.438049807046783
48,6,15.687145440610955
48,7,16.03019853306587
48,8,15.95343621159087
48,9,15.91214587135478
48,10,16.285407485517226
48,11,17.165012720910628
48,12,17.02351789718776
48,13,16.031037825436833
48,14,15.764125799363569
48,15,15.65293758006261
48,16,15.6252271531386
48,17,15.597174925586303
48,18,15.624282555262202
48,19,15.617178411521373
48,20,15.601356429860171
48,21,15.561013559119015
48,22,15.557412594378148
48,23,15.672484544981439
48,24,15.70521928260911
48,25,15.740706141072128
48,26,15.761451133249123
48,27,15.740983339943373
48,28,15.752039546789872
48,29,15.715602784175342
48,30,15.639180685154985
48,31,15.59823331130987
48,32,15.67523915028936
48,33,15.688260732092793
48,34,15.740085041673707
48,35,15.677050003165814
48,36,15.586679602127129
48,37,15.605124093396261
48,38,15.754747903285255
48,39,15.74103570308839
48,40,15.716663046900347
48,41,15.699294586750248
48,42,15.677649524721144
48,43,15.688099327413537
48,44,15.720956772946128
48,45,15.739559923199689
48,46,15.860540541814748
48,47,15.840490275871854
48,48,15.763751011117241
48,49,15.756712180319107
48,50,15.743228106148143
48,51,15.656615081872097
48,52,15.467698509443155
48,53,15.380216653307844
48,54,15.299167501334422
48,55,15.511260231086023
48,56,15.576462434599463
48,57,15.564870207931556
48,58,15.254977237788056
48,59,14.993163103395592
48,60,14.836789954708932
48,61,14.710480520000033
48,62,14.710480520000033
47,0,16.344294080000054
47,1,16.344294080000054
47,2,15.482953039999984
47,3,15.578850238877042
47,4,15.377219559624013
47,5,15.63400366047219
47,6,15.77479692183433
47,7,16.02591766053893
47,8,16.148653465873185
47,9,16.166020346486892
47,10,16.449920282032785
47,11,16.983201238527744
47,12,17.320417300413602
47,13,16.698310031428615
47,14,15.882585616329205
47,15,15.721888542250596
47,16,15.63574364507129
47,17,15.639595937178065
47,18,15.657258282926442
47,19,15.580239390562934
47,20,15.581775229249997
47,21,15.595080257771617
47,22,15.579714931881476
47,23,15.624461228497257
47,24,15.59438452014929
47,25,15.691548689405145
47,26,15.75727866228836
47,27,15.772092479509462
47,28,15.740393587524197
47,29,15.776029418038974
47,30,15.751144958908439
47,31,15.688727728777248
47,32,15.720620054647334
47,33,15.743730753451025
47,34,15.747367728587657
47,35,15.780052241619646
47,36,15.673501419629925
47,37,15.69158407529374
47,38,15.750401694606834
47,39,15.76937788460723
47,40,15.760429298259776
47,41,15.720882106904684
47,42,15.68487771261223
47,43,15.676249463742813
47,44,15.758201827518171
47,45,15.822575123440926
47,46,15.851231122998039
47,47,15.83985910585611
47,48,15.830222762533598
47,49,15.818728268239369
47,50,15.777343169875207
47,51,15.77715652820631
47,52,15.717324563555241
47,53,15.750405789780057
47,54,15.79787915526963
47,55,15.792014616841158
47,56,15.799120447216543
47,57,15.787368521511537
47,58,15.67651068629033
47,59,15.616932687630637
47,60,15.527368689495493
47,61,15.349650260000033
47,62,15.349650260000033
46,0,16.023000200000013
46,1,16.023000200000013
46,2,16.023000200000013
46,3,16.251904271070547
46,4,15.739938287371018
46,5,15.906871221465995
46,6,16.059004595836576
46,7,16.639351612841324
46,8,16.76705460511981
46,9,16.690326103071037
46,10,16.68372408272693
46,11,16.932822099653702
46,12,17.051187340430133
46,13,16.503355532515116
46,14,16.01631969710972
46,15,15.810771589702549
46,16,15.589022586605557
46,17,15.659575108239618
46,18,15.654850192833106
46,19,15.655932157859416
46,20,15.575370531164143
46,21,15.649395104367056
46,22,15.505609469317488
46,23,15.685964481779473
46,24,15.685904366505943
46,25,15.715007982263591
46,26,15.729847503544352
46,27,15.756436930841872
46,28,15.761363738233879
46,29,15.811509817281522
46,30,15.85927072481561
46,31,15.79534959352199
46,32,15.79132156402391
46,33,15.79189197850832
46,34,15.806290316611927
46,35,15.834210713128876
46,36,15.796845662867053
46,37,15.80553628086701
46,38,15.759694559813322
46,39,15.783321852877195
46,40,15.764359146668696
46,41,15.755683172019438
46,42,15.703282492553129
46,43,15.721378116526425
46,44,15.781306385636036
46,45,15.846079111110352
46,46,15.876133903414937
46,47,15.846185846560875
46,48,15.802895570113503
46,49,15.809687533578458
46,50,15.814629834792855
46,51,15.825178132991153
46,52,15.79690789232879
46,53,15.829818298973429
46,54,15.930014414406926
46,55,15.94049947394275
46,56,15.924326356678613
46,57,15.88544079445689
46,58,15.801665273769878
46,59,15.75044846262604
46,60,15.802907262921533
46,61,15.626509880000015
46,62,15.626509880000015
45,0,16.87408718000006
45,1,16.87408718000006
45,2,16.87408718000006
45,3,16.891587981682164
45,4,16.456901691916777
45,5,16.383386402962167
45,6,16.590904175385113
45,7,17.03321996734961
45,8,17.040369268507078
45,9,16.665458590032333
45,10,16.57751171153227
45,11,16.812870520996594
45,12,16.78997811911592
45,13,16.43155382774319
45,14,16.054638008921437
45,15,15.973041700026698
45,16,15.672584208709353
45,17,15.636536755754847
45,18,15.655625279358343
45,19,15.578518091831878
45,20,15.388294959055424
45,21,15.449362407767044
45,22,15.428637560097467
45,23,15.531590035965023
45,24,15.561650814695408
45,25,15.619870816299787
45,26,15.717072546027465
45,27,15.784153573769364
45,28,15.785536048161195
45,29,15.797068551331074
45,30,15.854551642869339
45,31,15.828323091933377
45,32,15.777796628877407
45,33,15.899233663477215
45,34,15.922143555139293
45,35,15.939876183446113
45,36,15.824286654481716
45,37,15.769093251721756
45,38,15.759194689841726
45,39,15.847301592250595
45,40,15.902335952440724
45,41,15.795115961679068
45,42,15.725850406711185
45,43,15.742745117764798
45,44,15.771824028018964
45,45,15.844604971534883
45,46,15.850809227924515
45,47,15.84313509593309
45,48,15.805207256318372
45,49,15.796889782265307
45,50,15.796562334937091
45,51,15.839249433027387
45,52,15.831282575690626
45,53,15.84402632145947
45,54,15.949838815172836
45,55,15.992208122014546
45,56,15.99155705350778
45,57,15.967206951978149
45,58,15.94856422291419
45,59,15.892481824736816
45,60,15.939021606811057
45,61,16.067434460000015
45,62,16.067434460000015
44,0,16.932193520000055
44,1,16.932193520000055
44,2,16.932193520000055
44,3,16.751239023175547
44,4,16.628208462294573
44,5,16.290459962697778
44,6,16.55838440838401
44,7,16.95334089192529
44,8,17.112721569994097
44,9,16.83265983554665
44,10,16.434537899113835
44,11,16.279705052075304
44,12,16.672062260969582
44,13,16.473947740250416
44,14,16.712619045550845
44,15,16.35310540351715
44,16,15.783778811059673
44,17,15.658011765042385
44,18,15.67142218660822
44,19,15.552459937205363
44,20,15.309319298286576
44,21,15.331743202619922
44,22,15.401050643896632
44,23,15.528648453295165
44,24,15.611098585376535
44,25,15.658889668869564
44,26,15.732628854108718
44,27,15.782004869438207
44,28,15.818488854551822
44,29,15.812330052141785
44,30,15.874458857157133
44,31,15.902708536006356
44,32,15.838162433459042
44,33,15.940925150187262
44,34,15.902367627215066
44,35,15.828007594915444
44,36,15.84400085868695
44,37,15.77477457234685
44,38,15.782948788294494
44,39,15.873080259727427
44,40,15.908067618704766
44,41,15.827575462006791
44,42,15.720989922780042
44,43,15.712398584634064
44,44,15.746572252378156
44,45,15.785903750808416
44,46,15.822350077356408
44,47,15.824796418865322
44,48,15.827456471570347
44,49,15.80986092746859
44,50,15.799153805769098
44,51,15.85330149849744
44,52,15.868799227931348
44,53,15.862668602648267
44,54,15.945441945876688
44,55,16.036752963909862
44,56,16.022392977880028
44,57,15.94672819087312
44,58,16.0199481257604
44,59,16.051888822747618
44,60,16.038013812984843
44,61,13.79626330067502
44,62,16.067434460000015
43,0,16.932193520000055
43,1,16.932193520000055
43,2,16.932193520000055
43,3,16.40923645999999
43,4,16.544656304222457
43,5,16.223601672999273
43,6,16.603469149537542
43,7,17.108327193808964
43,8,17.257035584667353
43,9,17.21285538401766
43,10,16.78622446591035
43,11,16.274648465771364
43,12,15.51389816026639
43,13,16.52364643106539
43,14,16.783138177323554
43,15,17.45944850238486
43,16,16.394777400269533
43,17,15.807788815857208
43,18,15.72185341598775
43,19,15.545517643543612
43,20,15.298947774331415
43,21,15.198577650535626
43,22,15.330054160039323
43,23,15.37403548619977
43,24,15.517744657221265
43,25,15.659520108252774
43,26,15.79730040869677
43,27,15.834870722163757
43,28,15.883672793170202
43,29,15.92868214569172
43,30,15.89020205231288
43,31,15.913678911118483
43,32,15.914485661400674
43,33,15.938171424317233
43,34,15.851010877007042
43,35,15.665613162642725
43,36,15.7730609144275
43,37,15.848853330518411
43,38,15.842115744965426
43,39,15.9498486131694
43,40,15.970716867625747
43,41,15.93420250688926
43,42,15.86736873186116
43,43,15.811770105706977
43,44,15.773587729650913
43,45,15.800737322264292
43,46,15.831331679079732
43,47,15.833828993391332
43,48,15.837779260215152
43,49,15.82552084058139
43,50,15.871521519528818
43,51,15.855824980185627
43,52,15.899448435274202
43,53,15.899326306671618
43,54,15.921782506300636
43,55,16.048371229204207
43,56,16.074402036768312
43,57,15.998972304408081
43,58,15.949721246427874
43,59,15.975772438764624
43,60,16.00279392282509
43,61,14.23868844744089
43,62,15.999074059999998
42,0,16.932193520000055
42,1,16.12212278000004
42,2,16.12212278000004
42,3,16.12212278000004
42,4,16.176415681729072
42,5,16.12041118186382
42,6,16.635107922987622
42,7,17.158410954306394
42,8,17.319793843483104
42,9,17.317887231264216
42,10,17.017251949825074
42,11,16.48905659703511
42,12,16.45637909075498
42,13,16.474719756941504
42,14,17.232059698999905
42,15,17.71309880832214
42,16,17.571170564370252
42,17,16.041610005919164
42,18,15.82551870607092
42,19,15.575207086070554
42,20,15.31701371804363
42,21,15.113631959193079
42,22,15.320867506581887
42,23,15.350899472630415
42,24,15.462477129668013
42,25,15.627800011101616
42,26,15.810460650800712
42,27,15.899867634522513
42,28,16.022356726735097
42,29,15.985691589334714
42,30,15.92253049632858
42,31,15.919827562608958
42,32,15.871493108148751
42,33,15.887451429062892
42,34,15.879834795955137
42,35,15.817577658878156
42,36,15.830040325372858
42,37,15.85771471314596
42,38,15.908750331999183
42,39,15.938963613748346
42,40,15.956853870807887
42,41,15.909784432361654
42,42,15.874538731508203
42,43,15.844880037750947
42,44,15.826066101994183
42,45,15.862687286597607
42,46,15.865448828176564
42,47,15.85250413641668
42,48,15.906749858795422
42,49,15.88528485617579
42,50,15.914040642584967
42,51,16.006825470389046
42,52,16.058284365260686
42,53,16.024960550605474
42,54,15.948410767064853
42,55,16.035084841146986
42,56,16.077994661982938
42,57,16.089233153711138
42,58,16.052147666314752
42,59,16.030723515981087
42,60,16.012708008085806
42,61,14.680071946465635
42,62,16.00591010000005
41,0,16.357966160000046
41,1,16.357966160000046
41,2,16.357966160000046
41,3,16.357966160000046
41,4,16.350493043671413
41,5,16.379270666365176
41,6,16.313955050914046
41,7,16.88130307355326
41,8,16.9679268317403
41,9,17.145074082990163
41,10,16.9410318654265
41,11,16.754583200608216
41,12,16.960114359310186
41,13,17.22714449923569
41,14,17.1955023660024
41,15,17.347247332375446
41,16,17.63611299346399
41,17,16.743103791707213
41,18,16.381346999900618
41,19,15.887825031915602
41,20,15.498958950600294
41,21,15.316089362602373
41,22,15.267544271408134
41,23,15.376134386120468
41,24,15.474600766274442
41,25,15.840972836898224
41,26,16.148886933600455
41,27,16.296909253982303
41,28,16.6110009719735
41,29,16.378155358669233
41,30,16.075374964325135
41,31,15.95941604911383
41,32,15.891838183623033
41,33,15.892085716999556
41,34,15.895379008500136
41,35,15.83860636318029
41,36,15.890303896002951
41,37,15.904402183776172
41,38,15.902049132626535
41,39,15.940043625040111
41,40,15.988142008489671
41,41,15.94153231387228
41,42,15.894000748409049
41,43,15.861286035484742
41,44,15.850729027666517
41,45,15.888291461016813
41,46,15.938414497675257
41,47,15.873501789923221
41,48,15.903185487404581
41,49,15.974478173712445
41,50,15.96780425459226
41,51,16.038472529470003
41,52,16.059526449673125
41,53,16.009249899039165
41,54,15.946025903137656
41,55,16.022058718707477
41,56,16.058281160524285
41,57,16.086765239122478
41,58,16.026041953231186
41,59,16.020527285656705
41,60,15.978127538647644
41,61,15.113620327752786
41,62,15.968311879999987
40,0,16.477596860000006
40,1,16.477596860000006
40,2,16.477596860000006
40,3,16.477596860000006
40,4,16.477596860000006
40,5,16.402808912983268
40,6,15.869979762529741
40,7,15.976347873590319
40,8,16.058553910368886
40,9,16.886280794373203
40,10,17.825934862141416
40,11,17.84853050807271
40,12,17.565806635547837
40,13,17.53174465953271
40,14,17.45597786973044
40,15,17.49506788451896
40,16,17.95473550434508
40,17,17.966901013132826
40,18,17.596208201651518
40,19,17.247596281527475
40,20,16.40037670158969
40,21,15.858211697808635
40,22,15.456747694089708
40,23,15.532634149327619
40,24,15.575413678954428
40,25,16.19464756658315
40,26,16.624967548229222
40,27,16.745560884012573
40,28,17.302619895128124
40,29,17.161499668327746
40,30,16.512336485033153
40,31,16.15934766798948
40,32,15.994220512931536
40,33,15.912514678986867
40,34,15.963806448366336
40,35,15.90412992878749
40,36,16.018452398645934
40,37,15.97798836917797
40,38,15.920512370495134
40,39,15.94304023234604
40,40,15.985124046312862
40,41,15.987190597396934
40,42,15.93672696615191
40,43,15.926072838254843
40,44,15.925456418444096
40,45,15.924219818545405
40,46,15.99379290946398
40,47,15.973844467184447
40,48,15.934078840971566
40,49,15.950397816378148
40,50,15.982113155888346
40,51,16.03663565298197
40,52,16.02183508581988
40,53,16.03057218745351
40,54,15.93568805702462
40,55,15.970815290090567
40,56,15.986111599817939
40,57,16.057909052823796
40,58,16.047570506900104
40,59,16.026122069164366
40,60,15.956946952991348
40,61,15.282338709656372
40,62,15.913623560000019
39,0,16.477596860000006
39,1,16.477596860000006
39,2,16.477596860000006
39,3,16.477596860000006
39,4,16.785218660000055
39,5,17.056280961996002
39,6,16.57707957419145
39,7,16.339749550843038
39,8,16.28663902710071
39,9,16.766529295543755
39,10,17.86790401873666
39,11,18.165320451316177
39,12,17.966410977932384
39,13,17.813298607240743
39,14,17.776402771278065
39,15,17.730054932831596
39,16,18.131412363707764
39,17,18.641500219510075
39,18,18.297706637955013
39,19,18.56230423486323
39,20,17.387364487296992
39,21,16.35315440076459
39,22,15.610709393612314
39,23,15.593766177347582
39,24,15.529302195814259
39,25,16.290539469299965
39,26,16.888607500801818
39,27,17.009497847362084
39,28,17.41406976701678
39,29,17.45139844566296
39,30,16.865938141599297
39,31,16.341266551968523
39,32,16.08004258271475
39,33,15.989744619817895
39,34,15.983582096775034
39,35,15.977600292172585
39,36,16.001623435135055
39,37,15.968144564245558
39,38,15.935964146455676
39,39,15.950945211426701
39,40,15.96290856345015
39,41,15.957105744986604
39,42,15.962087761129037
39,43,15.951420262862653
39,44,15.974303050222103
39,45,15.936901337949067
39,46,15.993919509904668
39,47,16.00864922660088
39,48,16.002730915497686
39,49,16.01355052285456
39,50,15.9857301463609
39,51,15.9883699903189
39,52,15.995179937180904
39,53,16.008602380432997
39,54,15.952289572856415
39,55,15.947593180147107
39,56,15.971793930195311
39,57,16.0184033929661
39,58,16.052625665185946
39,59,16.057684159229517
39,60,15.999396899336102
39,61,15.18737141894167
39,62,15.923877619999985
38,0,16.477596860000006
38,1,16.477596860000006
38,2,16.477596860000006
38,3,17.721756140000025
38,4,17.721756140000025
38,5,18.01540120651238
38,6,17.901785890553413
38,7,17.91572387183911
38,8,17.915035270230618
38,9,18.067661143943806
38,10,18.039989929617658
38,11,18.256089671060412
38,12,18.20040342734467
38,13,18.162322565188443
38,14,18.065561483554767
38,15,18.1896492380154
38,16,17.98719106765979
38,17,18.216265885947877
38,18,18.664273703972807
38,19,19.541109862337475
38,20,17.446149386985105
38,21,16.399967654251554
38,22,15.789326871333268
38,23,15.836448859052071
38,24,15.936397088454147
38,25,16.720167036893134
38,26,17.497100544160684
38,27,17.793484100429765
38,28,18.129445906195667
38,29,18.068359161690744
38,30,17.563843036841106
