lat,lon,temp
58,0,42.89205542000002
58,1,42.89205542000002
58,2,41.02239847999999
58,3,39.81583741999998
58,4,35.63218094000001
58,5,24.103199480000058
58,6,21.3038411
58,7,21.3038411
58,8,20.89367870000001
58,9,20.89367870000001
58,10,20.637327200000016
58,11,20.558712740000033
58,12,20.486934320000046
58,13,20.31945134
58,14,20.28185312000005
58,15,20.151968360000012
58,16,20.10753410000001
58,17,19.868272700000034
58,18,20.090444000000048
58,19,20.001575480000042
58,20,19.998157460000016
58,21,19.998157460000016
58,22,19.854600620000042
58,23,19.87169072000006
58,24,19.87169072000006
58,25,19.936633099999995
58,26,19.806748340000013
58,27,19.95714122000004
58,28,19.981067359999997
58,29,19.946887160000017
58,30,19.950305179999987
58,31,19.919543000000033
58,32,19.905870919999984
58,33,19.95714122000004
58,34,19.89561686000002
58,35,19.89561686000002
58,36,19.885362800000053
58,37,19.84092854000005
58,38,20.032337660000053
58,39,20.032337660000053
58,40,20.001575480000042
58,41,20.015247560000034
58,42,20.069935880000003
58,43,20.206656680000037
58,44,20.12120618000006
58,45,20.10411608000004
58,46,20.13487826000005
58,47,20.100698060000013
58,48,19.868272700000034
58,49,19.82383844000003
58,50,19.933215080000025
58,51,19.916124980000006
58,52,19.881944780000026
58,53,19.84092854000005
58,54,19.84092854000005
58,55,19.820420420000005
58,56,19.864854680000008
58,57,19.943469140000047
58,58,19.943469140000047
57,0,42.89205542000002
57,1,42.89205542000002
57,2,41.02239847999999
57,3,39.81583741999998
57,4,35.63218094000001
57,5,24.103199480000058
57,6,21.3038411
57,7,21.3038411
57,8,20.89367870000001
57,9,20.637327200000016
57,10,20.637327200000016
57,11,20.558712740000033
57,12,20.486934320000046
57,13,20.31945134
57,14,20.28185312000005
57,15,20.151968360000012
57,16,20.10753410000001
57,17,19.868272700000034
57,18,20.090444000000048
57,19,20.001575480000042
57,20,19.974231320000058
57,21,19.998157460000016
57,22,19.854600620000042
57,23,19.87169072000006
57,24,19.936633099999995
57,25,19.936633099999995
57,26,19.806748340000013
57,27,19.95714122000004
57,28,19.981067359999997
57,29,19.946887160000017
57,30,19.880049816311228
57,31,19.905514489733015
57,32,19.921157392417417
57,33,19.915278243146624
57,34,19.900422373969477
57,35,19.86107329822135
57,36,19.828154894328993
57,37,19.804638837592734
57,38,19.87671635204569
57,39,19.965948556761553
57,40,19.975343841025843
57,41,20.04206410065583
57,42,20.099297771819064
57,43,20.18028649911388
57,44,20.096009940475646
57,45,20.074192740548607
57,46,20.096003202932298
57,47,20.0691082739221
57,48,19.88664906730336
57,49,19.8162994102467
57,50,19.92359956458172
57,51,19.969590707105787
57,52,19.955080561693695
57,53,19.92452875035724
57,54,19.8982658640489
57,55,19.890028312046702
57,56,19.94554507965128
57,57,20.015247560000034
57,58,20.015247560000034
56,0,42.89205542000002
56,1,42.89205542000002
56,2,41.02239847999999
56,3,39.81583741999998
56,4,35.63218094000001
56,5,24.103199480000058
56,6,21.796035980000056
56,7,21.3038411
56,8,20.89367870000001
56,9,20.637327200000016
56,10,20.923923435044767
56,11,20.651730522363597
56,12,20.496674545264547
56,13,20.428333717428863
56,14,20.33628852257454
56,15,20.23532560359424
56,16,20.16504195263027
56,17,20.092373521296793
56,18,19.93876306036291
56,19,20.063804153446817
56,20,19.995239789635345
56,21,19.991392754221764
56,22,19.86242674088912
56,23,19.8614383682568
56,24,19.912898027835624
56,25,19.902059520511145
56,26,19.848409821492847
56,27,19.92437164606227
56,28,19.953124074638872
56,29,19.955974917156194
56,30,19.971473559374587
56,31,19.96559834555239
56,32,19.91341182180627
56,33,19.92077615900192
56,34,19.8331470568167
56,35,19.7262684752563
56,36,19.666795816876647
56,37,19.644379813900017
56,38,19.693448672575627
56,39,19.754773659337594
56,40,19.842495028101585
56,41,19.934179233476918
56,42,20.072595725448217
56,43,20.11460997795813
56,44,20.05030389550084
56,45,19.953574538704558
56,46,19.925153801611863
56,47,19.911628827321433
56,48,19.83869594944944
56,49,19.801820446737885
56,50,19.884278376300273
56,51,19.891075138275653
56,52,19.903669620521086
56,53,19.93877605365087
56,54,20.00030652006794
56,55,19.93936868549143
56,56,19.874093412351296
56,57,19.946887160000017
56,58,19.946887160000017
55,0,42.89205542000002
55,1,42.46827721000533
55,2,40.86340045164133
55,3,39.95162768081626
55,4,36.44594569709887
55,5,26.70004679787468
55,6,22.44741365972617
55,7,21.5589305804393
55,8,21.195606375996825
55,9,20.85116741474814
55,10,20.64520681467795
55,11,20.5440255903628
55,12,20.383578864372865
55,13,20.25951362162433
55,14,20.27606140415635
55,15,20.11621714765239
55,16,20.034894863447104
55,17,19.80379827677184
55,18,20.078642110599752
55,19,20.04897496111648
55,20,20.020350447510154
55,21,19.976976010839167
55,22,19.868124150446214
55,23,19.833143778836877
55,24,19.911731275015313
55,25,19.882430915642317
55,26,19.816245675639195
55,27,19.860048204440414
55,28,19.913728156354132
55,29,19.924051039021375
55,30,19.933539480084956
55,31,19.972030787974596
55,32,19.95496058735327
55,33,19.9388182936764
55,34,19.82715370269883
55,35,19.719283327739888
55,36,19.633392915236087
55,37,19.583930515704406
55,38,19.68763119511375
55,39,19.713819940678068
55,40,19.739980045796777
55,41,19.828972796919633
55,42,19.94794272850009
55,43,19.9895612672058
55,44,19.94963291894051
55,45,19.844353328943892
55,46,19.843506768193205
55,47,19.85342282795976
55,48,19.790297004861845
55,49,19.766932109077164
55,50,19.862693780595784
55,51,19.846420742389835
55,52,19.86892308694754
55,53,19.897954283741264
55,54,20.006512141664047
55,55,20.07111925229748
55,56,19.99673489904657
55,57,19.943469140000047
55,58,19.943469140000047
54,0,39.46719938000001
54,1,39.478883316478566
54,2,39.120833143700935
54,3,40.026240030518764
54,4,39.07172128112258
54,5,30.80510189416288
54,6,24.006727826848568
54,7,21.867051127422346
54,8,21.31043466545828
54,9,20.87879727979257
54,10,20.663438904061614
54,11,20.483615336275484
54,12,20.309112286692383
54,13,20.206565602325583
54,14,20.224880392305373
54,15,20.19324538657214
54,16,20.07822033913718
54,17,19.95566226728327
54,18,19.94239116442384
54,19,20.089352425240477
54,20,20.07218519421319
54,21,19.970487641494355
54,22,19.921845561399643
54,23,19.890476336401868
54,24,19.895825830681176
54,25,19.881981995077773
54,26,19.84453679968163
54,27,19.855099318412073
54,28,19.850174868922497
54,29,19.786671104127137
54,30,19.78855356057288
54,31,19.79689643343485
54,32,19.845004932303617
54,33,19.994661689254286
54,34,19.857855910910473
54,35,19.785151079134554
54,36,19.680786172585435
54,37,19.574314124091295
54,38,19.728487035178066
54,39,19.716780314389762
54,40,19.699035540658926
54,41,19.70670595515927
54,42,19.71647651714801
54,43,19.78989070135824
54,44,19.76840690892409
54,45,19.671652184229323
54,46,19.68692870895493
54,47,19.75685080532639
54,48,19.81507423074833
54,49,19.817536124420386
54,50,19.84907280323354
54,51,19.868114804704017
54,52,19.839879065612646
54,53,19.82505357560537
54,54,19.971865200801233
54,55,20.07469137095537
54,56,19.984855128847926
54,57,19.881944780000026
54,58,19.974231320000058
53,0,40.06193486000001
53,1,39.67940068250941
53,2,38.56143025418302
53,3,38.81951236114777
53,4,39.7204371104928
53,5,35.385467444013756
53,6,26.878119357563627
53,7,22.878137968810037
53,8,21.621637696320494
53,9,21.130951949244345
53,10,20.771421655671148
53,11,20.510225556194243
53,12,20.32147547750295
53,13,20.246676597339786
53,14,20.230808460691232
53,15,20.260891072756326
53,16,20.171451881461337
53,17,20.10359167382851
53,18,19.987096006065094
53,19,20.26122972611052
53,20,20.230405733322023
53,21,20.25235066539878
53,22,20.18887164077456
53,23,20.076515024338992
53,24,20.073618671714947
53,25,19.97593584536071
53,26,19.848588672011328
53,27,19.82665892080703
53,28,19.81299206542874
53,29,19.83243009704268
53,30,19.85143427886792
53,31,19.84221800926853
53,32,19.758936569112922
53,33,19.756544645306175
53,34,19.790874225749782
53,35,19.809066530369968
53,36,19.787220160937352
53,37,19.762642460626655
53,38,19.70540265720161
53,39,19.717252574943032
53,40,19.690443539108806
53,41,19.665772137043124
53,42,19.665427132502312
53,43,19.736566047316373
53,44,19.82425848952355
53,45,19.804429745798977
53,46,19.80356781885986
53,47,19.804047354194388
53,48,19.863469424783517
53,49,19.901937303402043
53,50,19.79601048947414
53,51,19.929005616216106
53,52,19.902577341962633
53,53,19.800705297287443
53,54,19.83382150512724
53,55,19.976975637488184
53,56,19.95875997963001
53,57,19.864854680000008
53,58,19.864854680000008
52,0,36.26109661999999
52,1,37.89274730117924
52,2,39.626769147622724
52,3,37.87373359582722
52,4,38.39613748607105
52,5,38.422129888562246
52,6,31.432093043215716
52,7,25.021176305449536
52,8,22.28848825865132
52,9,21.456941817606236
52,10,21.030924754437482
52,11,20.722821873508263
52,12,20.450733635820345
52,13,20.35825157338212
52,14,20.34261863644459
52,15,20.31126980420751
52,16,20.316597138959366
52,17,20.270632212982505
52,18,20.079192198045597
52,19,20.374586307420383
52,20,20.31990692272005
52,21,20.32844276657505
52,22,20.33126888694686
52,23,20.29752562077956
52,24,20.27304655697194
52,25,20.136955094191514
52,26,19.973023628347153
52,27,19.945161323979537
52,28,19.87682565818735
52,29,19.858558098003808
52,30,19.85956799277116
52,31,19.875097751234783
52,32,19.843558422207977
52,33,19.81088751066196
52,34,19.795603138625246
52,35,19.790381970150214
52,36,19.797121051902494
52,37,19.808008744788264
52,38,19.798322237635414
52,39,19.768704127835075
52,40,19.73049112151419
52,41,19.680450044346202
52,42,19.661606131219024
52,43,19.75056734388077
52,44,19.91565902061852
52,45,19.951354626979562
52,46,19.93171540043023
52,47,19.883513842898772
52,48,19.954360687848798
52,49,19.985318600949682
52,50,19.825364866345936
52,51,19.82240074190844
52,52,19.860451844991253
52,53,19.85189430360455
52,54,19.850477027868692
52,55,19.921187911416908
52,56,19.94041517194149
52,57,19.90928894000001
52,58,19.90928894000001
51,0,36.22349840000004
51,1,36.57155149334776
