lat,lon,temp
54,43,25.374489541323427
54,44,25.408242995913994
54,45,25.506607280741445
54,46,25.598112751958034
54,47,25.498035502993925
54,48,25.499577953872702
54,49,25.486150669411806
54,50,25.50590976551552
54,51,25.48919228612468
54,52,25.424965365387216
54,53,25.441632473035195
54,54,25.390270420932325
54,55,25.436707903077142
54,56,25.48542987653002
54,57,25.538767880000023
54,58,25.46357144000001
53,0,46.730491880000045
53,1,46.32146667475537
53,2,44.453541451319154
53,3,45.14038831906063
53,4,45.372688262284804
53,5,42.305896136632
53,6,32.16738508575218
53,7,28.214994926874347
53,8,27.115321248829723
53,9,26.55545631578274
53,10,26.236977027155717
53,11,26.011223761916213
53,12,25.749951132150922
53,13,25.596703246319624
53,14,25.64711076083713
53,15,25.652588330037307
53,16,25.49037267044522
53,17,25.2830148359216
53,18,25.11621710513299
53,19,25.02900835218269
53,20,25.064629013228682
53,21,25.250196213988257
53,22,25.26460901735909
53,23,25.23115816872182
53,24,25.19410694053169
53,25,25.152534063295782
53,26,25.13221246442161
53,27,25.038879519730784
53,28,24.874534507792944
53,29,24.819162432763385
53,30,24.863433551256882
53,31,25.00372849571
53,32,25.014935630262272
53,33,24.998038328990496
53,34,24.941693181358854
53,35,25.152748695823107
53,36,25.27562311847502
53,37,25.377382064318915
53,38,25.338939847801846
53,39,25.369141207071287
53,40,25.349818792579928
53,41,25.316685910882892
53,42,25.34327328923031
53,43,25.38001879086406
53,44,25.422015964520206
53,45,25.480836622809665
53,46,25.530420588295065
53,47,25.52164980399263
53,48,25.51576039346257
53,49,25.523684060190106
53,50,25.524334221151776
53,51,25.458760805312966
53,52,25.44111769097855
53,53,25.50666811987123
53,54,25.591121348550708
53,55,25.584728280723652
53,56,25.576678644704565
53,57,25.603710260000014
53,58,25.603710260000014
52,0,43.71579824000003
52,1,44.96009472109674
52,2,45.75737902113397
52,3,44.03179769246701
52,4,44.22405109348573
52,5,44.853791265426175
52,6,36.38533683940396
52,7,30.052175325693497
52,8,27.535435296859692
52,9,26.736393466051496
52,10,26.390866038389298
52,11,26.14064334221173
52,12,25.916950285133126
52,13,25.705385341364256
52,14,25.692654806957936
52,15,25.698456826047348
52,16,25.477193700314295
52,17,25.313359518384303
52,18,25.033351396461374
52,19,25.158262571122407
52,20,25.16714527473277
52,21,25.21276893408493
52,22,25.22522156341963
52,23,25.19145986571783
52,24,25.19299914518995
52,25,25.085155386311342
52,26,25.049004009657306
52,27,24.97692715405676
52,28,24.833798134001427
52,29,24.83639414183161
52,30,24.873288829624475
52,31,24.99515534925517
52,32,25.018384023047773
52,33,25.035134791277436
52,34,24.97465436783348
52,35,25.13381623801866
52,36,25.248015800188707
52,37,25.39205717035903
52,38,25.356424319680258
52,39,25.333823956953786
52,40,25.27485588879062
52,41,25.269700323675636
52,42,25.364113815649645
52,43,25.38245256596047
52,44,25.423205453083018
52,45,25.480085303339035
52,46,25.51185291325789
52,47,25.554538754678266
52,48,25.55647667913219
52,49,25.581059276756328
52,50,25.598685862238963
52,51,25.525756607704768
52,52,25.468167012832378
52,53,25.565772877929742
52,54,25.63346712511482
52,55,25.62596010088679
52,56,25.609788012693386
52,57,25.603710260000014
52,58,25.603710260000014
51,0,42.143509040000026
51,1,42.9543774583641
51,2,45.46072933521384
51,3,44.04430681501147
51,4,43.062605634280004
51,5,44.866728076491746
51,6,42.3273662001227
51,7,35.3269697654935
51,8,28.8075472082721
51,9,26.960589401777646
51,10,26.55844272812692
51,11,26.3430550439164
51,12,26.121427755745273
51,13,25.955206699497385
51,14,25.838719031135376
51,15,25.788159309697726
51,16,25.60012182803765
51,17,25.453087695659377
51,18,25.102769080388917
51,19,25.364285174926366
51,20,25.33014827508201
51,21,25.23603229389969
51,22,25.175606864530664
51,23,25.161469407905617
51,24,25.12663589454324
51,25,25.1268181541845
51,26,25.0551718240305
51,27,25.15391016882751
51,28,24.994942074028355
51,29,25.03219281779103
51,30,25.04763393080111
51,31,25.013893741050452
51,32,24.941791680927835
51,33,24.980149343098297
51,34,25.020009048006287
51,35,25.0634685864019
51,36,25.17656655899399
51,37,25.51921640029972
51,38,25.562893881235915
51,39,25.492029295826725
51,40,25.44893170708338
51,41,25.273331280466643
51,42,25.152299723411584
51,43,25.18199214161429
51,44,25.2792828843427
51,45,25.447177570492236
51,46,25.5775256197414
51,47,25.56552992001257
51,48,25.48148944440448
51,49,25.592981690725146
51,50,25.63461098923163
51,51,25.626058873598982
51,52,25.514605347291244
51,53,25.54991390092982
51,54,25.578254819280186
51,55,25.54774574660136
51,56,25.6026486370152
51,57,25.682324719999997
51,58,25.682324719999997
50,0,41.12493907999999
50,1,41.85324483107066
50,2,45.286632974296744
50,3,45.25432036992355
50,4,43.548550788108464
50,5,44.219632272154705
50,6,43.74115655838832
50,7,39.25174138345395
50,8,31.29276190816687
50,9,27.485153712216487
50,10,26.771659537021222
50,11,26.46966973585804
50,12,26.2406727154207
50,13,26.05428621952298
50,14,25.87421038889862
50,15,25.776859131393365
50,16,25.72453542382371
50,17,25.56127673784189
50,18,25.244910046264184
50,19,25.53738130942827
50,20,25.513760813434427
50,21,25.443534959012617
50,22,25.35061245127337
50,23,25.30162280217032
50,24,25.292634133337042
50,25,25.287186116041497
50,26,25.299511788905214
50,27,25.394318691625642
50,28,25.433591619532493
50,29,25.276281116553065
50,30,25.15924616935802
50,31,25.004790226199688
50,32,24.933228027528664
50,33,24.91636686389148
50,34,24.963938892495847
50,35,25.017584793009995
50,36,25.063183415351418
50,37,25.439464709153164
50,38,25.617005538087064
50,39,25.485743208689108
50,40,25.44068068389099
50,41,25.399639393580756
50,42,25.284581592367882
50,43,25.291316381877195
50,44,25.346660964415253
50,45,25.346668469113055
50,46,25.45893180742108
50,47,25.49435751959617
50,48,25.488325948634618
50,49,25.66279664083769
50,50,25.668375535446206
50,51,25.62942472692639
50,52,25.591292062917002
50,53,25.563267249293474
50,54,25.576245078562643
50,55,25.578950239696027
50,56,25.603021458777295
50,57,25.648144520000017
50,58,25.648144520000017
49,0,40.936947980000014
49,1,41.24442441317252
49,2,42.552562894278964
49,3,42.63185497861216
49,4,42.35332938527027
49,5,43.02434673076928
49,6,45.08504982116224
49,7,44.61255475732787
49,8,36.38956466525184
49,9,29.524843159330274
49,10,27.396646373206693
49,11,26.88871197541865
49,12,26.48864102044514
49,13,26.288877485753446
49,14,26.122550029501006
49,15,25.941560248522073
49,16,25.798349252521056
49,17,25.663815650672237
49,18,25.483395197858332
49,19,25.635446372631407
49,20,25.809337177928803
49,21,25.695965664101067
49,22,25.551885872970388
49,23,25.482437125786777
49,24,25.410994423474506
49,25,25.406848363236612
49,26,25.431562885687526
49,27,25.46272365390727
49,28,25.416459113916705
49,29,25.241533658185947
49,30,25.178263173595084
49,31,25.050469418545404
49,32,24.882540251872136
49,33,24.791228967367644
49,34,24.92971586784177
49,35,25.11755483843402
49,36,25.179819037534795
49,37,25.375364129740085
49,38,25.60822062373264
49,39,25.557313304670572
49,40,25.438755157675974
49,41,25.380328882960377
49,42,25.311782537487638
49,43,25.327944628550114
49,44,25.319635345552403
49,45,25.321044806711186
49,46,25.382140039380104
49,47,25.522249655483257
49,48,25.579649143375967
49,49,25.646788364965317
49,50,25.65482585438724
49,51,25.676450033919078
49,52,25.695979746414903
49,53,25.595222576507997
49,54,25.604306480159366
49,55,25.616294560512234
49,56,25.64889491481152
49,57,25.603710260000014
49,58,25.603710260000014
48,0,44.05418222000003
48,1,43.97808134745099
48,2,43.718715743607504
48,3,43.29662313783832
48,4,43.43732362372288
48,5,44.254042426736646
48,6,45.79323812978614
48,7,46.33043686682012
48,8,42.63898704573036
48,9,33.640626584798554
48,10,28.642206790443737
48,11,27.384460571981577
48,12,26.764093585114875
48,13,26.57993190135751
48,14,26.421648214774635
48,15,26.101336127718966
48,16,26.034006783134203
48,17,25.856364197525195
48,18,25.83112146450047
48,19,25.77243995567404
48,20,25.95812434657714
48,21,25.635276485834247
48,22,25.554667083982185
48,23,25.53354550413681
48,24,25.517771642640838
48,25,25.496465737412507
48,26,25.515738769960976
48,27,25.56110552375352
48,28,25.497626674575233
48,29,25.29953055114721
48,30,25.195590018510938
48,31,25.095569922999974
48,32,24.882970245129684
48,33,24.763359066145675
48,34,24.845178989977008
48,35,25.072095775522588
48,36,25.195587527340667
48,37,25.416793840935604
48,38,25.55055246992869
48,39,25.635531372858825
48,40,25.39263399587801
48,41,25.319564728269
48,42,25.25668023208651
48,43,25.290611917194827
48,44,25.30182930335702
48,45,25.30232497114766
48,46,25.360162524683503
48,47,25.51672471410586
48,48,25.585644994823905
48,49,25.58909775359423
48,50,25.65179467798409
48,51,25.699401022452935
48,52,25.758177665226675
48,53,25.631190309083728
48,54,25.620360071543036
48,55,25.674042067552598
48,56,25.688164307912764
48,57,25.81904552000003
48,58,25.81904552000003
47,0,44.79247454000006
47,1,45.03783512023837
47,2,44.39211943952098
47,3,44.673014038139314
47,4,45.17303620123797
47,5,45.75836200101778
47,6,47.69151816645606
47,7,47.341685781174824
47,8,45.08924868654123
47,9,37.06967901796367
47,10,30.35810440719677
47,11,27.780975938306362
47,12,26.889801469394435
47,13,26.67825670279334
47,14,26.486995766984077
47,15,26.155999482615577
47,16,26.195899576774224
47,17,26.030891236806568
47,18,25.934691848509523
47,19,25.738912988578086
47,20,25.819646123618227
47,21,25.576968771915787
47,22,25.553831527168875
47,23,25.58061315491475
47,24,25.549575021572906
47,25,25.587262644688266
47,26,25.62536567648123
47,27,25.61955716480776
47,28,25.522106486556037
47,29,25.341042032295988
47,30,25.218052010299306
47,31,25.071988791729083
47,32,24.821981737477444
47,33,24.67603542723475
47,34,24.739615724983576
47,35,25.091462844777155
47,36,25.25119064885984
47,37,25.49673230851462
47,38,25.612723490015384
47,39,25.67987247622915
47,40,25.502273726858206
47,41,25.324747491431353
47,42,25.257780114770377
47,43,25.284838646187794
47,44,25.34822709558735
47,45,25.323010207995377
47,46,25.353115767953074
47,47,25.510097218960134
47,48,25.631262415114218
47,49,25.597423087819802
47,50,25.661519457900763
47,51,25.673002994784177
47,52,25.73196459750891
47,53,25.760069129452937
47,54,25.680851043860862
47,55,25.727412953102505
47,56,25.75780238068338
47,57,25.764357200000006
47,58,25.764357200000006
46,0,45.96485540000003
46,1,45.791443118788436
46,2,46.02900045619674
46,3,47.11622848167266
46,4,46.677970823973936
46,5,45.61782041312142
46,6,47.05879940295875
46,7,46.80388299982586
46,8,45.122818534292925
46,9,41.44190737157199
46,10,36.43253209566552
46,11,29.983152480554622
46,12,27.33745495790725
46,13,26.85947903909593
46,14,26.663713847121656
46,15,26.305921747115242
46,16,26.35047868409203
46,17,26.29349202652243
46,18,26.166385453494616
46,19,25.768690940021056
46,20,25.681232189693652
46,21,25.705342274377145
46,22,25.734536285681145
46,23,25.77830733895759
46,24,25.720525551805522
46,25,25.702975661962753
46,26,25.75839105438888
46,27,25.628748447228134
46,28,25.42693691744051
46,29,25.2818827938093
46,30,25.112759687884868
46,31,25.00389616748422
46,32,24.69901440804255
46,33,24.458055607679697
46,34,24.702700935406614
46,35,25.328755139538046
46,36,25.523755932084104
46,37,25.636905368322257
46,38,25.705956607218823
46,39,25.71854329393988
46,40,25.622869983552192
46,41,25.465874730420055
46,42,25.330393461978332
46,43,25.313418381590527
46,44,25.410488677759492
46,45,25.45051956962839
46,46,25.460344608259692
46,47,25.53738564688593
46,48,25.669092743638274
46,49,25.66097978472309
46,50,25.680040379037003
46,51,25.67313229826552
46,52,25.71233103661016
46,53,25.822159172420555
46,54,25.797123356177707
46,55,25.779772707491745
46,56,25.801172143582395
46,57,28.53769531472092
46,58,25.829299579999997
45,0,45.79737241999999
45,1,45.95948616522881
45,2,46.3194112189875
45,3,47.12394888576654
45,4,46.58895599590842
45,5,44.77366264950878
45,6,44.71112556877517
45,7,44.76665859789627
45,8,44.23972331890393
45,9,43.447204981731595
45,10,41.410874574876324
45,11,33.8720571870156
45,12,28.218999686291177
45,13,27.164687038136165
45,14,26.88636862129579
45,15,26.632345077394515
45,16,26.578389319251738
45,17,26.539218850757532
45,18,26.311314404653707
45,19,25.977320359600924
45,20,25.773919168649428
45,21,25.899054504937965
45,22,25.869027851227735
45,23,25.918984887621537
45,24,25.884217285548665
45,25,25.757622448793022
45,26,25.830251103379318
45,27,25.735073648292733
45,28,25.441192001121344
45,29,25.326556462004454
45,30,25.311321499920876
45,31,24.928527315499657
45,32,24.62548543727182
45,33,24.538696013319047
45,34,25.18686934674847
45,35,25.605911295395593
45,36,25.7676692532878
45,37,25.85020286251997
45,38,25.764764921250087
45,39,25.7170847819916
45,40,25.598898805207508
45,41,25.447739724364645
45,42,25.38232104715032
45,43,25.37041399586135
45,44,25.431440095940836
45,45,25.56932418151947
45,46,25.653174523632256
45,47,25.667068901694858
45,48,25.677401492641785
45,49,25.693762627437067
45,50,25.7251521931596
45,51,25.70609900932357
45,52,25.701406975314654
45,53,25.82940574501909
45,54,25.7744765588903
45,55,25.772332681288468
45,56,25.82742698313212
45,57,26.17819569737008
45,58,25.85664373999998
44,0,46.20069878000004
44,1,45.9062673201087
44,2,45.52071642915854
44,3,45.60760663981566
44,4,45.45123731105996
44,5,45.16452696351443
44,6,44.35071765800667
44,7,44.06057168887219
44,8,44.05705951093955
44,9,44.55728290626953
44,10,45.10314964850063
44,11,38.14607112515664
44,12,30.05648795112135
44,13,27.81671614513813
44,14,27.397846746950076
44,15,26.978731469567634
44,16,26.77058651142525
44,17,26.73660407855032
44,18,26.583487357496544
44,19,26.400383472941623
44,20,26.165001902969674
44,21,26.20643731038405
44,22,26.09949847313421
44,23,26.134494898341174
44,24,26.058607637817143
44,25,25.911902487419
44,26,25.790259004641015
44,27,25.635364988351835
44,28,25.328076143513005
44,29,25.39383982709193
44,30,25.934464690869532
44,31,25.805657358766414
44,32,25.042375862883183
44,33,24.915295584355317
44,34,25.480782192071228
44,35,25.738942617080877
44,36,25.808319694864792
44,37,25.89328192108403
44,38,25.850889341982473
44,39,25.788887439012754
44,40,25.687458223636153
44,41,25.492075016569874
44,42,25.451926695227566
44,43,25.418534067248032
44,44,25.494934505939092
44,45,25.693847344283377
44,46,25.731494257742877
44,47,25.69417470530108
44,48,25.675860639558845
44,49,25.68996633553448
44,50,25.72781157713561
44,51,25.694705217626343
44,52,25.733294333115524
44,53,25.8470396602824
44,54,25.77321615026647
44,55,25.759904899486948
44,56,25.792369192884806
44,57,25.947934959555333
44,58,25.80879146000001
43,0,46.04005184000005
43,1,45.95583874704957
43,2,45.66230886479888
43,3,45.53470150871336
43,4,45.125475661242575
43,5,44.75498671061134
43,6,44.602671458602515
43,7,44.197122162472745
43,8,43.86076639658982
43,9,44.911343103359414
43,10,45.72971839728137
43,11,43.58808693601131
43,12,34.91828460327145
43,13,29.738266950527205
43,14,28.34692190474672
43,15,27.4869383995142
43,16,26.997657024813897
43,17,26.924528837320885
43,18,27.06916025093022
43,19,27.854233613589653
43,20,28.146884726639996
43,21,27.28487763516284
43,22,26.98045787419373
43,23,27.124628078950433
43,24,27.264398607443567
43,25,26.617888133037248
43,26,26.2147627957955
43,27,25.65823125576006
43,28,25.15728387817407
43,29,25.045228143032187
43,30,25.9198452556786
43,31,26.710267183875246
43,32,25.833557368184216
43,33,25.54739007340799
43,34,25.873398554264284
43,35,25.969814189329405
43,36,25.9693808695524
43,37,25.90435984749699
43,38,25.7542303960466
43,39,25.838083695728653
43,40,25.91735573066786
43,41,25.758541840556916
43,42,25.5939985201223
43,43,25.542039590781506
43,44,25.535030160523263
43,45,25.725675231646473
43,46,25.770091584183497
43,47,25.708382461084547
43,48,25.67157147198821
43,49,25.675948479737247
43,50,25.73601903573247
43,51,25.734040825255235
43,52,25.731993004514358
43,53,25.830940876940048
43,54,25.800741614558053
43,55,25.75093824006565
43,56,25.755736861046003
43,57,25.92029600453177
43,58,25.743849080000018
42,0,45.6230534
42,1,45.521591236359576
42,2,45.434317764392546
42,3,45.625542709273965
42,4,45.15330518247441
42,5,44.63019364342963
42,6,44.74580091608087
42,7,44.12604722096392
42,8,44.28006788311874
42,9,45.20776379959735
42,10,45.67186187952432
42,11,45.0093803056165
42,12,38.65833439273408
42,13,32.27289103140018
42,14,29.477018120444356
42,15,27.765600457890354
42,16,27.06660496000009
42,17,27.000270428067786
42,18,28.01496868919164
42,19,31.088396773102996
42,20,32.40900539658664
42,21,30.217725517220977
42,22,29.969163562413176
42,23,30.150125762693595
42,24,30.188703063289648
42,25,28.97137125636656
42,26,27.557723520886523
42,27,26.28108348516901
42,28,25.32037399836411
42,29,25.002814900212744
42,30,25.865866719732686
42,31,26.980596313913203
42,32,26.463376898383657
42,33,26.09332287075042
42,34,26.12188276199
42,35,26.15895205354493
42,36,26.12415176438687
42,37,25.98057824189651
42,38,25.65740667616985
42,39,25.68284325621827
42,40,25.866097622325768
42,41,25.898524744952248
42,42,25.797628653460173
42,43,25.710207482921884
42,44,25.6785811390367
42,45,25.795265734312043
42,46,25.82692255398323
42,47,25.732911588145132
42,48,25.645221580979833
42,49,25.654283883755888
42,50,25.683769563077377
42,51,25.708655117474745
42,52,25.70901069537078
42,53,25.679602217382975
42,54,25.72679893980134
42,55,25.6921538392527
42,56,25.721835657951885
42,57,25.95066913727993
42,58,25.778029280000055
41,0,45.88965896000002
41,1,46.20566972551769
41,2,45.41302637013744
41,3,45.60860228788884
41,4,45.37091835691386
41,5,45.42960905319249
41,6,45.30478998420455
41,7,45.0364505802912
41,8,45.58201331862358
41,9,46.04001371075681
41,10,45.711877557849824
41,11,45.38652456093696
41,12,43.25423959640152
41,13,40.093229166876824
41,14,35.395473072464185
41,15,29.741171564718975
41,16,27.90011176731189
41,17,27.331958952605625
41,18,28.529024282707667
41,19,34.90929168693205
41,20,39.94946123049891
41,21,40.37462296741886
41,22,40.70989966615888
41,23,40.94668508167012
41,24,41.24237373399929
41,25,36.77180701052056
41,26,31.73585316756208
41,27,27.574897998472235
41,28,25.587801997922327
41,29,25.18167017729231
41,30,26.059310762223085
41,31,27.402810278599386
41,32,27.069191703091473
41,33,26.58745229345368
41,34,26.170597902345982
41,35,26.166338853332952
41,36,26.10384349492638
41,37,26.072386934110106
41,38,25.97614480270171
41,39,25.836311614617276
41,40,25.758296452784307
41,41,25.803516942635863
41,42,25.775745239526774
41,43,25.716206088501337
41,44,25.71949103190991
41,45,25.845974687937257
41,46,25.893502215595323
41,47,25.769542598395788
41,48,25.605866994252217
41,49,25.607358782107745
41,50,25.703790470646354
41,51,25.72152009227174
41,52,25.71861474014848
41,53,25.726997270743617
41,54,25.783638417207747
41,55,25.73717313063588
41,56,25.65971603240607
41,57,26.007121000154733
41,58,25.699414820000015
40,0,47.26370300000002
40,1,47.82887250845859
40,2,47.54799304708685
40,3,46.76632324434606
40,4,46.17618585855997
40,5,45.97208882421772
40,6,46.25934563721011
40,7,46.36472799775483
40,8,46.380449916861394
40,9,46.32981144764669
40,10,45.82311580250622
40,11,45.078545509726915
40,12,45.12143877092933
40,13,45.508034043637494
40,14,45.36673439159302
40,15,40.73378462701173
40,16,34.38830267289357
40,17,30.653025242934312
40,18,27.60210253590026
40,19,29.600145325921535
40,20,35.115448905630956
40,21,42.94901613132221
40,22,45.130669705435494
40,23,45.11964948255698
40,24,44.614791775948135
40,25,39.63666334718235
40,26,34.47674515170965
40,27,28.851505414626246
40,28,25.808421806026352
40,29,25.430081232889776
40,30,26.012970583301772
40,31,27.29064871073348
40,32,27.625016712373
40,33,26.906898799822834
40,34,26.195479022245916
40,35,25.957521603968296
40,36,25.984826000638687
40,37,26.106979398312905
40,38,26.061862384566414
40,39,25.97238357940376
40,40,25.85578204574125
40,41,25.86290104692807
40,42,25.737522402906407
40,43,25.699901008622856
40,44,25.762130796973487
40,45,25.888175831000268
40,46,26.015213716314467
40,47,25.950264428971142
40,48,25.712354512626632
40,49,25.64111043641008
40,50,25.731141636816126
40,51,25.66679210100864
40,52,25.706570775441723
40,53,25.764472066995076
40,54,25.872893322785636
40,55,25.874387213316822
40,56,25.822016364509423
40,57,26.0476362954159
40,58,25.846389680000016
39,0,50.76033746000002
39,1,50.11712423513242
39,2,50.34417565781547
39,3,49.414339816489736
39,4,48.40130190759044
39,5,46.97827798169382
39,6,47.09970800576281
39,7,47.22311349355133
39,8,46.60166869666758
39,9,45.82528308682045
39,10,45.23466022856266
39,11,44.42080464436374
39,12,44.763678804538884
39,13,45.4638524606464
39,14,46.801698927357265
39,15,45.66740333523007
39,16,40.51486211016704
39,17,33.951565609321236
39,18,27.89044086480856
39,19,28.495080158212513
39,20,33.252421429460995
39,21,42.787201296380836
39,22,45.00184192701173
39,23,45.12635644677052
39,24,44.95870366346772
39,25,40.69406806275206
39,26,35.506381870660384
39,27,29.360047290672213
39,28,26.030493995789527
39,29,25.586890165260154
39,30,26.578467165237534
39,31,27.91605710662573
39,32,28.3457156764219
39,33,27.08841670069773
39,34,26.21781038783158
39,35,25.908069005841803
39,36,25.953599253575444
39,37,26.02338812649579
39,38,26.063813662219808
39,39,25.98084982406085
39,40,25.943136737281105
39,41,25.95428028513193
39,42,25.769637446794817
39,43,25.69884686158669
39,44,25.834269560184545
