lat,lon,temp
54,52,22.885527818805905
54,53,22.978371095035644
54,54,22.976109678820613
54,55,23.050492013096004
54,56,23.167937430731953
54,57,23.323890920000053
54,58,23.204260220000037
53,0,40.11662318000003
53,1,39.75575229124152
53,2,38.166587559661075
53,3,38.816805947548225
53,4,39.49980461471704
53,5,35.293464914899964
53,6,27.544571786339887
53,7,24.353206513926665
53,8,23.44657132492969
53,9,22.973775405397284
53,10,22.695075593633373
53,11,22.666709656629422
53,12,22.597662687697206
53,13,22.520849766940785
53,14,22.460290859350636
53,15,22.381994389412338
53,16,22.361466143864163
53,17,22.26372621926645
53,18,22.169283310201024
53,19,22.17043076457636
53,20,22.215489817569356
53,21,22.183638489397588
53,22,22.174780296697644
53,23,22.23806766340862
53,24,22.20019589625002
53,25,22.1498358108432
53,26,22.16933319352452
53,27,22.183203555555032
53,28,22.172281900406873
53,29,22.15730124187925
53,30,22.141737613029335
53,31,22.118721046470142
53,32,21.994693426554623
53,33,22.06894750106031
53,34,22.177641634269882
53,35,22.301780717776417
53,36,22.394568724688455
53,37,22.390422245554667
53,38,22.30637107989469
53,39,22.27253150449053
53,40,22.299275405625146
53,41,22.288553100370194
53,42,22.28065431035016
53,43,22.308930150475508
53,44,22.434583903673662
53,45,22.51713621852592
53,46,22.570048618685515
53,47,22.591503139139807
53,48,22.69860312014018
53,49,22.722826331314437
53,50,22.7368096672447
53,51,22.731025290697893
53,52,22.817705633002845
53,53,22.855124578069386
53,54,22.952182705111714
53,55,23.04202935856376
53,56,23.105240923952316
53,57,23.11880972000006
53,58,23.11880972000006
52,0,36.91393844000004
52,1,38.31977327353691
52,2,39.68575824493845
52,3,38.20900484430928
52,4,38.54301294626325
52,5,38.390320208102
52,6,31.859519179462414
52,7,26.01604769474439
52,8,23.928366002585662
52,9,23.23549785283575
52,10,22.833970833469543
52,11,22.715330586099647
52,12,22.712063237472915
52,13,22.59398460465476
52,14,22.563258478845924
52,15,22.400240909938105
52,16,22.32091640886902
52,17,22.23071620862459
52,18,22.212831031611053
52,19,22.255700991252343
52,20,22.330566006715063
52,21,22.259459094823438
52,22,22.152508831893783
52,23,22.160664231441725
52,24,22.194166835157368
52,25,22.129033285490163
52,26,22.16306508960505
52,27,22.233920032496563
52,28,22.230612221213036
52,29,22.195987174747042
52,30,22.124778909246825
52,31,22.083497505087053
52,32,21.9564397781418
52,33,21.952574196458432
52,34,22.098979564103885
52,35,22.285427149524878
52,36,22.401913302109886
52,37,22.44112832823871
52,38,22.36359763220852
52,39,22.306514741964996
52,40,22.34234455512641
52,41,22.340439468009365
52,42,22.281496821141545
52,43,22.286764166510967
52,44,22.342789984134207
52,45,22.414092162952095
52,46,22.43080924763686
52,47,22.42484546261611
52,48,22.6131629874434
52,49,22.68402595159801
52,50,22.68408727515475
52,51,22.70093653724692
52,52,22.81734598602337
52,53,22.824739771323458
52,54,22.857202558276285
52,55,22.980392687840606
52,56,23.056394752915644
52,57,23.043613280000045
52,58,23.043613280000045
51,0,36.397817420000024
51,1,36.88631134034198
51,2,39.40919250577653
51,3,38.277138337775845
51,4,37.31648178800036
51,5,38.93338161763511
51,6,37.80912790391647
51,7,30.861576311055096
51,8,25.06204588516486
51,9,23.616333814268035
51,10,23.17202893709841
51,11,22.973638928000117
51,12,22.81491387008898
51,13,22.705753142551053
51,14,22.621754100606566
51,15,22.538669733474677
51,16,22.32487390787601
51,17,22.29405979413204
51,18,22.282924654255098
51,19,22.361789494092072
51,20,22.439607300433963
51,21,22.393797936464033
51,22,22.186217694069263
51,23,22.149957803222144
51,24,22.16060405310734
51,25,22.159043648689916
51,26,22.112894567343755
51,27,22.17630024569566
51,28,22.21212960199499
51,29,22.12876388905717
51,30,22.075433463619834
51,31,22.067242988966775
51,32,22.04888777114118
51,33,22.038274337113716
51,34,22.052710099892096
51,35,22.184859010185466
51,36,22.213168019288542
51,37,22.27736321582856
51,38,22.30471865239662
51,39,22.32328900355578
51,40,22.30992828365362
51,41,22.30646928348925
51,42,22.341744572530757
51,43,22.355618957101363
51,44,22.24562301895031
51,45,22.261715929280687
51,46,22.34849161347069
51,47,22.439823607571082
51,48,22.514177681376246
51,49,22.56777396477301
51,50,22.640675491101494
51,51,22.60745508772283
51,52,22.719600668175595
51,53,22.77651300965486
51,54,22.864380565674658
51,55,22.92409389525844
51,56,23.007776905643425
51,57,23.08462952000002
51,58,23.08462952000002
50,0,35.97740096000001
50,1,36.52182050585758
50,2,39.334518453218266
50,3,39.31316406159373
50,4,37.83006952318264
50,5,38.51952589000946
50,6,39.00386384698386
50,7,34.46882954593959
50,8,27.094082299242515
50,9,24.022434597792564
50,10,23.389366349158777
50,11,23.113863638441078
50,12,22.889015551935422
50,13,22.707743432307378
50,14,22.66744606501464
50,15,22.611089269569604
50,16,22.382068161285474
50,17,22.37783745199082
50,18,22.381161222862413
50,19,22.4471728826801
50,20,22.52042283212771
50,21,22.50578637070632
50,22,22.292447744955403
50,23,22.192868422350706
50,24,22.150433799165366
50,25,22.113366532797418
50,26,22.127180995017234
50,27,22.1840161263985
50,28,22.1833527337857
50,29,22.092660244518857
50,30,22.043389541740414
50,31,22.051847167976224
50,32,22.024710632190818
50,33,22.049660849051925
50,34,22.044448696994703
50,35,22.183876928339444
50,36,22.232228344574047
50,37,22.393112763810798
50,38,22.310298093601162
50,39,22.269116444899204
50,40,22.28956453915036
50,41,22.346284793975364
50,42,22.385028004603676
50,43,22.29011878675147
50,44,22.13827406790005
50,45,22.184885908283437
50,46,22.218140924764146
50,47,22.361411584973
50,48,22.462385170238587
50,49,22.495243483186968
50,50,22.57056809014992
50,51,22.60578402701481
50,52,22.62426289539069
50,53,22.7532850302128
50,54,22.891117195461362
50,55,22.970661750965878
50,56,23.076260236467025
50,57,23.13931783999999
50,58,23.13931783999999
49,0,35.91245858000002
49,1,36.10407206723882
49,2,37.0193982073889
49,3,36.83428079073973
49,4,36.4734333007124
49,5,36.97941176583067
49,6,39.21029097197682
49,7,38.63110543963414
49,8,31.439022068772758
49,9,25.50953633421981
49,10,23.69364178350699
49,11,23.221779803706276
49,12,22.940218162272387
49,13,22.83605262444621
49,14,22.719440997792503
49,15,22.56765289873851
49,16,22.47748755702491
49,17,22.501194157832497
49,18,22.577521091165707
49,19,22.573090669167247
49,20,22.5530510364222
49,21,22.663212058880628
49,22,22.544369654019118
49,23,22.364896720818944
49,24,22.153486325430045
49,25,22.194599176701118
49,26,22.154834254541196
49,27,22.15072599798571
49,28,22.182442843551286
49,29,22.12356322598447
49,30,22.106533365738194
49,31,22.078789200872457
49,32,22.074451041272788
49,33,22.064124969063414
49,34,22.03321443147489
49,35,22.11034003876683
49,36,22.168800764627058
49,37,22.247703185729755
49,38,22.30200835468817
49,39,22.256195300847768
49,40,22.311606952405306
49,41,22.291967692723887
49,42,22.296976158311047
49,43,22.29542312146703
49,44,22.201314952949794
49,45,22.242281087614284
49,46,22.291798296129222
49,47,22.434942445897875
49,48,22.553093096705666
49,49,22.631865257910775
49,50,22.630952362717224
49,51,22.674493075349464
49,52,22.70220740501315
49,53,22.778968715779612
49,54,22.81407438673432
49,55,22.864491379466962
49,56,23.024803523683886
49,57,23.17008002
49,58,23.17008002
48,0,37.98719672000004
48,1,37.81719783960631
48,2,37.16051742979487
48,3,36.64664776589515
48,4,37.027383011080246
48,5,37.881549437384194
48,6,39.921589619021546
48,7,40.16057955652158
48,8,36.557188691129326
48,9,28.687740582513026
48,10,24.558668498216598
48,11,23.57044227765499
48,12,23.05595917067654
48,13,22.84385482983649
48,14,22.70672049840763
48,15,22.59881792812237
48,16,22.56353734927588
48,17,22.68717370209115
48,18,22.764460205355455
48,19,22.67671350705728
48,20,22.665959328906894
48,21,22.687900740350006
48,22,22.621371419351306
48,23,22.558289047833597
48,24,22.396693146072796
48,25,22.27157845153265
48,26,22.27366024421704
48,27,22.251365572841287
48,28,22.185319006282185
48,29,22.12214479843615
48,30,22.108033738706844
48,31,22.128991576804623
48,32,22.112932260637702
48,33,22.058738445249293
48,34,21.971337725616387
48,35,22.0678184967087
48,36,22.10190587833107
48,37,22.17403758857334
48,38,22.347003990230327
48,39,22.394288760695023
48,40,22.348631382059864
48,41,22.341038153166828
48,42,22.27222168929393
48,43,22.30748866158871
48,44,22.36849162219406
48,45,22.38434265089571
48,46,22.434546682047994
48,47,22.502460656259935
48,48,22.617147173826403
48,49,22.704048514308887
48,50,22.74191476067358
48,51,22.84645981306954
48,52,22.929567939402148
48,53,23.01394872386782
48,54,22.881500285666284
48,55,22.818024441324958
48,56,22.877098091841113
48,57,23.077793480000025
48,58,23.077793480000025
47,0,38.363178919999996
47,1,38.40133831936337
47,2,37.667329454562015
47,3,37.86811800052996
47,4,38.158387667686675
47,5,39.05228119660354
47,6,41.61100874208744
47,7,41.11496769829144
47,8,38.85242667852065
47,9,31.06582966104503
47,10,25.704291554367735
47,11,23.89354691554027
47,12,23.264393589108135
47,13,23.03600829188224
47,14,22.858553893770456
47,15,22.72619907511035
47,16,22.728247836515607
47,17,22.781990154479228
47,18,22.746681381049335
47,19,22.775474338132533
47,20,22.763674916139276
47,21,22.69807707197306
47,22,22.678499244041422
47,23,22.63329429752644
47,24,22.451183354267513
47,25,22.358692830665948
47,26,22.358286946378897
47,27,22.34881304481374
47,28,22.264064963201044
47,29,22.161919370622243
47,30,22.157591247770622
47,31,22.16190400742092
47,32,22.143259342602587
47,33,22.015599566633178
47,34,21.95970965057738
47,35,22.050637389295865
47,36,22.093550146939307
47,37,22.200231422573864
47,38,22.373484272346584
47,39,22.467729557399238
47,40,22.40664072095016
47,41,22.341744485754635
47,42,22.31692226620323
47,43,22.36768947148304
47,44,22.466144437265648
47,45,22.49229561016607
47,46,22.509539348499054
47,47,22.509618828707495
47,48,22.655389727634503
47,49,22.71672508636017
47,50,22.807461919530226
47,51,22.92421082858712
47,52,22.97633786015814
47,53,23.060331553675418
47,54,23.161999630647806
47,55,23.07551523789499
47,56,23.021376708026974
47,57,23.10513764000001
47,58,23.10513764000001
46,0,39.13565144000006
46,1,38.88736453203813
46,2,39.06292980408589
46,3,39.97190466577337
46,4,39.416608744029205
46,5,39.31145849208582
46,6,42.00387048122018
46,7,41.839033549854925
46,8,39.7152172492802
46,9,34.716786931680964
46,10,29.918143236920827
46,11,25.345057841531222
46,12,23.44220205212733
46,13,23.232579209177594
46,14,23.115281875593343
46,15,22.919846336215436
46,16,22.78750935599857
46,17,22.726214105730794
46,18,22.770690570342204
46,19,22.796680103836554
46,20,22.81620583575927
46,21,22.757038678999486
46,22,22.714134313366557
46,23,22.725827070105385
46,24,22.661836997585393
46,25,22.58389547659996
46,26,22.5069199506447
46,27,22.488552041817925
46,28,22.466393915250496
46,29,22.40975737299445
46,30,22.36957718724004
46,31,22.24752235582626
46,32,22.264423373212527
46,33,22.187110977361296
46,34,22.14522743202154
46,35,22.074958003426964
46,36,22.04921047566732
46,37,22.220868573024653
46,38,22.45677869884974
46,39,22.50119873647008
46,40,22.433961345468173
46,41,22.351301284853935
46,42,22.339509641128927
46,43,22.406145227888715
46,44,22.51134617664958
46,45,22.594974559931696
46,46,22.669527169819233
46,47,22.696439684739637
46,48,22.678480725365688
46,49,22.747623081958967
46,50,22.878869448376502
46,51,22.948873447682658
46,52,22.987804921007715
46,53,23.030017195689606
46,54,23.211332071266654
46,55,23.249463927703335
46,56,23.261837952055394
46,57,24.90232822949977
46,58,23.296546760000012
45,0,39.24161006000003
45,1,39.22187919543719
45,2,39.43192769579161
45,3,39.91847017293082
45,4,39.55866269148275
45,5,38.944745863920765
45,6,40.09284264015889
45,7,40.4813915942064
45,8,39.2418091702608
45,9,37.052052680787924
45,10,34.28896204220121
45,11,28.11477372300248
45,12,24.08857275848071
45,13,23.342010154373085
45,14,23.189489739407932
45,15,23.114407305654986
45,16,22.982751101082066
45,17,22.857329619078367
45,18,22.87117055092048
45,19,22.837388858016595
45,20,22.902072844211418
45,21,22.819984754378254
45,22,22.715852331190362
45,23,22.721611382351995
45,24,22.6639661415298
45,25,22.623178769504705
45,26,22.58661430969711
45,27,22.552693896333338
45,28,22.565986516742097
45,29,22.591056458305566
45,30,22.70951428953741
45,31,22.51255308886289
45,32,22.299666771413378
45,33,22.24840986088838
45,34,22.140146351616085
45,35,22.1795811948441
45,36,22.17969033400203
45,37,22.209085222420963
45,38,22.412768160743596
45,39,22.472214253763173
45,40,22.421134125936177
45,41,22.376390414420392
45,42,22.377811396630875
45,43,22.409364977280028
45,44,22.489013584684738
45,45,22.590012308899496
45,46,22.647009443284485
45,47,22.711658986089144
45,48,22.646479280195084
45,49,22.678098395619767
45,50,22.863802733027182
45,51,22.8953060759467
45,52,23.062623018251774
45,53,23.12687824546693
45,54,23.21561794559931
45,55,23.244253514058236
45,56,23.208268028313434
45,57,22.94878246524369
45,58,23.183752099999992
44,0,39.610756219999985
44,1,39.42707316218014
44,2,39.111707976584576
44,3,38.88711377810091
44,4,38.68909435192145
44,5,38.76415893402395
44,6,38.596426743047246
44,7,38.59289823894953
44,8,39.39672049661236
44,9,38.74770928195714
44,10,37.88384335376374
44,11,31.260716479415485
44,12,25.152988605311275
44,13,23.745642228588622
44,14,23.39141483771754
44,15,23.295407526580707
44,16,23.20439076276376
44,17,23.06233422298624
44,18,22.947240458825856
44,19,22.977436860624586
44,20,23.0298071406152
44,21,23.00759844715096
44,22,22.878214634160276
44,23,22.844757335785644
44,24,22.78942763177661
44,25,22.730637854999266
44,26,22.718384690499015
44,27,22.62861596870013
44,28,22.77048634977176
44,29,22.989877408544473
44,30,23.6960693953551
44,31,23.415473719199838
44,32,22.614086294311136
44,33,22.44472163542521
44,34,22.274576050045358
44,35,22.188319676832677
44,36,22.19079269393228
44,37,22.19766267353201
44,38,22.392280689763204
44,39,22.4271154841843
44,40,22.379747387909077
44,41,22.38669534909133
44,42,22.4499584010592
44,43,22.493440392322412
44,44,22.46479793045099
44,45,22.489466927256416
44,46,22.524781913834204
44,47,22.68588842670058
44,48,22.70620752163853
44,49,22.714121753729362
44,50,22.90715930403846
44,51,22.979058160155056
44,52,23.08639982910382
44,53,23.14402815570076
44,54,23.176993205645395
44,55,23.173921649586674
44,56,23.170397973957364
44,57,22.80122531827527
44,58,23.176916060000053
43,0,39.03994688
43,1,39.075257172777455
43,2,39.10604010714671
43,3,39.127070816445354
43,4,38.80768560201428
43,5,38.49797744034908
43,6,38.45240774532356
43,7,37.98380736466453
43,8,37.941221871441016
43,9,39.04757931073601
43,10,39.39265250431734
43,11,36.48212895048668
43,12,28.771410367821645
43,13,24.76731201104548
43,14,24.013127284336473
43,15,23.710393560226585
43,16,23.53376248901858
43,17,23.424080876072633
43,18,23.441377857479235
43,19,23.85550008715399
43,20,24.107382909793053
43,21,23.813171637341227
43,22,23.544408456153434
43,23,23.604191789411374
43,24,23.762549036228734
43,25,23.66724060268052
43,26,23.466874395534475
43,27,22.941304422634865
43,28,22.850267585988682
43,29,23.11303239174755
43,30,23.936832777735084
43,31,24.537030479332884
43,32,22.90699974297557
43,33,22.53581686577662
43,34,22.390190977271246
43,35,22.120486170718408
43,36,22.104776504095327
43,37,22.103373168163372
43,38,22.292435453982097
43,39,22.389703158896786
43,40,22.46005887705827
43,41,22.407062720657745
43,42,22.424470817921147
43,43,22.476239370140114
43,44,22.49286935140841
43,45,22.448712929654462
43,46,22.441066825665033
43,47,22.58555686935895
43,48,22.72784824474463
43,49,22.740077008218588
43,50,22.827945588521995
43,51,22.900618721238217
43,52,22.938342992029757
43,53,23.020039363636524
43,54,23.10787983969881
43,55,23.17173947983831
43,56,23.148493944483015
43,57,22.83611021629255
43,58,23.11880972000006
42,0,38.40761318
42,1,38.54168945340541
42,2,38.93854398610631
42,3,39.22056467821532
42,4,38.87559929115884
42,5,38.28147681578219
42,6,38.453020348119246
42,7,37.90766616014951
42,8,38.190895626907896
42,9,39.11429877678079
42,10,39.56919319869973
42,11,38.08918489321684
42,12,32.01424233788372
42,13,26.55676281406546
42,14,24.659922575680213
42,15,23.94617964372026
42,16,23.71006743674777
42,17,23.72049901306866
42,18,24.427727940317137
42,19,26.95841843778707
42,20,27.974248411281728
42,21,26.030645465126852
42,22,25.87934174774824
42,23,26.47362310176505
42,24,27.304706615692503
42,25,26.17793852295302
42,26,25.215598043966825
42,27,23.804897106408855
42,28,23.10281247882148
42,29,23.16508819225793
42,30,23.867087147731223
42,31,24.43094736920744
42,32,23.038651891461463
42,33,22.556685034689146
42,34,22.338906528002557
42,35,22.15489063436092
42,36,22.139859930670575
42,37,22.0775938214987
42,38,22.147534471059195
42,39,22.22332158262986
42,40,22.39818910531868
42,41,22.385316959091234
42,42,22.361507893150794
42,43,22.3870855801504
42,44,22.431054394155655
42,45,22.438073187361
42,46,22.446460381889004
42,47,22.506091165152696
42,48,22.641462614488944
42,49,22.70602694623056
42,50,22.80334152472033
42,51,22.78171063814572
42,52,22.80298691872393
42,53,22.959674057094954
42,54,23.065819298423612
42,55,23.168081906746856
42,56,23.17655081377201
42,57,22.863155771002056
42,58,23.16324398000006
41,0,39.231356000000005
41,1,39.43024650647012
41,2,38.9480639938793
41,3,39.066270247731765
41,4,38.836264134113165
41,5,38.45652917816738
41,6,38.669203291706964
41,7,38.5004934012261
41,8,39.343776459279624
41,9,39.786560462657086
41,10,39.27114677733759
41,11,38.87029749199383
41,12,36.54216863071318
41,13,32.44657587127581
41,14,28.125785589335166
41,15,24.900246230929117
41,16,24.38325720419574
41,17,24.36630187619989
41,18,25.677929500101293
41,19,31.472129008066062
41,20,34.506127078368245
41,21,35.49430193499768
41,22,35.437604994071805
41,23,35.68127894877745
41,24,36.365284115220305
41,25,33.522276357023706
41,26,29.783143175994535
41,27,25.26422047404652
41,28,23.218389680797504
41,29,23.257698093177183
41,30,23.759743095733157
41,31,24.33652944337952
41,32,23.499519971871287
41,33,22.70741949720437
41,34,22.272257057106685
41,35,22.260454460958286
41,36,22.25546536661686
41,37,22.144779102341797
41,38,22.036690754231202
41,39,22.113412373068584
41,40,22.317083224159905
41,41,22.432294531398973
41,42,22.463508273027838
41,43,22.45779600257459
41,44,22.498668395295073
41,45,22.509339653975296
41,46,22.465278646031866
41,47,22.471058618884364
41,48,22.610584846220434
41,49,22.694788072115305
41,50,22.833066050908716
41,51,22.87536935262837
41,52,22.910643705024874
41,53,22.961790184485736
41,54,23.039388813811406
41,55,23.102335102441153
41,56,23.119260299918423
41,57,22.782444216023407
41,58,23.13248180000005
40,0,40.540457660000015
40,1,40.521429283852584
40,2,39.73040642659451
40,3,38.84515821134765
40,4,38.62746682408884
40,5,38.58083770294786
40,6,39.858354711648786
40,7,39.7352296583216
40,8,39.840622783714075
40,9,39.58600209919055
40,10,39.12903330718693
40,11,38.77969642768571
40,12,38.92169924083958
40,13,38.37268715752772
40,14,36.424954593650206
40,15,31.750110383395988
40,16,27.555672795731883
40,17,25.746676478450677
40,18,24.876059463601212
40,19,27.202761916465498
40,20,30.64666038796648
40,21,37.278531355643665
40,22,38.66146995555475
40,23,38.90978427601849
40,24,39.1797581477118
40,25,36.00062318710892
40,26,31.94007238186044
40,27,26.394610599174445
40,28,23.44410709985832
40,29,23.347516359377646
40,30,23.68282863174975
40,31,24.334258613345558
40,32,24.275101341243566
40,33,22.947801277984887
40,34,22.20821563162321
40,35,22.305330040104444
40,36,22.193015510103603
40,37,22.13615706236932
40,38,22.15421911195547
40,39,22.125230177479178
40,40,22.230418288509345
40,41,22.3596849584262
40,42,22.451089444359894
40,43,22.568999816766706
40,44,22.563865342508613
40,45,22.522973247844597
40,46,22.421785435865665
40,47,22.35362549471865
40,48,22.544394717154248
40,49,22.66639576716404
40,50,22.822374147053548
40,51,22.953810658241103
40,52,22.996566032197066
40,53,22.969053295217343
40,54,22.95481262828704
40,55,22.993426731301156
40,56,23.099353867284435
40,57,22.772016002674558
40,58,23.098301600000013
39,0,40.93352995999999
39,1,40.62572291088043
39,2,39.79649029477349
39,3,38.53345711184657
39,4,38.45913780780454
39,5,38.866613147527076
39,6,40.33082790115913
39,7,40.260941181881876
39,8,39.76928617554737
39,9,39.11194650965906
39,10,38.7108612549971
39,11,38.33436269061158
39,12,38.98782567088365
39,13,39.4906015848852
39,14,39.816069503402446
39,15,37.38685889693255
39,16,31.961809803449775
39,17,28.181446279781074
39,18,25.099600765716907
39,19,26.17446311327979
39,20,29.31883648992598
39,21,37.38307379517647
39,22,38.8069957058883
39,23,39.00336766607263
39,24,39.18564525801069
39,25,36.580861019130055
39,26,32.62647175775374
39,27,26.90989758243213
39,28,23.7326831316513
39,29,23.459724207644165
39,30,24.285228830059918
39,31,25.01166439279036
39,32,24.928205082263013
39,33,23.29804083994007
39,34,22.341437828953545
39,35,22.33590739193402
39,36,22.15770663561297
39,37,22.103692335213104
39,38,22.242199882087625
39,39,22.257511988797837
39,40,22.241349849424413
39,41,22.27497778104285
39,42,22.368878104480782
39,43,22.52238686779381
39,44,22.560967657494544
