lat,lon,temp
61,55,14.601862181349462
61,56,14.603216431993747
61,57,14.554526173877342
61,58,14.5804898430148
61,59,14.561057775105024
61,60,14.560659788663044
61,61,14.55522940733826
61,62,14.548553873211391
61,63,14.554449946061055
61,64,14.516173212718408
61,65,14.495227646246722
61,66,14.50956705609168
61,67,14.529973643315323
61,68,14.527401821139058
61,69,14.527001186612834
61,70,14.561682072869297
61,71,14.56848568964091
61,72,14.600458420970359
61,73,14.587596640639418
61,74,14.548069085155594
61,75,14.525222566452086
61,76,14.520509417659014
61,77,14.5488344137548
61,78,14.527308369689054
61,79,14.55967027599569
61,80,14.553476889183106
61,81,14.536161500000048
61,82,14.536161500000048
60,0,27.572489780000012
60,1,27.390083393984654
60,2,27.01240944543332
60,3,26.833204034901655
60,4,27.281172550799944
60,5,27.273333290727148
60,6,26.239174952314524
60,7,24.81779423991739
60,8,24.188557940868243
60,9,23.795424399114346
60,10,23.62611153976932
60,11,23.48695741420863
60,12,23.659111238844947
60,13,24.37713966979317
60,14,24.959616095924737
60,15,24.38610565673765
60,16,24.126131515706767
60,17,24.945773363400406
60,18,26.47959523626124
60,19,26.457018684448975
60,20,25.95609642964034
60,21,26.109745740079788
60,22,24.462632617192433
60,23,20.731110368323904
60,24,17.222824288474904
60,25,15.598134055627709
60,26,15.357018525755558
60,27,15.120340696862433
60,28,15.037995398964448
60,29,15.017788576172665
60,30,15.001409564482213
60,31,14.884033357109892
60,32,14.8510256147616
60,33,14.827781714697919
60,34,14.827880524599273
60,35,14.723634279071486
60,36,14.668380815145504
60,37,14.652380225519396
60,38,14.64656565660042
60,39,14.699603025767189
60,40,14.728522769463211
60,41,14.74002715376082
60,42,14.725391633940141
60,43,14.643088552121096
60,44,14.681651769440233
60,45,14.576980720038366
60,46,14.651968993536752
60,47,14.657226057176366
60,48,14.635523647810272
60,49,14.637136723819063
60,50,14.668371330668187
60,51,14.648754261335192
60,52,14.551907283460157
60,53,14.641797742155987
60,54,14.662804494577147
60,55,14.632751513013517
60,56,14.620896481279967
60,57,14.581627232992796
60,58,14.5924648691284
60,59,14.578353932149495
60,60,14.581790249628636
60,61,14.596402729396278
60,62,14.568694022971593
60,63,14.529756174035564
60,64,14.541399598407907
60,65,14.550148049006424
60,66,14.520615294712002
60,67,14.555016800625209
60,68,14.578729953431846
60,69,14.572736788390495
60,70,14.57050595573114
60,71,14.573639801213616
60,72,14.567858162879592
60,73,14.551690598822868
60,74,14.513899187357906
60,75,14.491165719555065
60,76,14.508213832571386
60,77,14.551395014605326
60,78,14.522541694889597
60,79,14.494402800102097
60,80,14.535379994297887
60,81,14.55325160000001
60,82,14.55325160000001
59,0,28.963623920000032
59,1,28.795246038649637
59,2,27.257825766105128
59,3,26.618940815771488
59,4,26.25643934090134
59,5,25.78417830173678
59,6,25.46693849116804
59,7,24.325606108345873
59,8,23.806380887397296
59,9,23.88607784612453
59,10,24.43566325445013
59,11,25.0862390864259
59,12,25.384654751554447
59,13,25.396403777815404
59,14,24.857631293786522
59,15,24.58782364544665
59,16,25.164817869015614
59,17,25.67317034243184
59,18,26.274157631558452
59,19,25.763897316541737
59,20,24.653269385842556
59,21,25.44868443309985
59,22,25.706201399011327
59,23,23.351528393932547
59,24,19.51156979449923
59,25,16.30032466316805
59,26,15.628339517919109
59,27,15.206459036346692
59,28,15.089193684094038
59,29,15.066453751211064
59,30,15.091659647073353
59,31,15.017688122608927
59,32,14.868038357715356
59,33,14.844494584376491
59,34,14.830660274692097
59,35,14.78471037035555
59,36,14.714105816055778
59,37,14.681214801412128
59,38,14.673921086783466
59,39,14.671364662011008
59,40,14.692246911497419
59,41,14.688611692284859
59,42,14.704086919584565
59,43,14.684014619109869
59,44,14.66235324074117
59,45,14.618881158275205
59,46,14.684760049831736
59,47,14.6912490141707
59,48,14.644883903204637
59,49,14.64588224542445
59,50,14.638300762070179
59,51,14.63254794207385
59,52,14.630302104501279
59,53,14.64595923607309
59,54,14.658158124449958
59,55,14.629427591552002
59,56,14.599995090370689
59,57,14.63863639636444
59,58,14.646948526152162
59,59,14.646326618500417
59,60,14.649368336040467
59,61,14.644534143771796
59,62,14.58773574495135
59,63,14.499208679643674
59,64,14.526634428660753
59,65,14.56490479889592
59,66,14.552368465181264
59,67,14.577196837697002
59,68,14.575559411704425
59,69,14.556821411836271
59,70,14.565080088041446
59,71,14.521408034991497
59,72,14.551949962088887
59,73,14.52852259317915
59,74,14.580222281999648
59,75,14.620893492945195
59,76,14.58152187818692
59,77,14.525731580191973
59,78,14.514508839210196
59,79,14.533631169265375
59,80,14.552580804596946
59,81,14.566923680000059
59,82,14.566923680000059
58,0,29.175541160000023
58,1,29.221491860263086
58,2,27.528055512091033
58,3,26.48428059990698
58,4,26.09632935434658
58,5,25.839535612114343
58,6,25.828767766680244
58,7,24.675143724098735
58,8,24.148417173757764
58,9,24.073550051639334
58,10,25.025472091456265
58,11,26.177010462989003
58,12,26.520494507453577
58,13,25.994662406105878
58,14,24.83950889349694
58,15,24.399267595898714
58,16,25.06433822521219
58,17,25.850959551551654
58,18,25.943310784322684
58,19,25.650587053262726
58,20,25.570198748983746
58,21,24.385314884154774
58,22,24.964517014028374
58,23,24.74689008253005
58,24,21.615857414934943
58,25,17.142570441440405
58,26,15.96143728198706
58,27,15.339221029935231
58,28,15.114845524649196
58,29,15.080632426628519
58,30,15.101899526252065
58,31,15.070922824014229
58,32,14.855407451285966
58,33,14.864135186111383
58,34,14.838234693044916
58,35,14.784393400396695
58,36,14.72411741068806
58,37,14.704043755778347
58,38,14.667332795696215
58,39,14.677655477998819
58,40,14.688295215689209
58,41,14.704377698856153
58,42,14.672516053898438
58,43,14.680360443295228
58,44,14.661856663858295
58,45,14.65474733372632
58,46,14.703346149031098
58,47,14.726798222048352
58,48,14.659840356072404
58,49,14.65070938150692
58,50,14.691279841892559
58,51,14.686225322647438
58,52,14.676786797131065
58,53,14.61668507096291
58,54,14.635777816834274
58,55,14.620667774846655
58,56,14.627578895548112
58,57,14.642630533244636
58,58,14.679771444823222
58,59,14.592704326198415
58,60,14.603439780329602
58,61,14.640555187704456
58,62,14.615995980530053
58,63,14.543696115095305
58,64,14.573255013536233
58,65,14.571778799114988
58,66,14.571341705270207
58,67,14.589432480840902
58,68,14.586441637447676
58,69,14.555228154974728
58,70,14.544920992994484
58,71,14.571206638328142
58,72,14.58376164919446
58,73,14.55515863164129
58,74,14.567583324651572
58,75,14.598422365185137
58,76,14.588845539037717
58,77,14.506636145070168
58,78,14.454542149852081
58,79,14.443240838550668
58,80,14.509203648670566
58,81,14.546415560000014
58,82,14.546415560000014
57,0,29.175541160000023
57,1,31.109528258845963
57,2,29.19222346659368
57,3,27.12748326469037
57,4,26.624843313595015
57,5,27.184889887726108
57,6,27.072738941906167
57,7,24.951522367601147
57,8,24.44877268213151
57,9,26.386033820892923
57,10,27.411099228083188
57,11,27.442337823308222
57,12,27.02121742055828
57,13,26.59809234761453
57,14,25.535315191635284
57,15,25.44291994768328
57,16,24.83798183971447
57,17,24.646146399536462
57,18,24.32806126710435
57,19,24.20135371596503
57,20,26.31180944518763
57,21,24.649239536233804
57,22,24.15898328492497
57,23,25.19929602125911
57,24,23.845940307105792
57,25,19.198419017060132
57,26,17.094164706651654
57,27,15.5553492165919
57,28,15.206402417280401
57,29,15.127792367344934
57,30,15.13008306818362
57,31,15.084888842790445
57,32,14.854287451200928
57,33,14.845223191724685
57,34,14.862216798564141
57,35,14.803933493206298
57,36,14.75973548999676
57,37,14.73168219025992
57,38,14.699518842776662
57,39,14.659023143579468
57,40,14.683639818281101
57,41,14.739490222843159
57,42,14.70098239450883
57,43,14.670753987268512
57,44,14.666966926814341
57,45,14.692178295817314
57,46,14.650976893147979
57,47,14.702416945161026
57,48,14.675367690181933
57,49,14.674685592398777
57,50,14.704338141479534
57,51,14.696639490003653
57,52,14.708292057186023
57,53,14.606289244687876
57,54,14.604553551161885
57,55,14.607156387860275
57,56,14.587808152699779
57,57,14.628255967362886
57,58,14.661677474378228
57,59,14.582660609047743
57,60,14.527618192539009
57,61,14.533314262218026
57,62,14.562714781921407
57,63,14.535437004490142
57,64,14.527092130110283
57,65,14.536140881492857
57,66,14.590166558731928
57,67,14.604361300720637
57,68,14.601775898655447
57,69,14.581628235566193
57,70,14.553485891004446
57,71,14.543375063134462
57,72,14.557684630827923
57,73,14.565605547578704
57,74,14.567574039900279
57,75,14.572567455893907
57,76,14.54877761476944
57,77,14.48459136831565
57,78,14.456367608102015
57,79,14.43949288585619
57,80,14.486042266254644
57,81,14.512235359999977
57,82,14.512235359999977
56,0,30.96658364000001
56,1,30.08666538966373
56,2,28.84244944768071
56,3,27.029978956764978
56,4,26.279555664401222
56,5,26.117695465359276
56,6,25.666002565013716
56,7,25.731151380232
56,8,26.07693410092222
56,9,27.044976061618577
56,10,29.06440143670293
56,11,29.583925911539744
56,12,28.070658078478726
56,13,28.32984686264102
56,14,27.618950087741425
56,15,27.17296940220298
56,16,25.140758499882644
56,17,23.559921364389496
56,18,23.05315226666723
56,19,23.1464579142073
56,20,25.769613861990088
56,21,25.04860884752546
56,22,23.85801995127975
56,23,24.335954823725146
56,24,24.81611467381032
56,25,22.341248582099407
56,26,19.687581646825908
56,27,16.27921347466589
56,28,15.37442131929682
56,29,15.192985564881406
56,30,15.104943966265237
56,31,15.051680603816322
56,32,14.906477787969296
56,33,14.86483482670429
56,34,14.886667677834136
56,35,14.845375587803394
56,36,14.80737736447719
56,37,14.767531739063909
56,38,14.739287332644325
56,39,14.699609457778793
56,40,14.696318899959357
56,41,14.787248724965966
56,42,14.747365624305973
56,43,14.684949821173806
56,44,14.672612970757694
56,45,14.69280759970387
56,46,14.62354779350973
56,47,14.629929166666049
56,48,14.657528092593207
56,49,14.664421276391014
56,50,14.73480494608615
56,51,14.709497222487816
56,52,14.717245591023708
56,53,14.628159814016215
56,54,14.605529464108557
56,55,14.598756686522261
56,56,14.578727853994526
56,57,14.612609897610533
56,58,14.623639243766712
56,59,14.630605209704
56,60,14.595700203529164
56,61,14.57526015220849
56,62,14.580053569517979
56,63,14.560830673688123
56,64,14.502930641732735
56,65,14.508486466004971
56,66,14.549200835816821
56,67,14.571831778223782
56,68,14.58632989429233
56,69,14.570767125715035
56,70,14.597477370694811
56,71,14.580339736865003
56,72,14.545239178361975
56,73,14.56716101192118
56,74,14.540980582574537
56,75,14.530806222582445
56,76,14.559760246497177
56,77,14.537067925223916
56,78,14.414791756507212
56,79,14.45250231072775
56,80,14.538047063278803
56,81,14.580595760000051
56,82,14.580595760000051
55,0,30.96658364000001
55,1,27.971903062254512
55,2,28.803116853787564
55,3,26.770537359091335
55,4,25.65178766460879
55,5,25.332520184716255
55,6,25.198623456702826
55,7,26.31194511726274
55,8,27.30316378303902
55,9,27.886808021581395
55,10,29.547273575652873
55,11,30.000211403316683
55,12,28.178147903968878
55,13,28.264280765955885
55,14,28.602858282196202
55,15,28.09388374493203
55,16,25.515197492221898
55,17,23.40307923869766
55,18,22.856369467314643
55,19,23.131387285396187
55,20,26.042004244952572
55,21,25.547400635601413
55,22,24.405465996155726
55,23,24.142108176240818
55,24,24.4408464007006
55,25,23.683983609640723
55,26,21.72531800692201
55,27,17.157705309445124
55,28,15.685219527695427
55,29,15.300913730198207
55,30,15.179077819943231
55,31,15.083495134643588
55,32,15.012543135538174
55,33,14.914013553234879
55,34,14.94859538700956
55,35,14.87394179586442
55,36,14.803324486341454
55,37,14.773887896557484
55,38,14.737714669811139
55,39,14.742732110436547
55,40,14.691378755687774
55,41,14.728473208133183
55,42,14.764291049920658
55,43,14.700248131924827
55,44,14.671245423742198
55,45,14.668822003103527
55,46,14.638652138174159
55,47,14.640856008936241
55,48,14.646907176266566
55,49,14.65423876997999
55,50,14.69467136716323
55,51,14.72004500439959
55,52,14.736027349674147
55,53,14.665609704344044
55,54,14.655481533701952
55,55,14.63752599451459
55,56,14.617141693897624
55,57,14.60333744505133
55,58,14.616555534970331
55,59,14.60545369288537
55,60,14.617223887668509
55,61,14.600261561404883
55,62,14.604470261639666
55,63,14.57959312740945
55,64,14.511865849477033
55,65,14.499686792274352
55,66,14.510477385125515
55,67,14.554421896524763
55,68,14.581191302476014
55,69,14.572274221177253
55,70,14.489213292287173
55,71,14.601382800632143
55,72,14.554516745027009
55,73,14.603919763886893
55,74,14.586140975330556
55,75,14.56813187245342
55,76,14.584026642366048
55,77,14.604169545725934
55,78,14.489283357204291
55,79,14.493420105454895
55,80,14.536483256052188
55,81,14.55666961999998
55,82,14.55666961999998
54,0,27.96898010000001
54,1,27.96898010000001
54,2,27.702443986194837
54,3,26.471789935230476
54,4,25.0746390618781
54,5,24.495653914943507
54,6,24.22384694300961
54,7,26.384587113439263
54,8,26.37280327238986
54,9,25.637241263240554
54,10,25.848190186702666
54,11,26.57605170577177
54,12,26.839099498575468
54,13,26.603729038711208
54,14,26.716318354250674
54,15,26.15000749956848
54,16,25.11905542566295
54,17,23.81339868575059
54,18,22.939508029337542
54,19,22.760758794801646
54,20,23.190227367381354
54,21,23.451663868291536
54,22,23.213702098615094
54,23,22.99487330017361
54,24,23.89413240142583
54,25,25.16282203848239
54,26,24.881882358155522
54,27,18.92585739624463
54,28,16.16606495576139
54,29,15.490919229098868
54,30,15.283296571592187
54,31,15.147661439416026
54,32,15.059864677042372
54,33,14.972584915834569
54,34,14.9721421278035
54,35,14.882077979690141
54,36,14.807151616499159
54,37,14.761674161547864
54,38,14.733008145253802
54,39,14.71059207095937
54,40,14.665099296280003
54,41,14.6749029781728
54,42,14.732499397088544
54,43,14.72971783477694
54,44,14.677651734252484
54,45,14.614581235573965
54,46,14.60467407478228
54,47,14.632349860091303
54,48,14.649774894278726
54,49,14.666176892004499
54,50,14.675510732759964
54,51,14.706529846282763
54,52,14.720567644340008
54,53,14.71108044289417
54,54,14.637553231328319
54,55,14.688959080538766
54,56,14.637988935426993
54,57,14.612871822635721
54,58,14.6278657585016
54,59,14.599099895811275
54,60,14.641975305498697
54,61,14.642962338179718
54,62,14.644279583037681
54,63,14.608648338086768
54,64,14.526887468388603
54,65,14.5193112818976
54,66,14.525308294598382
54,67,14.54209626517849
54,68,14.5700639014656
54,69,14.590116149621444
54,70,14.59386549988644
54,71,14.603319593801395
54,72,14.58706622920634
54,73,14.60005572164447
54,74,14.594360031647962
54,75,14.545372780581035
54,76,14.551510074427242
54,77,14.606728291969318
54,78,14.55820551542946
54,79,14.543303262276414
54,80,14.557936483845811
54,81,14.573759719999998
54,82,14.573759719999998
53,0,26.403526940000006
53,1,26.403526940000006
53,2,27.03338680328109
53,3,25.715267427082416
53,4,24.906669562652006
53,5,24.767312717358475
53,6,25.258942112448416
53,7,25.70116135762749
53,8,25.283447794614364
53,9,24.94679359374128
53,10,25.350501566589568
53,11,25.874003288509396
53,12,25.91224198527443
53,13,25.8532037494602
53,14,26.8352881764792
53,15,27.558898118228207
53,16,27.32601662238764
53,17,25.505228793227488
53,18,23.47355840613365
53,19,23.207028979476537
53,20,23.204027109779492
53,21,23.04983124978577
53,22,23.00765648319109
53,23,23.28199352830999
53,24,24.11662318267709
53,25,25.450686312349443
53,26,25.955591041718655
53,27,21.8885070047876
53,28,17.61788409122463
53,29,16.108898296107643
53,30,15.567078268426155
53,31,15.277758357234037
53,32,15.182361209271583
53,33,15.097858278047235
53,34,15.010270694439022
53,35,14.958119025574142
53,36,14.885684891664175
53,37,14.829919060250017
53,38,14.783654833937543
53,39,14.744044354510747
53,40,14.714078560806723
53,41,14.701504353520292
53,42,14.740965674287395
53,43,14.779951244694146
53,44,14.741401857646238
53,45,14.634697778473557
53,46,14.619147883808271
53,47,14.572320813462785
53,48,14.632172673730867
53,49,14.610324626281535
53,50,14.639767927859788
53,51,14.672247010345044
53,52,14.681669431882158
53,53,14.759178144167603
53,54,14.696751627270407
53,55,14.643705533822407
53,56,14.66272316325896
53,57,14.636107066351645
53,58,14.665122420428483
53,59,14.673465681996944
53,60,14.654129538959893
53,61,14.638968060221318
53,62,14.609087921375476
53,63,14.609448495493886
53,64,14.530528248305714
53,65,14.543565273144944
53,66,14.592181945149939
53,67,14.6033514144356
53,68,14.593085578490411
53,69,14.61090030568686
53,70,14.62670238222307
53,71,14.667310772095437
53,72,14.68731379798007
53,73,14.64711393036536
53,74,14.620016882701874
53,75,14.628433874478786
53,76,14.582366522401458
53,77,14.552952703187849
53,78,14.605758573371874
53,79,14.562829900776457
53,80,14.568072885706833
53,81,14.542997539999988
53,82,14.542997539999988
52,0,25.760939180000037
52,1,25.760939180000037
52,2,26.73672518897256
52,3,25.688611037462408
52,4,25.335298889704895
52,5,25.138082041452385
52,6,26.10647633666521
52,7,26.018906813091764
52,8,25.632230361297232
52,9,25.603347455381204
52,10,25.81817071111193
52,11,26.178228038819785
52,12,26.1885399058578
52,13,25.864002291272058
52,14,25.900046148054017
52,15,25.81993571021812
52,16,25.077683674292018
52,17,24.222141744944565
52,18,23.708411762519304
52,19,23.4350645609543
52,20,23.14635319247817
52,21,23.377669151472848
52,22,23.727518452120194
52,23,24.20046812160779
52,24,25.023948710142218
52,25,25.972113565311204
52,26,26.093864551884394
52,27,23.796861828989353
52,28,18.993471534020426
52,29,16.809475807316353
52,30,15.822214543496283
52,31,15.304102051918921
52,32,15.240708667099108
52,33,15.168514707039172
52,34,15.035499731703696
52,35,14.97618313305722
52,36,14.917351306257688
52,37,14.863374432833066
52,38,14.812182559885017
52,39,14.778680361619948
52,40,14.747644971876028
52,41,14.767610650897051
52,42,14.77871110309291
52,43,14.798608241988116
52,44,14.777532793866284
52,45,14.681801693921399
52,46,14.615753440558233
52,47,14.57281113900983
52,48,14.61952389300993
52,49,14.626976671839193
52,50,14.602309402863554
52,51,14.639530787628935
52,52,14.671391944244242
52,53,14.780161191865462
52,54,14.753663341048648
52,55,14.702017513037433
52,56,14.637456125786787
52,57,14.605693787413731
52,58,14.665391077746257
52,59,14.748254634363004
52,60,14.660266279407775
52,61,14.612334917239668
52,62,14.575552508325856
52,63,14.554724552294477
52,64,14.534529313481734
52,65,14.533480523953845
52,66,14.594469637914962
52,67,14.641225610742612
52,68,14.648642954003158
52,69,14.65613989879035
52,70,14.662928991206048
52,71,14.650167840698169
52,72,14.668607900987052
52,73,14.64953110144689
52,74,14.595942103922383
52,75,14.594310253020094
52,76,14.587163999737674
52,77,14.585194729031826
52,78,14.521430969845893
52,79,14.53176431461701
52,80,14.590160985447053
52,81,14.63528408000002
52,82,14.63528408000002
51,0,26.42745308000002
51,1,26.42745308000002
51,2,27.35327180894381
51,3,26.379973866117126
51,4,25.969200077519922
51,5,25.906503325527137
51,6,25.669641016338364
51,7,25.739373762323886
51,8,25.56274311054254
51,9,26.19993226563186
51,10,26.48977273711126
51,11,26.639777093012064
51,12,27.133705472999118
51,13,27.795497111119094
51,14,26.39359350163709
51,15,25.98262673630962
51,16,25.434252911776255
51,17,24.60485747139577
51,18,24.0255161226153
51,19,24.138956783852336
51,20,24.29030524871767
51,21,25.176551764773595
51,22,25.166801598742232
51,23,25.21680921023805
51,24,26.191841859507107
51,25,27.523274543226346
51,26,27.274974260868447
51,27,24.90731990503511
51,28,21.331971865595797
51,29,18.601814493484213
51,30,16.6853131258945
51,31,15.545773923844587
51,32,15.277241007040093
51,33,15.201520423387516
51,34,15.016222059476096
51,35,14.974614286282097
51,36,14.97357090980707
51,37,14.90563473007997
51,38,14.818833509164985
51,39,14.808399013833512
51,40,14.80623517765136
51,41,14.71841702954021
51,42,14.779268129827509
51,43,14.806411591160744
51,44,14.795752936306778
51,45,14.739499516662296
51,46,14.675216540756823
51,47,14.63123428691711
51,48,14.627721416350337
51,49,14.616635177718583
51,50,14.583465446099527
51,51,14.607979691216215
51,52,14.68830816755153
51,53,14.760940358927565
51,54,14.73070919393154
51,55,14.666918842745655
51,56,14.679051281016143
51,57,14.633860321324374
51,58,14.642019311646944
51,59,14.704561635464522
51,60,14.696653489010187
51,61,14.65100949039652
51,62,14.607064653214358
51,63,14.546154089658607
51,64,14.52248498771336
51,65,14.49864014380892
51,66,14.578003866673813
51,67,14.612932290990695
51,68,14.622609336001013
51,69,14.656480350200432
51,70,14.641866842471533
51,71,14.589716059642509
51,72,14.627851686686643
51,73,14.61526760285474
51,74,14.616833427422005
51,75,14.595762059035131
51,76,14.587753146492549
51,77,14.535189392493518
51,78,14.527787899428766
51,79,14.539915209521975
51,80,14.582958192396916
51,81,14.580595760000051
51,82,14.580595760000051
50,0,26.42745308000002
50,1,26.42745308000002
50,2,26.42745308000002
50,3,26.09847547502316
50,4,26.392313461849163
50,5,26.16052723844079
50,6,26.269779762362255
50,7,25.650662030433683
50,8,25.36551768268706
50,9,25.775788579017803
50,10,26.135888311799512
50,11,26.164076947683302
50,12,26.25260420966172
50,13,26.677101744076758
50,14,26.644364684385135
50,15,26.514580100733976
50,16,26.21483919767568
50,17,25.426268518075958
50,18,24.758321491985264
50,19,24.733740979807987
50,20,25.190771773930436
50,21,25.695749701240267
50,22,25.412181642360522
50,23,24.858349486386523
50,24,24.960139923722885
50,25,25.66794394460007
50,26,25.76791904571686
50,27,25.01109736007475
50,28,23.35051640850538
50,29,21.150456234801457
50,30,18.27000005479139
50,31,16.031536143480512
50,32,15.441726918027598
50,33,15.38189610598819
50,34,15.064514980726512
50,35,15.081067287601133
50,36,15.026831149009343
50,37,14.962172955544524
50,38,14.90476444047814
50,39,14.878764958972685
50,40,14.857206994075533
50,41,14.765668977863676
50,42,14.73469865993443
50,43,14.742491251471819
50,44,14.742479916192448
50,45,14.727277107686144
50,46,14.686549752185336
50,47,14.65896719932441
50,48,14.65154015250566
50,49,14.655118995333446
50,50,14.647197208420643
50,51,14.69940152007582
50,52,14.830059012513193
50,53,14.757052151181513
50,54,14.77271147785009
50,55,14.72680008492692
50,56,14.690110142094913
50,57,14.705571996990283
50,58,14.66654020954337
50,59,14.635110498851969
50,60,14.6897918833694
50,61,14.66789153823072
50,62,14.632397632660272
50,63,14.61566134792645
50,64,14.559281061279467
50,65,14.511246807314656
50,66,14.562143544708405
50,67,14.64009399022471
50,68,14.641483718592635
50,69,14.619306236967022
50,70,14.668740433702837
50,71,14.621979100811991
50,72,14.653231504112032
50,73,14.637318587250956
50,74,14.596444977294151
50,75,14.60241194647915
50,76,14.565001493619226
50,77,14.501440211931417
50,78,14.518250500122896
50,79,14.567149203426148
50,80,14.600982835735618
50,81,14.611357940000062
50,82,14.611357940000062
49,0,26.42745308000002
49,1,25.931840179999995
49,2,25.931840179999995
49,3,25.19822582023764
49,4,25.51499295801167
49,5,25.767592002628614
49,6,25.998262857951097
49,7,25.42777675777237
49,8,25.069948190032708
49,9,25.237401319271928
49,10,25.829389682507188
49,11,25.935052143429772
49,12,25.662238421075898
49,13,25.7507910040784
49,14,26.17759450387011
49,15,25.995355278392317
49,16,25.76061258293978
49,17,25.29339665222794
49,18,24.475835816551772
49,19,24.467379512470785
49,20,25.071094732731186
49,21,25.27525163670239
49,22,24.945060525131822
49,23,24.526767015482537
49,24,24.43239980955242
49,25,24.76547292581199
49,26,24.95445914072699
49,27,24.699567943496582
49,28,24.138335168923398
49,29,22.692276287038545
49,30,19.532046037215114
49,31,16.564829885883498
49,32,15.514578707191507
49,33,15.414260225218987
49,34,15.104775859045864
49,35,15.09625596223719
49,36,15.072987069035285
49,37,15.023453401043295
49,38,14.990269925948045
49,39,14.969353190322666
49,40,14.939689876179688
49,41,14.81712280005796
49,42,14.750442783753815
49,43,14.726482467457704
49,44,14.721758252375803
49,45,14.709634621367396
49,46,14.63763656781844
49,47,14.631219855969281
49,48,14.654599955102864
49,49,14.7038868110632
49,50,14.7557421201704
49,51,14.868203414213188
49,52,15.042730075986597
49,53,14.802661815542805
49,54,14.768158280276955
49,55,14.712793088529668
49,56,14.71401661155954
49,57,14.722843786623166
49,58,14.699612228643375
49,59,14.6251802582326
49,60,14.646380508341839
49,61,14.63450503775185
49,62,14.60305712601269
49,63,14.580261145196275
49,64,14.572848005577756
49,65,14.536679864533696
49,66,14.547056268652875
49,67,14.682213813654114
49,68,14.68746853579579
49,69,14.651116021390317
49,70,14.653913780792884
49,71,14.686996885160609
49,72,14.688252097714313
49,73,14.702598597655072
49,74,14.606534494973928
49,75,14.567304321070313
49,76,14.527432652389338
49,77,14.48764970063092
49,78,14.528544104429834
49,79,14.62353232004053
49,80,14.64439428987906
49,81,14.648956160000012
49,82,14.648956160000012
48,0,24.54412406000006
48,1,24.54412406000006
48,2,24.54412406000006
