lat,lon,temp
63,24,37.29092995512963
63,25,36.56012510975003
63,26,35.098276953178164
63,27,36.07223830504384
63,28,36.54937869010095
63,29,35.44901848571747
63,30,30.295973967072868
63,31,24.45955142034138
63,32,23.385387494003325
63,33,22.715384735276828
63,34,22.34081397425657
63,35,22.070121053356647
63,36,22.002039256761826
63,37,21.96417006454827
63,38,21.854032205657013
63,39,21.69611937169792
63,40,21.621721441215293
63,41,21.397880723163855
63,42,21.242668709559993
63,43,21.203156814245247
63,44,21.354871825780357
63,45,21.5207302463769
63,46,21.52820819681729
63,47,21.493015724615258
63,48,21.44364982390852
63,49,21.38107166554151
63,50,21.305600574180225
63,51,21.221284228937193
63,52,21.14652321277522
63,53,21.084307484463842
63,54,20.972911159287353
63,55,20.818641004284782
63,56,20.649374576632937
63,57,20.467030573414092
63,58,20.26497427543947
63,59,20.189461889416457
63,60,20.28688591361891
63,61,20.296069017301438
63,62,20.179865227828408
63,63,20.145008739954097
63,64,20.178987401130165
63,65,20.223290818314332
63,66,20.302220081468164
63,67,20.446324367547764
63,68,20.701986995016405
63,69,20.822640219814797
63,70,20.887770983086373
63,71,20.892888610372793
63,72,20.83730542919303
63,73,20.981390367044387
63,74,21.047923840672812
63,75,21.082459385636195
63,76,21.130576447673025
63,77,21.218266496869443
63,78,21.355255880656777
63,79,21.52761092446579
63,80,21.661979506702522
63,81,21.62721014008308
63,82,21.59866197632302
63,83,21.629990580151052
63,84,21.675092299929887
63,85,21.693678412883425
63,86,21.67497079553833
63,87,21.65018057699745
63,88,21.65795036128401
63,89,21.60652971088644
63,90,21.559386168644245
63,91,21.466628170597826
63,92,21.437143880000008
63,93,21.437143880000008
62,0,37.61121452000003
62,1,37.98000207989111
62,2,39.098409903734634
62,3,40.436001999733676
62,4,41.49198863548254
62,5,41.94693618891604
62,6,40.027590728023185
62,7,38.491079835748494
62,8,38.53890314614276
62,9,38.84177744964812
62,10,39.147093219949795
62,11,38.055308415129446
62,12,36.533902658325864
62,13,35.82881367987804
62,14,37.317748676650055
62,15,37.02760396811547
62,16,37.83964471846157
62,17,38.358742599611055
62,18,37.897386509484065
62,19,36.91418804248187
62,20,36.58867235846466
62,21,36.159891770052916
62,22,36.44060038566297
62,23,35.97764211949565
62,24,35.953248720469496
62,25,36.60535345377576
62,26,36.29604233898552
62,27,35.444461285617564
62,28,35.62446718233418
62,29,36.18856810527729
62,30,33.44274726913087
62,31,26.480243201156323
62,32,24.242889616827153
62,33,22.947809227708195
62,34,22.40015577401901
62,35,22.163701320726247
62,36,22.077680521501374
62,37,21.964746869093382
62,38,21.805492679159237
62,39,21.65164425666226
62,40,21.55217892387454
62,41,21.362332925546713
62,42,21.253460753713686
62,43,21.188774414166467
62,44,21.234469792597796
62,45,21.476815528696957
62,46,21.47385951094344
62,47,21.45306988747083
62,48,21.42653227114073
62,49,21.451013081314613
62,50,21.311906347562683
62,51,21.218365670556626
62,52,21.128078309460033
62,53,21.039960508747495
62,54,20.924659230490555
62,55,20.74936363603218
62,56,20.556840957546797
62,57,20.355999631781458
62,58,20.171167343396107
62,59,20.051201276705502
62,60,20.176383045630978
62,61,20.198095808015385
62,62,20.084406843052758
62,63,20.072266657572523
62,64,20.15317134408279
62,65,20.245999550593083
62,66,20.35774840462274
62,67,20.505402863952977
62,68,20.70708768294176
62,69,20.76250762705582
62,70,20.79320129390407
62,71,20.816142248775986
62,72,20.838440385737375
62,73,20.96023354335839
62,74,21.03566630193092
62,75,21.072042237597138
62,76,21.111650048878456
62,77,21.21399877134987
62,78,21.325330604468878
62,79,21.490891278986492
62,80,21.646207173201553
62,81,21.619066809833612
62,82,21.621724179426035
62,83,21.59300232769874
62,84,21.615509736513495
62,85,21.657607156051547
62,86,21.642544253796743
62,87,21.614724208711777
62,88,21.624839230256015
62,89,21.622512173843724
62,90,21.577372668450113
62,91,21.479160914551088
62,92,21.457652000000053
62,93,21.457652000000053
61,0,38.558006060000025
61,1,37.94185709707516
61,2,38.69615747974738
61,3,40.31916657777994
61,4,42.1311942792158
61,5,42.53135803781843
61,6,40.71111379498868
61,7,38.69470371170547
61,8,38.00498059020599
61,9,38.44818696987
61,10,38.249908187609826
61,11,38.53753594716446
61,12,37.473884321712454
61,13,37.09772758617626
61,14,38.78611212615189
61,15,40.49739774228596
61,16,39.58797242057406
61,17,39.8653364835735
61,18,39.25094601670189
61,19,38.150525444095976
61,20,37.74677467080389
61,21,36.98998533091507
61,22,35.45291719752681
61,23,34.54404568647556
61,24,34.00900916957665
61,25,35.175004086877735
61,26,36.97243051344653
61,27,35.48690885115917
61,28,34.893504063926066
61,29,35.76879542352513
61,30,36.12558356330443
61,31,30.673483045398353
61,32,26.704986541093138
61,33,23.799496899197905
61,34,22.62165318664824
61,35,22.28222829143326
61,36,22.157214393387267
61,37,21.943991355720257
61,38,21.735234389922745
61,39,21.567042450571297
61,40,21.479836134342854
61,41,21.319572677660894
61,42,21.262504557362977
61,43,21.293276358733287
61,44,21.341098302661056
61,45,21.5254759888475
61,46,21.50088737235845
61,47,21.477511367235827
61,48,21.458995242217856
61,49,21.36307094904516
61,50,21.236648003616722
61,51,21.200900979886594
61,52,21.12581369229738
61,53,20.973157728269616
61,54,20.769606909364693
61,55,20.53333769494025
61,56,20.365442871997075
61,57,20.23406799316217
61,58,20.102379920546237
61,59,20.065956424183998
61,60,20.0999668630019
61,61,20.067655738562678
61,62,19.953521619390138
61,63,19.893860674615695
61,64,19.966699876488637
61,65,20.197394958192337
61,66,20.409612367732613
61,67,20.55653529987334
61,68,20.75308637199568
61,69,20.786328788789724
61,70,20.78016151380212
61,71,20.795262805587278
61,72,20.857630248843794
61,73,20.902345931933127
61,74,20.96234932852604
61,75,21.04918484966541
61,76,21.168616262243013
61,77,21.30129955478339
61,78,21.31220728965646
61,79,21.456310081581826
61,80,21.603909727361533
61,81,21.61259722951991
61,82,21.624970971654204
61,83,21.590705930151376
61,84,21.584742725306622
61,85,21.606938147084882
61,86,21.55826192845465
61,87,21.60105027340959
61,88,21.54113354940227
61,89,21.56036382590979
61,90,21.570945935020532
61,91,21.48284250170879
61,92,21.454233980000026
61,93,21.454233980000026
60,0,39.82609148000006
60,1,38.586522579998025
60,2,38.39512477296772
60,3,39.58490610814482
60,4,42.105020602524164
60,5,42.51068239753264
60,6,41.046755326233125
60,7,38.84077236178361
60,8,37.823259835998755
60,9,37.89329324664057
60,10,37.35996350320368
60,11,37.91412390736649
60,12,38.157157612441154
60,13,38.51892378302693
60,14,39.75587067467516
60,15,41.37805460779205
60,16,41.623855292683835
60,17,40.499327485217556
60,18,40.16441391221639
60,19,39.60213865295936
60,20,39.16363373003928
60,21,37.91280712679816
60,22,34.62767873630695
60,23,33.92522643804328
60,24,33.44256054625285
60,25,34.61750751177929
60,26,36.65308212970531
60,27,35.9060049808758
60,28,34.79790710729958
60,29,34.96593538754534
60,30,35.701793609274695
60,31,34.00922899777032
60,32,29.522627061535182
60,33,25.22998823070317
60,34,22.90688469179143
60,35,22.39670871319874
60,36,22.241342422585458
60,37,21.952547262218957
60,38,21.730232795605534
60,39,21.59288673178552
60,40,21.58007122108805
60,41,21.43900943818034
60,42,21.288637879123115
60,43,21.23732946665939
60,44,21.32532908217764
60,45,21.49229503753547
60,46,21.430625535458596
60,47,21.34839652059675
60,48,21.286631941385735
60,49,21.270369637019837
60,50,21.15913652260123
60,51,21.0959323524121
60,52,20.98775148519905
60,53,20.821224995369818
60,54,20.635917031418803
60,55,20.522259250380507
60,56,20.35154295593893
60,57,20.202767373331127
60,58,20.115290644002513
60,59,20.03781387953074
60,60,19.942210714702803
60,61,19.923989293573538
60,62,19.898868895317833
60,63,19.80709173581494
60,64,19.840096115308743
60,65,20.062711652712142
60,66,20.28490557450938
60,67,20.426194866993274
60,68,20.726134915210558
60,69,20.818483299404903
60,70,20.819348239920348
60,71,20.826749287606305
60,72,20.90538596419318
60,73,20.939700733134472
60,74,21.02403141151455
60,75,21.112782768857002
60,76,21.225019354208662
60,77,21.23520000023643
60,78,21.34311559547282
60,79,21.44103818258464
60,80,21.590708203595682
60,81,21.646048134155883
60,82,21.585706709654723
60,83,21.526348523032215
60,84,21.50632352214034
60,85,21.53283092513923
60,86,21.513408019793644
60,87,21.53752215276402
60,88,21.59767153591104
60,89,21.567988085793964
60,90,21.598614637822457
60,91,21.489963917599567
60,92,21.478160119999984
60,93,21.478160119999984
59,0,41.39496266000003
59,1,39.90327989057192
59,2,38.57071536722086
59,3,39.02564822808496
59,4,41.44016303734968
59,5,41.80388747793133
59,6,40.82418402540438
59,7,38.77676733199486
59,8,37.379430369647835
59,9,36.992826597082825
59,10,36.54965157826935
59,11,37.4165931425542
59,12,38.48558280736886
59,13,38.93156174518742
59,14,38.61837517734722
59,15,39.77799458112844
59,16,41.1123156663277
59,17,39.70964860704509
59,18,39.234912235597896
59,19,38.99642265522495
59,20,38.74840482541451
59,21,38.36329061366463
59,22,34.72400011962472
59,23,33.57440490268151
59,24,33.14342214275516
59,25,33.56075265069686
59,26,36.08218987454191
59,27,35.958209771552475
59,28,35.13498371718048
59,29,34.87412386657243
59,30,35.72869873851177
59,31,35.06714544382048
59,32,31.89046075762329
59,33,26.785532180994245
59,34,23.379567092862153
59,35,22.514640458653716
59,36,22.319184222903402
59,37,21.997795902882125
59,38,21.789386951165532
59,39,21.662385975707526
59,40,21.601487887470107
59,41,21.461254748112044
59,42,21.32658307734811
59,43,21.275120450787842
59,44,21.36029250648204
59,45,21.564386049107412
59,46,21.47776218979924
59,47,21.395879868083785
59,48,21.329481291281365
59,49,21.278451276094696
59,50,21.113634028648406
59,51,21.012603157007177
59,52,20.881190911194462
59,53,20.72112485342559
59,54,20.585505338703033
59,55,20.51393532714156
59,56,20.324027193870077
59,57,20.16347200298944
59,58,20.100701692040545
59,59,20.01030206772814
59,60,19.863370168557356
59,61,19.843283769547263
59,62,19.87578713824568
59,63,19.81781983463224
59,64,19.79302280513835
59,65,20.0019339506013
59,66,20.226192222118364
59,67,20.383573991197323
59,68,20.718320014482792
59,69,20.825015675096903
59,70,20.857278953068086
59,71,20.868209027761026
59,72,20.93394614965881
59,73,21.018854742850387
59,74,21.0563325090392
59,75,21.147666995456724
59,76,21.242589491640892
59,77,21.229241481144992
59,78,21.277844941056117
59,79,21.41080431312405
59,80,21.540414900655847
59,81,21.60670985229193
59,82,21.52294125637269
59,83,21.4739501182917
59,84,21.44228989441697
59,85,21.468489804861854
59,86,21.48269193245533
59,87,21.52816779234724
59,88,21.55139162346251
59,89,21.58978386422921
59,90,21.59383250009407
59,91,21.543392618440905
59,92,21.54652052000006
59,93,21.54652052000006
58,0,38.95791440000005
58,1,39.712595349645625
58,2,38.58841036136892
58,3,37.509817646757746
58,4,38.93527407469414
58,5,39.56017919295057
58,6,39.65497292307139
58,7,38.26227559769313
58,8,36.7206723776172
58,9,36.06696658167998
58,10,36.694684974937
58,11,36.89922298435235
58,12,37.96466326368945
58,13,38.183090855212114
58,14,36.82680078860559
58,15,36.917502686670716
58,16,37.513558447359
58,17,38.269152964813195
58,18,37.81764565499806
58,19,37.733811878167515
58,20,37.808398529302416
58,21,37.427271927422574
58,22,36.08341784256213
58,23,33.97863125951677
58,24,33.45324631713833
58,25,33.35967319745959
58,26,33.9230002379633
58,27,34.235330766027445
58,28,34.077939952177914
58,29,34.187466609766
58,30,34.7710819441337
58,31,36.29472484752235
58,32,35.70587779388314
58,33,30.84163710282703
58,34,25.380439609261508
58,35,22.848022053805998
58,36,22.495322251115617
58,37,22.099531304259997
58,38,21.88241327474005
58,39,21.78113703372416
58,40,21.692145047922228
58,41,21.5387896661236
58,42,21.415961939224637
58,43,21.35288133653259
58,44,21.392455499074142
58,45,21.649815021886006
58,46,21.595041302560166
58,47,21.499198036043563
58,48,21.33803981708653
58,49,21.126884601716593
58,50,21.070188498309733
58,51,20.943981161189065
58,52,20.736471918836024
58,53,20.538924415199723
58,54,20.49388146232352
58,55,20.433234301111337
58,56,20.205573559629865
58,57,20.066064841077207
58,58,20.08658203174142
58,59,20.0223322229645
58,60,19.796339389752255
58,61,19.763371452819893
58,62,19.80042887407063
58,63,19.71859340674994
58,64,19.74930285212451
58,65,19.9218020200905
58,66,20.1482904979729
58,67,20.34930286214718
58,68,20.730235532614333
58,69,20.844040625172465
58,70,20.884370379066972
58,71,20.879095665646467
58,72,20.879780108587866
58,73,21.01373644006494
58,74,21.089972328250134
58,75,21.15074646957287
58,76,21.234045496151204
58,77,21.261836749322285
58,78,21.263022634415456
58,79,21.299154574308332
58,80,21.40653586938466
58,81,21.48214405507756
58,82,21.455393736517195
58,83,21.42891001112575
58,84,21.431323688706456
58,85,21.463413626747066
58,86,21.484488732228982
58,87,21.5270640758115
58,88,21.491679624408587
58,89,21.49790954324086
58,90,21.50530121845921
58,91,21.525602950312226
58,92,21.54652052000006
58,93,21.54652052000006
57,0,38.117081480000024
57,1,38.46683940097502
57,2,37.82556252749084
57,3,36.68938762397808
57,4,36.34651325706717
57,5,36.960167781305636
57,6,37.714755209286075
57,7,37.52311221379928
57,8,36.42668275339717
57,9,36.04153315313443
57,10,37.77777557100095
57,11,37.98878186606002
57,12,38.04936846612628
57,13,37.610729019759965
57,14,36.85458291156441
57,15,36.796275873426204
57,16,37.01792145023566
57,17,37.21789124588978
57,18,37.353890227162026
57,19,37.35774549955832
57,20,37.5506318842288
57,21,37.69973707443687
57,22,37.42120443732764
57,23,35.186677992494815
57,24,34.46607678707684
57,25,34.21421367886149
57,26,34.06811371755306
57,27,33.82912523319863
57,28,33.96972242083496
57,29,34.453440611081355
57,30,35.49896351386835
57,31,36.77740088109211
57,32,36.90143861586572
57,33,34.08352735084469
57,34,28.66425667569321
57,35,23.737934896696387
57,36,22.824928563853625
57,37,22.255427363574984
57,38,21.940424654196473
57,39,21.82141206879342
57,40,21.80385735964615
57,41,21.717713852744513
57,42,21.62744322777316
57,43,21.605407163800365
57,44,21.64547705571242
57,45,21.73798126238693
57,46,21.681875567156357
57,47,21.577412514608984
57,48,21.439441280953755
57,49,21.269801802628088
57,50,21.05737661170302
57,51,20.985684136073893
57,52,20.863632055474156
57,53,20.657164307093083
57,54,20.40207045989999
57,55,20.280619785355917
57,56,20.06180378547946
57,57,19.907793013935034
57,58,19.906086232667988
57,59,19.851938396006073
57,60,19.818391101136477
57,61,19.749098857728807
57,62,19.757675746502894
57,63,19.71908091411295
57,64,19.71404946408195
57,65,19.84879786018228
57,66,20.030040429083506
57,67,20.241268811994342
57,68,20.67511238039037
57,69,20.914583711863937
57,70,20.935006807440033
57,71,20.946866947027033
57,72,20.956688834618742
57,73,20.964690731743797
57,74,20.97988795406918
57,75,21.134501135174787
57,76,21.255074771143615
57,77,21.246292115685797
57,78,21.222818652336503
57,79,21.304192325429064
57,80,21.357892761796606
57,81,21.43445372784447
57,82,21.440878185261564
57,83,21.41285346699746
57,84,21.432464013350035
57,85,21.46713558110339
57,86,21.468017921904064
57,87,21.446718814276842
57,88,21.436208818228607
57,89,21.37628417643088
57,90,21.377734138804406
57,91,21.406118888317877
57,92,21.49866824000003
57,93,21.49866824000003
56,0,38.64003853999998
56,1,38.11618206632032
56,2,37.5073701248922
56,3,36.471140642757234
56,4,35.59803273963916
56,5,36.283697430206146
56,6,37.88671910807027
56,7,38.068885581818755
56,8,37.51637932085822
56,9,37.27369742862449
56,10,38.01005575343354
56,11,38.317586919685944
56,12,37.859130668728355
56,13,37.32780119265438
56,14,37.18078456835792
56,15,37.06141537445777
56,16,37.17142365872475
56,17,37.51649056879735
56,18,37.74392063372019
56,19,37.17039314092934
56,20,36.879655730283105
56,21,36.49357235607535
56,22,35.79349007982128
56,23,35.19445341380015
56,24,34.84450415605617
56,25,34.642733515534346
56,26,34.47229553033741
56,27,34.59225816698652
56,28,34.8469176919445
56,29,35.434332652620306
56,30,36.70039743231183
56,31,37.957431315264245
56,32,37.56580357283147
56,33,35.779062292666566
56,34,30.894095720037996
56,35,24.843899739637735
56,36,23.367294403185234
56,37,22.45722807358341
56,38,22.025633526670376
56,39,21.85378991456415
56,40,21.861811526992426
56,41,21.789502974712253
56,42,21.674739172513018
56,43,21.68515801876874
56,44,21.76891815457616
56,45,21.796361617343216
56,46,21.678460085998005
56,47,21.583668475328224
56,48,21.44206631005736
56,49,21.24452738634128
56,50,21.037141875536935
56,51,20.984273448834013
56,52,20.918475832261826
56,53,20.737260817581266
56,54,20.393449491842652
56,55,20.257579176568647
56,56,20.030717487666795
56,57,19.860906178122164
56,58,19.828021885057264
56,59,19.844396910990262
56,60,19.83591311993836
56,61,19.772746005166603
56,62,19.73162293548029
56,63,19.72208715507213
56,64,19.721726595609283
56,65,19.807922403021834
56,66,19.964493322897603
56,67,20.18405851108414
56,68,20.652275342984275
56,69,20.89745951575965
56,70,20.977449819603304
56,71,20.973186980861605
56,72,21.00900696093687
56,73,21.077794406380548
56,74,21.039428947541523
56,75,21.104654666228836
56,76,21.27769893213391
56,77,21.25907762804431
56,78,21.23390914964474
56,79,21.26419120352949
56,80,21.358764207984144
56,81,21.42044217401619
56,82,21.46438671719004
56,83,21.46888184644173
56,84,21.43891693912704
56,85,21.449393146002414
56,86,21.410409815526823
56,87,21.38423325299162
56,88,21.331002851081674
56,89,21.288929954209678
56,90,21.268093729582226
56,91,21.26952059647008
56,92,21.324349220000045
56,93,21.324349220000045
55,0,38.64003853999998
55,1,38.28510862457227
55,2,37.804573422485475
55,3,37.048510564135086
55,4,36.09838972328055
55,5,36.84364954535664
55,6,39.019153808564205
55,7,40.07997048198753
55,8,39.41508131667753
55,9,38.96965078679042
55,10,38.074349401237065
55,11,37.3277972919161
55,12,36.75387204802965
55,13,36.69779329810995
55,14,37.095347737494436
55,15,37.04214261327711
55,16,36.992524365153805
55,17,37.29553386457103
55,18,38.58721249976953
55,19,37.98348210723137
55,20,37.4439135607622
55,21,37.11796844186289
55,22,36.328183228302265
55,23,35.500096017364285
55,24,35.164652496597995
55,25,35.2567680165279
55,26,35.75178332148
55,27,36.48054989006516
55,28,36.063945327652704
55,29,36.11301133292515
55,30,37.37363482062083
55,31,39.61739562645046
55,32,38.582825466314944
55,33,36.672833767776645
55,34,32.88849841098488
55,35,28.308828131040038
55,36,25.68283211254178
55,37,23.21032781654114
55,38,22.320140976373576
