lat,lon,temp
55,48,16.30399631449263
55,49,16.319080753877465
55,50,16.303800155204165
55,51,16.205313020391785
55,52,16.233088317771188
55,53,16.37051919650267
55,54,16.28129485536018
55,55,16.219788267631905
55,56,16.28554627708468
55,57,16.27251566000001
55,58,16.27251566000001
54,0,31.70145794000001
54,1,31.52292240669957
54,2,30.47729242174994
54,3,30.40144511694434
54,4,28.70471213004302
54,5,23.372608418057123
54,6,19.030848483721606
54,7,17.713127205759193
54,8,17.282604094858293
54,9,17.05659848503906
54,10,16.988030394991533
54,11,16.907500102330065
54,12,16.846596586148998
54,13,16.757038869983482
54,14,16.743024128615723
54,15,16.672583147953855
54,16,16.562755571782905
54,17,16.610464767228358
54,18,16.62064523848043
54,19,16.607566324426156
54,20,16.659051336663335
54,21,16.461466257836733
54,22,16.42670573880894
54,23,16.442114105205462
54,24,16.48354367516325
54,25,16.499871768774348
54,26,16.42316494283333
54,27,16.393158595391196
54,28,16.409841560244207
54,29,16.322828528768024
54,30,16.28915198526267
54,31,16.421816094993098
54,32,16.349374857792718
54,33,16.342859760401574
54,34,16.32610513709936
54,35,16.292945718979013
54,36,16.291008073739818
54,37,16.342228905491826
54,38,16.371008536725913
54,39,16.35738061531041
54,40,16.288802189594715
54,41,16.27146561018984
54,42,16.291479642152854
54,43,16.335324982704662
54,44,16.360734103353558
54,45,16.23748059021185
54,46,16.2369670949761
54,47,16.167151940840483
54,48,16.341896262733183
54,49,16.291680521731607
54,50,16.336466388125032
54,51,16.24513513775084
54,52,16.140231286803978
54,53,16.333742772083173
54,54,16.32833532175188
54,55,16.22470493206151
54,56,16.241342330683786
54,57,16.248589519999996
54,58,16.25884358000002
53,0,31.694621900000016
53,1,31.509311487990068
53,2,30.076203565244
53,3,29.85176039639741
53,4,30.048136331684518
53,5,26.458102595518774
53,6,20.609042114719713
53,7,18.182902035522133
53,8,17.466133525748955
53,9,17.127736110305342
53,10,17.056971083864244
53,11,16.98148328373751
53,12,16.885907752414887
53,13,16.821707288206348
53,14,16.76055847913901
53,15,16.685448898860443
53,16,16.58180443089742
53,17,16.592277881115002
53,18,16.626132809553503
53,19,16.553986054584314
53,20,16.539412329978376
53,21,16.468265495879763
53,22,16.524664091777392
53,23,16.496797413376292
53,24,16.459623762654687
53,25,16.46006290483202
53,26,16.428992251471282
53,27,16.392567374536796
53,28,16.409805933704522
53,29,16.416545940256526
53,30,16.36626878379444
53,31,16.3528597350088
53,32,16.365190516812937
53,33,16.294604434826798
53,34,16.23251014184919
53,35,16.269408598236605
53,36,16.310739508496162
53,37,16.442250823705297
53,38,16.473951365627876
53,39,16.43771438076983
53,40,16.363946220588325
53,41,16.331378088397663
53,42,16.37909655117822
53,43,16.411732849914994
53,44,16.401410819098366
53,45,16.213057473422303
53,46,16.276876198119396
53,47,16.261516248662712
53,48,16.296208157812437
53,49,16.280848925176862
53,50,16.340292957557566
53,51,16.30503265216037
53,52,16.24608744788095
53,53,16.279485570271657
53,54,16.34655399263122
53,55,16.24249477179639
53,56,16.287873746128895
53,57,16.327203980000036
53,58,16.327203980000036
52,0,29.435310680000043
52,1,30.556477668538022
52,2,31.75691070319379
52,3,29.683354617176356
52,4,29.468044869926835
52,5,28.784865952223996
52,6,23.099874632745333
52,7,19.445364218557202
52,8,17.747242888220192
52,9,17.170637133951995
52,10,17.05482967935209
52,11,16.985717864220167
52,12,16.88000700732322
52,13,16.851292141442464
52,14,16.72497453534613
52,15,16.701396906714677
52,16,16.570672833469917
52,17,16.613217763422256
52,18,16.653061539347433
52,19,16.58249435796317
52,20,16.596179226258943
52,21,16.559966665523213
52,22,16.57168189529056
52,23,16.55505114112775
52,24,16.494528982102796
52,25,16.477964009241656
52,26,16.417597353132997
52,27,16.367416424298774
52,28,16.37450351745335
52,29,16.39723905494634
52,30,16.311977140531454
52,31,16.299383363052907
52,32,16.369532535442662
52,33,16.272539142548634
52,34,16.298651330961032
52,35,16.30827999401592
52,36,16.30785459469681
52,37,16.39650427576781
52,38,16.422394576311397
52,39,16.389954076602915
52,40,16.35740231589186
52,41,16.351965289027557
52,42,16.37817187189902
52,43,16.420349147311555
52,44,16.39550928216433
52,45,16.250884267064986
52,46,16.310268545258747
52,47,16.32140107745272
52,48,16.305339332939802
52,49,16.29233539078964
52,50,16.300213349362924
52,51,16.314372439486068
52,52,16.26560102057894
52,53,16.31181332081865
52,54,16.379521334650796
52,55,16.306681758969017
52,56,16.283763725042736
52,57,16.33745804
52,58,16.33745804
51,0,28.40648666000004
51,1,29.037446803993006
51,2,31.451870094924743
51,3,29.973896728510365
51,4,28.91143752773665
51,5,29.740076686624853
51,6,27.696905225678655
51,7,22.95614451686659
51,8,18.796084538805644
51,9,17.426647352905206
51,10,17.148932887523166
51,11,17.04797737267177
51,12,16.92487411440557
51,13,16.87421888896611
51,14,16.809918654011895
51,15,16.789955934035316
51,16,16.687404571963555
51,17,16.681616590439873
51,18,16.660250296903893
51,19,16.595498770675114
51,20,16.597169531379635
51,21,16.626916277026307
51,22,16.56520452695709
51,23,16.553593725944754
51,24,16.501825677498385
51,25,16.56627050757149
51,26,16.532508410199355
51,27,16.41857472165309
51,28,16.39239314844112
51,29,16.43720761639601
51,30,16.395268333477127
51,31,16.315012744602665
51,32,16.49381877846681
51,33,16.377766048523743
51,34,16.321111619807525
51,35,16.29330676144693
51,36,16.283379728720988
51,37,16.349547400721583
51,38,16.389465122097775
51,39,16.389902897823287
51,40,16.34447132891524
51,41,16.340604029689388
51,42,16.351458908737456
51,43,16.32774412361333
51,44,16.260146641304992
51,45,16.216011321570186
51,46,16.236873621767504
51,47,16.265841238374517
51,48,16.26125962703328
51,49,16.338732925044773
51,50,16.272405798126726
51,51,16.335596961589577
51,52,16.285703893652123
51,53,16.301022075685715
51,54,16.39159139168863
51,55,16.29768350662394
51,56,16.249341417579334
51,57,16.316949920000013
51,58,16.316949920000013
50,0,28.071520700000008
50,1,28.616729865405873
50,2,31.421167333186375
50,3,30.72653270254062
50,4,29.23258435877187
50,5,29.53373406146514
50,6,29.133691791590245
50,7,26.068439845400952
50,8,20.585917138117313
50,9,17.849255162897084
50,10,17.282099316671925
50,11,17.160630404047236
50,12,17.009172306058716
50,13,16.93990153531952
50,14,16.874011454561753
50,15,16.795878784363854
50,16,16.74137271365462
50,17,16.641256192923912
50,18,16.675260011304655
50,19,16.56447767988501
50,20,16.590212583101906
50,21,16.60691216268853
50,22,16.590650772728807
50,23,16.535448610695276
50,24,16.44746847072352
50,25,16.458863505589807
50,26,16.539253956379017
50,27,16.43258651526404
50,28,16.39180056228564
50,29,16.426442427788494
50,30,16.392711021100155
50,31,16.314623635737817
50,32,16.542903145050666
50,33,16.482480508152374
50,34,16.336999872832877
50,35,16.255666515277813
50,36,16.252187299809826
50,37,16.340434316062286
50,38,16.4028804445293
50,39,16.422890137127922
50,40,16.306951941538678
50,41,16.251452524165025
50,42,16.29047249835881
50,43,16.335237855365847
50,44,16.29724728534398
50,45,16.2535530368356
50,46,16.27536864609987
50,47,16.233449545575745
50,48,16.222646135398247
50,49,16.283455396266955
50,50,16.270583313219692
50,51,16.399796643907578
50,52,16.29352969788391
50,53,16.209184849362515
50,54,16.322462443515242
50,55,16.342174616528105
50,56,16.267825488968796
50,57,16.252007540000022
50,58,16.252007540000022
49,0,27.98607020000003
49,1,28.129104651577027
49,2,28.678310711184444
49,3,28.28738904366913
49,4,27.89150937360417
49,5,28.247798966261133
49,6,30.10247191863694
49,7,30.041053969118497
49,8,23.850044470325997
49,9,18.986286608474632
49,10,17.55780916404036
49,11,17.28054622821078
49,12,17.066786622911014
49,13,16.97620944017092
49,14,16.914882652814377
49,15,16.80142981140481
49,16,16.77114526690572
49,17,16.697150252198185
49,18,16.738710069537113
49,19,16.614510025359007
49,20,16.58702164027854
49,21,16.59165532482502
49,22,16.560166043769538
49,23,16.58404803692874
49,24,16.505825804353357
49,25,16.5075480327449
49,26,16.5383217389276
49,27,16.494539031615247
49,28,16.45035370823733
49,29,16.47761277372949
49,30,16.424514981467198
49,31,16.355752719182213
49,32,16.508372442565637
49,33,16.51822319354183
49,34,16.361822539450586
49,35,16.272931406365856
49,36,16.28368450037939
49,37,16.27827794781868
49,38,16.36104612270014
49,39,16.43001996026754
49,40,16.358291068715722
49,41,16.232487516016064
49,42,16.255365273668282
49,43,16.32043642762773
49,44,16.33519161838237
49,45,16.295694079389136
49,46,16.249996920348526
49,47,16.26621683049927
49,48,16.277036228680192
49,49,16.290765337607063
49,50,16.325158966761204
49,51,16.373736449722355
49,52,16.331530468242143
49,53,16.244619233934042
49,54,16.340609730167554
49,55,16.421119427324996
49,56,16.30443551041496
49,57,16.200737240000024
49,58,16.200737240000024
48,0,29.924087540000016
48,1,29.83411316938045
48,2,29.38273376882186
48,3,29.02295225830178
48,4,29.036423387650167
48,5,29.14611475180282
48,6,30.27596747136832
48,7,30.820656207147604
48,8,27.390700727947355
48,9,21.568627605260325
48,10,18.575333361404475
48,11,17.637346929701337
48,12,17.169921302514055
48,13,17.08064050580763
48,14,17.020764317370222
48,15,16.926795219128262
48,16,16.960398798602803
48,17,16.77867172078895
48,18,16.70467793572669
48,19,16.68085172208283
48,20,16.653140315480716
48,21,16.63173205532447
48,22,16.602973943289726
48,23,16.623857237745995
48,24,16.560624981540013
48,25,16.51592019235863
48,26,16.55118236148582
48,27,16.49241376365743
48,28,16.42941981114305
48,29,16.453966457373202
48,30,16.442905326979297
48,31,16.357846095744875
48,32,16.34296957954969
48,33,16.368525792934403
48,34,16.404343210417714
48,35,16.27154115785178
48,36,16.22597084223098
48,37,16.232814350587567
48,38,16.333135459301413
48,39,16.36905963824808
48,40,16.32459592224911
48,41,16.255620838513394
48,42,16.256748540407116
48,43,16.30547721180854
48,44,16.359905589257274
48,45,16.32584550705313
48,46,16.286890278123977
48,47,16.24159150971981
48,48,16.278402588663358
48,49,16.306409204457037
48,50,16.372548097322596
48,51,16.369773840179874
48,52,16.374822683534546
48,53,16.29253154478426
48,54,16.239295584277468
48,55,16.361319443312805
48,56,16.223720269368737
48,57,16.245171500000026
48,58,16.245171500000026
47,0,30.498314900000025
47,1,30.584054186298623
47,2,29.961241357828346
47,3,30.18719772252877
47,4,30.08087143802204
47,5,30.049164331991857
47,6,31.212991089718233
47,7,31.119831190491237
47,8,29.33643457660928
47,9,23.665952162446974
47,10,19.620226080392683
47,11,18.000817104452025
47,12,17.335331152724066
47,13,17.121946723030625
47,14,17.06775443557818
47,15,16.970545040570165
47,16,16.98868392797064
47,17,16.855116197698475
47,18,16.715846730215855
47,19,16.703259703284036
47,20,16.67042567035044
47,21,16.684376780136976
47,22,16.654741249921813
47,23,16.631525564642125
47,24,16.632453220163242
47,25,16.595738830725
47,26,16.582202413033475
47,27,16.504222128774558
47,28,16.39672598394384
47,29,16.421929694349764
47,30,16.4755234002865
47,31,16.40314152660731
47,32,16.339653459876327
47,33,16.405522110683776
47,34,16.4383922666302
47,35,16.31788878323584
47,36,16.195702010770137
47,37,16.146653406339183
47,38,16.256655577955136
47,39,16.318727838633787
47,40,16.324279077008757
47,41,16.286441026868047
47,42,16.257971109110585
47,43,16.273390577417743
47,44,16.326469067863208
47,45,16.37544585727762
47,46,16.358027330694657
47,47,16.273336465457064
47,48,16.320413181163218
47,49,16.343321872325884
47,50,16.359452500356046
47,51,16.365863649359547
47,52,16.378701984928497
47,53,16.269052100095056
47,54,16.234013802575355
47,55,16.300464069517137
47,56,16.20470989677594
47,57,16.081106540000007
47,58,16.081106540000007
46,0,31.469032580000032
46,1,31.239210737319336
46,2,31.25157714955714
46,3,31.988031198696
46,4,31.177760267644082
46,5,30.418033880395846
46,6,31.505573415297242
46,7,31.391350034446216
46,8,29.978502251154566
46,9,26.43446714863981
46,10,22.865496150442468
46,11,19.302803343946003
46,12,17.586118315230934
46,13,17.24762519413843
46,14,17.173576448559686
46,15,16.996457385859152
46,16,16.938799116969975
46,17,16.96354238558957
46,18,16.796976865940447
46,19,16.82793123676142
46,20,16.77618071020919
46,21,16.771670410196354
46,22,16.762676172379766
46,23,16.647792232990774
46,24,16.659961810835377
46,25,16.588025474158144
46,26,16.583165545850683
46,27,16.62507669775201
46,28,16.548006144365413
46,29,16.53616349041948
46,30,16.574087956237296
46,31,16.429619143624503
46,32,16.347341546277423
46,33,16.37696510457489
46,34,16.331747949879258
46,35,16.261084762873345
46,36,16.228276953947343
46,37,16.162359334154914
46,38,16.242693755947418
46,39,16.28469538763396
46,40,16.316418945478055
46,41,16.271720779435938
46,42,16.198314530814756
46,43,16.282938034432714
46,44,16.38634944706913
46,45,16.36293169585326
46,46,16.36714116448104
46,47,16.271830412912827
46,48,16.237026792261922
46,49,16.238899925796453
46,50,16.294608379065057
46,51,16.3434774737443
46,52,16.356789873477318
46,53,16.20142362388391
46,54,16.25282344201942
46,55,16.323935361897146
46,56,16.28829700181245
46,57,17.951983525626545
46,58,16.214409320000016
45,0,31.205845039999986
45,1,31.376083880802874
45,2,31.64277811396719
45,3,31.931128945692794
45,4,31.33193140546102
45,5,30.15474262002526
45,6,29.853778922872074
45,7,29.940138428350025
45,8,29.27758089310783
45,9,28.067437287755425
45,10,26.148801795497942
45,11,21.577932137011352
45,12,18.26419842649864
45,13,17.438167212500986
45,14,17.266241662583802
45,15,17.13766305031924
45,16,16.97669092016622
45,17,16.972119842904497
45,18,16.90274453169119
45,19,16.901558049062842
45,20,16.89335002544811
45,21,16.859647709466053
45,22,16.853540692085303
45,23,16.82123144955444
45,24,16.778225013943587
45,25,16.64850777873439
45,26,16.5691650790058
45,27,16.638868395377845
45,28,16.658122259431487
45,29,16.635854599965736
45,30,16.810044053559462
45,31,16.737595291060604
45,32,16.415107562537678
45,33,16.301563549967938
45,34,16.38018537221194
45,35,16.234773503933752
45,36,16.214830148365284
45,37,16.209687017355986
45,38,16.260017864235778
45,39,16.280280431607643
45,40,16.367497645774456
45,41,16.37829072149229
45,42,16.30778888971576
45,43,16.320112223203445
45,44,16.38874237766465
45,45,16.420418482531883
45,46,16.41247825007109
45,47,16.313467550250294
45,48,16.299313203021825
45,49,16.325150280125992
45,50,16.387484404967974
45,51,16.256292954218484
45,52,16.274113867246626
45,53,16.280973807299816
45,54,16.2650056376742
45,55,16.297733278640273
45,56,16.346750115659546
45,57,16.389660008917595
45,58,16.361384180000016
44,0,31.499794759999986
44,1,31.362053395946848
44,2,31.212612276252806
44,3,31.09984408074945
44,4,30.873750704141898
44,5,30.32071758051398
44,6,29.33200983176166
44,7,28.916959004762443
44,8,29.20067611922074
44,9,29.414437189649792
44,10,29.238947511998205
44,11,24.254006972702193
44,12,19.331820255045177
44,13,17.828476123841504
44,14,17.445317763490536
44,15,17.242194165092695
44,16,17.027731667572027
44,17,17.045098653238444
44,18,16.97643504274711
44,19,16.973528832511633
44,20,16.999955229028238
44,21,16.981929758845222
44,22,16.96844782998914
44,23,16.942643685803585
44,24,16.922859224348144
44,25,16.80711525062929
44,26,16.63590584497103
44,27,16.690378542509222
44,28,16.74228952624224
44,29,16.86880859310384
44,30,17.582826404665767
44,31,17.461237835457155
44,32,16.527991731943082
44,33,16.29261460725834
44,34,16.37358968002188
44,35,16.26550502610725
44,36,16.202033864431392
44,37,16.201900747032113
44,38,16.29582910997504
44,39,16.322844992354305
44,40,16.371909171314467
44,41,16.404725925269332
44,42,16.372487875380138
44,43,16.35348645181244
44,44,16.405166308551266
44,45,16.401457038144365
44,46,16.3933904757019
44,47,16.32907688956091
44,48,16.328484788340578
44,49,16.358178745624592
44,50,16.358552612531014
44,51,16.39651145587888
44,52,16.40061210544706
44,53,16.321623947394286
44,54,16.277200699802194
44,55,16.284530836697815
44,56,16.329699126530635
44,57,16.26059474707827
44,58,16.351130119999993
43,0,31.57157318000003
43,1,31.53970647328704
43,2,31.378581186094152
43,3,31.051845942426446
43,4,30.69741858537561
43,5,30.272199482389947
43,6,29.831666674026202
43,7,29.284605591544793
43,8,29.04840548646842
43,9,29.954305578920692
43,10,30.38449562845929
43,11,28.48613937728048
43,12,22.656977960800262
43,13,19.14443150985985
43,14,17.995901221646744
43,15,17.42931124876185
43,16,17.18169521433362
43,17,17.20234240143418
43,18,17.385303086629193
43,19,17.737979888880552
43,20,17.992775352792044
43,21,17.827188488216116
43,22,17.68120652025454
43,23,17.708005938396326
43,24,17.777837873545106
43,25,17.63953213087837
43,26,17.417019033092124
43,27,17.091511739864725
43,28,16.911926380535164
43,29,16.91665892829463
43,30,17.564350740574426
43,31,18.366277336286316
43,32,16.813283400900506
43,33,16.41556446115657
43,34,16.365668854941198
43,35,16.287101951671296
43,36,16.236436448793405
43,37,16.21418963199587
43,38,16.304552372484505
43,39,16.36982954021448
43,40,16.408166939728012
43,41,16.410190510400483
43,42,16.397389857418965
43,43,16.35177358654874
43,44,16.421787955460452
43,45,16.385883102419722
43,46,16.41489891782937
43,47,16.4153819124012
43,48,16.384109987904516
43,49,16.405306923692894
43,50,16.27113863991021
43,51,16.316065670693657
43,52,16.29935068577234
43,53,16.32122204847438
43,54,16.209045609935842
43,55,16.181254914233318
43,56,16.28901362384698
43,57,16.266915348277028
43,58,16.364802199999986
42,0,31.445106440000018
42,1,31.407001032708514
42,2,31.42853996508977
42,3,31.14050316230691
42,4,30.638348517230433
42,5,30.24633431323951
42,6,30.161095810607705
42,7,29.552775142657943
42,8,29.733651483813652
42,9,30.395297700291245
42,10,30.720564921004748
42,11,29.963009752819126
42,12,25.535455406975053
42,13,21.121745805122593
42,14,18.939222562446545
42,15,17.677828516750445
42,16,17.323505346257974
42,17,17.39464549619643
42,18,18.09856094097292
42,19,19.884944764575653
42,20,20.67952892787626
42,21,19.529196292529882
42,22,19.676278094440846
42,23,20.010813088905007
42,24,20.30359998648615
42,25,19.39515954297037
42,26,18.719603050008825
42,27,17.79975757442454
42,28,17.145752762102727
42,29,16.902763424499728
42,30,17.272061297528097
42,31,17.774988271403494
42,32,16.963622016552645
42,33,16.51307749823523
42,34,16.341683806767307
42,35,16.345279022080078
42,36,16.307026346369053
42,37,16.265336464776656
42,38,16.358291875083935
42,39,16.45040657157917
42,40,16.442170833960905
42,41,16.448993420433133
42,42,16.406422298740996
42,43,16.39295674040353
42,44,16.419778108208725
42,45,16.47243485171186
42,46,16.400254748958194
42,47,16.442295713174104
42,48,16.39079755424372
42,49,16.41068611042634
42,50,16.21425033346779
42,51,16.341835761172888
42,52,16.395147933067282
42,53,16.340719927998716
42,54,16.186176604552074
42,55,16.160854632484263
42,56,16.249568693005674
42,57,16.256645684498203
42,58,16.33404002000003
41,0,31.58866327999999
41,1,31.317583124287623
41,2,30.819973019405495
41,3,30.949864992212134
41,4,30.78751482871833
41,5,30.680996558663164
41,6,30.653707510394796
41,7,30.305944239039718
41,8,30.879373164449834
41,9,31.227492005542253
41,10,30.856491653665056
41,11,30.716005285649747
41,12,29.01833534740478
41,13,26.142314147404658
41,14,22.818694893162593
41,15,19.540395739512682
41,16,18.428123357950774
41,17,18.173677585462865
41,18,19.016369965970593
41,19,22.528631030008086
41,20,24.58595383777543
41,21,26.14383270349343
41,22,26.657329100462057
41,23,26.66070992994989
41,24,26.28083851914669
41,25,23.249389071583508
41,26,20.585824548384206
41,27,18.439803023590805
41,28,17.220395398616255
41,29,16.84637911939917
41,30,17.016744632137552
41,31,17.469857113707306
41,32,17.247283892957885
41,33,16.64112544874634
41,34,16.26074894233117
41,35,16.40193315146128
41,36,16.392207746641596
41,37,16.302665310690035
41,38,16.31796014645268
41,39,16.395836590752204
41,40,16.453337247823683
41,41,16.484368846372735
41,42,16.429291301492924
41,43,16.387458131685634
41,44,16.395838810690016
41,45,16.470750616404537
41,46,16.450804998582687
41,47,16.447960300296742
41,48,16.387966346959345
41,49,16.39775782840566
41,50,16.28990281149046
41,51,16.294165099220518
41,52,16.321280871011563
41,53,16.27975313498259
41,54,16.23858321805987
41,55,16.191542624266
41,56,16.244060079099903
41,57,16.28861408969037
41,58,16.279351700000007
40,0,31.73905616000002
40,1,31.328794984472346
40,2,30.376524943709065
40,3,30.06037684345801
40,4,30.09303262731516
40,5,30.425164199734827
40,6,31.639092457226436
40,7,31.488743792559728
40,8,31.726689397063133
40,9,31.516996255647584
40,10,30.869489580759364
40,11,30.48027878917919
40,12,30.399406797594793
40,13,29.820998051045024
40,14,28.919079737437023
40,15,26.193018112690318
40,16,22.84336075622282
40,17,20.436401568847753
40,18,18.599023209458906
40,19,19.98496598262147
40,20,22.39301379891701
40,21,27.54347746218184
40,22,29.036504515714082
40,23,29.24943899242089
40,24,28.616389140165325
40,25,25.37513737695306
40,26,21.651260217588074
40,27,18.587001576411602
40,28,17.1847318693576
40,29,16.943676800730366
40,30,17.07316196803191
40,31,17.48784093573472
40,32,17.582656225520687
40,33,16.94676854174781
40,34,16.362848744384976
40,35,16.471138783325216
40,36,16.478943954726294
40,37,16.426275619511642
40,38,16.334504874177597
40,39,16.375487622860053
40,40,16.428554876692484
40,41,16.471332498461106
40,42,16.50426653780768
40,43,16.435062487411656
40,44,16.406482790581684
40,45,16.439142520995652
40,46,16.472557162642723
40,47,16.471540677015987
40,48,16.40909298562992
40,49,16.381486279841425
40,50,16.375566763544583
40,51,16.290753490639997
40,52,16.314806969284298
40,53,16.291645820548336
40,54,16.29921487759261
40,55,16.206950623414595
40,56,16.22685376662614
40,57,16.277156829086792
40,58,16.248589519999996
39,0,30.782010560000003
39,1,30.884916507995424
39,2,30.002736758644122
39,3,29.454931342130834
39,4,29.54749325406522
39,5,30.145735447243645
39,6,32.00125138603237
39,7,32.18861565858474
39,8,31.959351120362207
39,9,31.123780021885324
39,10,30.546578464303895
39,11,30.045264902542353
39,12,30.25021398653734
39,13,30.45525771986093
39,14,30.320157444924178
39,15,28.47071919112505
39,16,25.268485297177595
39,17,22.37499007227641
39,18,18.78267157042307
39,19,19.411976792459484
39,20,21.587995883890937
39,21,27.512030679811332
39,22,29.216619831841136
39,23,29.437870512035797
39,24,28.876518600412396
39,25,26.145488755122045
39,26,22.469134135404108
39,27,18.811121382180797
39,28,17.24772957541347
39,29,17.094418309457016
39,30,17.589842150645563
39,31,17.982856071084207
39,32,17.971408700419026
39,33,17.18351713870183
39,34,16.50261581120025
39,35,16.508486277217944
39,36,16.527962113530666
39,37,16.457646523234306
39,38,16.39202805106052
39,39,16.41499558911105
39,40,16.4384200086729
39,41,16.484754003248835
39,42,16.5487695095497
39,43,16.53251249971204
39,44,16.458836483526248
