lat,lon,temp
65,32,17.885578201267553
65,33,17.85506419604183
65,34,17.82139013797238
65,35,17.853095345353346
65,36,17.871684737011908
65,37,17.89392647478468
65,38,17.833910318212688
65,39,17.787035394432987
65,40,17.78550990862938
65,41,17.811833572359895
65,42,17.80008376744649
65,43,17.77874223850425
65,44,17.76693613479305
65,45,17.815404469377995
65,46,17.774280505530243
65,47,17.75474384510315
65,48,17.75606161556301
65,49,17.79660997221614
65,50,17.77012047924184
65,51,17.792874707121065
65,52,17.780542218119102
65,53,17.755543477241144
65,54,17.775291751187098
65,55,17.79896261173569
65,56,17.798622109341686
65,57,17.791370031425625
65,58,17.842867883359006
65,59,17.898637058404233
65,60,17.840726128903977
65,61,17.737957213292233
65,62,17.665084384279037
65,63,17.817578251298354
65,64,17.835445174904233
65,65,17.82538685123452
65,66,17.81516138818802
65,67,17.821244146920225
65,68,17.834210156881717
65,69,17.78344735933384
65,70,17.731211787101113
65,71,17.71733802425976
65,72,17.756941057886397
65,73,17.78746668180649
65,74,17.799808781324685
65,75,17.80181585968721
65,76,17.8092471802169
65,77,17.774659072313643
65,78,17.775543382002272
65,79,17.80614114912919
65,80,17.845803670111096
65,81,17.904325760217763
65,82,17.94144895877894
65,83,17.905752541616042
65,84,17.875621872581576
65,85,17.880794694100835
65,86,17.869509477148615
65,87,17.89066929898048
65,88,17.857717508113993
65,89,17.8161862686988
65,90,17.792629715369138
65,91,17.81978352080901
65,92,17.824296740000023
65,93,17.824296740000023
64,0,22.486476020000055
64,1,22.700736602894068
64,2,23.121163595375418
64,3,23.877732452520718
64,4,25.310738708602905
64,5,24.858203665553596
64,6,24.082489410124985
64,7,23.395927996381143
64,8,23.242621571544777
64,9,22.90313056218728
64,10,22.785631806850198
64,11,21.932616928062572
64,12,20.893242285781337
64,13,20.66978705496056
64,14,20.72358646490433
64,15,21.05010844795234
64,16,21.110651450594915
64,17,21.249265776324194
64,18,21.38821372071193
64,19,21.15911897991245
64,20,21.257197868669778
64,21,21.13060896997302
64,22,21.548395640025422
64,23,22.314174169424646
64,24,22.332205521443864
64,25,21.794706959717324
64,26,21.796405448173267
64,27,23.15820855335843
64,28,23.27676655809352
64,29,22.234073875410523
64,30,20.094887686010708
64,31,18.238408238251356
64,32,17.935253875827225
64,33,17.883661313430952
64,34,17.885359948456873
64,35,17.857291826757876
64,36,17.822167818182308
64,37,17.86674312972375
64,38,17.857192785798993
64,39,17.78684233804501
64,40,17.758270843822316
64,41,17.811295590358057
64,42,17.79561166157925
64,43,17.824689654310284
64,44,17.83820752482447
64,45,17.826878058214696
64,46,17.734160161587297
64,47,17.664871930747687
64,48,17.660082958042132
64,49,17.741916702814216
64,50,17.683327749866017
64,51,17.709040958751608
64,52,17.72956989590849
64,53,17.689855461672977
64,54,17.774932819028756
64,55,17.777556341904884
64,56,17.740696361258163
64,57,17.7196029911955
64,58,17.736833482833166
64,59,17.751354958411405
64,60,17.738900583763204
64,61,17.73016204192828
64,62,17.73601531991695
64,63,17.774640061668634
64,64,17.76540225196526
64,65,17.75355139198936
64,66,17.75070128206687
64,67,17.761099701452643
64,68,17.756476735477314
64,69,17.785904940881995
64,70,17.79776214594538
64,71,17.791716493583667
64,72,17.768829528272033
64,73,17.781768258615205
64,74,17.792927338597277
64,75,17.80870175112077
64,76,17.83994703283591
64,77,17.87955066279853
64,78,17.864272019153063
64,79,17.849782260394832
64,80,17.84073155582029
64,81,17.853997745722154
64,82,17.906070049035275
64,83,17.85650478275499
64,84,17.813227330721546
64,85,17.831531143823938
64,86,17.81660971522701
64,87,17.876733407793143
64,88,17.84674598900004
64,89,17.798155117599805
64,90,17.812206595064783
64,91,17.859711427581228
64,92,17.889239120000013
64,93,17.889239120000013
63,0,22.377099380000004
63,1,22.664142866611037
63,2,23.25518057017925
63,3,24.234664140545704
63,4,25.713243923086466
63,5,25.288875646204758
63,6,24.06092821599325
63,7,23.12169227092197
63,8,22.820828411622166
63,9,22.477000868304636
63,10,22.526564903619533
63,11,21.837073256536975
63,12,20.919265063074974
63,13,20.695917005020526
63,14,20.720997753401907
63,15,21.31334690342127
63,16,21.922382255088113
63,17,22.353934096002128
63,18,22.262250706591015
63,19,21.57752572668224
63,20,21.154849014880774
63,21,21.087359688864446
63,22,21.951378703464396
63,23,22.430615053609426
63,24,22.453805292966546
63,25,22.384684760504012
63,26,21.52313201540074
63,27,22.157457146806085
63,28,22.827788057317477
63,29,23.427709645220872
63,30,21.681895993329505
63,31,18.650989255163516
63,32,18.050919948697917
63,33,17.890225788983876
63,34,17.900697237250384
63,35,17.93532971042718
63,36,17.8432632997822
63,37,17.869408393708433
63,38,17.839780450797285
63,39,17.798906649105735
63,40,17.78001678545387
63,41,17.81079519307446
63,42,17.77941817604906
63,43,17.75684074180997
63,44,17.82980894623367
63,45,17.817354510500085
63,46,17.762486923637486
63,47,17.712743489386973
63,48,17.685566437541684
63,49,17.67790659484804
63,50,17.66210146031568
63,51,17.68189623904596
63,52,17.697576390063603
63,53,17.7089434074716
63,54,17.791198332659597
63,55,17.870541228177185
63,56,17.853795058846195
63,57,17.802719308133383
63,58,17.800507514017426
63,59,17.800468172380263
63,60,17.739464413559688
63,61,17.691382823850507
63,62,17.678350753025917
63,63,17.665621662058278
63,64,17.706174433000257
63,65,17.75555571249839
63,66,17.802836955161105
63,67,17.840688724930597
63,68,17.85835554581476
63,69,17.871278610342724
63,70,17.88726107401731
63,71,17.88696362127046
63,72,17.849712499035896
63,73,17.844715778954917
63,74,17.84700477848253
63,75,17.80661191892169
63,76,17.739521243267994
63,77,17.814507711410517
63,78,17.801945325644244
63,79,17.819167938419564
63,80,17.848608767583983
63,81,17.88983570740111
63,82,17.8969193148959
63,83,17.837346408627706
63,84,17.791674756124838
63,85,17.824978603787066
63,86,17.802284021672598
63,87,17.790634822213402
63,88,17.818318806269556
63,89,17.77910815316727
63,90,17.78755343203007
63,91,17.92024709461317
63,92,17.961017540000057
63,93,17.961017540000057
62,0,22.56167246000001
62,1,22.719775604601214
62,2,23.521562968265748
62,3,24.73235921351074
62,4,26.325848069291496
62,5,26.56418470323335
62,6,24.770562056741166
62,7,23.20309802949511
62,8,22.55138861371134
62,9,22.857510424666028
62,10,23.16936771863156
62,11,22.301826972143594
62,12,21.24537412949168
62,13,20.9142838540128
62,14,22.449339032224685
62,15,22.13142472941003
62,16,22.566884853375342
62,17,22.882770866412578
62,18,22.650374619791997
62,19,21.993279873774256
62,20,21.728357279496784
62,21,21.19952428554799
62,22,21.424159582401117
62,23,21.52257993142776
62,24,21.43033920612669
62,25,22.400396123181586
62,26,22.707451535710344
62,27,21.757024000507386
62,28,21.88562336788678
62,29,23.412026153317754
62,30,23.220930573134652
62,31,19.644341937735046
62,32,18.5818458988436
62,33,17.918390999002618
62,34,17.903246546827752
62,35,17.942447889497256
62,36,17.886582089198747
62,37,17.898866526068705
62,38,17.8775392082582
62,39,17.81049305702435
62,40,17.803644228320262
62,41,17.76444786549755
62,42,17.733887936773392
62,43,17.73488369489909
62,44,17.776213969433506
62,45,17.798038214709507
62,46,17.749357300618907
62,47,17.698282999509942
62,48,17.669115233556973
62,49,17.690057310127102
62,50,17.693994070356723
62,51,17.707445770539294
62,52,17.719245429889565
62,53,17.72593973459078
62,54,17.814428503790182
62,55,17.88568389345269
62,56,17.86136735847271
62,57,17.80635232393505
62,58,17.796772359003533
62,59,17.802661401615886
62,60,17.757617734220716
62,61,17.710377254015803
62,62,17.679920055936886
62,63,17.661236081941382
62,64,17.722851302600837
62,65,17.76116615273216
62,66,17.801448109474872
62,67,17.852165776073658
62,68,17.86540517059091
62,69,17.885868924666823
62,70,17.88132190580351
62,71,17.856696104317177
62,72,17.81083885397086
62,73,17.93437761699679
62,74,17.926800128277247
62,75,17.844946734043823
62,76,17.714459188998788
62,77,17.842619521652814
62,78,17.79178974423758
62,79,17.786164097263843
62,80,17.826045161702268
62,81,17.875880250048073
62,82,17.88303067816726
62,83,17.82544402145894
62,84,17.79278971819787
62,85,17.843567469744777
62,86,17.825464890244042
62,87,17.783277387288166
62,88,17.782011851377362
62,89,17.776760017807266
62,90,17.759894250725505
62,91,17.857246770299
62,92,17.86531298
62,93,17.86531298
61,0,23.40250537999998
61,1,22.75122019549908
61,2,23.19637438847696
61,3,24.643342235700494
61,4,26.831205518138923
61,5,27.52765602126504
61,6,25.63140293762863
61,7,23.654608507689268
61,8,22.500378656690582
61,9,22.911650958463
61,10,22.837819733916344
61,11,23.041588148937212
61,12,22.00496565535994
61,13,21.679681408271627
61,14,22.916472943116716
61,15,24.780136396162526
61,16,23.961642711795882
61,17,23.81150803852652
61,18,23.821188235609277
61,19,23.061688277202624
61,20,22.565746944367934
61,21,21.84304829940591
61,22,20.41308135472921
61,23,20.293404897732387
61,24,20.171917645852545
61,25,21.221313453386728
61,26,23.170724815356213
61,27,21.927805517877044
61,28,21.36476967069055
61,29,22.432443350770534
61,30,24.227342895253145
61,31,21.5317258151987
61,32,20.10791477100969
61,33,18.483581814003223
61,34,17.83246737847649
61,35,17.880313489549735
61,36,17.888217696813125
61,37,17.886927400752967
61,38,17.85464175451176
61,39,17.82995238424923
61,40,17.82743059489391
61,41,17.799528991529392
61,42,17.750311725815656
61,43,17.734161929104843
61,44,17.735457124921606
61,45,17.757122398612868
61,46,17.768004149891432
61,47,17.76758183571134
61,48,17.749423496972778
61,49,17.748428479159763
61,50,17.77684014704502
61,51,17.762779595439312
61,52,17.751791433953308
61,53,17.75876610339567
61,54,17.772123107428243
61,55,17.76159794006623
61,56,17.71618405441948
61,57,17.706326662763523
61,58,17.771635519260823
61,59,17.750602894357307
61,60,17.786855278849742
61,61,17.769463799093487
61,62,17.724337743836028
61,63,17.730357187794297
61,64,17.815212966689387
61,65,17.822990641874767
61,66,17.80596358224059
61,67,17.80498476308602
61,68,17.845602363762094
61,69,17.826417401064013
61,70,17.82705026459044
61,71,17.835925326019236
61,72,17.86043300680084
61,73,17.868668970217954
61,74,17.876869384755203
61,75,17.836580729046617
61,76,17.754970970809616
61,77,17.766673705662622
61,78,17.75122628273731
61,79,17.761634079912255
61,80,17.807019207334687
61,81,17.841315064208015
61,82,17.840279297083303
61,83,17.861202097438742
61,84,17.816856324151992
61,85,17.83510575175467
61,86,17.851455931235087
61,87,17.776839069006837
61,88,17.751681706760415
61,89,17.73944258862909
61,90,17.70475352186895
61,91,17.785364258062778
61,92,17.773026440000024
61,93,17.773026440000024
60,0,24.64324664000003
60,1,23.29492393963909
60,2,22.984480126909098
60,3,23.952023216184738
60,4,26.488997327161535
60,5,27.497395043683575
60,6,26.14161373207915
60,7,23.696029996397094
60,8,22.40082246670523
60,9,22.604485216933043
60,10,22.218325820171422
60,11,22.65660670289204
60,12,22.820714243078488
60,13,22.9727029335478
60,14,23.220141358515708
60,15,25.06205094239464
60,16,25.372426451432272
60,17,24.394292571152562
60,18,24.853180171314058
60,19,24.550895963740135
60,20,24.002886508500623
60,21,22.672313395582268
60,22,19.866383759712615
60,23,19.695106910062897
60,24,19.661166564551863
60,25,20.96056068055807
60,26,22.95278152584144
60,27,22.232919870932115
60,28,21.250647572629145
60,29,21.490937339310843
60,30,22.630614874736807
60,31,22.74814305857929
60,32,21.667003316711554
60,33,19.388452495198486
60,34,18.017874376605125
60,35,17.823361858757895
60,36,17.842921738799465
60,37,17.8711292016802
60,38,17.87247571401857
60,39,17.86076447130424
60,40,17.88293960062234
60,41,17.937223432925723
60,42,17.892496367033
60,43,17.83919325880636
60,44,17.804078459920223
60,45,17.732600994424185
60,46,17.791271907125875
60,47,17.83887761244361
60,48,17.82894981893843
60,49,17.7482675598971
60,50,17.735622717961974
60,51,17.734926905538202
60,52,17.743735757880515
60,53,17.758390742106712
60,54,17.76915092712789
60,55,17.818099008054467
60,56,17.848469260407768
60,57,17.83388730445082
60,58,17.78513878357796
60,59,17.776990989831653
60,60,17.79609793597676
60,61,17.749857234165006
60,62,17.675471154422027
60,63,17.686489237704603
60,64,17.710672532237126
60,65,17.728142553830352
60,66,17.725931486099523
60,67,17.73237797245388
60,68,17.775749145788314
60,69,17.78072932198001
60,70,17.799837488220607
60,71,17.819273836573355
60,72,17.820585141693115
60,73,17.84282698839981
60,74,17.848472170318416
60,75,17.840229280623525
60,76,17.81993129176566
60,77,17.781400448250185
60,78,17.79369922558083
60,79,17.79565771939312
60,80,17.826481628851404
60,81,17.823558010402486
60,82,17.7639195166714
60,83,17.82023700078417
60,84,17.852428786916402
60,85,17.85765819393869
60,86,17.910697183826294
60,87,17.78814983885777
60,88,17.75639529411295
60,89,17.746775038864136
60,90,17.715589510804072
60,91,17.788277347147943
60,92,17.834550799999988
60,93,17.834550799999988
59,0,26.512903580000057
59,1,24.654775361816395
59,2,23.211789316788707
59,3,23.434405270945184
59,4,25.6080471591335
59,5,26.267879977446828
59,6,25.904899549584364
59,7,23.890818365747613
59,8,22.19330637053887
59,9,21.973097880535597
59,10,21.512821859931442
59,11,22.32617385124775
59,12,22.9815324859983
59,13,23.25478192680847
59,14,22.54033513532087
59,15,23.829964477221125
59,16,25.26379887230477
59,17,23.87931914689156
59,18,23.99280006945237
59,19,23.911316743919713
59,20,23.788271753528505
59,21,23.3026153291174
59,22,20.382332762948973
59,23,20.005938529352697
59,24,19.915771845121377
59,25,20.28524986124131
59,26,22.609111438678582
59,27,22.038820483541638
59,28,21.256442274674686
59,29,21.081708706903587
59,30,22.05565335677973
59,31,22.701032945162183
59,32,22.66111729707514
59,33,20.031920622869997
59,34,18.19450028846315
59,35,17.860964970424288
59,36,17.90246870905708
59,37,17.89271372385245
59,38,17.892756141292885
59,39,17.877562220188267
59,40,17.880756629046697
59,41,17.876793637623017
59,42,17.85797336182806
59,43,17.841989073184138
59,44,17.81050877096013
59,45,17.70548325975159
59,46,17.81577382134163
59,47,17.892007047521368
59,48,17.883257524084012
59,49,17.76762289461434
59,50,17.691622106307516
59,51,17.703770828550503
59,52,17.732994232402596
59,53,17.752601310322117
59,54,17.752869473091152
59,55,17.800094662105387
59,56,17.848435075420078
59,57,17.849797709515393
59,58,17.79209912665514
59,59,17.760019796167885
59,60,17.785008409094832
59,61,17.788123678874612
59,62,17.75433060777913
59,63,17.739487242028115
59,64,17.670066254444684
59,65,17.69688309372088
59,66,17.693900048672855
59,67,17.67226124796675
59,68,17.689473059802403
59,69,17.746872636510993
59,70,17.783124929902286
59,71,17.805505921947365
59,72,17.776671901692968
59,73,17.833809984908797
59,74,17.812507787236406
59,75,17.827044334578336
59,76,17.84362304955483
59,77,17.792316623478783
59,78,17.796030345029575
59,79,17.789946057755426
59,80,17.812112667539015
59,81,17.825796407686976
59,82,17.756430803400747
59,83,17.81761758533149
59,84,17.854735159589403
59,85,17.865177303762117
59,86,17.903385702076655
59,87,17.82021155363175
59,88,17.815405304473394
59,89,17.81968986537874
59,90,17.799447714269306
59,91,17.830221545839308
59,92,17.85847694000006
59,93,17.85847694000006
58,0,23.54948023999998
58,1,24.522298878954942
58,2,23.255044542845123
58,3,22.37080374650296
58,4,23.769689305994163
58,5,24.286951266997143
58,6,24.254785976510597
58,7,23.349630825299766
58,8,21.942711741331237
58,9,21.43529360863304
58,10,21.53931016348051
58,11,21.633439206819716
58,12,22.556520269195364
58,13,22.399293910505992
58,14,21.31645299810173
58,15,21.694015008337786
58,16,22.55131876374953
58,17,22.74762911031082
58,18,22.311457435667876
58,19,22.579955764509428
58,20,22.801061910628505
58,21,22.674522647931955
58,22,21.686177040296094
58,23,20.362466126898028
58,24,20.107862093366442
58,25,20.129512563857688
58,26,20.233346035430124
58,27,20.360629840799504
58,28,20.174256362873564
58,29,20.26128789929497
58,30,20.8139140447905
58,31,22.557108049243094
58,32,23.990886616055786
58,33,21.56302582693009
58,34,18.949548471393673
58,35,17.94945471218436
58,36,17.94929508954157
58,37,17.91153377132905
58,38,17.923047399880552
58,39,17.934513072814365
58,40,17.891199039377753
58,41,17.82206018273432
58,42,17.794619703380977
58,43,17.79210326465188
58,44,17.80713637055485
58,45,17.795847684410276
58,46,17.857971833807962
58,47,17.875589498364306
58,48,17.850500635475854
58,49,17.803187665220367
58,50,17.80016817748674
58,51,17.79422674702676
58,52,17.75025716836272
58,53,17.702302596290703
58,54,17.70783993211835
58,55,17.716333728821496
58,56,17.79380802337802
58,57,17.82207628986479
58,58,17.766515111156963
58,59,17.70349828616794
58,60,17.812108958233292
58,61,17.801770080536475
58,62,17.750286745345168
58,63,17.731622849043333
58,64,17.689243667250498
58,65,17.704199144104223
58,66,17.70180287580192
58,67,17.679378176023324
58,68,17.794548326036377
58,69,17.796758734783605
58,70,17.785554805188234
58,71,17.789546523182974
58,72,17.78468939883434
58,73,17.66495078839968
58,74,17.76377165071877
58,75,17.782210956436234
58,76,17.813572759753143
58,77,17.790049883278144
58,78,17.791721031871756
58,79,17.77317159670342
58,80,17.78005578047856
58,81,17.836009992725057
58,82,17.792366883034347
58,83,17.724524509320656
58,84,17.800421033681758
58,85,17.808526863531306
58,86,17.823981744644737
58,87,17.774281258632556
58,88,17.786890668879202
58,89,17.86172106040906
58,90,17.862995428348558
58,91,17.870091203759646
58,92,17.85847694000006
58,93,17.85847694000006
57,0,22.770171680000033
57,1,23.010114929388433
57,2,22.390799771979587
57,3,21.532572469345617
57,4,21.941336889505596
57,5,22.491293483643595
57,6,22.774834719889203
57,7,22.3959856742165
57,8,21.539653230781433
57,9,21.30488714113495
57,10,22.205828656431407
57,11,22.447704099660815
57,12,22.37318759064448
57,13,21.823307331188563
57,14,21.23983104804163
57,15,21.278998467881024
57,16,21.61598736133595
57,17,21.684591795155377
57,18,21.217088619829866
57,19,21.83367627659755
57,20,22.416050435932164
57,21,22.7244089670674
57,22,22.61380108392515
57,23,20.39399032699917
57,24,19.80668661146804
57,25,19.847463236047567
57,26,20.102961077036795
57,27,20.176769047646175
57,28,20.098231442890057
57,29,20.336458080944173
57,30,20.986048777727348
57,31,22.01610868784618
57,32,23.47008728786446
57,33,22.20121570230056
57,34,19.981408087431618
57,35,18.369205840603477
57,36,17.993736676420983
57,37,17.917857297746114
57,38,17.90201765473226
57,39,17.897226310997073
57,40,17.873190320170252
57,41,17.8442510555349
57,42,17.877603140399255
57,43,17.890579496774283
57,44,17.874582349264692
57,45,17.84818659487509
57,46,17.853294239618737
57,47,17.876308484404568
57,48,17.886381076609762
57,49,17.865005379270684
57,50,17.810906829353176
57,51,17.85501435335979
57,52,17.845178444188516
57,53,17.795445937348486
57,54,17.76082531203646
57,55,17.80805626165189
57,56,17.759825140267264
57,57,17.759441797654947
57,58,17.761449595969854
57,59,17.707398691814152
57,60,17.79084972674528
57,61,17.803894055151204
57,62,17.74974430299699
57,63,17.724315077891358
57,64,17.671274182921206
57,65,17.69439229463499
57,66,17.726321283177725
57,67,17.709869638508835
57,68,17.712936545856685
57,69,17.809819873817524
57,70,17.819771969462543
57,71,17.804484330077482
57,72,17.810508408178727
57,73,17.77346961491889
57,74,17.74393761754522
57,75,17.787343065783418
57,76,17.797093683995996
57,77,17.78640125641396
57,78,17.788422430325326
57,79,17.78807619833708
57,80,17.756480766004177
57,81,17.781628672013834
57,82,17.78468968429215
57,83,17.813447663999103
57,84,17.756066117229114
57,85,17.75920257974801
57,86,17.740529465736802
57,87,17.771296616271673
57,88,17.751811080465238
57,89,17.77154345090346
57,90,17.786450979038314
57,91,17.80254045740426
57,92,17.885821100000044
57,93,17.885821100000044
56,0,23.207678240000007
56,1,22.572681659960182
56,2,22.180636074240972
56,3,21.309497400394108
56,4,21.130541936950458
56,5,21.741315868202246
56,6,22.513223694677833
56,7,22.420380833084735
56,8,21.91783593343987
56,9,21.81593453443452
56,10,22.445127733210242
56,11,22.866653128549476
56,12,22.735223821391756
56,13,22.041809499346645
56,14,21.882397278497585
56,15,21.669577613524172
56,16,21.836691039352722
56,17,21.96872320230343
56,18,21.4634860044968
56,19,21.188497934493554
56,20,21.37770071608943
56,21,21.41759598339327
56,22,20.847923507285557
56,23,20.023690562628573
56,24,19.847710998143683
56,25,19.99536852931601
56,26,20.281522791232558
56,27,20.60068106155458
56,28,20.722180352793234
56,29,21.093037988348478
56,30,21.954630420954317
56,31,22.872098523628974
56,32,23.64435590894556
56,33,22.93646608664107
56,34,21.280119375237263
56,35,18.95167644598993
56,36,18.2475594258013
56,37,17.995218319037416
56,38,17.9036427703846
56,39,17.866192470045334
56,40,17.840872839573844
56,41,17.814239238447488
56,42,17.80387902688503
56,43,17.788004875767413
56,44,17.786969371640716
56,45,17.82796197083103
56,46,17.812219783952496
56,47,17.887288753990283
56,48,17.93380539147913
56,49,17.90303864864054
56,50,17.7986139371604
56,51,17.85269544452819
56,52,17.828063145082968
56,53,17.774311956188107
56,54,17.76758410335291
56,55,17.8128610615201
56,56,17.794950768084533
56,57,17.789869101258788
56,58,17.81311617067279
56,59,17.742930617057866
56,60,17.775193253945766
56,61,17.791124910468227
56,62,17.747076444300916
56,63,17.70250618038224
56,64,17.666797214604777
56,65,17.68885345624946
56,66,17.71880918614939
56,67,17.73258580553153
56,68,17.730467151589274
56,69,17.802476241480264
56,70,17.840500489705335
56,71,17.82582875149338
56,72,17.797311825250485
56,73,17.79822280023466
56,74,17.782281710036987
56,75,17.80017510777403
56,76,17.803316325321603
56,77,17.78952143424185
56,78,17.7891765743603
56,79,17.786669778870696
56,80,17.761000127645048
56,81,17.721723042223694
56,82,17.745774925285325
56,83,17.799680138756926
56,84,17.801077892259006
56,85,17.75244693182994
56,86,17.698640199496943
56,87,17.76100893263376
56,88,17.7551347737798
56,89,17.733925525185963
56,90,17.67308464561979
56,91,17.69093243317242
56,92,17.71492010000003
56,93,17.71492010000003
55,0,23.207678240000007
55,1,22.61020699014883
55,2,22.141627345271104
55,3,21.520829803785773
55,4,20.866214559619852
55,5,21.526347533217052
55,6,23.124022772369912
55,7,23.32428136056712
55,8,22.855463940687844
55,9,22.76975985300303
55,10,22.584646329367143
55,11,22.313979534046272
55,12,22.252458030691336
55,13,22.01529505361053
55,14,22.284192256770993
55,15,22.173057321976785
55,16,22.097267728698583
55,17,22.40943267307359
55,18,22.770590288406098
55,19,21.94436650489276
55,20,21.587287342221966
55,21,21.431887068424835
55,22,21.346794379201988
55,23,20.49889973003563
55,24,20.2434035557451
55,25,20.49282819881542
55,26,21.034673997215
55,27,21.68575229823445
55,28,21.682047463036643
55,29,21.83435529659638
55,30,22.687330499943354
55,31,24.23458055954957
55,32,24.421691385530842
55,33,22.945474399433486
55,34,21.743350533049075
55,35,20.617052135724744
55,36,18.992901314234455
55,37,18.194176122914033
