lat,lon,temp
62,0,26.071979000000056
62,1,26.01387266000006
62,2,25.979692460000024
62,3,25.996782560000042
62,4,25.95918433999998
62,5,25.95918433999998
62,6,25.95918433999998
62,7,25.86689780000006
62,8,25.87031582000003
62,9,25.887405919999992
62,10,25.750685120000014
62,11,25.784865319999994
62,12,25.784865319999994
62,13,25.883987900000022
62,14,25.880569880000053
62,15,25.897659980000014
62,16,25.863479780000034
62,17,25.832717600000024
62,18,25.825881560000028
62,19,25.846389680000016
62,20,25.90449602000001
62,21,25.90449602000001
62,22,25.87031582000003
62,23,25.778029280000055
62,24,25.883987900000022
62,25,25.95918433999998
62,26,25.877151860000026
62,27,25.825881560000028
62,28,25.825881560000028
62,29,25.887405919999992
62,30,25.832717600000024
62,31,25.918168100000003
62,32,25.83955364000002
62,33,25.764357200000006
62,34,25.730177000000026
62,35,25.730177000000026
62,36,25.730177000000026
62,37,25.733595020000053
62,38,25.75752116000001
62,39,25.80537344000004
62,40,25.85322572000001
62,41,25.801955420000013
62,42,25.730177000000026
62,43,25.730177000000026
62,44,25.764357200000006
62,45,25.764357200000006
61,0,26.071979000000056
61,1,26.01387266000006
61,2,25.979692460000024
61,3,25.996782560000042
61,4,25.996782560000042
61,5,25.95918433999998
61,6,25.95918433999998
61,7,25.86689780000006
61,8,25.87031582000003
61,9,25.887405919999992
61,10,25.750685120000014
61,11,25.784865319999994
61,12,25.784865319999994
61,13,25.883987900000022
61,14,25.880569880000053
61,15,25.897659980000014
61,16,25.904516538117285
61,17,25.898284034631303
61,18,25.877252941615147
61,19,25.90235899083551
61,20,25.882929477533068
61,21,25.9190395444545
61,22,25.8869033461662
61,23,25.81215691967633
61,24,25.88193450913717
61,25,25.939085835380908
61,26,25.920549565956428
61,27,25.855217584124066
61,28,25.851748699850194
61,29,25.87572013152419
61,30,25.83779269831693
61,31,25.91118132324845
61,32,25.85124252111335
61,33,25.793194532788178
61,34,25.751166291890208
61,35,25.75740134872728
61,36,25.783964126834256
61,37,25.797317140325536
61,38,25.817606007876517
61,39,25.8569448425425
61,40,25.84847703332393
61,41,25.819111002894044
61,42,25.78089141654052
61,43,25.784343707822988
61,44,25.80537344000004
61,45,25.80537344000004
60,0,26.071979000000056
60,1,26.01387266000006
60,2,25.979692460000024
60,3,25.99738416731786
60,4,25.97315066214815
60,5,25.993001852265614
60,6,25.972959049865853
60,7,25.908200224280208
60,8,25.89977669891146
60,9,25.879304232391924
60,10,25.846649155790217
60,11,25.80561660605959
60,12,25.832976759413395
60,13,25.909808379049736
60,14,25.89062605163712
60,15,25.880129002462937
60,16,25.922600779803545
60,17,25.876223837029727
60,18,25.83845607137234
60,19,25.8863565658738
60,20,25.85186902195403
60,21,25.913015119011746
60,22,25.93756201755301
60,23,25.914355040368356
60,24,25.91427578655853
60,25,25.927289499914682
60,26,25.92899921368483
60,27,25.91661617062306
60,28,25.878092699693454
60,29,25.897918552511932
60,30,25.86518001939443
60,31,25.87434890545928
60,32,25.874476829732465
60,33,25.870770640184737
60,34,25.83487585823567
60,35,25.820433929054627
60,36,25.84517554616789
60,37,25.891704285797893
60,38,25.958990902700517
60,39,25.968891698476543
60,40,25.913640991536486
60,41,25.920877507157208
60,42,25.888956460515693
60,43,25.823752668313652
60,44,25.781447300000025
60,45,25.781447300000025
59,0,26.085651080000048
59,1,26.031650508153245
59,2,25.9685383698465
59,3,26.0047542601419
59,4,26.03370605955756
59,5,26.04162704811103
59,6,26.012371714342358
59,7,25.960567169805252
59,8,25.927093146061345
59,9,25.905004110236547
59,10,25.896216044595555
59,11,25.84082774524368
59,12,25.87920524115241
59,13,25.930522356131057
59,14,25.949317415282927
59,15,25.850291322144102
59,16,26.003729586145635
59,17,25.944700057965463
59,18,25.87737550531294
59,19,25.89520058651208
59,20,25.92459915622627
59,21,25.854179646513153
59,22,25.86911953873519
59,23,25.881487933338946
59,24,25.898861472212825
59,25,25.91736475750521
59,26,25.897678995994667
59,27,25.89411890830217
59,28,25.90837191231568
59,29,25.920288100933373
59,30,25.918531704588816
59,31,25.908252660621756
59,32,25.91093264384459
59,33,25.891752907946085
59,34,25.843492428055896
59,35,25.81293736384346
59,36,25.824689630840187
59,37,25.88471885247877
59,38,25.911897589735073
59,39,25.908687737940397
59,40,25.916733097720915
59,41,25.927943511710357
59,42,25.951578373166875
59,43,25.923374223666404
59,44,25.877151860000026
59,45,25.877151860000026
58,0,26.092487119999987
58,1,26.066153276989517
58,2,26.06059688370609
58,3,26.047294199377145
58,4,26.046536674163857
58,5,26.081773632726797
58,6,26.079796431174493
58,7,26.00928861997447
58,8,25.971415046905626
58,9,25.913299745888484
58,10,25.957584362287232
58,11,25.951445941689443
58,12,25.906712297454014
58,13,25.93310974380178
58,14,25.961935787536998
58,15,25.88363316823782
58,16,25.94212205523395
58,17,25.943095630915895
58,18,25.91754232804119
58,19,25.912133741569786
58,20,25.940365610299025
58,21,25.91858898233852
58,22,25.92992579028277
58,23,25.91738762070452
58,24,25.93457383137365
58,25,25.9551453260564
58,26,25.94484148657048
58,27,25.93893813816561
58,28,25.87973005369493
58,29,25.886741296083994
58,30,25.89938579245372
58,31,25.898516404826218
58,32,25.896435552033807
58,33,25.92962321531533
58,34,25.88264075060094
58,35,25.82911662497083
58,36,25.832734509764634
58,37,25.84408404824591
58,38,25.910370234560787
58,39,25.911983534648723
58,40,25.899441439655742
58,41,25.882565359450076
58,42,25.908293562931167
58,43,25.925927970765475
58,44,25.92158612000003
58,45,25.92158612000003
57,0,26.092487119999987
57,1,26.037043238257898
57,2,26.110099623485326
57,3,26.111895926514705
57,4,26.043714589617444
57,5,26.04105977914089
57,6,26.08826097452753
57,7,26.01889638075182
57,8,26.001039612194397
57,9,25.98929986045355
57,10,25.967285257146166
57,11,25.968606068793143
57,12,25.980202862444994
57,13,25.970078760000508
57,14,25.94386530102077
57,15,25.91108428036427
57,16,25.89999590842988
57,17,25.92230334308029
57,18,25.944320229709852
57,19,25.8996812964185
57,20,25.96863925783131
57,21,25.994374050353073
57,22,26.01193152873641
57,23,26.024153099852047
57,24,26.024980576400573
57,25,25.988538725062426
57,26,25.975061317151585
57,27,25.987767661115605
57,28,25.971064559629724
57,29,25.899878472319322
57,30,25.92615769996064
57,31,25.90617168403284
57,32,25.904326764995524
57,33,25.934192499771644
57,34,25.94462520979547
57,35,25.904323108842256
57,36,25.85561393502274
57,37,25.91002792330985
57,38,25.92947287199955
57,39,25.923502586687757
57,40,25.89065085022151
57,41,25.844861846173213
57,42,25.829676275804957
57,43,25.867545469838312
57,44,25.863479780000034
57,45,25.863479780000034
56,0,26.10615919999998
56,1,26.105564635175277
56,2,26.11684735527791
56,3,26.129699137458744
56,4,26.08242563259444
56,5,26.035842101423405
56,6,26.03068770645046
56,7,25.966928327210674
56,8,25.98430211996341
56,9,26.00361859999998
56,10,25.974995134909918
56,11,25.981309049090452
56,12,25.989766519578502
56,13,25.981578166385276
56,14,25.92895191491614
56,15,25.876506578321777
56,16,25.904518932785138
56,17,25.927822451091238
56,18,25.95122652800295
56,19,26.01112197303427
56,20,26.00693280396192
56,21,26.040358132999906
56,22,26.04893437977292
56,23,26.070944640544926
56,24,26.050588274856448
56,25,25.972532665346886
56,26,25.96201615256231
56,27,25.9497754752336
56,28,25.944279423730645
56,29,25.94114726986828
56,30,25.952562839736334
56,31,25.96415778375721
56,32,25.96656328395848
56,33,25.9087794522451
56,34,25.919117728453056
56,35,25.92439548122498
56,36,25.88882400958155
56,37,25.905436815984924
56,38,25.97114641554986
56,39,25.970254465781906
56,40,25.900634272096273
56,41,25.93769750509975
56,42,25.947563239537573
56,43,25.94600247661936
56,44,25.98311048000005
56,45,25.98311048000005
55,0,26.112995240000032
55,1,26.11657881839722
55,2,26.129073440371723
55,3,26.13338395062045
55,4,26.12231036733341
55,5,26.081928804258844
55,6,26.061656664844293
55,7,26.078589538402607
55,8,26.055350747837632
55,9,26.01951767653694
55,10,25.99763809558932
55,11,25.994020395675268
55,12,26.010141865544174
55,13,26.02402966576163
55,14,26.011792590201917
55,15,25.981502023339687
55,16,25.979577543993184
55,17,26.0520913194779
55,18,26.013945023625723
55,19,26.051423522746394
55,20,26.123052703895333
55,21,26.148806604769334
55,22,26.11909493897167
55,23,26.113894617608423
55,24,26.161635305113727
55,25,26.068337490632917
55,26,25.98804683891192
55,27,25.94778270632845
55,28,25.910377620712456
55,29,25.895718314050136
55,30,25.927426288832564
55,31,25.934891361664405
55,32,25.912750932016476
55,33,25.94547948941544
55,34,25.901373539322137
55,35,25.906403068128462
55,36,25.89559967426016
55,37,25.87538827067157
55,38,25.947620810841837
55,39,25.975496350642807
55,40,25.923295601973848
55,41,25.992507484576073
55,42,25.962136480079916
55,43,26.036505032439702
55,44,25.945512259999987
55,45,25.945512259999987
54,0,26.112995240000032
54,1,26.112995240000032
54,2,26.116411688885652
54,3,26.062691981731625
54,4,26.043977448040565
54,5,25.981143374766177
54,6,25.96713350697391
54,7,26.1330012295306
54,8,26.11449793665255
54,9,26.098910314792878
54,10,25.96559631308096
54,11,25.986617454898905
54,12,26.037894694360013
54,13,26.053129288327362
54,14,26.040342239162186
54,15,26.03044449360503
54,16,26.023495205563098
54,17,26.098061203970875
54,18,26.1464286203158
54,19,26.12732244296147
54,20,26.133082477837295
54,21,26.165226746784022
54,22,26.1532453158653
54,23,26.07591927266074
54,24,26.042332977029673
54,25,25.995651800835155
54,26,26.012471727772407
54,27,25.96766771658308
54,28,25.92954114998293
54,29,25.88505192140162
54,30,25.905946601760796
54,31,25.95299438881359
54,32,25.91293653683735
54,33,25.984120452042028
54,34,25.9151488517466
54,35,25.870646871752065
54,36,25.85022837216997
54,37,25.878068218808473
54,38,25.92683604222664
54,39,25.985225708186036
54,40,26.00021991449037
54,41,25.981348406966536
54,42,26.07498101487409
54,43,26.54295196399711
54,44,27.049532720000002
54,45,26.112995240000032
53,0,26.157429500000035
53,1,26.157429500000035
53,2,26.186229688242
53,3,26.097073955429227
53,4,26.076748606956663
53,5,26.073483161431238
53,6,26.07705240679701
53,7,26.135032105859686
53,8,26.120801655285774
53,9,26.06899942854106
53,10,26.004823032096674
53,11,25.990592210031387
53,12,26.022544347885603
53,13,26.045264102540326
53,14,26.04541998916197
53,15,26.05958152956257
53,16,26.085576633191593
53,17,26.135524009183527
53,18,26.163007159258918
53,19,26.122259193203096
53,20,26.10706574797752
53,21,26.128771975831693
53,22,26.12686204451727
53,23,26.048641370827752
53,24,25.987407518604407
53,25,25.912729286119344
53,26,25.916880401506614
53,27,25.960610139033864
53,28,25.96799095203467
53,29,25.91658410877836
53,30,25.89638093072697
53,31,25.97945960603596
53,32,25.934116795610265
53,33,25.997745545993467
53,34,25.92703379795025
53,35,25.887407297007936
53,36,25.856816600178576
53,37,25.845558954744938
53,38,25.912163709766112
53,39,25.975246525255958
53,40,26.03616824128463
53,41,26.032661360824974
53,42,26.280146032615363
53,43,27.103329862546524
53,44,27.695538499999998
53,45,27.695538499999998
52,0,26.232625940000048
52,1,26.232625940000048
52,2,26.16836493720836
52,3,26.158183910670694
52,4,26.12617302819037
52,5,26.123972717944454
52,6,26.11213458031339
52,7,26.115525294436985
52,8,26.10317053641178
52,9,26.137474160336374
52,10,26.119710664291212
52,11,26.10025452429239
52,12,26.10724010758817
52,13,26.12269703865575
52,14,26.131203222998877
52,15,26.138645867195404
52,16,26.176076832272873
52,17,26.258722767856476
52,18,26.22229734727409
52,19,26.21414341831542
52,20,26.17696358873022
52,21,26.12704019579918
52,22,26.0788501278843
52,23,26.000540062369552
52,24,25.888251428805475
52,25,25.885986846096912
52,26,25.868591554857034
52,27,25.93514350593645
52,28,25.92404739712856
52,29,25.876816867736565
52,30,25.865523469888632
52,31,25.944720945491014
52,32,25.926543489984653
52,33,25.928235737451786
52,34,25.935895281866163
52,35,25.939911310276024
52,36,25.94685109322061
52,37,25.91297876995617
52,38,25.88431853481705
52,39,25.91798770350282
52,40,26.01452841376684
