lat,lon,temp
57,47,21.54884121070728
57,48,21.516996716926695
57,49,21.458591238489863
57,50,21.479026441506633
57,51,21.431037806528625
57,52,21.405947163228745
57,53,21.39953067392506
57,54,21.39956548994074
57,55,21.40078599715554
57,56,21.417022769642173
57,57,21.45081596
57,58,21.45081596
56,0,41.524847420000015
56,1,41.524847420000015
56,2,40.24992596000004
56,3,39.93888614000002
56,4,32.631159379999986
56,5,24.29802662000003
56,6,22.85904019999998
56,7,22.705229300000042
56,8,22.407861560000015
56,9,22.100239760000022
56,10,22.3704862409313
56,11,22.124679468229544
56,12,21.946035192591484
56,13,21.875143290473673
56,14,21.76726632072552
56,15,21.65952453613167
56,16,21.61522628299216
56,17,21.526698225558416
56,18,21.504907557556656
56,19,21.576745695623632
56,20,21.520915986537744
56,21,21.4603948553561
56,22,21.373379453137815
56,23,21.327409299450636
56,24,21.341322130981546
56,25,21.360549940228026
56,26,21.371644299283126
56,27,21.34914167638984
56,28,21.372090809014914
56,29,21.486822928781393
56,30,21.55564070895182
56,31,21.688877243702255
56,32,21.785498306849977
56,33,21.867198560699745
56,34,21.882772063811856
56,35,21.786759006831936
56,36,21.775564355116188
56,37,21.732336819613927
56,38,21.74949771215924
56,39,21.70662650621004
56,40,21.661620560577788
56,41,21.68152840174399
56,42,21.684824919831563
56,43,21.656275537264936
56,44,21.58384293892133
56,45,21.56385701152571
56,46,21.53290379558121
56,47,21.514663692027433
56,48,21.502199143220707
56,49,21.495275960034714
56,50,21.452068549856612
56,51,21.41199719976209
56,52,21.40691390321505
56,53,21.42649946874807
56,54,21.4758784126574
56,55,21.5211920499625
56,56,21.51108102458328
56,57,21.41663576000002
56,58,21.41663576000002
55,0,41.524847420000015
55,1,41.194368731763504
55,2,40.110118798258824
55,3,39.972861292609984
55,4,33.88423237006054
55,5,26.24839054838759
55,6,23.266459250739775
55,7,22.708885849405387
55,8,22.430501563475037
55,9,22.18509809341105
55,10,22.05784308336391
55,11,21.998589169320564
55,12,21.90985990651724
55,13,21.802998846316108
55,14,21.730871782368908
55,15,21.624865729645666
55,16,21.58281737120756
55,17,21.584442805486695
55,18,21.619001472464628
55,19,21.554973824914285
55,20,21.530540253998964
55,21,21.51499342053524
55,22,21.417459841489784
55,23,21.341596805717423
55,24,21.346894540058905
55,25,21.394080726824598
55,26,21.414352005937722
55,27,21.378582234264105
55,28,21.335862697068542
55,29,21.391539638710405
55,30,21.423656022078426
55,31,21.603593917343332
55,32,21.669485493356103
55,33,21.78430159220393
55,34,21.856598080825197
55,35,21.839866089457203
55,36,21.79233328702302
55,37,21.756037173112368
55,38,21.757216281327402
55,39,21.767432111006052
55,40,21.72825075264386
55,41,21.646028774116594
55,42,21.602589239434337
55,43,21.606752856037016
55,44,21.602627180662253
55,45,21.564587633306154
55,46,21.546776626152575
55,47,21.50909316788755
55,48,21.54422757889013
55,49,21.558907660348787
55,50,21.444402291625938
55,51,21.40305332777877
55,52,21.42332262763961
55,53,21.39120911937723
55,54,21.42073692558269
55,55,21.442916615356488
55,56,21.516128038845046
55,57,21.570446660000016
55,58,21.570446660000016
54,0,38.80752152000002
54,1,38.73603412404742
54,2,38.33619941031468
54,3,39.72274072769368
54,4,36.83879814942327
54,5,30.497227699760494
54,6,24.638950032699878
54,7,22.998873060017907
54,8,22.542743702769098
54,9,22.248295125358588
54,10,22.109414766709207
54,11,21.9856785012429
54,12,21.883137346768883
54,13,21.85653795247755
54,14,21.780865316596923
54,15,21.594290425142624
54,16,21.615356782494402
54,17,21.60621142277291
54,18,21.712836402263896
54,19,21.573702411791658
54,20,21.517877726333417
54,21,21.455014534377437
54,22,21.438324055413453
54,23,21.437663626830904
54,24,21.46524962042468
54,25,21.450385076091
54,26,21.410450824546967
54,27,21.394387214691307
54,28,21.37662925180355
54,29,21.37643339636368
54,30,21.369384562193368
54,31,21.460894692092957
54,32,21.474482223478482
54,33,21.568601489058896
54,34,21.803700915711907
54,35,21.81461869060408
54,36,21.821673304977413
54,37,21.786333434486416
54,38,21.749642560663144
54,39,21.75831068722123
54,40,21.715809940212793
54,41,21.700924067487843
54,42,21.639088771561653
54,43,21.599062573838125
54,44,21.602127349916934
54,45,21.570530790878912
54,46,21.558107052093963
54,47,21.515962452711953
54,48,21.460490543912037
54,49,21.511339303676824
54,50,21.500525401687
54,51,21.518116254538498
54,52,21.456362731736398
54,53,21.36313938414885
54,54,21.402710792345573
54,55,21.46769774208597
54,56,21.445989577389327
54,57,21.409799720000024
54,58,21.58070071999998
53,0,39.29288036000003
53,1,38.898151556715455
53,2,37.248316410472604
53,3,38.3659444175577
53,4,38.543830541837494
53,5,35.38309403704966
53,6,26.9219875888678
53,7,23.781849035218926
53,8,22.83001880493944
53,9,22.398083117242656
53,10,22.188339628839675
53,11,22.02383907140824
53,12,21.896716172716758
53,13,21.849710565858764
53,14,21.82001157864755
53,15,21.688914287902197
53,16,21.62132618155388
53,17,21.676359268033597
53,18,21.740531612793763
53,19,21.621881562526124
53,20,21.594332218320044
53,21,21.58350175744401
53,22,21.54902880381725
53,23,21.51566063935106
53,24,21.469022237753503
53,25,21.394350883890727
53,26,21.345859423450804
53,27,21.354514032225495
53,28,21.392559214420913
53,29,21.40665349851978
53,30,21.427181646557788
53,31,21.388885335216944
53,32,21.32402829413212
53,33,21.30967037229694
53,34,21.478371429794397
53,35,21.634440360988087
53,36,21.718444773831262
53,37,21.760897215376907
53,38,21.749197049885435
53,39,21.744841842466354
53,40,21.69042121119551
53,41,21.620487200363705
53,42,21.596628565478476
53,43,21.568062064676973
53,44,21.57421408921808
53,45,21.587659698558216
53,46,21.56902380052385
53,47,21.553546369078383
53,48,21.506713676282892
53,49,21.56941995113862
53,50,21.58019912492182
53,51,21.564966431227333
53,52,21.54324308510855
53,53,21.47677342389659
53,54,21.421341285495195
53,55,21.453802756448617
53,56,21.438386810415125
53,57,21.39612764000003
53,58,21.39612764000003
52,0,36.59264456000005
52,1,37.689488955552264
52,2,38.80291435946258
52,3,37.57571602263414
52,4,37.81534793695783
52,5,38.14725329105781
52,6,30.221979065234446
52,7,25.246695143574797
52,8,23.150030578714173
52,9,22.45353746152098
52,10,22.247191760865444
52,11,22.086860557675323
52,12,21.919084023236245
52,13,21.925852703764082
52,14,21.89829007322416
52,15,21.791714036044446
52,16,21.653155279897142
52,17,21.68184036597149
52,18,21.676877268648195
52,19,21.61499691710047
52,20,21.5942396869255
52,21,21.566151639482232
52,22,21.541236421970222
52,23,21.483236089281416
52,24,21.456075574317026
52,25,21.415828120385186
52,26,21.380310955764124
52,27,21.385030739607146
52,28,21.435104982866825
52,29,21.4449386585001
52,30,21.471347496723645
52,31,21.40093258705024
52,32,21.3658305915432
52,33,21.31581349372971
52,34,21.368379363566092
52,35,21.5116477023467
52,36,21.545512763773015
52,37,21.59381169068969
52,38,21.63496413997448
52,39,21.645712805228325
52,40,21.592756722478455
52,41,21.460668765576607
52,42,21.380274069929442
52,43,21.445986457621178
52,44,21.490087969380546
52,45,21.489451334133495
52,46,21.510431483186583
52,47,21.526563060316615
52,48,21.548685533036757
52,49,21.589857706969017
52,50,21.56883820079098
52,51,21.5525632944081
52,52,21.543193703664294
52,53,21.48318158631324
52,54,21.469402090140335
52,55,21.456731681258045
52,56,21.409302507211294
52,57,21.36536546000002
52,58,21.36536546000002
51,0,35.72788550000001
51,1,36.348326295404576
51,2,38.87745576343534
51,3,37.63670189264211
51,4,36.864014185908125
51,5,38.578004579113596
51,6,35.160476320636825
51,7,29.806366380759513
51,8,24.33534325132654
51,9,22.728197703356653
51,10,22.35136138197415
51,11,22.14357320321477
51,12,22.035513768057406
51,13,21.982089687491552
51,14,21.953378535010195
51,15,21.886723201071955
51,16,21.732870860838073
51,17,21.734316667339428
51,18,21.633390238421192
51,19,21.651796501868702
51,20,21.645275361917527
51,21,21.5754866374428
51,22,21.577499925505183
51,23,21.559241872950594
51,24,21.516622010527918
51,25,21.447756926206004
51,26,21.427086101759862
51,27,21.475326590463027
51,28,21.47226784845471
51,29,21.515679877056478
51,30,21.400603296928217
51,31,21.465180303035712
51,32,21.43848780738139
51,33,21.413621037718293
51,34,21.39292253118174
51,35,21.44295952243758
51,36,21.42846318804905
51,37,21.348254185444716
51,38,21.370157197228682
51,39,21.408856878795106
51,40,21.367693849692994
51,41,21.34069432616529
51,42,21.400288183385182
51,43,21.408785413752636
51,44,21.34343012108988
51,45,21.36997605134252
51,46,21.410429309804858
51,47,21.446594235794297
51,48,21.41486654179807
51,49,21.338727374997667
51,50,21.37865563399591
51,51,21.40459868338281
51,52,21.421090624750903
51,53,21.48139174443239
51,54,21.511080198426743
51,55,21.52872443990796
51,56,21.51426046596994
51,57,21.488414180000007
51,58,21.488414180000007
50,0,35.034027440000045
50,1,35.68705621259142
50,2,38.90298634719587
50,3,38.65028799750714
50,4,37.35168560265815
50,5,37.85648298429971
50,6,37.01532152645271
50,7,33.41628567555376
50,8,26.568863135245497
50,9,23.213673999312583
50,10,22.535473484741907
50,11,22.25133797134191
50,12,22.072177710616444
50,13,22.035935691619535
50,14,21.989917957713537
50,15,21.869783775423958
50,16,21.7434176044777
50,17,21.77628022838551
50,18,21.63703526292223
50,19,21.703384359141708
50,20,21.726243043677222
50,21,21.689018458816367
50,22,21.68313016688719
50,23,21.67470995299786
50,24,21.643223762424583
50,25,21.55650626192276
50,26,21.488195198075168
50,27,21.508023520531033
50,28,21.557236345102847
50,29,21.525032739237382
50,30,21.510966374746427
50,31,21.505863846536172
50,32,21.448345670993884
50,33,21.425424688688274
50,34,21.398358017788528
50,35,21.401775342529724
50,36,21.416868187425337
50,37,21.397912380369064
50,38,21.353969971208386
50,39,21.373383692063857
50,40,21.31734461031497
50,41,21.297740772904227
50,42,21.249197586994583
50,43,21.274690146496695
50,44,21.287143249868276
50,45,21.273208455309682
50,46,21.213667376045393
50,47,21.30651108821802
50,48,21.333458519593073
50,49,21.391059685994566
50,50,21.382103817394118
50,51,21.390296034072577
50,52,21.383379265563818
50,53,21.422122040656
50,54,21.5232331124119
50,55,21.574037778283518
50,56,21.569162098367784
50,57,21.56702863999999
50,58,21.56702863999999
49,0,34.78109396000002
49,1,34.98354621436217
49,2,36.075830450460174
49,3,36.22038698804214
49,4,35.940545579417474
49,5,36.16774582918688
49,6,37.791975720438444
49,7,37.71172287596772
49,8,30.239935736333557
49,9,24.613755624862744
49,10,22.98135439777703
49,11,22.523587104661832
49,12,22.201040997289752
49,13,22.102670048911868
49,14,22.063800573113806
49,15,21.99228552395872
49,16,21.929869926546722
49,17,21.91289758531326
49,18,21.807092615071547
49,19,21.891913216021177
49,20,21.87457418337095
49,21,21.735245732635747
49,22,21.72420300649187
49,23,21.724654858456493
49,24,21.614084576029143
49,25,21.650372126708675
49,26,21.62148540973942
49,27,21.59055849473781
49,28,21.601461360114318
49,29,21.587910024289485
49,30,21.55097865706535
49,31,21.50738344160569
49,32,21.420575455331228
49,33,21.426329759706455
49,34,21.38305137263502
49,35,21.358700796241884
49,36,21.381161882817075
49,37,21.40918165255992
49,38,21.342753413042846
49,39,21.3557864938838
49,40,21.303646389703676
49,41,21.2590384685469
49,42,21.28102045694952
49,43,21.241973949563473
49,44,21.293181028194613
49,45,21.252159553364223
49,46,21.201976780880774
49,47,21.25797329522747
49,48,21.264168360652857
49,49,21.292726114141075
49,50,21.34206438976582
49,51,21.380868847817222
49,52,21.416272283768798
49,53,21.49249654754656
49,54,21.56021942103779
49,55,21.615683795636134
49,56,21.607108755739308
49,57,21.556774580000024
49,58,21.556774580000024
48,0,36.72936536000003
48,1,36.5556263916982
48,2,35.87387873178184
48,3,35.84617757204293
48,4,36.07792299944887
48,5,36.98941878605842
48,6,38.49844767963403
48,7,39.243717686711804
48,8,34.860170798775535
48,9,27.462962186916844
48,10,23.774197072286675
48,11,22.907110684113864
48,12,22.479069502111372
48,13,22.313341754228617
48,14,22.219745687458698
48,15,22.11723613851271
48,16,22.033567079366485
48,17,22.00826061094231
48,18,21.950604742823465
48,19,21.990110425671688
48,20,22.000128096191485
48,21,21.87721564079475
48,22,21.784063734760082
48,23,21.839947953916692
48,24,21.76336440377569
48,25,21.680634851685202
48,26,21.672691080890452
48,27,21.608862540901566
48,28,21.612501478333815
48,29,21.663370165016318
48,30,21.610206856523547
48,31,21.573326999043168
48,32,21.50365805414226
48,33,21.43328888100526
48,34,21.31694281460799
48,35,21.374787257092926
48,36,21.407657221738337
48,37,21.39489294206994
48,38,21.348264421530814
48,39,21.309598454388215
48,40,21.320360679481695
48,41,21.2259707335144
48,42,21.237817790706092
48,43,21.251098756534883
48,44,21.23645736268527
48,45,21.20264991129681
48,46,21.209990749104286
48,47,21.261189426952487
48,48,21.23109007701912
48,49,21.229705220607777
48,50,21.244487796827936
48,51,21.363306704736143
48,52,21.42376391593593
48,53,21.4980910907881
48,54,21.512077520711426
48,55,21.539016955290357
48,56,21.57373564553727
48,57,21.59437280000003
48,58,21.59437280000003
47,0,37.033569140000054
47,1,37.180033665987544
47,2,36.44953801426629
47,3,36.99359105461946
47,4,37.41248330868615
47,5,38.09849479919964
47,6,40.224373921694614
47,7,40.59621562178039
47,8,37.29931316876822
47,9,30.273082437879175
47,10,25.115219066306004
47,11,23.222519484938275
47,12,22.561257345150935
47,13,22.37461440886167
47,14,22.268170972625473
47,15,22.206214749867627
47,16,22.133818667977906
47,17,22.135082207903846
47,18,21.995322190087183
47,19,22.014608141928665
47,20,22.018115052745962
47,21,21.90865889464279
47,22,21.83679954733544
47,23,21.87123038086506
47,24,21.79605762290018
47,25,21.746578174299234
47,26,21.725968564804994
47,27,21.635332040382053
47,28,21.658657552932972
47,29,21.786536782023347
47,30,21.730255929917906
47,31,21.675891707750285
47,32,21.5978946176051
47,33,21.493431260727668
47,34,21.341726271588083
47,35,21.32649035955924
47,36,21.382749765477804
47,37,21.43538770150675
47,38,21.370862086036382
47,39,21.33014656673164
47,40,21.298678512608745
47,41,21.298215969644673
47,42,21.33203380558672
47,43,21.314355443494975
47,44,21.25878359534113
47,45,21.22141942477634
47,46,21.181556654981733
47,47,21.172650274491392
47,48,21.18681637679115
47,49,21.182203055174746
47,50,21.224356470536886
47,51,21.298396706895893
47,52,21.358132588905242
47,53,21.455333642365623
47,54,21.501989524310225
47,55,21.533632442078556
47,56,21.623840921899358
47,57,21.662733200000048
47,58,21.662733200000048
46,0,37.55310817999998
46,1,37.5253149096214
46,2,37.80412303859147
46,3,38.63188031177838
46,4,38.31244644409662
46,5,37.87909774112708
46,6,40.28273157243841
46,7,40.95131984849634
46,8,38.62136781146813
46,9,34.335690613344894
46,10,29.491818159071578
46,11,24.796038752943424
46,12,22.911552158726984
46,13,22.524499720599128
46,14,22.42623243960538
46,15,22.279411141338283
46,16,22.228456523998336
46,17,22.19563361715335
46,18,22.07574061653673
46,19,22.138948018963525
46,20,22.108413993104048
46,21,22.11886848465851
46,22,22.06727959236931
46,23,22.01061618919056
46,24,21.928288099094523
46,25,21.852495762135717
46,26,21.825833324453164
46,27,21.83284158820723
46,28,21.857368371228095
46,29,21.84009408870731
46,30,21.784281842083132
46,31,21.72958527972325
46,32,21.580004791895902
46,33,21.46024270841083
46,34,21.323246438946686
46,35,21.328257619078215
46,36,21.404697229633655
46,37,21.461069748359183
46,38,21.488929065467232
46,39,21.44107147876857
46,40,21.367645390961794
46,41,21.364998164852093
46,42,21.327294845810947
46,43,21.25008281155945
46,44,21.215985277859822
46,45,21.242089907256545
46,46,21.213971789505067
46,47,21.1451374697772
46,48,21.168958598746464
46,49,21.17770900409561
46,50,21.183003026776934
46,51,21.265936717826204
46,52,21.2899377604216
46,53,21.35299794320987
46,54,21.421724061803882
46,55,21.48198526717764
46,56,21.568669884041782
46,57,23.52632891482538
46,58,21.59437280000003
45,0,37.50183788000004
45,1,37.56306445095418
45,2,37.839569095031706
45,3,38.63447510714419
45,4,38.27916428422118
45,5,37.21476883696996
45,6,38.17715933317365
45,7,38.89280888817059
45,8,38.07890558017074
45,9,36.4967660618236
45,10,33.59551087263594
45,11,27.551692780814648
45,12,23.656138302054174
45,13,22.904213778756287
45,14,22.67129998067088
45,15,22.433815021158274
45,16,22.256721822275985
45,17,22.224469403023214
45,18,22.20463481563276
45,19,22.228723056119684
45,20,22.264144165672565
45,21,22.287322450357504
45,22,22.178233452504834
45,23,22.154282462253214
45,24,22.121497869937315
45,25,22.097984723030372
45,26,22.06935761488709
45,27,22.063095964575762
45,28,22.056578828795296
45,29,22.078603091235205
45,30,22.157666831660723
45,31,21.974254529901078
45,32,21.699756756330924
45,33,21.589399769873562
45,34,21.4399353297554
45,35,21.3781151486165
45,36,21.48578063184185
45,37,21.49323988497192
45,38,21.511692477599922
45,39,21.500202709278483
45,40,21.440659276860128
45,41,21.4102927351202
45,42,21.384484167841194
45,43,21.320501290084387
45,44,21.28641300456185
45,45,21.30258978676188
45,46,21.25788886109281
45,47,21.164070019451067
45,48,21.20505196951681
45,49,21.2295518554055
45,50,21.127673812322442
45,51,21.190612198255295
45,52,21.221713493587455
45,53,21.303746777505072
45,54,21.39730533139401
45,55,21.44681705643756
45,56,21.49513172504547
45,57,21.505704204881837
45,58,21.515758340000048
44,0,38.01112286
44,1,37.82606551192208
44,2,37.62101546501408
44,3,37.58585949223791
44,4,37.44544586892821
44,5,37.43877450980318
44,6,37.47576528998655
44,7,37.47019535224554
44,8,37.60057727917137
44,9,37.61584535394955
44,10,37.237757922161514
44,11,30.995507247160674
44,12,24.94056434550073
44,13,23.37815952555865
44,14,22.99074281143877
44,15,22.617936122773393
44,16,22.41493677059826
44,17,22.38171076443376
44,18,22.328609596030894
44,19,22.330672728441833
44,20,22.354207781790674
44,21,22.37560737389405
44,22,22.31501055930081
44,23,22.26175397687093
44,24,22.29820247064828
44,25,22.241523670949867
44,26,22.22142347162078
44,27,22.193762202141276
44,28,22.158584750674788
44,29,22.4391210198067
44,30,23.035552229005717
44,31,22.758837351991005
44,32,21.939373738200423
44,33,21.703510079034224
44,34,21.534841548196056
44,35,21.498882248762676
44,36,21.54974263294117
44,37,21.58164965746062
44,38,21.54633222593005
44,39,21.518865698101393
44,40,21.514226325696583
44,41,21.462008969802586
44,42,21.416474756691173
44,43,21.345221911348247
44,44,21.294007855128083
44,45,21.262047717499186
44,46,21.223292584850075
44,47,21.169837142765875
44,48,21.133870776622995
44,49,21.17871788337559
44,50,21.14081992216964
44,51,21.17645605369175
44,52,21.19787711641924
44,53,21.236721621267264
44,54,21.297456520982635
44,55,21.320396188410943
44,56,21.39435622510613
44,57,21.362169415811618
44,58,21.44739794000003
43,0,37.706919080000034
43,1,37.66072844048418
43,2,37.55710109416389
43,3,37.7054044010726
43,4,37.36360725528602
43,5,37.46314313021398
43,6,37.26404171595174
43,7,37.034075569198144
43,8,36.67086249084578
43,9,37.61355361560267
43,10,38.36611054120424
43,11,36.02642649614806
43,12,28.566708339203956
43,13,24.50192881122587
43,14,23.598027237034774
43,15,22.978494857324407
43,16,22.699721677996187
43,17,22.672310163820846
43,18,22.795463658242973
43,19,23.152112935940682
43,20,23.29510774260375
43,21,23.096003552722685
43,22,22.839419610818933
43,23,22.85041359224705
43,24,23.075453469946222
43,25,23.006142203362415
43,26,22.771539946864372
43,27,22.555446953328207
43,28,22.375997390991948
43,29,22.384944782189013
43,30,23.184610579695605
43,31,23.759106079913604
43,32,22.361320224594927
43,33,21.89620378152413
43,34,21.755415187093178
43,35,21.673076445408242
43,36,21.627123231859322
43,37,21.678497406543595
43,38,21.576544050211908
43,39,21.51480829548433
43,40,21.526075634056568
43,41,21.48920113545587
43,42,21.40009518836099
43,43,21.35029422174326
43,44,21.286989356200305
43,45,21.26932489081484
43,46,21.283012572091224
43,47,21.19206591388417
43,48,21.19770313861426
43,49,21.17511978097007
43,50,21.275823994095116
43,51,21.23623375091521
43,52,21.24053130534692
43,53,21.20866853869175
43,54,21.254558769186982
43,55,21.27211793106573
43,56,21.304068005527355
43,57,21.40806726241378
43,58,21.327767240000014
42,0,37.09167548000005
42,1,37.174692141515
42,2,37.45112580865508
42,3,37.89973974607274
42,4,37.44243251157458
42,5,37.14147114277615
42,6,37.14858136806684
42,7,36.70486841196201
42,8,37.0308963795505
42,9,38.00818644668394
42,10,38.563257239888614
42,11,37.4728069665891
42,12,31.405809788844635
42,13,26.092326090754877
42,14,24.31821772233534
42,15,23.320586376737033
42,16,22.986040674168454
42,17,22.9880487008032
42,18,23.78087139334594
42,19,26.17040015794401
42,20,26.841958344969086
42,21,25.27001641282245
42,22,24.95716519765182
42,23,25.407552459957852
42,24,25.821408678560122
42,25,24.91669584612883
42,26,23.94110171461606
42,27,23.06888078901767
42,28,22.606813504438104
42,29,22.477997662033772
42,30,22.942367986175068
42,31,23.484050269466326
42,32,22.574697318393955
42,33,21.978636953420235
42,34,21.786612737671984
42,35,21.775523179104383
42,36,21.693559309436758
42,37,21.688434417015554
42,38,21.524462927229038
42,39,21.456912579912437
42,40,21.48780208709467
42,41,21.479683236467274
42,42,21.402733347861624
42,43,21.345455319886124
42,44,21.303717946646316
42,45,21.279641309773336
42,46,21.238158574095706
42,47,21.236667384203784
42,48,21.276461279043147
42,49,21.260003763380187
42,50,21.221694461415677
42,51,21.267756193968562
42,52,21.28769487716885
42,53,21.232176167145727
42,54,21.259056428836022
42,55,21.282984298112197
42,56,21.30807941871633
42,57,21.381928542473656
42,58,21.348275360000002
41,0,38.01112286
41,1,38.37644171707189
41,2,37.69344982172888
41,3,37.68009627793124
41,4,37.49055797166419
41,5,37.17563933768116
41,6,37.41055579636987
41,7,37.346125134707194
41,8,37.714558050564364
41,9,38.428677393467176
41,10,38.379355407876034
41,11,38.00759260667682
41,12,35.20313782852652
41,13,31.530310445039532
41,14,27.974899200989462
41,15,24.539562505681634
41,16,23.860405463964252
41,17,23.80350155298053
41,18,25.03158812908625
41,19,29.837673275150006
41,20,32.946058086099356
41,21,33.83715547266497
41,22,33.752591153215036
41,23,33.80362025714522
41,24,33.70231001991506
41,25,30.5385017687291
41,26,27.033541536460124
41,27,24.14070383287496
41,28,22.851109285831114
41,29,22.605695274317277
41,30,23.118194804209452
41,31,23.65202217146807
41,32,22.774338784494894
41,33,22.16458107627078
41,34,21.772050398382184
41,35,21.818966706478548
41,36,21.76652982945009
41,37,21.73525410012182
41,38,21.602988259133788
41,39,21.515540186819898
41,40,21.412348918002763
41,41,21.44523742243851
41,42,21.458365197896597
41,43,21.389082554262828
41,44,21.33585215719699
41,45,21.300587507070997
41,46,21.27857987038651
41,47,21.236065567428504
41,48,21.208658839038286
41,49,21.201257505200225
41,50,21.190941772739098
41,51,21.259686386193163
41,52,21.26048446893693
41,53,21.294313138556852
41,54,21.27064799495015
41,55,21.275073130475334
41,56,21.23053390914135
41,57,21.333045258643644
41,58,21.28675099999998
40,0,39.22793797999998
40,1,39.551383520978554
40,2,39.51166999947026
40,3,38.63185396106931
40,4,38.07845234548728
40,5,37.78707337849684
40,6,38.52817101485129
40,7,38.55929522886872
40,8,38.3907680129417
40,9,38.47200709982836
40,10,38.24113509258156
40,11,37.634073380712465
40,12,37.57881535868772
40,13,37.28693353209793
40,14,35.88391132576
40,15,30.966831589167487
40,16,26.697956271914702
40,17,25.261762221437696
40,18,24.57865264823736
40,19,26.486067871121158
40,20,30.203764892278095
40,21,35.358148835342654
40,22,36.901899116052654
40,23,36.97992355422643
40,24,36.2878781433797
40,25,32.92250861789568
40,26,29.291333499948443
40,27,25.20313478019671
40,28,22.922955842678178
40,29,22.585696476181806
40,30,23.085698635407606
40,31,23.737285589168458
40,32,23.21809591731028
40,33,22.494797868815024
40,34,21.867468792709804
40,35,21.729984415118313
40,36,21.672174323956796
40,37,21.728956065013687
40,38,21.629967252261
40,39,21.551299609443397
40,40,21.51680287912162
40,41,21.50583520488452
40,42,21.518399644553543
40,43,21.455626072901474
40,44,21.361783172894377
40,45,21.306704528623293
40,46,21.2875212621351
40,47,21.245279131490456
40,48,21.14324280450225
40,49,21.158105165952858
40,50,21.22471807162227
40,51,21.18237924424687
40,52,21.165714171810038
40,53,21.21638010135846
40,54,21.217903665156562
40,55,21.217489935906443
40,56,21.248322026236224
40,57,21.377994144456054
40,58,21.23889872000001
39,0,40.70110460000001
39,1,40.147774183669966
39,2,40.38380857512449
39,3,39.78592974723921
39,4,39.32153182253595
39,5,38.40400726699231
39,6,38.987265165467285
39,7,38.87572035875301
39,8,38.292267824413216
39,9,37.95007540892066
39,10,37.63162674486118
39,11,37.09124013564721
39,12,37.96242802589204
39,13,38.507829475601056
39,14,39.08792082013895
39,15,35.8853887054901
39,16,30.48421127309703
39,17,27.118150262242317
39,18,24.647870085499605
39,19,25.39205693991414
39,20,29.011736493796928
39,21,35.21836120455496
39,22,37.01512866763666
39,23,37.22791767009603
39,24,36.80530102349065
39,25,33.70927585603
39,26,30.268244760515376
39,27,25.573422169530183
39,28,23.096749206650244
39,29,22.77242375886141
39,30,23.53158934731316
39,31,24.419428536921355
39,32,23.91669975584685
39,33,22.715570055386348
39,34,21.960867132633346
39,35,21.752448346156996
39,36,21.65918145394971
39,37,21.690376708844667
39,38,21.60229858047127
39,39,21.51003033029095
39,40,21.541384096569683
39,41,21.514460733583675
39,42,21.48577754167338
39,43,21.434257324737178
39,44,21.33584779745066
