lat,lon,temp
56,36,21.474096035828435
56,37,21.365712261762127
56,38,21.311093544227212
56,39,21.32516010770258
56,40,21.270538526535994
56,41,21.262002572798814
56,42,21.360120643336664
56,43,21.375248600694885
56,44,21.39099695769786
56,45,21.480266592894427
56,46,21.484540876344354
56,47,21.427623865130712
56,48,21.41005278392192
56,49,21.4563312694407
56,50,21.502067651477034
56,51,21.53255594753668
56,52,21.49881142103081
56,53,21.496569437048556
56,54,21.533764389849175
56,55,21.619745266211638
56,56,21.66503051883892
56,57,21.662733200000048
56,58,21.662733200000048
55,0,41.176209380000046
55,1,40.75728968115096
55,2,39.621177333590545
55,3,38.4662736720107
55,4,34.58540483915534
55,5,26.176285482043056
55,6,22.592105059750214
55,7,21.849826972314503
55,8,21.745308563510996
55,9,21.790117798169817
55,10,21.777677769262567
55,11,21.718496694317587
55,12,21.724024745857943
55,13,21.73109360000001
55,14,21.74078288011991
55,15,21.792380391611825
55,16,21.767430283797378
55,17,21.740324766134407
55,18,21.634474799507288
55,19,21.6223714871558
55,20,21.51504113553503
55,21,21.516164105332656
55,22,21.473882631024615
55,23,21.40951622619675
55,24,21.392759031186962
55,25,21.433308897557552
55,26,21.486647961198514
55,27,21.50783106767765
55,28,21.52498456552258
55,29,21.57189974558922
55,30,21.573432012696166
55,31,21.471361904555216
55,32,21.345268688352416
55,33,21.327007369673048
55,34,21.496252553227393
55,35,21.52816754674856
55,36,21.508410882078177
55,37,21.411128645240854
55,38,21.299535001523033
55,39,21.25152246808272
55,40,21.223916892576273
55,41,21.231085932384037
55,42,21.34308931042837
55,43,21.37173920954669
55,44,21.310532256356783
55,45,21.36748508304131
55,46,21.435945993198047
55,47,21.442438345467043
55,48,21.339835361716286
55,49,21.36896099428894
55,50,21.35665374765378
55,51,21.454725690650694
55,52,21.500041797067286
55,53,21.532887691901106
55,54,21.512205085366393
55,55,21.492627319242096
55,56,21.541531626174113
55,57,21.68324131999998
55,58,21.68324131999998
54,0,37.73084521999999
54,1,37.90434903232828
54,2,37.59228574724259
54,3,38.840782651063975
54,4,37.538149270779456
54,5,29.781269504524026
54,6,24.021423570663508
54,7,22.344508424758892
54,8,21.999471568996693
54,9,21.85688043104814
54,10,21.82789565767687
54,11,21.826589427776376
54,12,21.854502134311563
54,13,21.815913689169903
54,14,21.77992262362989
54,15,21.831417006939667
54,16,21.78232491693277
54,17,21.753376212996407
54,18,21.64583923756892
54,19,21.548316086380858
54,20,21.500250025890498
54,21,21.435344138851914
54,22,21.467471679111984
54,23,21.53664435482539
54,24,21.50048088771923
54,25,21.392624446085698
54,26,21.341509149338137
54,27,21.3987665888885
54,28,21.49371362658095
54,29,21.55755313123214
54,30,21.60234963081642
54,31,21.574947082661303
54,32,21.443234359030214
54,33,21.436635802851214
54,34,21.452950587492126
54,35,21.427092609750858
54,36,21.417781024463686
54,37,21.34929334289838
54,38,21.322102053812575
54,39,21.285874921449086
54,40,21.246487123489068
54,41,21.197034344140434
54,42,21.234896508477505
54,43,21.31825521917615
54,44,21.325904777167107
54,45,21.3800372586287
54,46,21.42094426390984
54,47,21.383309580626293
54,48,21.310535070810076
54,49,21.34406406441105
54,50,21.38732586107993
54,51,21.406055970816773
54,52,21.457652000000053
54,53,21.540256498724332
54,54,21.514532965798086
54,55,21.472697607424188
54,56,21.515868328625853
54,57,21.56702863999999
54,58,21.53626645999998
53,0,38.968168460000015
53,1,38.56637111457151
53,2,37.242061814713196
53,3,37.59431874245453
53,4,38.33524848055488
53,5,33.946080469263634
53,6,26.455874011405594
53,7,23.182574894636918
53,8,22.222950325090935
53,9,21.961713052293504
53,10,21.868664074845803
53,11,21.855703113616727
53,12,21.873475250802223
53,13,21.934651641525214
53,14,21.95659172941706
53,15,21.921628364197467
53,16,21.93076949636746
53,17,21.839540698107136
53,18,21.683569245723795
53,19,21.558681155318176
53,20,21.526535954703157
53,21,21.513532758911197
53,22,21.450382207594707
53,23,21.45639479152161
53,24,21.446599516584833
53,25,21.38931023113171
53,26,21.329906980986713
53,27,21.33004140472994
53,28,21.415284281752825
53,29,21.496744027067283
53,30,21.476007843003725
53,31,21.61089321761169
53,32,21.633515490775675
53,33,21.599156581690586
53,34,21.49446849271827
53,35,21.401043869166628
53,36,21.34453872001425
53,37,21.253115514858294
53,38,21.28773869467026
53,39,21.29291272669728
53,40,21.222786075224523
53,41,21.17101356963662
53,42,21.175929889661
53,43,21.225571591043177
53,44,21.28784831128139
53,45,21.36822746867113
53,46,21.389424645495442
53,47,21.3164040282874
53,48,21.38663649512995
53,49,21.428075326582345
53,50,21.392391836114314
53,51,21.438563183751505
53,52,21.49007144627488
53,53,21.525658110550843
53,54,21.53549860310398
53,55,21.53110759646023
53,56,21.489533560063613
53,57,21.471324080000045
53,58,21.471324080000045
52,0,35.60141876
52,1,37.007689044557836
52,2,38.405870258515044
52,3,36.63459615235726
52,4,37.09822851543805
52,5,36.924262105400885
52,6,30.152952621552025
52,7,24.763963569757287
52,8,22.652937741309678
52,9,22.098786180905886
52,10,21.98238277002131
52,11,21.857362430578412
52,12,21.85991874119092
52,13,21.855596132334416
52,14,21.86454038038932
52,15,21.92862564814585
52,16,21.97818454933236
52,17,21.903796254038816
52,18,21.765855497474035
52,19,21.649507214229523
52,20,21.573669362196775
52,21,21.532414153806606
52,22,21.50083654738174
52,23,21.472683201587024
52,24,21.438315775662375
52,25,21.37786357677241
52,26,21.32437206520283
52,27,21.24758966468831
52,28,21.25809225847599
52,29,21.436251758524783
52,30,21.454280843706194
52,31,21.633317411540983
52,32,21.62213776107809
52,33,21.630066965669684
52,34,21.54138850259402
52,35,21.373855765936824
52,36,21.31050404336398
52,37,21.268996221842368
52,38,21.232699656983904
52,39,21.20292846273643
52,40,21.21802867734347
52,41,21.239189902578246
52,42,21.235168589791193
52,43,21.23110660216316
52,44,21.23277170732196
52,45,21.314487306396313
52,46,21.357943031593244
52,47,21.294719403821006
52,48,21.272234282673942
52,49,21.36937552172947
52,50,21.4067094696741
52,51,21.47332315667834
52,52,21.50628124674344
52,53,21.535046793161676
52,54,21.50435617004131
52,55,21.502256180841375
52,56,21.504628133825328
52,57,21.474742100000014
52,58,21.474742100000014
51,0,35.46811597999999
51,1,35.86250986040869
51,2,38.38191315391617
51,3,37.03139349974396
51,4,36.01179573250664
51,5,37.32916233920196
51,6,35.63468856519829
51,7,29.229632490455387
51,8,23.808926222788745
51,9,22.365655885790275
51,10,22.158158821289867
51,11,22.000038321821915
51,12,21.849124017332635
51,13,21.86216142058493
51,14,21.839074801291638
51,15,21.831767891180817
51,16,21.916517178226393
51,17,21.926045945488482
51,18,21.898617097589884
51,19,21.83923421615286
51,20,21.742252773063427
51,21,21.60772862154368
51,22,21.525454150015904
51,23,21.511504803310903
51,24,21.47346916955739
51,25,21.441221681820494
51,26,21.390366870394896
51,27,21.31453325413256
51,28,21.20271843995283
51,29,21.231815732448183
51,30,21.305566419974376
51,31,21.47774090572196
51,32,21.56789430122352
51,33,21.556827449849926
51,34,21.54063299336469
51,35,21.46277003422366
51,36,21.41717237749374
51,37,21.34951065749571
51,38,21.22230802213656
51,39,21.156914955206602
51,40,21.174114649364835
51,41,21.20253070787591
51,42,21.1960212774446
51,43,21.211419088165414
51,44,21.356732228075735
51,45,21.318328493182676
51,46,21.360244488969855
51,47,21.36001585036421
51,48,21.28270191336015
51,49,21.2544370998766
51,50,21.317762674159138
51,51,21.400113708943085
51,52,21.45450011383704
51,53,21.465325096293693
51,54,21.47286845164365
51,55,21.45941030093273
51,56,21.455768703052744
51,57,21.464488039999992
51,58,21.464488039999992
50,0,34.84261832000004
50,1,35.42001094822113
50,2,38.24920614636022
50,3,37.8090659443369
50,4,36.33045523943844
50,5,37.09001222747642
50,6,36.93764939671589
50,7,32.845062682966336
50,8,25.877954598383187
50,9,22.809869965808417
50,10,22.264267388394316
50,11,22.105765251445455
50,12,21.92707868201584
50,13,21.870678753348567
50,14,21.812733192050402
50,15,21.79167947376638
50,16,21.87480360815077
50,17,21.906214886416592
50,18,21.888777323845837
50,19,21.823265474496104
50,20,21.787668859518252
50,21,21.701715480535288
50,22,21.588966252453925
50,23,21.48247118260889
50,24,21.408474124569736
50,25,21.45982402239712
50,26,21.472064154835543
50,27,21.43003456480798
50,28,21.35483798592216
50,29,21.320335205147746
50,30,21.31188226078381
50,31,21.359976885410042
50,32,21.53007618398071
50,33,21.535088779067124
50,34,21.494284103893307
50,35,21.52585780511594
50,36,21.496923309517484
50,37,21.38137515411668
50,38,21.230263489149568
50,39,21.169453306129412
50,40,21.196102817273832
50,41,21.20688254558916
50,42,21.168792838744952
50,43,21.16599218374997
50,44,21.19241606529309
50,45,21.22214053153309
50,46,21.249067538835053
50,47,21.27567336840266
50,48,21.251565064245085
50,49,21.263290554857633
50,50,21.36549009362172
50,51,21.37776689502858
50,52,21.42369747608457
50,53,21.451014712015414
50,54,21.468266246346115
50,55,21.50934742615007
50,56,21.468272797084868
50,57,21.402963680000028
50,58,21.402963680000028
49,0,34.39143968000002
49,1,34.603085445190764
49,2,35.574830584351204
49,3,35.92121161707053
49,4,35.51864158645246
49,5,35.29249625904805
49,6,37.37179976893212
49,7,37.248430541776926
49,8,29.90594811123146
49,9,24.09420249482748
49,10,22.543221075093157
49,11,22.357537756004394
49,12,22.106355049854287
49,13,21.929584320207113
49,14,21.836443436769088
49,15,21.750690113044072
49,16,21.818112024857193
49,17,21.995826500384084
49,18,22.013348404545926
49,19,21.96350901719366
49,20,21.89884848504646
49,21,21.77917016416398
49,22,21.70715012052714
49,23,21.640310570637876
49,24,21.487794495694303
49,25,21.454533970476593
49,26,21.479581671258796
49,27,21.377973383473446
49,28,21.30739560258562
49,29,21.28898426214486
49,30,21.28384449278005
49,31,21.214240276452237
49,32,21.30427152588136
49,33,21.33061260550676
49,34,21.40275328137071
49,35,21.499148427743282
49,36,21.549720416212445
49,37,21.4711093781125
49,38,21.326086691177963
49,39,21.253444771138632
49,40,21.189745335420696
49,41,21.210239259235465
49,42,21.201857359057406
49,43,21.16707378608563
49,44,21.223475163594323
49,45,21.24101443958151
49,46,21.228698416264827
49,47,21.220644357156253
49,48,21.316249114681636
49,49,21.30000514236811
49,50,21.397727158289793
49,51,21.40992174463466
49,52,21.446425767039898
49,53,21.53160619290606
49,54,21.525830863502083
49,55,21.536519020214104
49,56,21.524751601066143
49,57,21.457652000000053
49,58,21.457652000000053
48,0,36.16197404000002
48,1,36.067034555938584
48,2,36.05091583419377
48,3,35.70366365522544
48,4,35.814202737282116
48,5,36.844114586466276
48,6,39.07472022080799
48,7,39.01899261874442
48,8,34.7355418950383
48,9,27.093177762213088
48,10,23.314848572094895
48,11,22.652565437921734
48,12,22.328411580884946
48,13,22.068386531005295
48,14,21.897029585911092
48,15,21.75674598263889
48,16,21.813392211845613
48,17,22.05335893910059
48,18,22.159859573715593
48,19,22.107749952228307
48,20,22.0647900638671
48,21,21.917156842261132
48,22,21.76150144505183
48,23,21.722806455279866
48,24,21.622342619059086
48,25,21.558301273532795
48,26,21.559956451745606
48,27,21.50917510533492
48,28,21.365167168078365
48,29,21.286449374059153
48,30,21.249898369600448
48,31,21.17369436772709
48,32,21.14709411148275
48,33,21.20776105118147
48,34,21.268671393723196
48,35,21.429618900071105
48,36,21.504414319829458
48,37,21.502734922727633
48,38,21.46180102603314
48,39,21.379104894766186
48,40,21.27096206213769
48,41,21.256843978881562
48,42,21.268742357001507
48,43,21.24023519179258
48,44,21.238470306806995
48,45,21.315549364107483
48,46,21.277356385221413
48,47,21.29222284098102
48,48,21.401805083808135
48,49,21.345978860915245
48,50,21.362047016773978
48,51,21.388034892407987
48,52,21.43926067052127
48,53,21.496887665063213
48,54,21.523502134751432
48,55,21.51538783331349
48,56,21.481609448054943
48,57,21.454233980000026
48,58,21.454233980000026
47,0,36.59606258000002
47,1,36.78882074151374
47,2,36.23956057900191
47,3,36.45366562152896
47,4,36.853452066443225
47,5,38.2754220186077
47,6,41.41334498801483
47,7,40.58920028644332
47,8,37.40432123148449
47,9,29.575405084449855
47,10,24.445535254172764
47,11,22.951069572803597
47,12,22.41893028564938
47,13,22.150776722204995
47,14,21.980401348294535
47,15,21.776176486415643
47,16,21.785570390739675
47,17,21.98938408937056
47,18,22.17118107632686
47,19,22.136574637526323
47,20,22.12113876621088
47,21,21.923278271811245
47,22,21.75660602594552
47,23,21.719453874464843
47,24,21.681852998126832
47,25,21.600472262093323
47,26,21.539969552167914
47,27,21.47515951513879
47,28,21.388293303634978
47,29,21.339734092851113
47,30,21.32485920584062
47,31,21.254894425423437
47,32,21.217090565094235
47,33,21.301883846746563
47,34,21.228124166248662
47,35,21.3356276919411
47,36,21.413136169541467
47,37,21.49238463000619
47,38,21.483341357765127
47,39,21.428608196763246
47,40,21.304242850501318
47,41,21.25283278508699
47,42,21.269572754653225
47,43,21.256059100386416
47,44,21.286731386233857
47,45,21.376414300441887
47,46,21.35745194057895
47,47,21.362284694026847
47,48,21.49678382409139
47,49,21.456272789563805
47,50,21.374620978135862
47,51,21.37936265486254
47,52,21.416708516972975
47,53,21.436687050471797
47,54,21.457131340950014
47,55,21.449766520541306
47,56,21.451160099006096
47,57,21.43372585999998
47,58,21.43372585999998
46,0,37.55310817999998
46,1,37.4731304426184
46,2,37.61704936623498
46,3,38.302331298454476
46,4,37.97922655766881
46,5,38.16081988793211
46,6,41.42166967758888
46,7,41.48303763349085
46,8,39.11287621965303
46,9,33.769548608464234
46,10,28.43194757186817
46,11,24.305610116238896
46,12,22.69219607728797
46,13,22.279734868676435
46,14,22.16279693192598
46,15,22.024708486826462
46,16,22.017282484283818
46,17,22.1237226724285
46,18,22.287453315638906
46,19,22.28072388437349
46,20,22.259117855514777
46,21,21.94924228533329
46,22,21.728450687523058
46,23,21.656911616939592
46,24,21.634090936246373
46,25,21.591694130999826
46,26,21.53661396688829
46,27,21.524221457847368
46,28,21.489414478997574
46,29,21.412597709269395
46,30,21.378992909367312
46,31,21.25213923132076
46,32,21.278037568981503
46,33,21.308485689068185
46,34,21.147974129140824
46,35,21.251533266347465
46,36,21.276170300396437
46,37,21.379377121784938
46,38,21.47143555330914
46,39,21.46069463986022
46,40,21.38352918642708
46,41,21.34578618850112
46,42,21.367423275239833
46,43,21.314463959345332
46,44,21.2404202991121
46,45,21.292379522777033
46,46,21.339999992067803
46,47,21.33921880285792
46,48,21.444543361032927
46,49,21.447034008707675
46,50,21.388192276474527
46,51,21.41441456914304
46,52,21.391061233878325
46,53,21.359977798636166
46,54,21.44124824476517
46,55,21.44430551176768
46,56,21.386101383619955
46,57,23.39985416096352
46,58,21.341439320000006
45,0,37.628304619999994
45,1,37.66257741846503
45,2,37.97436380156602
45,3,38.3554121437023
45,4,38.02551127899396
45,5,37.65028959251375
45,6,39.19077777862891
45,7,39.57298834909176
45,8,38.65997150844903
45,9,36.263425506301886
45,10,32.65016633136287
45,11,26.76440549253354
45,12,23.216317288162678
45,13,22.555666187094783
45,14,22.342048170630534
45,15,22.329677113636283
45,16,22.29720974173985
45,17,22.350560696910478
45,18,22.458198469830084
45,19,22.242109950002448
45,20,22.18080192530574
45,21,21.91865478641268
45,22,21.818144847343184
45,23,21.745699439861884
45,24,21.604766485395604
45,25,21.57216760913693
45,26,21.622139085116558
45,27,21.636258896411206
45,28,21.558979555123376
45,29,21.55299474187018
45,30,21.752821162601975
45,31,21.54143198931198
45,32,21.30407983460763
45,33,21.303972093649374
45,34,21.33176748237789
45,35,21.124882580967935
45,36,21.114791151868747
45,37,21.226331940318172
45,38,21.32235153709984
45,39,21.390882053174597
45,40,21.44366384991017
45,41,21.47625755395928
45,42,21.478604848524608
45,43,21.416550730726676
45,44,21.360844082276532
45,45,21.391523152778287
45,46,21.39192042953896
45,47,21.34970551861416
45,48,21.47451960233232
45,49,21.421804882104546
45,50,21.4499882430869
45,51,21.466721279040648
45,52,21.477277938608555
45,53,21.528652244371585
45,54,21.430188685318686
45,55,21.418363223638494
45,56,21.467348245876913
45,57,21.582291200190348
45,58,21.49866824000003
44,0,37.40955134000001
44,1,37.48589190414297
44,2,37.477527804423524
44,3,37.11039112147783
44,4,36.958011605143945
44,5,37.281688456399536
44,6,37.61414129026121
44,7,37.3095594438095
44,8,37.88755666271137
44,9,37.67543057983134
44,10,36.55063117250794
44,11,29.928301407919058
44,12,24.437497570542476
44,13,23.014021973649925
44,14,22.69617690901682
44,15,22.56854287249672
44,16,22.56124361176667
44,17,22.52099915064693
44,18,22.46742763527311
44,19,22.261249825172012
44,20,22.150243564314398
44,21,21.90626372212885
44,22,21.892416697386857
44,23,21.86775113926953
44,24,21.77148536675566
44,25,21.75527942617656
44,26,21.783388997503614
44,27,21.75617467242833
44,28,21.695625675543493
44,29,21.77385943609781
44,30,22.459950034370856
44,31,22.448535316063687
44,32,21.525320417378815
44,33,21.382463159078945
44,34,21.307498722865855
44,35,21.12211635251947
44,36,21.127483927172847
44,37,21.185307696503287
44,38,21.278153786490577
44,39,21.37253195295451
44,40,21.43035171823744
44,41,21.46836743654257
44,42,21.4674602037653
44,43,21.419653242006966
44,44,21.352060382455853
44,45,21.417533648909203
44,46,21.40355405964335
44,47,21.381952817030335
44,48,21.47427450607223
44,49,21.397469002115663
44,50,21.449350582736407
44,51,21.466336928350625
44,52,21.477738735012437
44,53,21.548439067998178
44,54,21.488344694556428
44,55,21.44851935538758
44,56,21.415406351245444
44,57,21.424687141995033
44,58,21.39612764000003
43,0,37.09167548000005
43,1,37.10030931589607
43,2,37.13060534923048
43,3,37.16021635395176
43,4,36.8968733840747
43,5,36.95304580376347
43,6,37.048618807125585
43,7,36.561037325451984
43,8,36.40791478832821
43,9,37.443965334453516
43,10,37.90357774686409
43,11,35.264945988276516
43,12,27.997969803917023
43,13,24.19391755169195
43,14,23.290880006432413
43,15,22.89345031826486
43,16,22.783903588933548
43,17,22.73901730058069
43,18,22.780958629475855
43,19,23.105419106128334
43,20,23.040585635698516
43,21,22.472176590634113
43,22,22.469003510649728
43,23,22.584983863159216
43,24,22.65912036631416
43,25,22.535408620992218
43,26,22.462307311527816
43,27,22.130663620694722
43,28,21.93885325037569
43,29,21.92926144053277
43,30,22.61452996476214
43,31,23.235775714715846
43,32,21.833591444883524
43,33,21.46194521841336
43,34,21.29506739595676
43,35,21.143726924584787
43,36,21.10739050133413
43,37,21.132390851390475
43,38,21.21508816441197
43,39,21.257329406600313
43,40,21.28243747658355
43,41,21.379199296695663
43,42,21.413860039785504
43,43,21.398526504992788
43,44,21.454252403899783
43,45,21.457270762646804
43,46,21.42646790087331
43,47,21.42868334882266
43,48,21.39843989105108
43,49,21.411772893451698
43,50,21.42490310286551
43,51,21.448028405821898
43,52,21.47708114290665
43,53,21.542827623735548
43,54,21.520364861928773
43,55,21.50568319680196
43,56,21.461947918784226
43,57,21.48700403533811
43,58,21.43030784000001
42,0,36.575554460000035
42,1,36.61340789424766
42,2,36.74271630486869
42,3,37.29660651674946
42,4,37.13856245206811
42,5,36.818750948948065
42,6,36.71298667486816
42,7,36.123790726299475
42,8,36.42190253323384
42,9,37.34180607668191
42,10,37.8643110427731
42,11,36.756273778501324
42,12,31.017786717891806
42,13,25.726666929316643
42,14,23.879909643742145
42,15,23.13192000479318
42,16,22.916458784641968
42,17,22.94449479047151
42,18,23.53284708083736
42,19,25.46108967107356
42,20,25.743933932744778
42,21,24.639488168960494
42,22,24.314188696011055
42,23,24.582539210562434
42,24,25.172280808076657
42,25,25.00119892757925
42,26,24.450803665693982
42,27,23.027176965194293
42,28,22.20633838225951
42,29,22.051731555713065
42,30,22.591076937334748
42,31,23.15614196243232
42,32,22.079585046268377
42,33,21.592329351369294
42,34,21.33625429489992
42,35,21.18289633778712
42,36,21.11203944926367
42,37,21.099525549367538
42,38,21.1737077358343
42,39,21.190400204491564
42,40,21.214974405561435
42,41,21.335398816376028
42,42,21.408387479283665
42,43,21.391124163227026
42,44,21.35722128580079
42,45,21.34008674865461
42,46,21.37908030081731
42,47,21.44222558943202
42,48,21.448028934027437
42,49,21.436850791842993
42,50,21.421816246601832
42,51,21.413992639513395
42,52,21.447938432625314
42,53,21.506902217036938
42,54,21.509211235340214
42,55,21.493337876799394
42,56,21.48998509169349
42,57,21.425115197272106
42,58,21.45081596
41,0,37.395879260000015
41,1,37.74199765961796
41,2,37.087823139850705
41,3,37.26432236457222
41,4,37.0120754795019
41,5,36.716755871295014
41,6,36.961695687995324
41,7,36.69569217167777
41,8,37.44365992075123
41,9,37.98088929374752
41,10,37.80131597708202
41,11,37.405288400328644
41,12,34.99032968177777
41,13,31.05773680703216
41,14,27.096494082867842
41,15,24.146952838720605
41,16,23.478249571510922
41,17,23.47876838637259
41,18,24.7263107557385
41,19,30.07159297058683
41,20,32.42875867833519
41,21,32.491848539532775
41,22,33.41159482750731
41,23,33.91099924441346
41,24,34.251200517977864
41,25,31.56323068086042
41,26,28.438231787936026
41,27,24.282034504161135
41,28,22.226213527287143
41,29,22.14112801758469
41,30,22.50985185608758
41,31,23.05789095079085
41,32,22.50423615877248
41,33,21.76013165185003
41,34,21.4572864275946
41,35,21.308185016745785
41,36,21.245199102107676
41,37,21.08039962351334
41,38,21.122887287470554
41,39,21.207663152033597
41,40,21.091563775798
41,41,21.150429619587545
41,42,21.34550082458602
41,43,21.428801856614065
41,44,21.329322116224027
41,45,21.302525177127546
41,46,21.351056300845546
41,47,21.455533442419064
41,48,21.459023827862698
41,49,21.473990475599066
41,50,21.534796969705898
41,51,21.458864243980408
41,52,21.480860121710837
41,53,21.52873129297027
41,54,21.52428468380603
41,55,21.499155701746933
41,56,21.44866593718539
41,57,21.388244792332927
41,58,21.502086260000056
40,0,38.71181696000002
40,1,38.78533585627994
40,2,38.5207679338795
40,3,37.48834352674045
40,4,37.05125794121696
40,5,36.880915431756605
40,6,37.969755031608265
40,7,37.66513559375142
40,8,37.9148195880872
40,9,37.91104235960339
40,10,37.521471005426534
40,11,36.919195015528814
40,12,36.83028286911173
40,13,36.20872161563385
40,14,34.352976947131
40,15,29.75997521445842
40,16,26.24572160822836
40,17,24.611297293598636
40,18,23.9240441842207
40,19,26.251742231901225
40,20,29.36073183250121
40,21,34.861761776963334
40,22,36.45882431449634
40,23,36.95584907787045
40,24,36.71228783071314
40,25,32.83840150821956
40,26,28.272989335996314
40,27,24.238785908060933
40,28,22.328999635606554
40,29,22.128208616107234
40,30,22.439242568775292
40,31,23.10793772036238
40,32,23.16256874593907
40,33,22.072721821839682
40,34,21.563624051376774
40,35,21.463550083732873
40,36,21.366245074397238
40,37,21.242862145944358
40,38,21.26679154411225
40,39,21.27394910662173
40,40,21.16058505094696
40,41,21.17857362394475
40,42,21.284303317122045
40,43,21.338572155928986
40,44,21.289758851592413
40,45,21.210779965851067
40,46,21.29346673300103
40,47,21.4367217009314
40,48,21.430459217392414
40,49,21.440543744360607
40,50,21.523062329194367
40,51,21.562934105822652
40,52,21.538346561481298
40,53,21.468140672836267
40,54,21.471781398608723
40,55,21.468874686776655
40,56,21.49767481047138
40,57,21.377942550818126
40,58,21.491832200000033
39,0,39.10488926000005
39,1,38.753126402765375
39,2,38.52399113216309
39,3,37.740587232480934
39,4,37.36971744757231
39,5,37.02880294749257
39,6,38.25989596465162
39,7,38.10082003429452
39,8,37.83003349353819
39,9,37.48122879756146
39,10,37.10563621017966
39,11,36.56210702284947
39,12,37.071636382963774
39,13,37.53089658827909
39,14,38.014344863847555
39,15,35.62151037864925
39,16,29.835522047850546
39,17,26.178055920123278
39,18,24.02892493521466
39,19,25.291614815427415
39,20,28.09197046694869
39,21,35.129755891963484
39,22,36.76616359642172
39,23,36.94976708180428
39,24,36.60923209438219
39,25,33.25131798529515
39,26,28.604756265732362
39,27,24.238892975041093
39,28,22.40853788134175
39,29,22.21226076847343
39,30,23.035325021854646
39,31,23.593444616753946
39,32,23.478632828489665
39,33,22.30036898910486
39,34,21.580299860543366
39,35,21.501785151112518
39,36,21.435825934687447
39,37,21.289100511682264
39,38,21.26750163218273
39,39,21.238205392373615
39,40,21.183957410892422
39,41,21.219397966279637
39,42,21.287404149369
39,43,21.337165644365115
39,44,21.319676717521325
