lat,lon,temp
46,4,36.09719219573665
46,5,35.67535529305259
46,6,35.67038536932097
46,7,36.42873584014612
46,8,36.43341821006963
46,9,36.65413540616322
46,10,39.032761571595756
46,11,40.213450771065794
46,12,38.51754762449555
46,13,34.40611351346013
46,14,28.080499055199134
46,15,24.290013411286765
46,16,20.91506985200357
46,17,20.362267812223415
46,18,20.177117628298614
46,19,20.00038209836002
46,20,19.971838928364523
46,21,19.950453548075647
46,22,19.69645234537743
46,23,19.6441459162296
46,24,19.571863338939465
46,25,19.466525242930693
46,26,19.477454812530343
46,27,19.494496700414615
46,28,19.41608055181326
46,29,19.440162375124082
46,30,19.47473013525985
46,31,19.46672064174469
46,32,19.634686497668397
46,33,19.700920881018835
46,34,19.564263213952458
46,35,19.086193795333465
46,36,18.863336474133025
46,37,18.757682845954434
46,38,18.714887122465544
46,39,18.776200156321586
46,40,18.76237939162501
46,41,18.694267196963576
46,42,18.51445670398557
46,43,18.379489457587034
46,44,18.272968031911464
46,45,18.10421370824591
46,46,18.06285001852452
46,47,18.059257256393074
46,48,18.01149705134332
46,49,17.951390777715517
46,50,17.901029561927903
46,51,17.692399844781065
46,52,17.533322023138965
46,53,17.451959787498588
46,54,17.486492215756194
46,55,17.474878908134492
46,56,17.410295174134077
46,57,17.415246375787138
46,58,17.57491229665007
46,59,17.605103442255032
46,60,17.584526651526545
46,61,17.557691180000006
46,62,17.557691180000006
45,0,37.92909038000005
45,1,37.92909038000005
45,2,37.92909038000005
45,3,37.65674018982766
45,4,36.485129316750566
45,5,36.08535562180634
45,6,36.28767586757658
45,7,36.76198163672683
45,8,36.62305499754614
45,9,36.33566474158645
45,10,37.06351863668395
45,11,37.92541231693643
45,12,37.42728181927838
45,13,35.81755087556245
45,14,32.55886433204072
45,15,27.942959649607857
45,16,21.977225575249776
45,17,20.552236595695845
45,18,20.299500660128906
45,19,20.01937904010682
45,20,19.899646435554814
45,21,19.86683001977919
45,22,19.77987321018796
45,23,19.831204354347417
45,24,19.802092524906037
45,25,19.611164095512073
45,26,19.433319920180388
45,27,19.427731463617967
45,28,19.40842981006905
45,29,19.364264135326223
45,30,19.404258484342204
45,31,19.461311149060062
45,32,19.647142127723622
45,33,19.863230981600786
45,34,19.733045700802613
45,35,19.2679663346273
45,36,19.000986928106812
45,37,18.889834318651754
45,38,18.71991983842027
45,39,18.836062857415033
45,40,18.852764450292877
45,41,18.884153360527684
45,42,18.81252462259351
45,43,18.717993257982098
45,44,18.578541884711242
45,45,18.316692922903776
45,46,18.12707061022379
45,47,18.10142065747469
45,48,18.019148937083788
45,49,17.91623126298184
45,50,17.86735597845346
45,51,17.70245480243071
45,52,17.582808690141462
45,53,17.530187928348816
45,54,17.555594771451215
45,55,17.54100998951524
45,56,17.534958731426286
45,57,17.533818363354673
45,58,17.571666783900202
45,59,17.642521493124203
45,60,17.66696216061075
45,61,17.687575939999988
45,62,17.687575939999988
44,0,36.544792280000024
44,1,36.544792280000024
44,2,36.544792280000024
44,3,36.85314979492058
44,4,36.38063798233553
44,5,36.09863329313026
44,6,36.11456221428084
44,7,36.160093936094
44,8,36.121961629428235
44,9,36.15210617725501
44,10,36.046604793978865
44,11,36.2623409128404
44,12,36.675221326134334
44,13,36.22323018589744
44,14,35.450146174588646
44,15,31.19965403643066
44,16,23.368977737738444
44,17,20.835810242206716
44,18,20.40573752528199
44,19,19.980186153630477
44,20,19.862775973459502
44,21,19.842288444165135
44,22,19.869618882912352
44,23,19.863644296383995
44,24,19.80376739913315
44,25,19.666773890105674
44,26,19.431115773995746
44,27,19.341331256752312
44,28,19.394623117082872
44,29,19.44496627296434
44,30,19.484840621602107
44,31,19.516708225385663
44,32,19.682243378006895
44,33,19.9464279587149
44,34,20.134642596279157
44,35,19.967333395926254
44,36,19.190424001798178
44,37,18.935284439482484
44,38,18.729986687795872
44,39,18.87055630636943
44,40,18.94312506151207
44,41,19.03205647319671
44,42,18.988651248973976
44,43,18.900484182887922
44,44,18.77885798989875
44,45,18.564387007367824
44,46,18.340381305006552
44,47,18.21601429515131
44,48,18.089631895311822
44,49,17.907387122731677
44,50,17.827771203202772
44,51,17.680313612107707
44,52,17.59534398191323
44,53,17.553613362704652
44,54,17.554219215370114
44,55,17.577259554281266
44,56,17.563865956630814
44,57,17.566515523975745
44,58,17.57190827049711
44,59,17.60263358733082
44,60,17.651619993380187
44,61,20.986227923290063
44,62,17.68073990000005
43,0,36.544792280000024
43,1,36.544792280000024
43,2,36.544792280000024
43,3,37.541626934983185
43,4,36.617604615459626
43,5,36.27972985623108
43,6,35.92163800067594
43,7,36.02532247063844
43,8,35.91843513306298
43,9,35.893166229207196
43,10,35.80484793496184
43,11,35.204116794159255
43,12,34.97801421574368
43,13,35.95261558963201
43,14,36.370579782095
43,15,35.0284686173954
43,16,27.281675958932293
43,17,21.937804423324074
43,18,20.731884901710554
43,19,20.052032172315208
43,20,19.901761061970866
43,21,19.88834426496871
43,22,19.95035527431513
43,23,20.22983407958428
43,24,20.458932779469407
43,25,20.091748788155222
43,26,19.770098229025095
43,27,19.704485530791253
43,28,19.89840729605061
43,29,19.935765451114413
43,30,19.886660864007496
43,31,19.713188048895812
43,32,19.747043931276476
43,33,20.15164800541355
43,34,20.778167647513293
43,35,21.94432328508134
43,36,19.84841513792211
43,37,19.359094099491976
43,38,19.06890080804486
43,39,19.121519020177537
43,40,19.20003511385096
43,41,19.125016795813547
43,42,19.04656372542201
43,43,19.003749268331845
43,44,18.962182814719768
43,45,18.933806050797344
43,46,18.91030569130786
43,47,18.746271848989075
43,48,18.37514635955079
43,49,18.096904454789964
43,50,17.930497320038224
43,51,17.760935306939178
43,52,17.687440165047544
43,53,17.66499710046289
43,54,17.590074910806525
43,55,17.657288341540486
43,56,17.695745133052434
43,57,17.65128141458869
43,58,17.694095370082017
43,59,17.63984413292569
43,60,17.763761303388087
43,61,19.05928456972318
43,62,17.86189496000003
42,0,36.544792280000024
42,1,36.544792280000024
42,2,36.544792280000024
42,3,35.87827837999998
42,4,36.00945489640768
42,5,35.98796961228508
42,6,35.69471395147756
42,7,36.008971063878136
42,8,35.9375454877759
42,9,35.7936652870019
42,10,35.579735275393794
42,11,35.09507467326124
42,12,35.16878151184307
42,13,35.836133558369276
42,14,36.58168768369657
42,15,35.958756448685754
42,16,31.084979686401454
42,17,24.07916190031495
42,18,21.613609840804976
42,19,20.260303864427517
42,20,19.899903108059924
42,21,19.886813720758667
42,22,20.17807165414245
42,23,22.02218786489921
42,24,22.956827448090415
42,25,21.984210482128496
42,26,21.652855821873004
42,27,21.78441688182594
42,28,22.202103013833085
42,29,21.713145182880965
42,30,21.202747322961997
42,31,20.462844665634222
42,32,19.979350254473943
42,33,20.125089554585365
42,34,20.662503263658483
42,35,21.66447112802715
42,36,20.51570576976721
42,37,19.942112809963945
42,38,19.362147075848277
42,39,19.345872640048185
42,40,19.35637323918532
42,41,19.259634787399023
42,42,19.167352615073707
42,43,19.152326929365007
42,44,19.155470235497457
42,45,19.153675888036812
42,46,19.119293881546916
42,47,19.057608122984007
42,48,18.992162366317352
42,49,18.8127496583955
42,50,18.535812251514237
42,51,18.011426954408407
42,52,17.877626189194945
42,53,17.86992742237555
42,54,17.93376851174666
42,55,17.77377652617141
42,56,17.776137687929623
42,57,17.740107264709206
42,58,17.82260587613374
42,59,17.820622396388544
42,60,17.881958624374654
42,61,18.595934200184846
42,62,17.930255360000046
41,0,36.544792280000024
41,1,36.02867126000001
41,2,36.02867126000001
41,3,36.02867126000001
41,4,36.0238027110482
41,5,35.98954675124203
41,6,35.62053460607541
41,7,36.00850572409807
41,8,36.04370066987058
41,9,35.82677176836165
41,10,35.661478372290645
41,11,35.63449582285496
41,12,35.992935394035214
41,13,36.513823965230664
41,14,36.5189269162468
41,15,36.12934320728306
41,16,34.2242547794086
41,17,29.07180247139924
41,18,25.158004000156833
41,19,21.469082144456504
41,20,20.426473303327377
41,21,20.29878512885668
41,22,20.786059737821155
41,23,25.466385080371065
41,24,28.035788118710087
41,25,28.591961758921443
41,26,28.299618401363972
41,27,28.478867683995126
41,28,28.83689025554048
41,29,26.83065521086517
41,30,24.337071072443244
41,31,21.83058141683521
41,32,20.212793091566
41,33,20.1212382238101
41,34,20.581905049184837
41,35,21.5105271477803
41,36,20.928647890367387
41,37,20.136136977475473
41,38,19.529329134933967
41,39,19.48649479459889
41,40,19.515298589179807
41,41,19.356479466110677
41,42,19.27455170470639
41,43,19.257034186174057
41,44,19.21204926181701
41,45,19.194916185215213
41,46,19.174509871160467
41,47,19.19680839694721
41,48,19.087040170549187
41,49,18.992812598409415
41,50,18.83357208066018
41,51,18.554182074142464
41,52,18.292985196253717
41,53,18.206399763293923
41,54,18.17225674407214
41,55,17.991048518602657
41,56,17.94554470445629
41,57,17.84369252957947
41,58,17.796676112795407
41,59,17.843000206374874
41,60,17.963514188587048
41,61,18.572474272319276
41,62,18.036213980000014
40,0,36.96179072000001
40,1,36.96179072000001
40,2,36.96179072000001
40,3,36.96179072000001
40,4,36.99550611238113
40,5,36.899392656965595
40,6,36.55461050072372
40,7,36.06734394035729
40,8,35.74661589967225
40,9,35.73020506610081
40,10,36.42700137582972
40,11,36.680117125022896
40,12,36.70811018498317
40,13,36.8006532916864
40,14,36.56356458770927
40,15,36.11623947574759
40,16,35.74238468924425
40,17,34.76440468661863
40,18,32.69151179679304
40,19,28.227404902234348
40,20,24.23765131687316
40,21,22.93886133303495
40,22,21.023967554075135
40,23,23.070185999438472
40,24,26.60500098296758
40,25,32.055286684538004
40,26,33.87513232761586
40,27,34.27134921896604
40,28,34.22413738393275
40,29,31.598691272373678
40,30,27.410501354070952
40,31,23.490587013418114
40,32,20.49173777497605
40,33,20.215992411605658
40,34,20.605603734828755
40,35,21.450297310263448
40,36,21.595387479044895
40,37,20.58439735065649
40,38,19.926865136369088
40,39,19.583565530479838
40,40,19.589705987756528
40,41,19.56084282633192
40,42,19.338112435305632
40,43,19.28538528968095
40,44,19.24216369410282
40,45,19.179205561877907
40,46,19.16032641790715
40,47,19.18039368621748
40,48,19.21202049100616
40,49,19.044083063869117
40,50,18.92745223353976
40,51,18.874025714076346
40,52,18.812623575667047
40,53,18.75444699154295
40,54,18.62471063111294
40,55,18.61200911360403
40,56,18.510186349597312
40,57,18.338087077727273
40,58,18.117402842890133
40,59,18.07290668084231
40,60,18.024249384721877
40,61,18.641112431823395
40,62,18.00545180000006
39,0,37.23865034000005
39,1,37.23865034000005
39,2,37.23865034000005
39,3,37.23865034000005
39,4,38.160208130140035
39,5,37.26694597613512
39,6,36.98918071927273
39,7,36.3760876652856
39,8,35.97132553004455
39,9,35.74556559014913
39,10,36.894938071398585
39,11,37.512939903004884
39,12,37.06510003468803
39,13,36.57368577700648
39,14,36.279802465959065
39,15,35.845557781900794
39,16,35.82339740951012
39,17,36.21835522668456
39,18,35.87408328572871
39,19,34.21144606647964
39,20,29.422625804311032
39,21,26.2914959093373
39,22,21.50947437841626
39,23,21.98870167419979
39,24,24.523001341525863
39,25,30.924405465632347
39,26,34.32697895211272
39,27,35.1882820508292
39,28,35.02470403899479
39,29,32.279905983348314
39,30,27.94945096443125
39,31,23.72177757654564
39,32,20.64881603665439
39,33,20.296765900760043
39,34,20.760830426189152
39,35,21.689457707396095
39,36,22.1043535996782
39,37,21.045695569001104
39,38,20.124478610223864
39,39,19.610773263289246
39,40,19.5598836296047
39,41,19.554584399890597
39,42,19.39919096014914
39,43,19.2971313940995
39,44,19.214114988171463
39,45,19.148749442196944
39,46,19.11993058145242
39,47,19.07354443020749
39,48,19.07019751539862
39,49,19.020273462808962
39,50,18.918507907085626
39,51,18.798707627094522
39,52,18.845996853208423
39,53,18.961558063532465
39,54,18.96127631759728
39,55,18.885067594248483
39,56,18.75768205775979
39,57,18.68391521449368
39,58,18.518696371541495
39,59,18.479385320420718
39,60,18.349478478662824
39,61,18.641904290775265
39,62,18.176352800000018
38,0,37.23865034000005
38,1,37.23865034000005
38,2,37.23865034000005
38,3,37.23865034000005
38,4,37.57019828
38,5,37.83718273313228
38,6,37.71648143632096
38,7,37.593945855653686
38,8,37.45473561069978
38,9,37.31554154716723
38,10,37.271371134202994
38,11,37.552035564619544
38,12,36.98513000755006
38,13,36.12959310668663
38,14,35.74355344735911
38,15,35.492198321834564
38,16,35.09154112559931
38,17,35.994634707836894
38,18,36.447953952327886
38,19,37.36843474955733
38,20,32.97597667688955
38,21,29.127149707952356
38,22,22.827115991893386
38,23,22.27543059860851
38,24,23.802832623022816
38,25,30.67961749763499
38,26,34.43728110485171
38,27,35.24239348896961
38,28,35.2699212888706
38,29,33.485298334517104
38,30,29.78397815521909
38,31,24.833710207011393
