lat,lon,temp
66,25,18.543801356559836
66,26,22.02238149971383
66,27,22.63856462800198
66,28,20.587122904430814
66,29,17.513336466913106
66,30,15.502090688573716
66,31,15.49838037011982
66,32,15.558861680187269
66,33,15.792642790577146
66,34,15.693099172868141
66,35,15.23096235088775
66,36,14.545119193812667
66,37,13.711240791767173
66,38,13.378534679041204
66,39,13.546319723069917
66,40,13.890166809736124
66,41,14.316529146971863
66,42,14.784203659386753
66,43,15.065446525888241
66,44,14.922372237368117
66,45,14.764431486728839
66,46,14.710304571738886
66,47,14.713344448636713
66,48,14.442788760119226
66,49,13.318404069922272
66,50,12.979077008564811
66,51,12.814562146238465
66,52,12.9267300478668
66,53,13.499207527332477
66,54,14.42207929267698
66,55,14.79294596531991
66,56,15.148004162081484
66,57,15.448412540521188
66,58,15.75668846741474
66,59,15.818621071966144
66,60,15.781794667851017
66,61,15.761825676410739
66,62,15.810313954323501
66,63,15.816308447669048
66,64,15.728367469754497
66,65,15.688733361962575
66,66,15.68209863935655
66,67,15.661017878142044
66,68,15.597445245352356
66,69,15.441426908340183
66,70,15.324967536171432
66,71,15.292341779616182
66,72,15.201338511419396
66,73,14.382378101379468
66,74,14.171155161545734
66,75,14.511769769507008
66,76,15.118474432438719
66,77,14.856814522501708
66,78,14.70819009788245
66,79,14.236024194893126
66,80,13.450860625404488
66,81,13.179275821276411
66,82,13.450126628660506
66,83,13.530156474531767
66,84,13.612653709078424
66,85,13.729841760145087
66,86,13.842007605351087
66,87,13.72235417809072
66,88,14.122454217953871
66,89,14.627169000271662
66,90,14.995968549979338
66,91,15.487671982378902
66,92,15.53764136000001
66,93,15.53764136000001
65,0,27.49387532000003
65,1,27.568930669892616
65,2,27.669142292725326
65,3,27.642599240040866
65,4,27.47226402451911
65,5,27.511789869900436
65,6,27.861323504557234
65,7,27.855068543260373
65,8,27.243035303494914
65,9,26.974429529623386
65,10,26.081121215058438
65,11,24.32365628550871
65,12,22.72351056456697
65,13,21.46150064844627
65,14,20.295106590169244
65,15,19.24498362586818
65,16,18.056735904636614
65,17,17.09369081415997
65,18,15.216642937616854
65,19,14.824248949990475
65,20,15.902809926580193
65,21,16.782628150976368
65,22,17.888919674982418
65,23,20.284407916495894
65,24,20.55218154254483
65,25,21.45371830805541
65,26,23.99546955799893
65,27,23.753947742678292
65,28,22.193409266237243
65,29,19.24867361161307
65,30,16.262568574898587
65,31,15.341821814785854
65,32,15.319242120269221
65,33,15.573951647767128
65,34,15.875680432837434
65,35,15.7170777617826
65,36,15.226173057893824
65,37,14.853457263461713
65,38,14.69718481269955
65,39,15.06260466604632
65,40,15.165181486272596
65,41,15.029158075654246
65,42,15.00245539785081
65,43,15.10766592298373
65,44,14.98983447034342
65,45,14.88537359671782
65,46,14.336227287716431
65,47,13.914473660924905
65,48,13.525881386631541
65,49,12.446029124887067
65,50,12.509124704772095
65,51,12.655841838342402
65,52,12.967250953686309
65,53,13.352271657287284
65,54,13.951723769425941
65,55,14.30409986761239
65,56,14.951248939787112
65,57,15.521157072376912
65,58,15.815187488704174
65,59,15.864606681512043
65,60,15.79829698070452
65,61,15.742441281358344
65,62,15.765112576599087
65,63,15.764720109815492
65,64,15.676488444594721
65,65,15.665605343219042
65,66,15.693536927484217
65,67,15.671007865016847
65,68,15.673554120263821
65,69,15.590103198309638
65,70,15.553048643031756
65,71,15.566372557237901
65,72,15.421922281364111
65,73,14.76270201858217
65,74,14.525354809148975
65,75,14.666761927737536
65,76,14.882653030986045
65,77,13.960945862128336
65,78,13.78331761767513
65,79,13.39029434874543
65,80,12.837305896918403
65,81,12.964487949334249
65,82,13.312841515398317
65,83,13.572610980473545
65,84,13.568520512722358
65,85,13.463896523906808
65,86,13.316500220100977
65,87,13.136836701112149
65,88,13.421038241174632
65,89,14.101669692083584
65,90,14.571509601155752
65,91,15.118723889922158
65,92,15.209511440000028
65,93,15.209511440000028
64,0,27.18283550000001
64,1,27.5899981685618
64,2,28.52057751177609
64,3,29.32355675141848
64,4,29.302035021513337
64,5,29.18071267702061
64,6,28.710222055408014
64,7,28.757782732897535
64,8,28.820824523189312
64,9,28.17369521761491
64,10,27.212030755718985
64,11,26.01175351248937
64,12,24.37324854534936
64,13,23.71096279940098
64,14,23.953130942197692
64,15,23.917404449737745
64,16,23.23010330102431
64,17,21.646336605265134
64,18,18.28288272622715
64,19,16.15624432254798
64,20,16.856926965482216
64,21,18.40961132486755
64,22,21.613048798572134
64,23,23.96533355669926
64,24,25.193001924661033
64,25,24.883661172216712
64,26,25.75591746984115
64,27,24.728053349405215
64,28,23.64320672239006
64,29,20.22979910082766
64,30,17.154285637157415
64,31,15.172614532619347
64,32,15.20029059659312
64,33,15.52302446797313
64,34,15.847144104432408
64,35,16.045500985795517
64,36,15.907476514334913
64,37,15.783026508819223
64,38,15.795198907076132
64,39,15.954770678520195
64,40,15.961548601509769
64,41,15.651267597074849
64,42,15.357687876434623
64,43,15.18501872353776
64,44,15.119239102279733
64,45,15.004629714129969
64,46,14.016166830042216
64,47,13.284902727319574
64,48,12.76411769194234
64,49,12.27419529596839
64,50,12.63982196393724
64,51,12.980846723934853
64,52,13.461220125457803
64,53,13.9363428452918
64,54,13.686734264273944
64,55,13.837789274599118
64,56,14.658930231700054
64,57,15.61454427343389
64,58,15.842900236814694
64,59,15.885883450443817
64,60,15.80654505858644
64,61,15.723293487083605
64,62,15.699189045926913
64,63,15.787833375345157
64,64,15.689013875826046
64,65,15.636953847044792
64,66,15.625227130290908
64,67,15.608130787751966
64,68,15.608874126911706
64,69,15.69569642102026
64,70,15.751886514563255
64,71,15.753496484251727
64,72,15.623051891091185
64,73,15.450198124749773
64,74,15.244750125545734
64,75,14.884842992081328
64,76,14.120571941489718
64,77,12.547311645114451
64,78,11.921151781615755
64,79,11.569154497186354
64,80,11.406701759484408
64,81,12.18076056691707
64,82,12.811899440446956
64,83,13.230087227287004
64,84,13.027011830752855
64,85,12.271073947497973
64,86,11.681413878914114
64,87,11.783974688372577
64,88,12.046168708469537
64,89,12.731845157954503
64,90,13.263544989041797
64,91,13.866545670071936
64,92,13.538099660000057
64,93,13.538099660000057
63,0,27.77073494000001
63,1,28.296262503341204
63,2,29.177207024902163
63,3,30.32532281904021
63,4,30.487152576379586
63,5,30.535255490982664
63,6,29.46042081826309
63,7,28.74344226536532
63,8,28.74485028273564
63,9,28.01410500481435
63,10,27.50734152257046
63,11,26.186719530489242
63,12,24.978438514233
63,13,24.57714350220305
63,14,25.363435082431447
63,15,26.15474122591121
63,16,26.19795267545874
63,17,24.979878277515375
63,18,21.276274038409888
63,19,18.785928686007423
63,20,18.63612606145169
63,21,20.82462408592125
63,22,24.28366435926438
63,23,25.49799962529837
63,24,26.286716323821977
63,25,26.935258520216472
63,26,26.39435540901063
63,27,25.443508517543595
63,28,24.97888337608265
63,29,22.508234863165896
63,30,18.151270285799598
63,31,15.384332401396996
63,32,15.357657143517896
63,33,15.795566715152447
63,34,16.141939970609485
63,35,16.32005414616644
63,36,16.265304187969416
63,37,16.116587455982128
63,38,15.992873159169818
63,39,15.994835121434638
63,40,16.069539926782163
63,41,15.924880392363168
63,42,15.719851702424958
63,43,15.574864561978968
63,44,15.451439196759047
63,45,15.129895495283977
63,46,13.86707198050432
63,47,12.966831010885016
63,48,12.376672343648547
63,49,11.886824451117619
63,50,12.11496754008973
63,51,12.290616977973547
63,52,12.673167048996737
63,53,13.220119656822106
63,54,13.305631694883505
63,55,13.69784108468025
63,56,14.615838668271802
63,57,15.509664043048204
63,58,15.792920759517292
63,59,15.831076201494174
63,60,15.764965275117646
63,61,15.719492232269783
63,62,15.73218410445081
63,63,15.731634627666296
63,64,15.474870322033501
63,65,14.979855987613838
63,66,14.655912487812007
63,67,14.807495062522284
63,68,15.446384797509001
63,69,15.705905186166095
63,70,15.804144974655333
63,71,15.780325860102906
63,72,15.674152569386743
63,73,15.633116493299108
63,74,15.485592678323151
63,75,15.028196022402618
63,76,14.018194238276806
63,77,12.544138764598497
63,78,11.785892015991612
63,79,11.20705014335501
63,80,11.115038885146188
63,81,12.330749792006298
63,82,13.35727031154888
63,83,13.881873546589784
63,84,13.43536262379755
63,85,12.02075302039685
63,86,11.517705177722313
63,87,11.147194581006502
63,88,11.098071925469696
63,89,11.417758636775325
63,90,11.930684502452122
63,91,12.883528973887664
63,92,12.83056952000004
63,93,12.83056952000004
62,0,28.973877979999997
62,1,28.894801751324398
62,2,29.90506919790857
62,3,31.197228471029263
62,4,32.16189687080906
62,5,32.956788230512004
62,6,31.157743005164452
62,7,29.15892497835351
62,8,28.158878575444042
62,9,28.097881514774496
62,10,28.219721020335008
62,11,27.118047208204235
62,12,25.909592756918265
62,13,25.494592552577025
62,14,27.190063305102576
62,15,27.1237794053243
62,16,27.189900407302765
62,17,26.265236944531885
62,18,23.3599945050371
62,19,20.9259971150445
62,20,20.52116581920056
62,21,22.01098312567636
62,22,24.727686419077337
62,23,25.527499663511062
62,24,25.9173467965677
62,25,27.25938734963054
62,26,28.00464950783276
62,27,26.450575890946403
62,28,25.97652998384485
62,29,24.71549474793195
62,30,20.749082879022588
62,31,17.059642484087195
62,32,16.050101103753228
62,33,16.093772121495455
62,34,16.48463964341198
62,35,16.615961547028906
62,36,16.55039959298391
62,37,16.47851410911018
62,38,16.380722842431425
62,39,16.289592248033138
62,40,16.338435870199742
62,41,16.179328341233283
62,42,15.941871647434045
62,43,15.723206224288035
62,44,15.48019741643386
62,45,14.892638199775355
62,46,13.663922679434902
62,47,12.788464619894416
62,48,12.1051031114752
62,49,11.371898472776477
62,50,11.544314757006113
62,51,11.71936286981191
62,52,12.021631434166197
62,53,12.423371032201791
62,54,12.382000002515307
62,55,12.913660293990828
62,56,14.13452988635989
62,57,15.312799129763555
62,58,15.718420102750875
62,59,15.758298072366362
62,60,15.767660613509642
62,61,15.735757831603788
62,62,15.678844302269932
62,63,15.615390521484407
62,64,15.13737038293074
62,65,14.357272195717044
62,66,13.86290447399775
62,67,14.125562425056296
62,68,15.20483020541489
62,69,15.615926096149067
62,70,15.775918768139661
62,71,15.775792382961141
62,72,15.6901822195186
62,73,15.603905781906203
62,74,15.533338164457625
62,75,15.2450269358838
62,76,14.513355856711527
62,77,13.332513350549464
62,78,12.625165891642713
62,79,11.899149316225987
62,80,11.623753632440742
62,81,12.827249782600608
62,82,13.749871663862487
62,83,14.192301461171136
62,84,13.762960496574749
62,85,12.253683927300573
62,86,11.853426343680843
62,87,11.2732686140699
62,88,11.05116631581836
62,89,11.119343524017406
62,90,11.685409074496718
62,91,12.47064610545775
62,92,12.728028920000042
62,93,12.728028920000042
61,0,29.773694660000046
61,1,29.16409816155377
61,2,29.37086703235559
61,3,30.825183457080083
61,4,33.22641056989575
61,5,33.87034732716404
61,6,32.33591643493426
61,7,30.063824890598184
61,8,28.212897486088227
61,9,28.35157967947802
61,10,28.323648523994144
61,11,28.26538351603552
61,12,27.28591355655961
61,13,27.119812903998373
61,14,28.076252662883647
61,15,29.31309239835576
61,16,28.44436181572213
61,17,27.458981329511033
61,18,25.965541620585924
61,19,23.971067231643
61,20,22.694188703114293
61,21,21.933451101142133
61,22,21.93267786954588
61,23,23.380328048356215
61,24,24.7566920658076
61,25,26.32525025532422
61,26,28.474876036941822
61,27,27.169722266413125
61,28,26.515667609378198
61,29,26.46015077898554
61,30,25.262184963498033
61,31,21.373927182987117
61,32,18.79937910097154
61,33,17.035527021210292
61,34,16.788946489817484
61,35,16.869083884269898
61,36,16.85151046126227
61,37,16.818503941783078
61,38,16.78974617338862
61,39,16.709407612009965
61,40,16.613178572686717
61,41,16.436688670283587
61,42,16.206712125555285
61,43,15.944491470034624
61,44,15.57833105375924
61,45,14.61165289492618
61,46,13.709218402848235
61,47,13.110173060797152
61,48,12.497809165396479
61,49,11.562727445967031
61,50,11.313878941390456
61,51,11.431027295805052
61,52,11.59474092618043
61,53,11.624772783404431
61,54,11.195930068462491
61,55,11.73913371203734
61,56,13.22053604360233
61,57,14.828350396291885
61,58,15.764120507110619
61,59,15.784877728882586
61,60,15.783086647177816
61,61,15.627946474185533
61,62,15.373922305028193
61,63,15.164959704443673
61,64,14.129155084915073
61,65,13.52939246818928
61,66,13.378219997629209
61,67,13.92053566132703
61,68,15.171985370745078
61,69,15.550628063402021
61,70,15.707821258731492
61,71,15.74042122427861
61,72,15.698680792484415
61,73,15.618586246947801
61,74,15.546349370015832
61,75,15.504007558794903
61,76,15.319050952143275
61,77,14.993453434551476
61,78,14.623661459509734
61,79,14.079976448719464
61,80,13.59347994620816
61,81,14.119342820803112
61,82,14.504472410250543
61,83,14.542805670310226
61,84,13.995384297835383
61,85,12.705356545977097
61,86,12.348070858781888
61,87,11.853994747475342
61,88,11.696758871543963
61,89,11.75034009073482
61,90,12.199260541352775
61,91,12.126115609073533
61,92,12.071769080000024
61,93,12.071769080000024
60,0,30.635035700000003
60,1,29.826182502798222
60,2,29.226763817708957
60,3,29.77927613558255
60,4,32.55630674255247
60,5,33.03144639282055
60,6,31.91958300789777
60,7,29.722975594832217
60,8,28.208164390869
60,9,28.154095907594957
60,10,28.045428971213987
60,11,28.22299346800041
60,12,28.211053304402917
60,13,28.569881024182063
60,14,28.18502767405732
60,15,28.51217515852537
60,16,28.664803419023684
60,17,27.800555906908404
60,18,27.81120942289907
60,19,26.87141547215382
60,20,25.432063769878177
60,21,22.894506210680085
60,22,18.144892902248714
60,23,19.908782586868192
60,24,22.07115614707432
60,25,24.898996383050598
60,26,27.417301459035034
60,27,27.082870576215768
60,28,26.163307008595233
60,29,26.199602668019477
60,30,26.79575304909019
60,31,25.65117651994738
60,32,22.750398463296328
60,33,19.103697364922084
60,34,17.25854060033278
60,35,16.982942428070242
60,36,16.94207967785535
60,37,16.842558173886665
60,38,16.801355379755787
60,39,16.781520584899503
60,40,16.696938610076465
60,41,16.519858471753757
60,42,16.387882383078054
60,43,16.274276239564866
60,44,16.05703435275016
60,45,15.414152036963621
60,46,15.058458200925148
60,47,14.89086254750248
60,48,14.502326631994638
60,49,13.488900541606506
60,50,11.930963331313052
60,51,11.450093518949116
60,52,11.13493036748499
60,53,10.762714125110946
60,54,10.51195901202128
60,55,11.055764296525268
60,56,12.36593444126326
60,57,13.774309388882566
60,58,14.6917991450556
60,59,15.054169723895228
60,60,15.46642132366279
60,61,15.43165876694654
60,62,15.02698688137789
60,63,14.51153043373375
60,64,13.608360052678455
60,65,13.5708130190935
60,66,13.911463513557628
60,67,14.52746785821002
60,68,15.210648085211865
60,69,15.561187676649837
60,70,15.693953958882254
60,71,15.71190124139189
60,72,15.61507750149832
60,73,15.489309244794976
60,74,15.493971152818244
60,75,15.519568108714083
60,76,15.567474435485337
60,77,15.54801663672612
60,78,15.51021789047968
60,79,15.39498852746986
60,80,15.074077494493778
60,81,15.014478285976018
60,82,15.095500216067018
60,83,15.215096830066141
60,84,14.811512813688683
60,85,13.933208772530666
60,86,13.660470084742562
60,87,13.121367832810709
60,88,12.399995238604554
60,89,12.266703342814086
60,90,12.306917816003285
60,91,11.55752107103661
60,92,11.032691
60,93,11.032691
59,0,31.95439141999998
59,1,30.693151807188187
59,2,29.17106392332319
59,3,28.52490647766122
59,4,29.92879114091766
59,5,29.63418758298524
59,6,29.737427656263336
59,7,28.48382742461108
59,8,27.164232052648398
59,9,26.751864812732578
59,10,27.02612394939019
59,11,27.992887342550972
59,12,28.31520633252873
59,13,28.791187144301084
59,14,27.024117878316773
59,15,26.194610255213245
59,16,26.815889324598945
59,17,26.462620817285124
59,18,27.705270341024764
59,19,28.15285160652211
59,20,26.963022758058823
59,21,25.02070959056093
59,22,19.3089241712235
59,23,20.25451494334038
59,24,21.73183199821153
59,25,23.57451202793588
59,26,26.556505710143995
59,27,26.58842737094129
59,28,25.859252192368924
59,29,25.66268630679166
59,30,27.00460291135372
59,31,27.411155235847048
59,32,25.720009937451625
59,33,20.889138350327638
59,34,17.672235191203452
59,35,17.082637835778733
59,36,17.00126412637737
59,37,16.87745286170913
59,38,16.827795753666734
59,39,16.79799133259806
59,40,16.72271615155612
59,41,16.5093827295605
59,42,16.388570874578168
59,43,16.350874537409045
59,44,16.289990829780553
59,45,15.920935325809744
59,46,15.658445703443444
59,47,15.465030068998898
59,48,14.977281279215127
59,49,13.888977934217078
59,50,11.958306381402613
59,51,11.345565101345997
59,52,11.02111830512256
59,53,10.720290429257014
59,54,10.499033787424102
59,55,10.866940527554295
59,56,12.114701448037579
59,57,13.338552405596614
59,58,14.009466804077896
59,59,14.558329140636381
59,60,15.08135696152265
59,61,15.108771552614323
59,62,14.69163743499849
59,63,14.12561968636882
59,64,13.152840556889364
59,65,13.435609022810516
59,66,14.058679288079269
59,67,14.667457590310036
59,68,15.24256906836192
59,69,15.515291269064832
59,70,15.646162052666082
59,71,15.689286384954464
59,72,15.617661392475036
59,73,15.552574004681944
59,74,15.539360279714447
59,75,15.567134631472253
59,76,15.609378690303586
59,77,15.628326681442726
59,78,15.600292123924671
59,79,15.58785581364759
59,80,15.463590686697678
59,81,15.204087267252135
59,82,15.285788679540318
59,83,15.387965826942784
59,84,15.327872657234975
59,85,14.942348590246194
59,86,14.772542879204172
59,87,14.153218286362321
59,88,13.307009337353756
59,89,12.565537275719706
59,90,12.229877821599285
59,91,11.342102265268252
59,92,11.189919920000023
59,93,11.189919920000023
58,0,27.644268200000056
58,1,29.141752635791775
58,2,28.254924464148658
58,3,26.260727629021396
58,4,25.70461411235536
58,5,25.36962171885623
58,6,25.496868327379246
58,7,25.81665786648755
58,8,25.493764246345265
58,9,25.1580510949705
58,10,26.58239263038675
58,11,27.384767356029382
58,12,28.25267676818358
58,13,28.129581716753513
58,14,26.050098349054544
58,15,24.91646493665055
58,16,24.388864596351716
58,17,25.308893891205482
58,18,26.778259498964225
58,19,27.921178127731828
58,20,28.25117729068051
58,21,27.037303412544375
58,22,23.982361521764762
58,23,23.377915686757405
58,24,23.714018028581165
58,25,24.085775825333908
58,26,24.748226412971835
58,27,25.15058048767738
58,28,25.055765820280143
58,29,25.1699490505446
58,30,25.76042848967525
58,31,28.68527233355012
58,32,29.04001022972252
58,33,24.256551946115593
58,34,19.283420403272828
58,35,17.226713138726637
58,36,17.11467938367294
58,37,16.947969509721318
58,38,16.851900375796333
58,39,16.803742349169077
58,40,16.661435891312394
58,41,16.266912699207563
58,42,16.171329560684583
58,43,16.249647996827047
58,44,16.39126472987226
58,45,16.426154017922844
58,46,16.28755522384248
58,47,16.15496966309927
58,48,15.662251992443258
58,49,14.538416005377071
58,50,12.76724276585414
58,51,12.048315557144836
58,52,11.582781291094307
58,53,11.152504317603455
58,54,10.736528039680616
58,55,10.740127920383516
58,56,11.88592114267955
58,57,13.263346981450479
58,58,14.170921064563563
58,59,14.277246746806895
58,60,14.353258613622108
58,61,14.19461768497785
58,62,13.750294233605821
58,63,13.227378739226417
58,64,12.320034451581407
58,65,12.712870792132458
58,66,13.384576097641276
58,67,13.883053706594751
58,68,14.377228059820178
58,69,15.361333365380574
58,70,15.596282757291743
58,71,15.680279884766797
58,72,15.690683624073376
58,73,15.668753922943772
58,74,15.605819373226563
58,75,15.610310851592432
58,76,15.62611200655671
58,77,15.651949001455943
58,78,15.609224784988342
58,79,15.615268228905293
58,80,15.58944725575695
58,81,15.408719255645725
58,82,15.453884689107587
58,83,15.484681125721025
58,84,15.453155414732421
58,85,15.281104882149622
58,86,15.16494767999545
58,87,14.884941411706622
58,88,14.412474754261735
58,89,13.600478570657874
58,90,13.105021931949079
58,91,12.37134220285036
58,92,11.189919920000023
58,93,11.189919920000023
57,0,25.74043105999999
57,1,26.430929497800914
57,2,26.174407625491973
57,3,24.997292833967705
57,4,23.18522907832867
57,5,22.978924018807845
57,6,22.932328077861552
57,7,23.32090296808605
57,8,23.75158966675881
57,9,24.003815201456952
57,10,26.316007089524003
57,11,27.523830529729807
57,12,28.051822792069608
57,13,27.531667125320606
57,14,26.634691873923263
57,15,26.248065462994305
57,16,26.09252033326474
57,17,26.181277756633047
57,18,26.486398636480363
57,19,27.088294983409508
57,20,27.930280655504333
57,21,28.501962189758302
57,22,28.403761033340302
57,23,26.94316753971634
57,24,26.52791113606081
57,25,26.269451480193094
57,26,26.11757691798448
57,27,26.27104448920923
57,28,26.550036902538828
57,29,26.971846644597264
57,30,27.565392403331863
57,31,28.269547961737004
57,32,28.95609636766897
57,33,26.076890336126898
57,34,21.590223496513914
57,35,18.027365113130514
57,36,17.37080288372354
57,37,17.188050762344393
57,38,17.01044283150892
57,39,16.819812965734087
57,40,16.53360946948503
57,41,15.664948120128633
57,42,15.57959388028286
57,43,15.700727104891772
57,44,15.799564742831569
57,45,15.738095635587156
57,46,15.918121499446263
57,47,16.04522796495493
57,48,16.019828259952043
57,49,15.716274612689324
57,50,15.016500273117298
57,51,14.368702240423863
57,52,13.419753335021143
57,53,12.346164444623913
57,54,11.46372164557669
57,55,11.55852234120081
57,56,12.706476851530685
57,57,14.175385270089066
57,58,15.262490911710602
57,59,15.21896038112441
57,60,14.514145807653229
57,61,13.698018974547706
57,62,13.007699283387936
57,63,12.678301846141826
57,64,12.296004050102768
57,65,11.720143696072228
57,66,11.892833705601678
57,67,12.231936240947842
57,68,13.081800930086654
57,69,14.289400704953461
57,70,15.029157515686784
57,71,15.405106033518596
57,72,15.712705418540851
57,73,15.661200361847623
57,74,15.651934483338083
57,75,15.620208890365923
57,76,15.640522130494487
57,77,15.721513948683853
57,78,15.659615783368912
57,79,15.678547436625452
57,80,15.696542968048544
57,81,15.641597375328992
57,82,15.60287148491965
57,83,15.48368575347069
57,84,15.101881407898293
57,85,14.774354942688479
57,86,14.61526979784938
57,87,14.818211213203087
57,88,14.884261019361892
57,89,14.674501434812447
57,90,14.36431103752157
57,91,14.180736137924573
57,92,13.12451924000004
57,93,13.12451924000004
56,0,26.09932316000004
56,1,25.722269978343896
56,2,25.544284989185904
56,3,25.270060889158998
56,4,24.029418285720887
56,5,23.798420199334004
56,6,23.352272344295635
56,7,23.04393725426195
56,8,23.224790522949107
56,9,23.254103738191652
56,10,23.64994089075235
56,11,24.04058326762437
56,12,24.672100691924644
56,13,25.07572492744105
56,14,26.705564352122515
56,15,27.34199443184557
56,16,27.232476937079994
56,17,26.89837856714881
56,18,26.294711630097364
56,19,25.604623642366008
56,20,26.164898343438153
56,21,27.34755840719627
56,22,27.528387780457727
56,23,27.564599168377438
56,24,27.446168288201186
56,25,26.958809021502482
56,26,26.512189445997887
56,27,27.02787476393229
56,28,27.432494009632695
56,29,27.927906502323832
56,30,28.964344709763346
56,31,29.31616474243597
56,32,29.310870595647696
56,33,27.26057801775203
56,34,23.270557619251306
56,35,18.853303849637395
56,36,17.784354561822887
56,37,17.275084759726898
56,38,17.00619332515515
56,39,16.805155399942453
56,40,16.493714251776904
56,41,15.48394272277254
56,42,15.305763902007914
56,43,15.36856889916882
56,44,15.36341926064756
56,45,15.086743069221702
56,46,14.98531852780937
56,47,15.134274155576568
56,48,15.568237742864133
56,49,16.048449416226898
56,50,15.824581920876899
56,51,15.345882625765482
56,52,14.421325017342017
56,53,13.256722096146955
56,54,12.269286425618494
56,55,12.45146355250914
56,56,13.464707671498099
56,57,14.732905425252412
56,58,15.689688649053636
56,59,15.643971290989366
56,60,14.603960981145933
56,61,13.469495083090244
56,62,12.634191720435773
56,63,12.505799629425582
56,64,12.693226202667882
56,65,11.81717944690604
56,66,11.355669150225184
56,67,11.427499226199984
56,68,12.307300636302038
56,69,13.300963143758521
56,70,14.324964265552293
56,71,15.052499063751565
56,72,15.7051478179589
56,73,15.65080622569504
56,74,15.65669185001466
56,75,15.639119039846191
56,76,15.638973045476654
56,77,15.724967660605637
56,78,15.705162454803206
56,79,15.72435811444634
56,80,15.730890984840393
56,81,15.677265838575053
56,82,15.571899331831228
56,83,15.3899874293393
56,84,14.768993821193842
56,85,14.054536789816304
56,86,13.793081670979007
56,87,14.199260339961794
56,88,14.576223465577387
56,89,14.770603605862249
56,90,14.825615262112308
56,91,15.008559212975983
56,92,15.059118560000002
56,93,15.059118560000002
55,0,26.09932316000004
55,1,26.239683246967665
55,2,25.70393353749532
55,3,25.546000457461254
55,4,25.311255134445492
55,5,25.416410129267994
55,6,25.549649734215514
55,7,24.66580423054545
55,8,23.873973648426052
55,9,23.181442211415966
55,10,21.088993765636108
55,11,19.152790051874018
55,12,18.335012190395158
55,13,19.457636714397744
55,14,24.39112090678724
55,15,27.467599749036076
55,16,28.11157404466887
55,17,27.515393570380567
55,18,26.090264378592877
55,19,24.1806756252875
55,20,23.99658183155329
55,21,25.5213963085628
55,22,27.741961188996683
55,23,27.996137596592945
55,24,27.867972430159355
55,25,27.189427712697054
55,26,26.25380331807976
55,27,26.267320801588937
55,28,26.039470253789336
55,29,26.25943037481172
55,30,28.0195558517729
55,31,31.07132227915213
55,32,31.086983460635242
55,33,28.907084519461307
55,34,25.253046495140353
55,35,21.37950990471557
55,36,19.207383900664162
55,37,17.70479993097826
