lat,lon,temp
66,4,18.130756195024958
66,5,18.376655480498137
66,6,18.4584093300115
66,7,18.688601504398832
66,8,19.793670749888665
66,9,20.163135188011164
66,10,19.80168563218964
66,11,18.48147766508734
66,12,17.374008223151293
66,13,17.117776494549794
66,14,16.910840736526545
66,15,16.588980735542073
66,16,16.372097571006645
66,17,16.581978716385137
66,18,16.824653852409316
66,19,16.703176181314156
66,20,16.54453746640229
66,21,16.668905522284632
66,22,17.257995007110484
66,23,19.219942846637707
66,24,20.126897773340197
66,25,20.045067548504875
66,26,19.052398768949253
66,27,19.69126890541602
66,28,17.78798572786549
66,29,15.617776349947427
66,30,14.473506487500718
66,31,14.270363498154637
66,32,14.315209065328212
66,33,14.33143908157917
66,34,14.37107333397272
66,35,14.3432241011459
66,36,14.414452535481647
66,37,14.442168857831886
66,38,14.479811736464796
66,39,14.462695385428699
66,40,14.465986569615527
66,41,14.480596107706656
66,42,14.466075908625719
66,43,14.437477006486269
66,44,14.372439307950895
66,45,14.335584883592514
66,46,14.37575916429029
66,47,14.406295596599808
66,48,14.417652815302395
66,49,14.365423984761522
66,50,14.391438133242877
66,51,14.472676919605863
66,52,14.49549689745188
66,53,14.504357258876068
66,54,14.542240570505863
66,55,14.552573867152379
66,56,14.519468017419399
66,57,14.478226741692724
66,58,14.46514466180931
66,59,14.482478619539501
66,60,14.51633158830171
66,61,14.613235877548561
66,62,14.715887576391594
66,63,14.627358963459615
66,64,14.698602318732206
66,65,14.70877800598997
66,66,14.673953449543431
66,67,14.702527647538714
66,68,14.657536964336819
66,69,14.648051107363484
66,70,14.683693831350473
66,71,14.745689847163069
66,72,14.713374779495277
66,73,14.756204549705576
66,74,14.778313732056127
66,75,14.753103311133312
66,76,14.652501104752574
66,77,14.656777997793704
66,78,14.67003307967219
66,79,14.693250887617918
66,80,14.733130805603404
66,81,14.715251445604071
66,82,14.699005373841791
66,83,14.741231481368107
66,84,14.739858275350443
66,85,14.652135918648888
66,86,14.606929257535095
66,87,14.64942224336395
66,88,14.678671769338328
66,89,14.693153588561934
66,90,14.715132849657374
66,91,14.663384900281487
66,92,14.638702100000046
66,93,14.638702100000046
65,0,18.282311420000042
65,1,18.457637439859276
65,2,18.34495787373517
65,3,18.308624970668
65,4,19.0058331628523
65,5,19.070674720032233
65,6,18.894285105347898
65,7,18.59706847771856
65,8,18.607264294522174
65,9,18.616061256474666
65,10,18.528280618515666
65,11,17.958927130245847
65,12,17.351812349315832
65,13,17.206031213442337
65,14,16.80442371074277
65,15,16.708850321446814
65,16,16.462534361527794
65,17,16.58144722604462
65,18,16.87912650074571
65,19,17.010621796630886
65,20,16.816976412841015
65,21,16.74067046134408
65,22,16.9989610353923
65,23,17.917177585936358
65,24,18.553273477292386
65,25,19.060249157467524
65,26,18.559016518224112
65,27,19.385356817656113
65,28,18.211005569949933
65,29,16.387883144530715
65,30,14.996547792275575
65,31,14.373209466774812
65,32,14.356977938167589
65,33,14.364876995758555
65,34,14.322266845061149
65,35,14.319319126255936
65,36,14.368102516482105
65,37,14.417708025106133
65,38,14.414172879296732
65,39,14.453664353608646
65,40,14.485539123953036
65,41,14.472770368775933
65,42,14.44940033636917
65,43,14.446668576703482
65,44,14.39479665486636
65,45,14.319059516601321
65,46,14.347390857767707
65,47,14.366754724217252
65,48,14.377252840068367
65,49,14.404562199231025
65,50,14.423113892268013
65,51,14.494764291791729
65,52,14.521456264264309
65,53,14.456186797046062
65,54,14.590080430369081
65,55,14.623540270074418
65,56,14.592899598465035
65,57,14.507307248218147
65,58,14.448958979813717
65,59,14.44127228344827
65,60,14.447907117802547
65,61,14.545677627399375
65,62,14.737834943139564
65,63,14.671793750370307
65,64,14.709916705790373
65,65,14.716346267905422
65,66,14.692878012562339
65,67,14.68196339874798
65,68,14.644907422931048
65,69,14.7054144016108
65,70,14.739859164356734
65,71,14.72059027561233
65,72,14.694266311174822
65,73,14.729773901881282
65,74,14.735975694125651
65,75,14.708169272961538
65,76,14.650834790416326
65,77,14.66693320227229
65,78,14.691498200830853
65,79,14.725159682102714
65,80,14.756207686387146
65,81,14.728339708882153
65,82,14.707432810599949
65,83,14.750463725692374
65,84,14.776518368288027
65,85,14.703664254564881
65,86,14.640249582522497
65,87,14.657219375915275
65,88,14.679839047917795
65,89,14.676484608441992
65,90,14.670819449139918
65,91,14.621029698298713
65,92,14.58743179999999
65,93,14.58743179999999
64,0,17.824296740000023
64,1,18.218032273249236
64,2,18.582797877488478
64,3,19.001056930419445
64,4,19.899617650993683
64,5,19.831869989153198
64,6,19.386997182608138
64,7,18.952578450999805
64,8,18.561362003853397
64,9,18.010480774669702
64,10,17.84240644023222
64,11,17.458537316993578
64,12,17.039050028423027
64,13,16.957227057917613
64,14,16.952945857321133
64,15,17.139088478113027
64,16,17.277352086053
64,17,17.34426283384191
64,18,17.43016897439135
64,19,17.037798790752966
64,20,16.965567056673727
64,21,17.05846683748998
64,22,17.531096687899744
64,23,18.260001016040647
64,24,18.05324833909735
64,25,17.38906785670035
64,26,17.640242338320245
64,27,18.704556533479725
64,28,18.686900861033074
64,29,17.536666130713794
64,30,16.031036756609137
64,31,14.629704624677514
64,32,14.457054672619215
64,33,14.404855151478387
64,34,14.425436462219265
64,35,14.36644592297087
64,36,14.362728906535626
64,37,14.37448988895358
64,38,14.41250647769946
64,39,14.431318930103306
64,40,14.479269849203696
64,41,14.43316046005523
64,42,14.425831834479693
64,43,14.428791991505449
64,44,14.48035908003056
64,45,14.31949158862187
64,46,14.287307036259438
64,47,14.315341293966592
64,48,14.342167770804693
64,49,14.373473646147477
64,50,14.423812882177998
64,51,14.490666087758445
64,52,14.504128244655277
64,53,14.411956373735197
64,54,14.490463676817384
64,55,14.510832280012826
64,56,14.526744943973892
64,57,14.516706854104271
64,58,14.465292022120995
64,59,14.436636226850927
64,60,14.451219821997416
64,61,14.514426380955808
64,62,14.599869992438212
64,63,14.616204788507334
64,64,14.582196586956119
64,65,14.576833359588745
64,66,14.596212202720093
64,67,14.625802031316748
64,68,14.669123703533998
64,69,14.671972023920818
64,70,14.69387339778961
64,71,14.700764543818783
64,72,14.633054400943038
64,73,14.609604803782341
64,74,14.579099970097063
64,75,14.593356760147854
64,76,14.670773872518609
64,77,14.643826776735414
64,78,14.67363387686
64,79,14.648595646126289
64,80,14.62682088079111
64,81,14.671495334827739
64,82,14.690347852503512
64,83,14.702445238573741
64,84,14.720471991446514
64,85,14.675264884695684
64,86,14.602564892412948
64,87,14.61417911058671
64,88,14.675110279790855
64,89,14.713865954444282
64,90,14.717985393310547
64,91,14.624910067377376
64,92,14.614775960000031
64,93,14.614775960000031
63,0,17.588453360000017
63,1,18.088878507562043
63,2,18.713578613285712
63,3,19.39738858850443
63,4,20.1394793734165
63,5,20.16624513125202
63,6,19.542802265789852
63,7,18.903572201494363
63,8,18.506227886725608
63,9,17.824422264514375
63,10,17.82439740924289
63,11,17.415285411864854
63,12,16.958898751941877
63,13,16.83111213116768
63,14,17.03824596385237
63,15,17.444623200510026
63,16,17.901703162644345
63,17,18.189671964973883
63,18,18.06415845410435
63,19,17.431324000857398
63,20,16.964002134784977
63,21,17.041069937178648
63,22,18.038067044137545
63,23,18.757582532902184
63,24,18.76474402566102
63,25,18.58948999124315
63,26,17.531261839579805
63,27,17.95390383911539
63,28,18.540924550372388
63,29,18.838096018956414
63,30,17.25891567405152
63,31,14.940386562634576
63,32,14.602421405891675
63,33,14.420014130015243
63,34,14.397598973400854
63,35,14.44559680635518
63,36,14.450396000364353
63,37,14.416648079037207
63,38,14.406248427836085
63,39,14.428961587754989
63,40,14.539010728211785
63,41,14.468144025453778
63,42,14.449514652388594
63,43,14.465028520581004
63,44,14.47284960640894
63,45,14.410736248427844
63,46,14.315471691681555
63,47,14.29576129201065
63,48,14.352266659991775
63,49,14.450337335894652
63,50,14.353919475178362
63,51,14.348138426508626
63,52,14.394160151940717
63,53,14.415976297374625
63,54,14.407472530456598
63,55,14.448028238172261
63,56,14.502152094333756
63,57,14.528343938735006
63,58,14.469397644895771
63,59,14.39324412749072
63,60,14.376832706080254
63,61,14.431879052968732
63,62,14.530314047223753
63,63,14.584488023459562
63,64,14.568737816794304
63,65,14.553589915404523
63,66,14.530523943414963
63,67,14.497353059716854
63,68,14.600172417838543
63,69,14.58973710150108
63,70,14.642883963838575
63,71,14.709952306188915
63,72,14.611405964896308
63,73,14.55735020665081
63,74,14.565357969570094
63,75,14.596368565428225
63,76,14.662304378728606
63,77,14.568637229055744
63,78,14.624391771512004
63,79,14.655170023515051
63,80,14.636559587309463
63,81,14.64775480114459
63,82,14.650557447114089
63,83,14.60022300521338
63,84,14.613226211936018
63,85,14.640584405223413
63,86,14.596998132639282
63,87,14.548488688853535
63,88,14.590841383559049
63,89,14.649344427754276
63,90,14.65999627193057
63,91,14.60699741149729
63,92,14.55666961999998
63,93,14.55666961999998
62,0,17.885821100000044
62,1,18.077183530294565
62,2,18.82635921735023
62,3,19.68999999119263
62,4,20.41506385712445
62,5,20.68094800510116
62,6,19.85876116186069
62,7,18.73984821091404
62,8,18.050193699871883
62,9,18.137520858837128
62,10,18.35219251094924
62,11,17.748829032382236
62,12,17.091414231106306
62,13,16.826542462861447
62,14,18.63805439647352
62,15,18.305086059170627
62,16,18.50719758805244
62,17,18.638974754191512
62,18,18.325929186491585
62,19,17.88555754896714
62,20,17.707909382654975
62,21,17.144728324926735
62,22,17.516390548703495
62,23,17.875045860397783
62,24,17.878218173172733
62,25,18.675945662270696
62,26,18.747206492685116
62,27,17.638216137061644
62,28,17.697000112973036
62,29,18.87707994494789
62,30,18.50373922763802
62,31,15.66192095199235
62,32,14.944165000833848
62,33,14.498273873310366
62,34,14.394967482837579
62,35,14.4395991577999
62,36,14.4399535120358
62,37,14.434507804260004
62,38,14.435099884135308
62,39,14.453773696456711
62,40,14.491641822170463
62,41,14.457106843104922
62,42,14.431350828369212
62,43,14.419901715673708
62,44,14.431751942531008
62,45,14.383685783282113
62,46,14.319566443085689
62,47,14.317979242580403
62,48,14.369036180333339
62,49,14.441472447915944
62,50,14.378964650794359
62,51,14.350750380449623
62,52,14.395646702974837
62,53,14.472258726105375
62,54,14.448444748293578
62,55,14.501479000993132
62,56,14.53141772376528
62,57,14.53707293802271
62,58,14.514331039135296
62,59,14.509857743338143
62,60,14.450369678064892
62,61,14.45048719122368
62,62,14.511186107703804
62,63,14.535314893445996
62,64,14.516737078107342
62,65,14.521470240386417
62,66,14.507028030470623
62,67,14.453996573320664
62,68,14.494340753120387
62,69,14.498869732338356
62,70,14.556051717827481
62,71,14.64359810342157
62,72,14.58881389692324
62,73,14.589565017813772
62,74,14.566008153405257
62,75,14.590837042247227
62,76,14.643269936045051
62,77,14.574368347895849
62,78,14.587719408186194
62,79,14.61009107458375
62,80,14.619873214996776
62,81,14.65158365815007
62,82,14.633877453108202
62,83,14.604775079185915
62,84,14.570409363504465
62,85,14.604250083529749
62,86,14.581661322101887
62,87,14.528930974380021
62,88,14.561699005022955
62,89,14.617018250546625
62,90,14.619348318552401
62,91,14.560749346263606
62,92,14.539579520000018
62,93,14.539579520000018
61,0,18.292565480000007
61,1,17.989646819290307
61,2,18.39627726724319
61,3,19.51451426747373
61,4,20.954028682936006
61,5,21.334515845848962
61,6,20.18975570152451
61,7,18.901158226035914
61,8,17.720366957987874
61,9,18.00885234180274
61,10,18.14587947955573
61,11,18.354153649609607
61,12,17.56902763396003
61,13,17.23040487794087
61,14,18.865539335896543
61,15,20.81084858249858
61,16,19.867042890386713
61,17,19.45637700940242
61,18,19.15542852601014
61,19,18.76206987436187
61,20,18.78049061387695
61,21,18.074349770739225
61,22,16.533761527217642
61,23,16.590370860366946
61,24,16.611427014167116
61,25,17.701636966699738
61,26,19.49523992112986
61,27,17.93705510662392
61,28,17.207659015151712
61,29,18.06713800295968
61,30,19.347725086722136
61,31,17.215606729487696
61,32,15.993609914173051
61,33,14.867859635862818
61,34,14.463160991938818
61,35,14.456154835142453
61,36,14.444822419932406
61,37,14.444786347447664
61,38,14.460533817855572
61,39,14.468905671682737
61,40,14.469558365905527
61,41,14.43411277703143
61,42,14.417805184000756
61,43,14.39449730368031
61,44,14.402217744460279
61,45,14.463438860671634
61,46,14.38804583663949
61,47,14.362073553247928
61,48,14.377296149980452
61,49,14.423402353938856
61,50,14.40892653259938
61,51,14.393822125423256
61,52,14.448530976549515
61,53,14.520688958325467
61,54,14.440073321660309
61,55,14.540097748616503
61,56,14.543918054167582
61,57,14.499261517581743
61,58,14.471002623525546
61,59,14.42086817659643
61,60,14.360414665386322
61,61,14.416993245415558
61,62,14.543019483140837
61,63,14.566598508514254
61,64,14.455269377279881
61,65,14.442938323281936
61,66,14.47002212543575
61,67,14.483667642423141
61,68,14.459187530361529
61,69,14.409535791626222
61,70,14.420501942424917
61,71,14.49814750766273
61,72,14.545532393521775
61,73,14.544731166937321
61,74,14.542961677743572
61,75,14.55075999225475
61,76,14.595620746692877
61,77,14.625432981887394
61,78,14.600517474912497
61,79,14.570458957981119
61,80,14.538111383434666
61,81,14.55155626847823
61,82,14.547202069050547
61,83,14.595810515718165
61,84,14.599173337143
61,85,14.61447200094651
61,86,14.618094208612751
61,87,14.50027584162724
61,88,14.528716424632002
61,89,14.585405322102623
61,90,14.57030313782478
61,91,14.601858664943872
61,92,14.614775960000031
61,93,14.614775960000031
60,0,19.246193059999996
60,1,18.336974516296017
60,2,18.181119505222224
60,3,18.830592173561325
60,4,20.62942445150093
60,5,21.404451725540476
60,6,20.5501966178988
60,7,18.914439008146747
60,8,17.73853182924703
60,9,17.827077133809112
60,10,17.722906782347685
60,11,18.22391516175358
60,12,18.333941447705605
60,13,18.282002556775083
60,14,18.68040473249703
60,15,20.85486587599032
60,16,21.192459491273695
60,17,20.054142691412647
60,18,19.95740978252214
60,19,19.914946117193125
60,20,19.836256522873356
60,21,18.948303683682436
60,22,16.04605937551806
60,23,15.970176245730801
60,24,15.985988669610114
60,25,17.231345472214983
60,26,19.170902592806968
60,27,18.394569895435072
60,28,17.327579680126856
60,29,17.54079648471762
60,30,18.51830359916612
60,31,18.331578097009753
60,32,17.190310123684938
60,33,15.53526990003639
60,34,14.607450350424017
60,35,14.506921722254699
60,36,14.498870474295309
60,37,14.456345138038625
60,38,14.458124996431005
60,39,14.48308650135153
60,40,14.488304200587544
60,41,14.412919024336142
60,42,14.3999547858608
60,43,14.396758672784937
60,44,14.390647595562001
60,45,14.460652166763465
60,46,14.378094896088534
60,47,14.350634959519194
60,48,14.354311253813998
60,49,14.342772774581622
60,50,14.350604963192303
60,51,14.339538712710597
60,52,14.427820187714023
60,53,14.55352260526252
60,54,14.497383186809227
60,55,14.501754846400964
60,56,14.503945691777426
60,57,14.521852934752085
60,58,14.564949470713119
60,59,14.529183349571213
60,60,14.434836724991415
60,61,14.440247737095138
60,62,14.525523172518957
60,63,14.554489989624157
60,64,14.55012083449761
60,65,14.51318123244712
60,66,14.502599755931833
60,67,14.494357226869958
60,68,14.424883143090016
60,69,14.461925959639432
60,70,14.474550526438186
60,71,14.517824881027437
60,72,14.570550256420935
60,73,14.486212326933254
60,74,14.507198033630662
60,75,14.518386642676834
60,76,14.548843273120369
60,77,14.63292159486871
60,78,14.57527712510284
60,79,14.54852772420487
60,80,14.52200624092313
60,81,14.539790435766138
60,82,14.476906717422418
60,83,14.545418146833473
60,84,14.574689417320702
60,85,14.566145490749676
60,86,14.55964412434627
60,87,14.519889373745755
60,88,14.514786535801527
60,89,14.58637490623617
60,90,14.583341330873829
60,91,14.595714586409672
60,92,14.607939920000035
60,93,14.607939920000035
59,0,20.26818104000006
59,1,19.242186069282546
59,2,18.335639968595114
59,3,18.453926239661676
59,4,19.783418349629862
59,5,20.28640434018951
59,6,20.42331458886681
59,7,19.143253204154703
59,8,17.879733665049013
59,9,17.68456100278462
59,10,17.315111612914862
59,11,17.870079484561547
59,12,18.44770140503156
59,13,18.56302782295269
59,14,18.033281046831814
59,15,19.247069161026893
59,16,20.835124657689033
59,17,19.473932019055287
59,18,19.2914014631
59,19,19.45292819214467
59,20,19.613649459152633
59,21,19.33444198889626
59,22,16.381164533686505
59,23,16.295282086842636
59,24,16.300343609010824
59,25,16.601475600061317
59,26,18.711149276440242
59,27,18.074837284393414
59,28,17.181541346788592
59,29,17.026448597682528
59,30,18.065317714118265
59,31,18.37308601066415
59,32,17.99521699313743
59,33,16.01383033791119
59,34,14.701254770671124
59,35,14.487992361481739
59,36,14.523495891676768
59,37,14.467883571723952
59,38,14.470409499131474
59,39,14.494928737348788
59,40,14.533322775088742
59,41,14.478737995505588
59,42,14.407404999435542
59,43,14.35380718344215
59,44,14.331389044724899
59,45,14.403302219270214
59,46,14.338307954501827
59,47,14.327453940856637
59,48,14.3556198979931
59,49,14.390062813470804
59,50,14.368873921012884
59,51,14.316878971136642
59,52,14.371485820767957
59,53,14.487683668311261
59,54,14.50310739357796
59,55,14.496461186088741
59,56,14.497592789679235
59,57,14.508364358712514
59,58,14.52861888234945
59,59,14.494505630010101
59,60,14.44468889773232
59,61,14.473691511882464
59,62,14.55504846122955
59,63,14.579499971792718
59,64,14.531797491289367
59,65,14.552812407028501
59,66,14.560835098878854
59,67,14.539723899212234
59,68,14.415009138905397
59,69,14.42329846883865
59,70,14.44916233831386
59,71,14.504674818735735
59,72,14.608053034485305
59,73,14.4971351366886
59,74,14.462130875420051
59,75,14.491654432573455
59,76,14.536171995795636
59,77,14.635342484110481
59,78,14.611837059532633
59,79,14.544864613383561
59,80,14.547779306901298
59,81,14.6155560271371
59,82,14.519076201940969
59,83,14.535478738716426
59,84,14.531403878273926
59,85,14.486433848529959
59,86,14.511516814167233
59,87,14.500054783530716
59,88,14.485687547220417
59,89,14.546268816710413
59,90,14.583817710750665
59,91,14.629596898971412
59,92,14.645538139999985
59,93,14.645538139999985
58,0,18.658293619999995
58,1,19.10093348534656
58,2,18.18951634960343
58,3,17.66975684473965
58,4,18.553288687909337
58,5,18.93530044209917
58,6,19.047453207928115
58,7,18.81530156343343
58,8,17.927086980670953
58,9,17.582357481072812
58,10,17.452307563331825
58,11,17.380712524646185
58,12,17.94536565025347
58,13,17.83214929812944
58,14,17.03245984154021
58,15,17.46784394250667
58,16,18.15029972575651
58,17,18.319182959028435
58,18,17.909355818709233
58,19,18.339154538979137
58,20,18.700272850539957
58,21,18.730910831157637
58,22,17.571864768312132
58,23,16.711035934222437
58,24,16.64975733292624
58,25,16.797077011138033
58,26,16.740735487640478
58,27,16.67440028377575
58,28,16.287065207581236
58,29,16.182386206324324
58,30,16.72010354962838
58,31,18.42362088175384
58,32,19.231309528265413
58,33,17.31159519971962
58,34,15.275081195273856
58,35,14.434289166434903
58,36,14.481512526898351
58,37,14.447714768043047
58,38,14.485354324983733
58,39,14.540365726299628
58,40,14.548762858726143
58,41,14.523058056102286
58,42,14.452739049277714
58,43,14.408167248761519
58,44,14.400301790378599
58,45,14.407776106670212
58,46,14.351172380081525
58,47,14.325536277607672
58,48,14.330687809630856
58,49,14.352276759009703
58,50,14.355414937313295
58,51,14.380054883925865
58,52,14.40310245104488
58,53,14.439379929717736
58,54,14.473162295140506
58,55,14.41802290650375
58,56,14.496949169357247
58,57,14.55387840675089
58,58,14.558545680296236
58,59,14.570564201404398
58,60,14.548631447732822
58,61,14.522396755687868
58,62,14.54172936381952
58,63,14.56991293514366
58,64,14.578099262685264
58,65,14.533697712246337
58,66,14.567390283130766
58,67,14.599646252280202
58,68,14.492820824384562
58,69,14.545824230646275
58,70,14.536209824865246
58,71,14.557880982551215
58,72,14.662273070751642
58,73,14.547295914766952
58,74,14.506073966431067
58,75,14.517616425553939
58,76,14.55728332159647
58,77,14.592431683504046
58,78,14.57946554707451
58,79,14.525456905386115
58,80,14.520048553360272
58,81,14.621428513055896
58,82,14.578141439796198
58,83,14.46824560805187
58,84,14.559304176193546
58,85,14.546373552818547
58,86,14.597707088143416
58,87,14.530987828694823
58,88,14.526713985852828
58,89,14.536701028067666
58,90,14.571437619899775
58,91,14.620797285949564
58,92,14.645538139999985
58,93,14.645538139999985
57,0,17.97468962000005
57,1,18.17450831480062
57,2,17.68026946792793
57,3,16.984586815559215
57,4,17.363658644505442
57,5,17.8213777553918
57,6,18.097921410353
57,7,18.07497399093414
57,8,17.694149275253586
57,9,17.547901768053354
57,10,18.063931536063507
57,11,17.98421031856731
57,12,17.876811046131134
57,13,17.541011619956898
57,14,17.04779508633042
57,15,17.2257894910366
57,16,17.519776790546388
57,17,17.54326203555025
57,18,17.225826935231915
57,19,17.86292244241367
57,20,18.435372472002083
57,21,18.77524463012371
57,22,18.713388866648746
57,23,16.748807770451307
57,24,16.212496270207446
57,25,16.35666793774895
57,26,16.67222106885113
57,27,16.52387600300926
57,28,16.366164568234296
57,29,16.344997374215133
57,30,16.68409368119911
57,31,17.682370391905685
57,32,18.66260614082424
57,33,17.767350457129577
57,34,16.11362066812733
57,35,14.886158064504425
57,36,14.564315950489993
57,37,14.458072839309615
57,38,14.443173527504186
57,39,14.459357008773138
57,40,14.470443825112708
57,41,14.473306126751648
57,42,14.44243726786891
57,43,14.42786028884419
57,44,14.436234986292687
57,45,14.450226638894144
57,46,14.421350726855813
57,47,14.360585430104614
57,48,14.333395665887803
57,49,14.356217504540831
57,50,14.342821451226058
57,51,14.344481049645182
57,52,14.33902727117854
57,53,14.384965435575175
57,54,14.54097176483658
57,55,14.438856145974329
57,56,14.52039684040771
57,57,14.60758347146751
57,58,14.612861391980331
57,59,14.546665434494427
57,60,14.525258831332573
57,61,14.515115877452475
57,62,14.51407923358077
57,63,14.532398979454726
57,64,14.567064236961127
57,65,14.555312513644541
57,66,14.541072824931096
57,67,14.577968363457202
57,68,14.58270108608161
57,69,14.52329626607657
57,70,14.528267054715519
57,71,14.516244617819636
57,72,14.576607682370401
57,73,14.57041216254689
57,74,14.526828107289074
57,75,14.529397579830867
57,76,14.559227155538547
57,77,14.564826289908185
57,78,14.577770202292573
57,79,14.532322324516112
57,80,14.49956937298359
57,81,14.563619411904707
57,82,14.531255669061114
57,83,14.523739305549615
57,84,14.481093516586792
57,85,14.572893798375263
57,86,14.615567250535907
57,87,14.590834915209708
57,88,14.555051531723024
57,89,14.559063485753612
57,90,14.583379153021006
57,91,14.618080137838493
57,92,14.628448040000023
57,93,14.628448040000023
56,0,18.44979440000003
56,1,17.922894951225487
56,2,17.465390149937388
56,3,16.86556673650693
56,4,16.786423815476528
56,5,17.289261639598195
56,6,18.040799786309407
56,7,17.913067547734133
56,8,17.86555606174615
56,9,17.799581599371628
56,10,18.106414758864872
56,11,18.364283863852023
56,12,18.147034175276776
56,13,17.746956629123545
56,14,17.64771851485383
56,15,17.6628424525243
56,16,17.84771052674157
56,17,17.803831170329595
56,18,17.39142568717764
56,19,17.268453708106605
56,20,17.437747465167455
56,21,17.487985294124634
56,22,17.089346281022987
56,23,16.469789577544102
56,24,16.268348511754038
56,25,16.4542611886831
56,26,16.785729896070475
56,27,16.676807946080217
56,28,16.749558505746542
56,29,16.87698918152521
56,30,17.275470798663218
56,31,17.762655322533764
56,32,18.35542977540246
56,33,18.132163868964668
56,34,17.04554919978386
56,35,15.326315176411018
56,36,14.764564069516407
56,37,14.527932306954298
56,38,14.449469394983797
56,39,14.45362076861229
56,40,14.466501937657869
56,41,14.458551640243842
56,42,14.460649285216455
56,43,14.448590264683205
56,44,14.424109972867091
56,45,14.39508711097331
56,46,14.475661995297584
56,47,14.403745987925817
56,48,14.348489833785775
56,49,14.359100585334959
56,50,14.324397855357363
56,51,14.292228897714253
56,52,14.3073863120327
56,53,14.397544833374653
56,54,14.603227894117198
56,55,14.495944500224164
56,56,14.5230642545358
56,57,14.60622286308342
56,58,14.64501516228312
56,59,14.600522677891423
56,60,14.513564331496262
56,61,14.51327010508982
56,62,14.534643319723452
56,63,14.559039236653184
56,64,14.556161789283788
56,65,14.507401666796042
56,66,14.492873358119487
56,67,14.509221196863585
56,68,14.548481379287399
56,69,14.520280249129806
56,70,14.511146033865003
56,71,14.505723868788685
56,72,14.527729093319437
56,73,14.539017327167654
56,74,14.49628664675551
56,75,14.537479656171444
56,76,14.571964166980349
56,77,14.547972003082148
56,78,14.576058877610743
56,79,14.517111315170514
56,80,14.508373261236054
56,81,14.548569154867913
56,82,14.499296090648727
56,83,14.477210631966344
56,84,14.534944125893343
56,85,14.582209293604777
56,86,14.620767205763272
56,87,14.584797548980283
56,88,14.55666492633558
56,89,14.560116320365948
56,90,14.577375681527725
56,91,14.6120762866211
56,92,14.621612000000027
56,93,14.621612000000027
55,0,18.44979440000003
55,1,17.978127612460085
55,2,17.513567047155703
55,3,16.94311371775947
55,4,16.563656329319446
55,5,17.019608065374833
55,6,18.16803301717988
55,7,18.524480603308874
55,8,18.128563053575693
55,9,18.253912651765308
55,10,18.027165677146364
55,11,17.785056089243632
55,12,17.758909576533558
55,13,17.678552518565034
55,14,17.967586926763847
55,15,18.05266009396427
55,16,18.09422505903523
55,17,18.360950262205584
55,18,18.47328124848152
55,19,17.86200242471329
55,20,17.575905168712758
55,21,17.38809343160704
55,22,17.342888303869266
55,23,16.633798150672902
55,24,16.3642402707701
55,25,16.592618045124233
55,26,17.118555543301177
55,27,17.63373341205152
55,28,17.59299785652805
55,29,17.579255262581622
55,30,18.032547222801014
55,31,18.862653340039824
55,32,18.752066852786868
55,33,17.956532012312646
55,34,17.248639230901706
55,35,16.391258375372082
55,36,15.201690778550647
