lat,lon,temp
44,27,22.689566737731838
44,28,22.7510875552211
44,29,22.806859534035727
44,30,22.980695025286366
44,31,22.648410820104345
44,32,22.00219166557378
44,33,21.841258695411245
44,34,21.837831265097474
44,35,22.112838363203952
44,36,22.330419963417064
44,37,22.58975521664747
44,38,22.704084992403697
44,39,22.769532653325356
44,40,22.820485712620673
44,41,22.80270007332075
44,42,22.77444520043504
44,43,22.87272821192571
44,44,23.002087681355135
44,45,22.982775076607883
44,46,22.94644285716716
44,47,22.862144458223497
44,48,22.73801682935767
44,49,22.79043135407262
44,50,22.768595224650593
44,51,22.847976592018984
44,52,22.773443732762452
44,53,22.63235864115611
44,54,22.677266887665088
44,55,22.901447946794455
44,56,23.158138901344422
44,57,22.57227428190781
44,58,23.25553051999998
43,0,40.622490140000025
43,1,40.64381128577904
43,2,40.68142205812377
43,3,40.87779364528932
43,4,40.60565654393948
43,5,40.46563040649474
43,6,40.182770617518116
43,7,39.818623646274354
43,8,39.57715438490853
43,9,40.57868756662153
43,10,41.26142486460577
43,11,38.13523831476272
43,12,29.74309036697504
43,13,25.25656091058133
43,14,24.489082657575665
43,15,24.283289267555197
43,16,24.166246023806234
43,17,24.09212926200828
43,18,23.85923336986752
43,19,23.724661601549734
43,20,23.938256703191215
43,21,23.728554138518408
43,22,23.92579417861472
43,23,24.1484287451474
43,24,24.214567328599387
43,25,23.61769096475182
43,26,23.247842501268305
43,27,22.861132443684966
43,28,22.464732063998394
43,29,22.360207378022608
43,30,23.059531783381047
43,31,23.44633875241309
43,32,22.447077359605277
43,33,22.140312464504024
43,34,21.91125549831647
43,35,21.83624211326211
43,36,22.183593570084188
43,37,22.555956192913442
43,38,22.765622440075205
43,39,22.863554106847822
43,40,22.977620516423272
43,41,22.92443598289841
43,42,22.848751075721857
43,43,22.838147147829176
43,44,22.965293742451586
43,45,23.00049572367903
43,46,22.94948275714804
43,47,22.927279333926055
43,48,22.83408151213051
43,49,22.7625131664799
43,50,22.769948288944054
43,51,22.743624684005958
43,52,22.716499957302396
43,53,22.690253854026537
43,54,22.787331084552015
43,55,22.897469603170116
43,56,23.176399396075258
43,57,22.647794557145552
43,58,23.327308940000023
42,0,40.28410616000002
42,1,40.383154743139656
42,2,40.66151654773888
42,3,41.20145788272396
42,4,40.85994712087771
42,5,40.212388008442296
42,6,40.10359670251227
42,7,39.64659255238877
42,8,40.09204631294795
42,9,41.00517135607084
42,10,41.41436326496278
42,11,39.62043162337086
42,12,32.854231894660785
42,13,27.05633554483456
42,14,25.117127472509083
42,15,24.369027460558947
42,16,24.233541920598213
42,17,24.28373780448281
42,18,24.84128973900026
42,19,26.95300459011328
42,20,27.932085916604034
42,21,25.99480910498079
42,22,26.50092873422989
42,23,27.062942086719577
42,24,27.163176101555777
42,25,26.06934053949272
42,26,24.82374991855005
42,27,23.402099897337255
42,28,22.541018009641505
42,29,22.14216119893183
42,30,22.7122852639002
42,31,23.469279504108925
42,32,22.638283002607118
42,33,22.355671376035943
42,34,22.00537735802475
42,35,21.73569101225128
42,36,22.044988631021063
42,37,22.46898796572033
42,38,22.79611830654536
42,39,22.937223925316534
42,40,23.090816276757852
42,41,23.074392499968322
42,42,22.927158451087642
42,43,22.866252571603315
42,44,22.937640511732326
42,45,23.00576974452213
42,46,22.96093397430191
42,47,22.899217301312532
42,48,22.860563687069547
42,49,22.861134622502746
42,50,22.81281773676107
42,51,22.526267471737857
42,52,22.518237135130633
42,53,22.601621914945625
42,54,22.834625559058065
42,55,22.887719799866108
42,56,23.123652978232172
42,57,22.599538172632975
42,58,23.276038640000024
41,0,41.12835710000002
41,1,41.52953398847023
41,2,40.96991920137485
41,3,40.97653495235508
41,4,40.598067668632545
41,5,40.32687497266514
41,6,40.553453035682416
41,7,40.3786166144874
41,8,41.24095497504246
41,9,41.74931098793619
41,10,41.27244121629446
41,11,40.788679841066084
41,12,38.467638915349134
41,13,34.27132785186606
41,14,29.254954967845517
41,15,25.268438854157317
41,16,24.547436526014913
41,17,24.406057932020197
41,18,25.526370611828014
41,19,31.237072161574375
41,20,35.36140367057449
41,21,36.05911601072047
41,22,36.25060653247917
41,23,36.80338397410469
41,24,37.3368611590944
41,25,34.86981670432479
41,26,30.81528533878564
41,27,25.56639085917983
41,28,22.856543391029412
41,29,22.407322539922973
41,30,22.926085516816254
41,31,23.787847740049983
41,32,23.1497712828035
41,33,22.55629002529915
41,34,22.17967818313755
41,35,21.81439478986899
41,36,21.81942535462637
41,37,22.5077697592119
41,38,22.806985154597772
41,39,22.937720974635976
41,40,23.0967437804864
41,41,23.067988188601014
41,42,22.979224873420208
41,43,22.987574426526038
41,44,23.009126669357265
41,45,23.091370551425268
41,46,23.081033759217632
41,47,23.005363681399366
41,48,22.99682411486691
41,49,22.995825606740055
41,50,22.87734736155099
41,51,22.591756312789144
41,52,22.56330388518812
41,53,22.60813677618976
41,54,22.7399384912184
41,55,22.83982891189681
41,56,23.063092219803373
41,57,22.393529753910027
41,58,23.214514280000003
40,0,42.54341738000005
40,1,42.792658543782295
40,2,42.609221119994835
40,3,41.51091977903833
40,4,40.90436784414236
40,5,40.67661228739455
40,6,41.730036834668645
40,7,41.62270965043503
40,8,41.78599145981764
40,9,41.57749237000401
40,10,41.081706050304795
40,11,40.64924690273057
40,12,40.96234722554061
40,13,40.65554372316747
40,14,38.96385027924167
40,15,33.79066005442266
40,16,28.8622547934894
40,17,26.381062765632475
40,18,24.716269860813153
40,19,26.788540448599697
40,20,31.16102019818522
40,21,38.72039562396381
40,22,40.0805699195236
40,23,40.29104326858801
40,24,40.28320148912609
40,25,37.81258299322515
40,26,33.92086764171359
40,27,27.342977771606364
40,28,23.2625934217169
40,29,22.61202435390483
40,30,23.03280628090925
40,31,24.182771316248495
40,32,24.34078392715379
40,33,22.85955941036986
40,34,22.279083930535116
40,35,21.964117459034416
40,36,21.845352440567915
40,37,22.37132574700586
40,38,22.852012532557946
40,39,22.98868314722528
40,40,23.16046310418655
40,41,23.1500160204347
40,42,23.031380544538106
40,43,22.97084292812454
40,44,23.03649976145003
40,45,23.114992984318782
40,46,23.191387227312298
40,47,23.20609897276182
40,48,23.156039508300022
40,49,23.057711207334563
40,50,22.96431754988451
40,51,22.92915586683612
40,52,22.93359199120053
40,53,22.82613677877544
40,54,22.79912334071318
40,55,22.851306057905497
40,56,23.078434955325204
40,57,22.81240667660449
40,58,23.221350320000056
39,0,43.606421599999976
39,1,43.19002537626618
39,2,43.02549382709154
39,3,42.13732687675875
39,4,41.581232455580206
39,5,41.0866964530164
39,6,42.271650911416515
39,7,42.19117567085437
39,8,41.71276103234784
39,9,40.94935193537485
39,10,40.44399185892091
39,11,39.92421598826731
39,12,40.61493595929133
39,13,41.539067309469864
39,14,42.46605820453434
39,15,40.124134138327044
39,16,34.585808984077076
39,17,29.420313168046462
39,18,24.749361438866902
39,19,25.82455204316248
39,20,29.52428351610755
39,21,38.41779908330021
39,22,40.13843374619867
39,23,40.46788530657688
39,24,40.365082711562444
39,25,37.65532942394859
39,26,33.33231252744848
39,27,27.011001602280388
39,28,23.259792521587187
39,29,22.827006295494513
39,30,23.664726600828022
39,31,24.517616178217644
39,32,24.663794127644177
39,33,22.921631927505114
39,34,22.274605910734145
39,35,22.01684471329759
39,36,21.980211060492497
39,37,22.441114878176062
39,38,22.806890250015133
39,39,22.969953048910824
39,40,23.125439210138623
39,41,23.227899544517882
39,42,23.164735690326445
39,43,23.011091993448147
