lat,lon,temp
66,67,17.875219660622854
66,68,17.841013203533603
66,69,17.87034248821021
66,70,17.893880728872606
66,71,17.890703641579442
66,72,17.943664440145874
66,73,17.919132589661086
66,74,17.901368855887096
66,75,17.90517769933285
66,76,17.92027801202756
66,77,17.93305159644091
66,78,17.943498505109794
66,79,17.93323776722969
66,80,17.911385586815857
66,81,17.914539582874266
66,82,17.932464038501834
66,83,18.000548340556698
66,84,18.023973409467747
66,85,18.011151234976825
66,86,17.959445522837026
66,87,17.95630369017075
66,88,17.94116242914656
66,89,17.936093330238194
66,90,17.886278007607185
66,91,17.899402437248547
66,92,17.889239120000013
66,93,17.889239120000013
65,0,41.65131416000003
65,1,42.11434145892399
65,2,42.40285564773171
65,3,42.592014045487346
65,4,43.1849158357427
65,5,42.93685527782159
65,6,43.14712135709106
65,7,43.173411289990355
65,8,42.996397974679326
65,9,42.568661594652184
65,10,42.25249808530218
65,11,40.38262331183821
65,12,39.47117532363777
65,13,39.11790531695823
65,14,38.57720680984521
65,15,38.75612762156749
65,16,38.550445313078924
65,17,38.701579904544346
65,18,39.044752444097654
65,19,38.93504680745936
65,20,38.90702735070815
65,21,38.89384996897252
65,22,38.92864512487494
65,23,40.43012635386397
65,24,41.07827025898364
65,25,40.99520326540365
65,26,40.1264625607051
65,27,39.50174377741776
65,28,36.85519573128604
65,29,30.19603678006211
65,30,22.56364944729541
65,31,20.11764234042888
65,32,19.678131810136385
65,33,19.34961109073982
65,34,19.06773404891688
65,35,18.84494723175988
65,36,18.789056238108905
65,37,18.59193317235634
65,38,18.42639521904753
65,39,18.340397269478927
65,40,18.255899514760255
65,41,18.18208835230715
65,42,18.191017867853247
65,43,18.169025133704505
65,44,18.247809012497004
65,45,18.188311725485732
65,46,18.210117368507166
65,47,18.21607379034277
65,48,18.140308213171863
65,49,18.08743140075095
65,50,18.0357674729173
65,51,18.00918126078854
65,52,18.007852615808442
65,53,18.013041911921807
65,54,18.000957804462406
65,55,18.02826068105743
65,56,18.029560812824517
65,57,18.016224315531158
65,58,17.927839594127562
65,59,17.95449350900984
65,60,17.932385462464502
65,61,17.88577507150949
65,62,17.82008254444287
65,63,17.843623463636753
65,64,17.805178663324224
65,65,17.880081957713067
65,66,17.957726996548843
65,67,17.862013287158945
65,68,17.864833398420156
65,69,17.912365169205977
65,70,17.93441651393968
65,71,17.918354635810093
65,72,17.936609683359634
65,73,17.883713357087526
65,74,17.86734032601736
65,75,17.884291492753466
65,76,17.92182972409194
65,77,17.95116840849039
65,78,17.95950092880641
65,79,17.966873664773235
65,80,17.96805911496063
65,81,17.97443017808299
65,82,17.976136517305925
65,83,17.980587232146117
65,84,18.007181053382745
65,85,18.000616407785383
65,86,17.982932187094928
65,87,17.946986662394796
65,88,17.95769657594539
65,89,17.958370436510982
65,90,17.886390631448826
65,91,17.926721712798717
65,92,17.947345460000008
65,93,17.947345460000008
64,0,41.41205276000005
64,1,41.76516060639067
64,2,42.34643782478179
64,3,43.450626999215075
64,4,45.100471336936536
64,5,44.45481813563209
64,6,43.68054659917374
64,7,43.355176497481146
64,8,42.747623873100075
64,9,42.03027895155668
64,10,41.3867070886149
64,11,40.317170654438684
64,12,39.15838592200922
64,13,38.752286452727475
64,14,38.91052831462978
64,15,39.29494800339305
64,16,39.65218898692496
64,17,39.941738152370036
64,18,40.04496124147563
64,19,39.10669871439976
64,20,38.7824582940145
64,21,38.834701717821716
64,22,39.13395596302282
64,23,39.897582921373264
64,24,39.98839320483245
64,25,39.382349379951506
64,26,38.94479350911682
64,27,39.46510191014117
64,28,38.888666003649845
64,29,33.916987230837094
64,30,25.613767105389567
64,31,21.01763535170535
64,32,20.036615679307896
64,33,19.525170986979347
64,34,19.204430420573264
64,35,18.98182040675791
64,36,18.927676919622
64,37,18.74933711858825
64,38,18.575589244582112
64,39,18.465608862743057
64,40,18.398507017619945
64,41,18.21683304085675
64,42,18.194270921383033
64,43,18.240929125202825
64,44,18.26768605886008
64,45,18.22144544599495
64,46,18.244826802828594
64,47,18.27517020886979
64,48,18.253018179214433
64,49,18.07134055376294
64,50,18.081949866691854
64,51,18.06335959619402
64,52,18.05239974518433
64,53,18.0282436389701
64,54,17.988408026066814
64,55,17.99977966260527
64,56,17.978920242572205
64,57,17.957687608828525
64,58,18.027972677166872
64,59,17.998142908939183
64,60,17.940364047614267
64,61,17.908617414453357
64,62,17.918715304629586
64,63,17.886202702519146
64,64,17.822573366723415
64,65,17.87086154750275
64,66,17.94266296623254
64,67,17.917642552699537
64,68,17.972951994105497
64,69,17.944702121349444
64,70,17.906274082420058
64,71,17.874633205214394
64,72,17.886101373673288
64,73,17.898073675213528
64,74,17.896908130920323
64,75,17.89416969075967
64,76,17.884908757839924
64,77,17.8907027933112
64,78,17.89927524354572
64,79,17.930069302838625
64,80,17.969897941485968
64,81,17.995468943975695
64,82,17.973407195907214
64,83,17.918416920444955
64,84,17.926675645410818
64,85,17.986340721696052
64,86,17.98212948110007
64,87,17.94252162905866
64,88,17.92942512027738
64,89,17.947842726102845
64,90,17.92553209809805
64,91,17.85791444722301
64,92,17.84138684000004
64,93,17.84138684000004
63,0,41.0087264
63,1,41.49430089213571
63,2,42.11486041837874
63,3,43.315462778685514
63,4,45.50066177114404
63,5,45.348690685086986
63,6,43.644711214288606
63,7,42.79761346350064
63,8,42.56370230098169
63,9,42.13818324165409
63,10,42.156823527094666
63,11,40.87253832399322
63,12,39.43472757559835
63,13,38.83456715986728
63,14,39.102477074438134
63,15,39.99726084275882
63,16,40.843166528654535
63,17,41.366921958806266
63,18,41.29826934798918
63,19,40.06624373082719
63,20,39.094291288943126
63,21,39.027953891733624
63,22,40.00501206363071
63,23,40.18238771252722
63,24,40.069107666403774
63,25,39.64253153807907
63,26,38.522042914921144
63,27,38.66349722317427
63,28,39.096809439510714
63,29,36.634681730017775
63,30,29.27071734532537
63,31,22.367594079319595
63,32,20.75974837525412
63,33,19.765522133187286
63,34,19.270028741992114
63,35,19.044963707353595
63,36,18.94661099084488
63,37,18.79252127862037
63,38,18.633645275977656
63,39,18.530828095275886
63,40,18.46875693313276
63,41,18.316054082026408
63,42,18.268178284778756
63,43,18.268898010105815
63,44,18.26258021842463
63,45,18.243448361417908
63,46,18.235536909749015
63,47,18.218145134555062
63,48,18.21577263295854
63,49,18.128458053986254
63,50,18.113193632185194
63,51,18.070503980420646
63,52,18.047129236297472
63,53,18.038214418745284
63,54,17.97507807230739
63,55,18.00009053888516
63,56,17.99853890088976
63,57,17.97688424138772
63,58,17.964435560000027
63,59,17.964435560000027
63,60,17.980817020817618
63,61,17.993035028711628
63,62,17.984534492010074
63,63,17.93310257567657
63,64,17.89949787882237
63,65,17.89059393662497
63,66,17.898394642875555
63,67,17.89164251889452
63,68,17.947929392471234
63,69,17.966531125506748
63,70,17.945102159825844
63,71,17.922012383626814
63,72,17.95387585959417
63,73,17.876311301183204
63,74,17.849948675255888
63,75,17.849656785271268
63,76,17.8585710403263
63,77,17.85384596924708
63,78,17.870298342319497
63,79,17.876955128585475
63,80,17.894273822989422
63,81,17.904287631271462
63,82,17.914626639861932
63,83,17.92996811802714
63,84,17.905477152196795
63,85,17.928522191964106
63,86,17.93767931200228
63,87,17.922599338725576
63,88,17.910061687826776
63,89,17.9152181109917
63,90,17.91162588707848
63,91,17.889659092616032
63,92,17.87898505999999
63,93,17.87898505999999
62,0,41.83930526000006
62,1,41.497360546399
62,2,42.39008628366099
62,3,43.7312890154104
62,4,45.985513341604985
62,5,46.7615998214431
62,6,44.63220105828952
62,7,42.69099339696641
62,8,42.20615022748973
62,9,42.40486433484102
62,10,42.798997309289064
62,11,42.063318452402086
62,12,40.6109240158916
62,13,39.92587488109142
62,14,41.113836565292125
62,15,40.776872769491305
62,16,41.690979322659715
62,17,42.2438111880912
62,18,42.06519712824612
62,19,41.04845182710329
62,20,40.290844861645056
62,21,39.64994385964494
62,22,40.10468995227877
62,23,39.2592216293508
62,24,39.07957333669937
62,25,39.637644515046944
62,26,39.24827345087964
62,27,38.13031459790926
62,28,38.272059934356285
62,29,37.88774834874589
62,30,32.884339921133744
62,31,24.831070954638157
62,32,21.872782244494868
62,33,20.166993173092052
62,34,19.411658796905314
62,35,19.075641704651364
62,36,18.96528511659492
62,37,18.832732421674777
62,38,18.654608129517776
62,39,18.555696730424117
62,40,18.51827666664302
62,41,18.379192789219186
62,42,18.33081446691596
62,43,18.303207652577964
62,44,18.277142588226667
62,45,18.25126819236595
62,46,18.236478679212986
62,47,18.207046060199712
62,48,18.144857026161866
62,49,18.156492948390937
62,50,18.10792803856313
62,51,18.08269939873232
62,52,18.07771918328567
62,53,18.089573417696908
62,54,17.93009610855889
62,55,17.977483866719574
62,56,18.000175772656974
62,57,17.990054419014456
62,58,17.962054350897713
62,59,17.96387528984821
62,60,17.981208247167533
62,61,17.990437619981883
62,62,17.985085145443396
62,63,17.969182451076666
62,64,17.9156870124607
62,65,17.869149546481914
62,66,17.852096880110352
62,67,17.862972885520033
62,68,17.849929114830292
62,69,17.93294317625574
62,70,17.930179596832218
62,71,17.904972558650393
62,72,17.983174153856883
62,73,17.88786952147055
62,74,17.845962235441192
62,75,17.852517790791335
62,76,17.88717679168203
62,77,17.878954402522997
62,78,17.919144960928207
62,79,17.91542811302979
62,80,17.888575214586158
62,81,17.853390450106
62,82,17.88172259850498
62,83,17.917292213674127
62,84,17.929208396315616
62,85,17.907428307714895
62,86,17.901773644140103
62,87,17.901530973451557
62,88,17.893794251119424
62,89,17.890566309031314
62,90,17.8709351267093
62,91,17.88802227990457
62,92,17.885821100000044
62,93,17.885821100000044
61,0,43.28854574000002
61,1,42.45566821533714
61,2,42.64394620363774
61,3,44.196368198341304
61,4,46.85845713320485
61,5,47.48325505908049
61,6,45.818698603881614
61,7,43.35383722178605
61,8,42.05058353043532
61,9,42.216683491448485
61,10,42.01258743223798
61,11,42.65832756853267
61,12,41.94355264972934
61,13,41.74192436808964
61,14,42.85862623055826
61,15,43.83281405226076
61,16,42.97793177512369
61,17,43.34805552095594
61,18,43.46597844717298
61,19,42.570602347378255
61,20,41.987568927168965
61,21,40.858817225459845
61,22,39.59390133901744
61,23,38.27109168154141
61,24,37.52855976773026
61,25,38.08196112591016
61,26,39.35038519324671
61,27,37.8370274891187
61,28,37.55625666845106
61,29,37.92899175850069
61,30,36.74121470063087
61,31,29.80815457129418
61,32,24.768494696266195
61,33,21.138162922798884
61,34,19.636465457944453
61,35,19.227943039452867
61,36,19.06728249519002
61,37,18.928257594247086
61,38,18.750384218548717
61,39,18.585934741926703
61,40,18.597719338140003
61,41,18.452656464740798
61,42,18.403143976254025
61,43,18.3891979168582
61,44,18.362421074515563
61,45,18.29813959099402
61,46,18.226737241508374
61,47,18.19711052846501
61,48,18.173986433428627
61,49,18.090260665714624
61,50,18.14515763570757
61,51,18.165676568483697
61,52,18.136790739832197
61,53,18.080475752590935
61,54,18.106874019009542
61,55,18.110632237039198
61,56,18.078252500362744
61,57,18.04601705547435
61,58,18.045151423489934
61,59,18.049494847886177
61,60,17.980742010965677
61,61,17.95770882109939
61,62,17.960322978297768
61,63,17.911862759881803
61,64,17.975496426647716
61,65,17.948397066241597
61,66,17.93274198868275
61,67,17.958871835186088
61,68,17.912262104039712
61,69,17.950561039517396
61,70,17.951527527005073
61,71,17.918944790205803
61,72,17.972046833086875
61,73,17.95902273822406
61,74,17.922731012204487
61,75,17.898233151384517
61,76,17.894063869629484
61,77,17.915736281247337
61,78,17.916263023845694
61,79,17.925677852036213
61,80,17.906838463875072
61,81,17.88203869476923
61,82,17.878620407151924
61,83,17.870208485232844
61,84,17.881134957994774
61,85,17.868050041441045
61,86,17.875063314576384
61,87,17.896008880006924
61,88,17.882617404723245
61,89,17.8715107114651
61,90,17.847291404464393
61,91,17.924531492445485
61,92,17.961017540000057
61,93,17.961017540000057
60,0,45.636725479999996
60,1,43.822092566053655
60,2,43.25010133006548
60,3,44.044355403157425
60,4,46.80133950269742
60,5,47.44503377092253
60,6,45.934458724824395
60,7,43.39435741527439
60,8,41.76074595529066
60,9,41.6850882338792
60,10,41.43743057766513
60,11,42.055372608378676
60,12,42.754922064651495
60,13,43.294618703750345
60,14,43.932847386412966
60,15,44.89323501605496
60,16,44.75865755325225
60,17,43.917625307277206
60,18,44.489350047644024
60,19,44.06399512871429
60,20,43.57105718559083
60,21,42.18224804829716
60,22,38.9552846862204
60,23,37.71935484796349
60,24,36.92372064040276
60,25,37.519510429289305
60,26,38.72505412215092
60,27,38.025459748028055
60,28,37.58480961542588
60,29,37.73730873248989
60,30,37.55734829033175
60,31,34.06782976892403
60,32,28.359032041378732
60,33,22.99406918330017
60,34,20.057254403987844
60,35,19.321056653507252
60,36,19.119114831614333
60,37,18.943813073917973
60,38,18.786113915049306
60,39,18.668903072508517
60,40,18.651008918772398
60,41,18.554129127325467
60,42,18.465400066694013
60,43,18.404497068622838
60,44,18.360384173434205
60,45,18.325362044704846
60,46,18.30607873063703
60,47,18.29544611648498
60,48,18.276832732295542
60,49,18.226718831556884
60,50,18.186924898955922
60,51,18.188468114643356
60,52,18.18659082491085
60,53,18.167390408529503
60,54,18.129555375820413
60,55,18.123056409628916
60,56,18.08368757817556
60,57,18.057029684093123
60,58,18.075260205597992
60,59,18.10158017653961
60,60,17.99639515031275
60,61,17.98111896797809
60,62,18.042906475866346
60,63,18.081249933794457
60,64,17.966147009754323
60,65,17.96281894903495
60,66,17.95069276245394
60,67,17.953846297795714
60,68,17.987055115859622
60,69,18.00366116596821
60,70,18.007610517998145
60,71,17.973445627462894
60,72,17.962780586327657
60,73,18.005537147614934
60,74,17.99292039622465
60,75,17.96147100535387
60,76,17.92232114983795
60,77,17.94211962685184
60,78,17.92956624072322
60,79,17.929258378076337
60,80,17.91550999327668
60,81,17.893962186304158
60,82,17.918361566305915
60,83,17.91449935090041
60,84,17.90066835781871
60,85,17.896315354591735
60,86,17.913968307598505
60,87,17.84508199891485
60,88,17.910253439598286
60,89,17.899096571842147
60,90,17.862871706633634
60,91,17.876263365122945
60,92,17.855058920000033
60,93,17.855058920000033
59,0,47.342317460000004
59,1,45.561304315733665
59,2,43.72003578623571
59,3,43.48391362045285
59,4,45.52454573514399
59,5,45.99825965961184
59,6,45.38131921130685
59,7,43.165529602905956
59,8,41.17720793982887
59,9,40.74411047061258
59,10,40.61382610547555
59,11,41.95321313570213
59,12,43.0509743396304
59,13,43.61781610354453
59,14,43.32681155331427
59,15,44.23834756061646
59,16,45.185207988615005
59,17,43.974518569904035
59,18,43.930888426221756
59,19,43.55698840088231
59,20,43.343219516698255
59,21,42.58342093850321
59,22,39.04067841447119
59,23,37.298757910326486
59,24,36.629813088332035
59,25,36.84668272432524
59,26,38.49700965289622
59,27,38.74997773051072
59,28,38.37976289411169
59,29,38.25225947108362
59,30,38.458247030823344
59,31,36.08650541728559
59,32,31.47735240270828
59,33,25.05431377909442
59,34,20.678242387370357
59,35,19.499830874313094
59,36,19.282640705031028
59,37,19.042624023072904
59,38,18.880587965223988
59,39,18.776681402718534
59,40,18.736850254940073
59,41,18.64225726100364
59,42,18.514272529037584
59,43,18.431671119622834
59,44,18.387838604896587
59,45,18.36033097971637
59,46,18.326553755808007
59,47,18.309939144288926
59,48,18.303702235125147
59,49,18.290936588905208
59,50,18.18455693711586
59,51,18.185900598451795
59,52,18.19104197295141
59,53,18.171994245331337
59,54,18.129414528628935
59,55,18.118107886976258
59,56,18.09126448523356
59,57,18.084196043780913
59,58,18.111595490052743
59,59,18.087113033808784
59,60,18.020094462830087
59,61,18.01545598374817
59,62,18.074830802518917
59,63,18.109592597064342
59,64,17.99621358982679
59,65,17.958993731630915
59,66,17.967264545907227
59,67,17.98303310627197
59,68,18.022218021135824
59,69,18.040692747902465
59,70,18.049183562774502
59,71,18.02586852306453
59,72,17.98168319689566
59,73,17.978519942203004
59,74,17.980926288678692
59,75,17.983088511494234
59,76,17.966110352581605
59,77,17.944684591658653
59,78,17.942448662394977
59,79,17.909634887752787
59,80,17.899187932616357
59,81,17.88845575782352
59,82,17.902913209154825
59,83,17.926625641207753
59,84,17.90359110435361
59,85,17.888791304912957
59,86,17.912333082234944
59,87,17.874528911354638
59,88,17.89419304324062
59,89,17.940297502707743
59,90,17.88925726141989
59,91,17.837314821778484
59,92,17.814042680000057
59,93,17.814042680000057
58,0,44.491688780000004
58,1,45.342269619114546
58,2,44.11805365152346
58,3,42.46431096387664
58,4,43.20452360210677
58,5,43.48813112171245
58,6,43.64786483432468
58,7,42.311146566403714
58,8,40.62964977770404
58,9,40.074735536331175
58,10,40.53692878277363
58,11,41.20182263750874
58,12,42.55656757033863
58,13,42.800804410577044
58,14,42.35572162691581
58,15,42.61612923163075
58,16,43.14071982232268
58,17,43.67919329075161
58,18,42.85232318362452
58,19,42.75706438308495
58,20,42.74251418483386
58,21,42.31634673383253
58,22,40.366483028144614
58,23,37.815694643064276
58,24,37.15157523374928
58,25,36.94933123658603
58,26,37.574682500123465
58,27,37.745308345946725
58,28,37.596856433957605
58,29,37.63294973332026
58,30,38.004586783481024
58,31,38.70382493258569
58,32,36.51739805113468
58,33,30.01956853458905
58,34,23.34149141302347
58,35,20.084764556612736
58,36,19.689679123323216
58,37,19.28513979959944
58,38,19.019364063341108
58,39,18.894464303017592
58,40,18.82472044366931
58,41,18.770124775936445
58,42,18.609345944658752
58,43,18.50977552378978
58,44,18.480669834250122
58,45,18.43420105957726
58,46,18.383695251807346
58,47,18.341243621208292
58,48,18.298343164575293
58,49,18.248261080228218
58,50,18.166209509290653
58,51,18.231526076131075
58,52,18.2389467866031
58,53,18.21069601482443
58,54,18.23407302040639
58,55,18.17162640881937
58,56,18.139476732160773
58,57,18.103290138615456
58,58,18.076925000508417
58,59,18.08483645990477
58,60,18.07011319770661
58,61,18.022288743037805
58,62,18.00607365468425
58,63,18.00413611842355
58,64,18.056231261596995
58,65,18.038395108287524
58,66,18.035639965444275
58,67,18.02431688917018
58,68,17.970564018459935
58,69,18.01608799642331
58,70,18.024382183339323
58,71,18.029635483372285
58,72,18.026148214148044
58,73,18.04159424895115
58,74,18.027404920606248
58,75,17.98208805384113
58,76,17.956225725810764
58,77,17.94759450083738
58,78,17.905394002086236
58,79,17.89576994948606
58,80,17.874580426322023
58,81,17.877399098485633
58,82,17.88227206986645
58,83,17.919538634664896
58,84,17.930874512546676
58,85,17.908125741227604
58,86,17.93128387048293
58,87,17.915770656750798
58,88,17.850584066134942
58,89,17.893459256608168
58,90,17.86894656311642
58,91,17.91161058095837
58,92,17.814042680000057
58,93,17.814042680000057
57,0,43.883281220000015
57,1,43.98251768504868
57,2,43.439730539694395
57,3,42.15767764213332
57,4,41.37265862808176
57,5,41.52201780853866
57,6,41.98284547920454
57,7,41.48423092175615
57,8,40.130845312566755
57,9,40.014898674140554
57,10,41.60943804323873
57,11,42.15243543405015
57,12,42.57660344120635
57,13,42.12518517074116
57,14,42.45690498863306
57,15,42.73821200339013
57,16,42.98433494369746
57,17,42.91153319234779
57,18,42.48555216810469
57,19,42.78255495916839
57,20,43.13052672247937
57,21,43.03734712390225
57,22,42.26815632879794
57,23,39.99209951425929
57,24,39.272469800140684
57,25,38.714729174363136
57,26,38.19824031497475
57,27,37.63099239520148
57,28,37.7705782784211
57,29,38.061062176107285
57,30,38.68813718975119
57,31,39.40009082078024
57,32,39.03562946508069
57,33,34.423744089228336
57,34,27.241329935252278
57,35,21.273175910892697
57,36,20.209942005874023
57,37,19.658465489191396
57,38,19.253720803343935
57,39,19.012054924898155
57,40,18.93267772533572
57,41,18.849873905084152
57,42,18.6433856466841
57,43,18.510449058455308
57,44,18.482495730260617
57,45,18.532187273864952
57,46,18.441224913384254
57,47,18.40536930638436
57,48,18.397416023133935
57,49,18.39401223343794
57,50,18.376370220869795
57,51,18.360307857746523
57,52,18.348450655461768
57,53,18.33665730148636
57,54,18.370754655198485
57,55,18.353117888205986
57,56,18.250849720961973
57,57,18.186100232856816
57,58,18.16639535019545
57,59,18.195285287633915
57,60,18.15956261972594
57,61,18.122518897034766
57,62,18.090098552064358
57,63,18.084219786201956
57,64,18.044371676892546
57,65,18.07694563975834
57,66,18.103532030475897
57,67,18.11324674637287
57,68,18.069124586794725
57,69,18.04331851079628
57,70,18.06403014911525
57,71,18.07078108710877
57,72,18.0833601040422
57,73,18.01463192953982
57,74,18.009653424124885
57,75,18.013780864337882
57,76,17.983065202885204
57,77,17.96992592406414
57,78,17.967036701482364
57,79,17.92729365222315
57,80,17.914258537396005
57,81,17.91744427923313
57,82,17.946684096836336
57,83,17.862006699798147
57,84,17.89637396446061
57,85,17.91930957515326
57,86,17.971915292728934
57,87,17.961057123038444
57,88,17.92863482445516
57,89,17.88715026400412
57,90,17.881710515176643
57,91,17.924424466752832
57,92,17.97468962000005
57,93,17.97468962000005
56,0,44.27977154000001
56,1,43.64035002963091
56,2,43.318359105120805
56,3,42.31175256139543
56,4,41.02234528163895
56,5,41.2096130200106
56,6,42.0642497564318
56,7,42.028169655349245
56,8,41.04358521412837
56,9,40.993067645605855
56,10,41.833813847446585
56,11,42.784365029784404
56,12,42.965449101185925
56,13,42.560428989668026
56,14,43.11538354414107
56,15,43.100149508155134
56,16,43.30276310175512
56,17,43.54661608191532
56,18,43.286138898171195
56,19,42.76706314436932
56,20,42.613529632392044
56,21,42.212302009083146
56,22,41.028036349933444
56,23,40.36841672159952
56,24,40.032454186009296
56,25,39.3995215258921
56,26,38.687522544378744
56,27,38.45599077445428
56,28,38.70136540586971
56,29,39.06523917181138
56,30,39.91870850585779
56,31,40.7087223279358
56,32,39.941094379312595
56,33,36.67658740592752
56,34,30.005610456958824
56,35,22.653035156814934
56,36,20.895627963645808
56,37,19.858801978786406
56,38,19.373706738554013
56,39,19.12923634805181
56,40,19.049457523001564
56,41,18.88253896444263
56,42,18.69824695591185
56,43,18.59718197967043
56,44,18.580339202391706
56,45,18.60740835559396
56,46,18.52126880757003
56,47,18.483478153568942
56,48,18.472583989578546
56,49,18.465351760335786
56,50,18.424531018860716
56,51,18.388907286637796
56,52,18.35343386394112
56,53,18.32960615433737
56,54,18.340847534432612
56,55,18.36540930034284
56,56,18.296661169504656
56,57,18.21924173134751
56,58,18.189160443773275
56,59,18.214089100728742
56,60,18.212588995588394
56,61,18.145690623690236
56,62,18.100712707790407
56,63,18.104514669949722
56,64,18.06956982241867
56,65,18.088625985163333
56,66,18.122285283172943
56,67,18.144705195333145
56,68,18.108017664219215
56,69,18.147724194691932
56,70,18.121269002171793
56,71,18.10649033771136
56,72,18.091848343598095
56,73,18.01508630410774
56,74,18.013046932682798
56,75,18.020681445966087
56,76,18.029607702263746
56,77,17.992671268425674
56,78,17.983335980183146
56,79,17.97746014448631
56,80,17.953808842874455
56,81,17.952275046021
56,82,17.988078069345733
56,83,17.944041599434257
56,84,17.90675497069325
56,85,17.919644680970986
56,86,17.956353306632106
56,87,17.95536349582249
56,88,17.92788104478765
56,89,17.90267625134222
56,90,17.918221277161187
56,91,17.891146982258967
56,92,17.920001300000024
56,93,17.920001300000024
55,0,44.27977154000001
55,1,43.708342762403376
55,2,43.15998357942177
55,3,42.65308667871133
55,4,41.45186986598787
55,5,41.69082816172879
55,6,43.311230044065425
55,7,43.2789841772684
55,8,42.62583796436239
55,9,42.463582378331466
55,10,42.1252545691653
55,11,42.05203559821105
55,12,42.19772872426069
55,13,42.44369037729244
55,14,43.20067082236701
55,15,43.31314765496805
55,16,43.27690153938994
55,17,43.281857779934
55,18,44.01233814524246
55,19,42.98942837662446
55,20,42.57151590432932
55,21,42.36650267718399
55,22,41.4713988355243
55,23,40.83692946859023
55,24,40.60543049806739
55,25,40.361182970993234
55,26,40.20773234639624
55,27,40.840839348139404
55,28,40.50741209971807
55,29,40.234360497725945
55,30,40.85987779144011
55,31,42.44286725555109
55,32,41.33805417717717
55,33,38.61881165071925
55,34,33.208013055416444
55,35,27.016535225567146
55,36,23.951001088588733
