lat,lon,temp
53,1,21.94640281695628
53,2,21.21420959825173
53,3,21.59098716048996
53,4,21.967443380135343
53,5,21.02287055252642
53,6,17.129551813740488
53,7,15.635711385976151
53,8,15.390791863015771
53,9,15.298971751353879
53,10,15.251289534061732
53,11,15.247269175342
53,12,15.19478951779191
53,13,15.135440338202933
53,14,15.107762021839191
53,15,15.039471019088879
53,16,15.044269086172172
53,17,15.054885417747773
53,18,15.065018855569978
53,19,15.010000632764648
53,20,15.039480429910729
53,21,15.058662018522341
53,22,15.093362719377147
53,23,15.109764305294572
53,24,15.068576888178448
53,25,15.024399365954446
53,26,15.025882303910384
53,27,15.029970284917733
53,28,15.035192420000044
53,29,15.024293231272177
53,30,14.960933454411013
53,31,14.860871828874815
53,32,14.944718391819935
53,33,14.981375173621577
53,34,14.898299721216052
53,35,14.99281853243311
53,36,15.06031909446828
53,37,14.948136385850384
53,38,14.989538717724757
53,39,15.01818158173308
53,40,15.016781857732665
53,41,14.989159953451681
53,42,14.92763294246301
53,43,14.949800053441052
53,44,15.035415278516586
53,45,15.013433042600841
53,46,15.024448341769144
53,47,15.057658242354051
53,48,14.863986035566795
53,49,14.896366704824882
53,50,14.887364671415202
53,51,14.898448896632054
53,52,14.920805856669114
53,53,14.972472665012607
53,54,14.919164469455184
53,55,14.907058366187934
53,56,14.925772969423898
53,57,14.918979740000054
53,58,14.918979740000054
52,0,19.943469140000047
52,1,20.999106985837518
52,2,22.60900060834572
52,3,21.24292431515007
52,4,21.26707800544603
52,5,22.468934965814434
52,6,18.869656239432057
52,7,16.394923888947844
52,8,15.546238946793217
52,9,15.30523267520132
52,10,15.20069606802101
52,11,15.236208438160624
52,12,15.21568265221209
52,13,15.132518130782227
52,14,15.135578406658821
52,15,15.112203963887659
52,16,15.090717602976568
52,17,15.089410917332247
52,18,15.081751213604184
52,19,15.073145233908502
52,20,15.098105228852118
52,21,15.123364489657952
52,22,15.062970533795463
52,23,15.019420565435768
52,24,15.065477106712667
52,25,15.074686436590813
52,26,15.060767703709715
52,27,15.093618758792488
52,28,15.086059281972059
52,29,15.045826205534613
52,30,14.997321312614858
52,31,14.855704066859108
52,32,14.98414174620704
52,33,15.045957182458451
52,34,14.917534871380184
52,35,14.936345717178053
52,36,15.003553313614404
52,37,14.962521289660266
52,38,15.026436264869885
52,39,15.052891911222726
52,40,14.998924714023648
52,41,14.92791877693653
52,42,14.864295263858555
52,43,14.901584045027686
52,44,15.061927640487772
52,45,15.070473580150786
52,46,15.041016640113206
52,47,15.028476232089009
52,48,14.801057012315725
52,49,14.83884864332497
52,50,14.892670408399873
52,51,14.94364804097095
52,52,14.934464754132708
52,53,14.952425666112221
52,54,14.960024564827501
52,55,14.938769613650472
52,56,14.944869154597841
52,57,14.949741920000008
52,58,14.949741920000008
51,0,19.526470700000004
51,1,20.05498833907106
51,2,22.792796752868373
51,3,21.716887678795544
51,4,20.85248705131054
51,5,22.17696200322224
51,6,21.380726167778445
51,7,18.754629799900535
51,8,16.059920439725165
51,9,15.38888759621899
51,10,15.215213309934711
51,11,15.182245919238401
51,12,15.206341143576815
51,13,15.127022742194466
51,14,15.113044510469795
51,15,15.119478105815018
51,16,15.145879543964039
51,17,15.149193832998197
51,18,15.151057085461296
51,19,15.063209153614846
51,20,15.080452307983808
51,21,15.119717682583072
51,22,15.034199925505197
51,23,14.934257763703897
51,24,15.03221678709388
51,25,15.12417018989665
51,26,15.105881728477438
51,27,15.095364876528805
51,28,15.111928647686332
51,29,15.0835949923572
51,30,15.040289121712709
51,31,14.910996631407109
51,32,14.920655798467173
51,33,15.034821442687353
51,34,14.960916042790501
51,35,14.877552001697868
51,36,14.950073983800388
51,37,14.970629241692546
51,38,15.059616048054382
51,39,15.148251369214545
51,40,15.117993468236104
51,41,15.008995902611197
51,42,14.899463924881841
51,43,14.884849197500778
51,44,14.939439059158433
51,45,14.991775984260107
51,46,15.00714500070885
51,47,14.995456224815172
51,48,14.936687547319591
51,49,14.931602250132416
51,50,14.903102188848065
51,51,14.897137225234474
51,52,14.943598758159062
51,53,14.954988008542948
51,54,14.932168721760737
51,55,14.895112187162766
51,56,14.892823205950899
51,57,14.908725680000032
51,58,14.908725680000032
50,0,19.687117639999997
50,1,20.20585684573884
50,2,23.19851688876566
50,3,22.407913828246166
50,4,21.07466591790469
50,5,21.422280022258843
50,6,21.535678839373745
50,7,20.513298286483884
50,8,17.141353813703958
50,9,15.57001577993683
50,10,15.28368420364537
50,11,15.186471933246137
50,12,15.185112499174497
50,13,15.188567355955605
50,14,15.168566453571735
50,15,15.13598204236137
50,16,15.112796378329136
50,17,15.10949664194886
50,18,15.182794761179332
50,19,15.069133847581249
50,20,15.078128138246928
50,21,15.156635216404519
50,22,15.091903837676327
50,23,15.022991668862723
50,24,15.020970713790112
50,25,15.126285152493667
50,26,15.144803706586156
50,27,15.104405171441881
50,28,15.057257681940206
50,29,14.987261401317513
50,30,14.964750155140859
50,31,14.89069673921109
50,32,14.981375991122194
50,33,15.049799833354577
50,34,15.060952723969663
50,35,14.918415738173806
50,36,14.881827084854613
50,37,14.966372902771909
50,38,14.973344740787706
50,39,15.036786747822259
50,40,15.017604821212945
50,41,14.968468030536929
50,42,14.926157042278827
50,43,14.930052767119811
50,44,15.029125315612035
50,45,15.037528153096899
50,46,15.01105506052083
50,47,15.080258895187653
50,48,15.021654332343518
50,49,14.966628342419888
50,50,14.868216263285921
50,51,14.813887037650908
50,52,14.877644113937604
50,53,14.911214156450288
50,54,14.92734981897247
50,55,14.910136836383154
50,56,14.908342837394857
50,57,14.908725680000032
50,58,14.908725680000032
49,0,19.540142779999996
49,1,19.62743544611039
49,2,20.069896102659804
49,3,19.990831040660627
49,4,19.64216989679136
49,5,19.896884476161862
49,6,21.625857759195107
49,7,22.721733128182787
49,8,18.83113902712704
49,9,16.03715682451272
49,10,15.381568732771512
49,11,15.279671188561004
49,12,15.255045036924365
49,13,15.26257871898897
49,14,15.211582573540642
49,15,15.17958191533095
49,16,15.14243402990962
49,17,15.196421994786277
49,18,15.145652648606395
49,19,15.20669548643879
49,20,15.1645903209963
49,21,15.092497966927958
49,22,15.151585837273734
49,23,15.113566008669128
49,24,15.066922083434768
49,25,15.145955186254552
49,26,15.156364689409418
49,27,15.116518250473955
49,28,15.062163960293443
49,29,14.994976027119403
49,30,14.998805629240145
49,31,14.982816091011678
49,32,14.993573698186076
49,33,15.053392940599263
49,34,15.035461159210504
49,35,14.955175479486698
49,36,14.917027659063981
49,37,14.985124794275114
49,38,14.94965985183823
49,39,14.997425776611081
49,40,15.011648767348738
49,41,15.045165841818736
49,42,14.973618836719162
49,43,14.922911637151742
49,44,15.001441545386845
49,45,15.065942535509787
49,46,15.030407797925383
49,47,15.081247133535863
49,48,15.022293629976915
49,49,14.984246033290137
49,50,14.87352339434014
49,51,14.874079141366929
49,52,14.912659097824747
49,53,14.922117954740665
49,54,14.954468696723414
49,55,14.976646913949232
49,56,14.92317095160976
49,57,14.946323900000039
49,58,14.946323900000039
48,0,20.001575480000042
48,1,20.007740059152308
48,2,20.093788314370002
48,3,20.098884654368096
48,4,19.89603545393082
48,5,20.379012932627585
48,6,21.211429193969103
48,7,22.57739303876848
48,8,20.623658554722372
48,9,17.37409516666731
48,10,15.768518971256015
48,11,15.387661646504963
48,12,15.345448433027016
48,13,15.350059699215933
48,14,15.282067060522323
48,15,15.183900272148364
48,16,15.170241724681993
48,17,15.192999719357834
48,18,15.249394857926823
48,19,15.222436015270583
48,20,15.24283427351675
48,21,15.153844031568342
48,22,15.14362767131353
48,23,15.106216161394961
48,24,15.076428752667447
48,25,15.139995976741178
48,26,15.178840809238427
48,27,15.140998567225887
48,28,15.102123619446644
48,29,15.076492132361086
48,30,15.090162297444216
48,31,15.11143830520148
48,32,15.010835507664076
48,33,15.012908239480883
48,34,15.019120406431437
48,35,14.935817716369032
48,36,14.893875973018341
48,37,15.073975925546273
48,38,14.968941297445628
48,39,14.997942450244775
48,40,15.068470466340079
48,41,15.005332591488628
48,42,15.029407751684966
48,43,14.958638708488238
48,44,14.912914262419141
48,45,14.998336070674728
48,46,15.028007252354017
48,47,15.040558914068345
48,48,15.079994770819571
48,49,15.033051008975777
48,50,14.905122312039346
48,51,14.918822062172943
48,52,14.954837145938559
48,53,14.987762382713626
48,54,14.957876159026009
48,55,14.992011043710832
48,56,14.952675679762617
48,57,14.857455380000033
48,58,14.857455380000033
47,0,20.066517860000033
47,1,20.252299855313915
47,2,20.438308209007715
47,3,20.887952087215222
47,4,21.05601662734243
47,5,21.122584011420372
47,6,21.954334385748595
47,7,22.594949588823077
47,8,21.63870156154541
47,9,18.948050098465014
47,10,16.502475377565684
47,11,15.577099238712238
47,12,15.347402004827988
47,13,15.379120860706218
47,14,15.325872820221218
47,15,15.19104863227772
47,16,15.218706545926633
47,17,15.244222503677234
47,18,15.277226165982036
47,19,15.197660421312579
47,20,15.258241018255987
47,21,15.198878463758158
47,22,15.176600715906469
47,23,15.117835474533946
47,24,15.062026972587622
47,25,15.138276817110372
47,26,15.167871498029754
47,27,15.10288087711315
47,28,15.094423649697807
47,29,15.127097031371393
47,30,15.08980327949314
47,31,15.051827414849239
47,32,15.027832645539938
47,33,15.042337014520507
47,34,15.063017791031685
47,35,14.97251881532673
47,36,14.938489754956006
47,37,15.008521001727932
47,38,14.996782050225148
47,39,14.982327771561652
47,40,15.007839035020051
47,41,14.982286476898546
47,42,14.960204580546588
47,43,14.964232201637731
47,44,14.936698316887883
47,45,14.943712146335493
47,46,14.9670665606097
47,47,15.00177571820167
47,48,15.131808794192128
47,49,15.065834331473793
47,50,14.877907456193778
47,51,14.940820652915207
47,52,15.001484976426433
47,53,15.009007992864566
47,54,14.965217506732614
47,55,14.955290126533473
47,56,14.951175620645866
47,57,14.939487859999986
47,58,14.939487859999986
46,0,20.616819080000027
46,1,20.684351093925407
46,2,21.381628597259475
46,3,22.168686260874967
46,4,21.978929434556584
46,5,21.339375190195852
46,6,22.519951087393878
46,7,23.01832681024031
46,8,21.80325519565296
46,9,20.42227817334856
46,10,18.429821655547798
46,11,16.234859597101767
46,12,15.393298379469766
46,13,15.329351832183256
46,14,15.330960725864298
46,15,15.24320171337026
46,16,15.209834172753942
46,17,15.25101616508389
46,18,15.280421003604078
46,19,15.195533537862447
46,20,15.298161441472807
46,21,15.214597209046714
46,22,15.197021759126798
46,23,15.159191104235607
46,24,15.066453455407974
46,25,15.09710286951356
46,26,15.1432061410225
46,27,15.112009666095195
46,28,15.036379875390862
46,29,14.9826893798565
46,30,15.005385190851626
46,31,15.10075139720806
46,32,15.144639501561576
46,33,15.110250008796104
46,34,15.104860663878226
46,35,15.027204507324575
46,36,14.930968116610913
46,37,14.978393378347958
46,38,15.004631208296189
46,39,14.96375844681818
46,40,15.064233187048519
46,41,15.109738353166769
46,42,15.085494890760714
46,43,15.005787614152549
46,44,14.891343545705656
46,45,14.853305535033826
46,46,14.911624755474369
46,47,15.019678139265952
46,48,15.126500913560383
46,49,15.029285439222045
46,50,14.882843256774454
46,51,14.91949963105817
46,52,14.946753075828644
46,53,15.0104228424443
46,54,14.96161661733549
46,55,14.982613941951605
46,56,14.943976112392157
46,57,15.616103704008099
46,58,14.905307660000005
45,0,20.421991939999998
45,1,20.768012296689346
45,2,21.735513038675514
45,3,22.27631877899078
45,4,21.788561383483668
45,5,20.94622143195371
45,6,21.52217139824335
45,7,21.892995472482394
45,8,21.448626223054998
45,9,21.195961333543856
45,10,19.987653666424052
45,11,17.40335309401199
45,12,15.692401402160982
45,13,15.41364559756026
45,14,15.351246687105427
45,15,15.264529520234326
45,16,15.205667354047609
45,17,15.196163324601176
45,18,15.241314053300735
45,19,15.258980358007744
45,20,15.267331381201299
45,21,15.203971933613836
45,22,15.17842128558113
45,23,15.17657034365063
45,24,15.091897510870222
45,25,15.075181382011369
45,26,15.095730759196137
45,27,15.123880977284552
45,28,15.103435737621304
45,29,15.124138579787806
45,30,15.242717846661774
45,31,15.263408695543225
45,32,15.171979100131558
45,33,15.083458622628857
45,34,15.175130417929598
45,35,15.139651217596755
45,36,15.045289013604679
45,37,14.996082764201788
45,38,15.040454839249778
45,39,14.986570577264946
45,40,15.007697189951969
45,41,15.076852020051813
45,42,15.104683149095194
45,43,15.02584079499122
45,44,14.888406077629144
45,45,14.835209655127379
45,46,14.896848169173078
45,47,14.977189044209567
45,48,15.02215965168653
45,49,14.996466095604497
45,50,14.963852607981428
45,51,14.922242641510763
45,52,14.919503374280033
45,53,15.029789694096824
45,54,14.966664378155853
45,55,14.896229644700103
45,56,14.976386710237225
45,57,15.101570621560546
45,58,15.024938360000021
44,0,21.054325640000002
44,1,20.96578074459431
44,2,21.338993118119806
44,3,21.615949725368004
44,4,21.42413068206549
44,5,21.109111298323263
44,6,20.701373760667682
44,7,20.42601254816053
44,8,20.77469654751552
44,9,21.295631335955107
44,10,21.565098780776374
44,11,18.993787400317743
44,12,16.346524718065563
44,13,15.593069975167149
44,14,15.50403176134113
44,15,15.358861597035848
44,16,15.281658159093206
44,17,15.255376503337143
44,18,15.216982669717181
44,19,15.23057248215839
44,20,15.21638768289603
44,21,15.23179374467044
44,22,15.209029862596218
44,23,15.218714651858368
44,24,15.161937782209053
44,25,15.126651064341356
44,26,15.13710937508018
44,27,15.135358402806055
44,28,15.149428013378394
44,29,15.240424967578143
44,30,15.567913053191797
44,31,15.603820099412129
44,32,15.282781687463453
44,33,15.140487770474492
44,34,15.14510323919391
44,35,15.17782506312746
44,36,15.071783216858616
44,37,15.026037718312448
44,38,15.085748297928152
44,39,15.032084517878154
44,40,15.001496970590292
44,41,15.024800402753295
44,42,15.024971168678341
44,43,15.005620943180737
44,44,14.949691035843246
44,45,14.845090400322594
44,46,14.85268879135807
44,47,14.969885874049567
44,48,15.030775361634403
44,49,15.007147194468764
44,50,14.976154737240623
44,51,14.944381341124492
44,52,14.970289709113118
44,53,15.04589927477356
44,54,14.98874492945323
44,55,14.890472706040413
44,56,14.949619800434975
44,57,15.060226007145966
44,58,15.014684299999999
43,0,21.13635812000001
43,1,21.08472233600665
43,2,21.080185871700547
43,3,21.46906046647104
43,4,21.39006837434954
43,5,21.518709212735253
43,6,21.03441538764013
43,7,20.56661613800594
43,8,20.324780249111686
43,9,21.10184961162352
43,10,21.84315715450261
43,11,21.639579950176085
43,12,18.116820710961974
43,13,16.060397662222307
43,14,15.719159070757005
43,15,15.543206927890981
43,16,15.444108811793242
43,17,15.395317106496705
43,18,15.348861690762945
43,19,15.486165046804532
43,20,15.518387003731812
43,21,15.42341788196672
43,22,15.370651993829368
43,23,15.461847604981873
43,24,15.491253864000141
43,25,15.326399938258334
43,26,15.268344067616951
43,27,15.200529787142077
43,28,15.180356170162545
43,29,15.281305629094833
43,30,15.768281161116096
43,31,16.08526542540892
43,32,15.541721603889492
43,33,15.221705254213662
43,34,15.118870913508077
43,35,15.136941396287389
43,36,15.086114708722487
43,37,14.99979390403018
43,38,15.048351232231774
43,39,15.087629711559394
43,40,14.978936455962398
43,41,15.030393922974405
43,42,15.039894928385811
43,43,15.069387419368226
43,44,14.972912949650464
43,45,14.954010672492581
43,46,14.936189119368926
43,47,14.972967763870077
43,48,15.110990746505536
43,49,15.142885137428362
43,50,15.052539125987034
43,51,14.986023187859397
43,52,15.012342926645825
43,53,14.932453670661653
43,54,15.010959245145315
43,55,14.974203210780182
43,56,14.947844922802629
43,57,15.052667229308085
43,58,14.970250039999996
42,0,20.787720079999986
42,1,20.821731943456676
42,2,21.034666618588297
42,3,21.289234823823666
42,4,21.17278207127569
42,5,21.3305747357196
42,6,21.025450121110783
42,7,20.59392148410978
42,8,20.85390237201863
42,9,21.26868783441805
42,10,21.727117962772482
42,11,22.216246429865905
42,12,19.508505289012355
42,13,16.741405492144178
42,14,15.999671611209049
42,15,15.624174810167503
42,16,15.528770471487455
42,17,15.460376555396433
42,18,15.59869424371349
42,19,16.34218233110514
42,20,16.36084543178782
42,21,16.14192286365484
42,22,16.176681233800863
42,23,16.301107016941202
42,24,16.41896134948371
42,25,15.958006358199409
42,26,15.600649072766412
42,27,15.362016564259424
42,28,15.234200259530141
42,29,15.248754382449686
42,30,15.636727653992821
42,31,16.03903008454464
42,32,15.574614757405568
42,33,15.265568516612785
42,34,15.133741696224495
42,35,15.14681943640502
42,36,15.157659565714704
42,37,15.018231211864357
42,38,14.994109928054696
42,39,15.075459820029222
42,40,14.9582743239216
42,41,14.932285720515466
42,42,14.993000171339217
42,43,15.043090926159378
42,44,15.028769734183992
42,45,14.964820721710012
42,46,14.979702847232204
42,47,15.050874391585781
42,48,15.190401745237988
42,49,15.280163241104884
42,50,15.114284275439651
42,51,15.051101010160156
42,52,15.029372165560005
42,53,14.952439649053748
42,54,15.025615534597199
42,55,15.041082077158602
42,56,15.003843690350621
42,57,15.038138230299325
42,58,14.963414000000057
41,0,21.054325640000002
41,1,20.926453205556577
41,2,20.563358512335803
41,3,20.623952371317515
41,4,20.883854787547016
41,5,21.16319061047188
41,6,21.24438200850379
41,7,21.14839483434712
41,8,21.92295757257972
41,9,21.78955931106197
41,10,21.363285656164894
41,11,21.98278040744374
41,12,21.303133422634446
41,13,19.44254031363908
41,14,17.72903607313334
41,15,16.102557944749744
41,16,15.652551981859041
41,17,15.473070581218458
41,18,15.827244559077185
41,19,17.749572357981958
41,20,18.73077582500665
41,21,18.983681836354624
41,22,19.14592581811458
41,23,19.333382081062787
41,24,19.9849310809019
41,25,18.726001063617403
41,26,16.866166398353624
41,27,15.765194971984233
41,28,15.36142284848232
41,29,15.22671724604132
41,30,15.376742990399247
41,31,15.731963725103688
41,32,15.596454339561104
41,33,15.340688020567043
41,34,15.115121026957068
41,35,15.134449639790066
41,36,15.161897260477811
41,37,15.103643055733476
41,38,14.939810573318832
41,39,14.999046714978393
41,40,15.005825930404487
41,41,15.001814207350927
41,42,15.02028562993705
41,43,15.046451408949682
41,44,15.062161097670419
41,45,14.978739221363519
41,46,14.984202154336014
41,47,15.009900956068675
41,48,15.044000817798423
41,49,15.062416865770638
41,50,15.088252032123915
41,51,15.034287807496373
41,52,14.97575819650411
41,53,14.943845324840506
41,54,14.97253644432272
41,55,15.02705408539514
41,56,14.998852330990385
41,57,15.031743246991244
41,58,15.014684299999999
40,0,21.491832200000033
40,1,21.313946872302424
40,2,20.57011297040797
40,3,20.121679363439274
40,4,20.081908894694287
40,5,20.755172057875104
40,6,22.258260043104872
40,7,22.22609923544586
40,8,21.924844451077483
40,9,21.721241415582654
40,10,21.565182140322694
40,11,21.537012129454965
40,12,22.1118545581777
40,13,21.999991763473652
40,14,21.30177041814916
40,15,19.296658039529166
40,16,17.04793285569473
40,17,15.913436447560333
40,18,15.412903609914538
40,19,16.1956760853816
40,20,17.47195162433835
40,21,19.882688319337664
40,22,20.21526789377031
40,23,20.51805505120931
40,24,20.949639969231505
40,25,19.918981906616605
40,26,17.939347001632623
40,27,16.13386502036282
40,28,15.33853490990268
40,29,15.209057680426058
40,30,15.438748030467622
40,31,15.806700772424634
40,32,15.699916322268576
40,33,15.42338334097406
40,34,15.121064312259477
40,35,15.153635977808046
40,36,15.205659107396722
40,37,15.151526403247257
40,38,14.950622861089425
40,39,14.957710718121916
40,40,15.023601224087354
40,41,15.00882065393986
40,42,15.048956266032468
40,43,15.076875449684024
40,44,15.036716543173592
40,45,14.961582912423466
40,46,14.95377554037217
40,47,14.972157677690854
40,48,14.9486972937762
40,49,14.929950680745833
40,50,15.016972583114889
40,51,14.962382853986128
40,52,14.937024534720871
40,53,14.925944273028115
40,54,14.980711220703125
40,55,15.007009857919144
40,56,15.035516819637408
40,57,15.027292072434015
40,58,15.038610440000014
39,0,21.43372585999998
39,1,21.335301728120385
39,2,20.76470909353761
39,3,20.45044608312097
39,4,20.411358937968032
39,5,20.608194663246994
39,6,22.352369685928355
39,7,22.407561902483973
39,8,21.86095138845591
39,9,21.46081738678009
39,10,21.490915888316128
39,11,21.319641355835152
39,12,21.943739963889698
39,13,22.503012602360442
39,14,22.70557200174646
39,15,21.312542755402603
39,16,18.991207945780843
39,17,16.761847774498378
39,18,15.410463403187766
39,19,15.742294575622244
39,20,17.10835503303736
39,21,19.681067530700272
39,22,20.463393164971787
39,23,20.668050545279407
39,24,20.808813056152715
39,25,19.76773653784713
39,26,18.16558926828274
39,27,16.228523500731207
39,28,15.334138473496148
39,29,15.224759700467299
39,30,15.541887330195834
39,31,15.977597160520638
39,32,15.737874252846037
39,33,15.484273463570783
39,34,15.220141028972547
39,35,15.143007453472467
39,36,15.189252365112274
39,37,15.190622592041949
39,38,14.998951360603403
39,39,14.940270523057665
39,40,15.032693193756113
39,41,15.012235905267671
39,42,15.020951481151542
39,43,15.064892158953409
