lat,lon,temp
56,51,14.701933766303945
56,52,14.715417371543928
56,53,14.784464700403447
56,54,14.840695723978417
56,55,14.825325229073515
56,56,14.777989241932218
56,57,14.748078739999983
56,58,14.748078739999983
55,0,26.338584560000015
55,1,25.843283441185044
55,2,24.460331224356235
55,3,24.510035097426485
55,4,21.153753319318383
55,5,17.322774655371326
55,6,15.55049584900352
55,7,15.212201405981595
55,8,15.222337770107659
55,9,15.190908739052038
55,10,15.13988157558088
55,11,15.105212445941817
55,12,15.032755181771593
55,13,14.963310734929163
55,14,14.981526818223143
55,15,14.989807207838282
55,16,14.830336208889698
55,17,14.837619235905228
55,18,14.874383541706575
55,19,14.850401501963871
55,20,14.874706212123913
55,21,14.881979784045368
55,22,14.840723157790945
55,23,14.78984656360948
55,24,14.80263668360168
55,25,14.858560354344474
55,26,14.862911377767663
55,27,14.837950129317573
55,28,14.843323148873012
55,29,14.835328801649059
55,30,14.83381875711579
55,31,14.788361678763419
55,32,14.774846895424844
55,33,14.80405220990031
55,34,14.864748392071473
55,35,14.847262746143338
55,36,14.877150886542083
55,37,14.853792604480816
55,38,14.851362047342455
55,39,14.845257503116777
55,40,14.8214740678869
55,41,14.832027332393762
55,42,14.846367139463826
55,43,14.834527688369832
55,44,14.816470633798865
55,45,14.86751613428779
55,46,14.852974540708926
55,47,14.798473013864424
55,48,14.889365480794362
55,49,14.883601777394148
55,50,14.75861802705803
55,51,14.71335216081022
55,52,14.70928208254213
55,53,14.751717155663302
55,54,14.84705649583053
55,55,14.853304458766974
55,56,14.808777490452478
55,57,14.78225894000002
55,58,14.78225894000002
54,0,22.26430472000004
54,1,22.587442087331045
54,2,22.342291054510557
54,3,23.702714110440404
54,4,22.62292566732045
54,5,19.897665444262202
54,6,16.50313542905832
54,7,15.470388403027114
54,8,15.312853782804414
54,9,15.195471776210544
54,10,15.072629096754868
54,11,15.030910374886354
54,12,15.027706912520516
54,13,14.951325327551334
54,14,14.929695164832758
54,15,15.093073925921313
54,16,14.987737174159296
54,17,14.922041214225409
54,18,14.969146833255298
54,19,14.87185973497486
54,20,14.813160544200162
54,21,14.890392692713228
54,22,14.86920597876015
54,23,14.817052900998913
54,24,14.794649024954655
54,25,14.830891375012165
54,26,14.85702347961317
54,27,14.841783275571945
54,28,14.848311840539596
54,29,14.834642026985634
54,30,14.812836848641293
54,31,14.80073913746271
54,32,14.774661543312002
54,33,14.837927505246217
54,34,14.84132362933255
54,35,14.864964594631449
54,36,14.887897308434937
54,37,14.89840862363389
54,38,14.867413493125131
54,39,14.850917808347784
54,40,14.827748120279365
54,41,14.814976689301576
54,42,14.824488989096565
54,43,14.805081286805748
54,44,14.77277523162168
54,45,14.829639916935424
54,46,14.85825231899346
54,47,14.786128780988612
54,48,14.881787597386186
54,49,14.898069752542806
54,50,14.763462410153362
54,51,14.769403783680506
54,52,14.753505409892483
54,53,14.800816756034815
54,54,14.820337319701103
54,55,14.835722072384238
54,56,14.8121972124505
54,57,14.789094980000016
54,58,14.789094980000016
53,0,23.956224620000057
53,1,23.744219572596045
53,2,22.710338299657998
53,3,22.86529762650806
53,4,23.33864076125648
53,5,22.921015558176546
53,6,17.994598406552786
53,7,15.938073143876998
53,8,15.392201668623667
53,9,15.216244328719633
53,10,15.130753219890982
53,11,15.07948049177942
53,12,15.077416351332399
53,13,15.035077224723704
53,14,15.037711153136065
53,15,15.03504598917066
53,16,14.991400534097387
53,17,14.963873009503429
53,18,15.003800568240974
53,19,14.9336778063015
53,20,14.863974130130156
53,21,14.836920247552053
53,22,14.795770823852017
53,23,14.797262257875571
53,24,14.823491785645738
53,25,14.839189327720112
53,26,14.838578247262411
53,27,14.85111915180817
53,28,14.900138735823635
53,29,14.919400631188193
53,30,14.919880664297326
53,31,14.889097848352847
53,32,14.775680598583484
53,33,14.782016289186098
53,34,14.914280406461353
53,35,14.870338671738963
53,36,14.803250174269742
53,37,14.842137028607324
53,38,14.877268266877211
53,39,14.910621065433027
53,40,14.865252135237064
53,41,14.79328813863733
53,42,14.795600271676307
53,43,14.806323954622094
53,44,14.76494621396574
53,45,14.788749906000676
53,46,14.87931137522541
53,47,14.81189646883993
53,48,14.910907703789588
53,49,14.897972443812534
53,50,14.812784539242017
53,51,14.786233853820805
53,52,14.768220221809012
53,53,14.75071219719852
53,54,14.830388946178585
53,55,14.840343428313124
53,56,14.816547512864219
53,57,14.826693200000022
53,58,14.826693200000022
52,0,21.727675579999982
52,1,22.791267409539238
52,2,24.29103589989378
52,3,22.54700281153204
52,4,22.661688125466313
52,5,24.55373439329178
52,6,20.26955792874096
52,7,17.04700313848051
52,8,15.558125045878699
52,9,15.248350457430213
52,10,15.21024210100467
52,11,15.13618572622773
52,12,15.059425865243373
52,13,15.073449509931251
52,14,15.077044484547214
52,15,15.103182514446505
52,16,15.011171689987199
52,17,14.984570087614015
52,18,14.985445947553393
52,19,14.987245288533586
52,20,14.932158490578963
52,21,14.86517644271376
52,22,14.834460326109276
52,23,14.82841516221988
52,24,14.849787748971274
52,25,14.897945302846004
52,26,14.9367433430065
52,27,14.90478047002097
52,28,14.880874596935499
52,29,14.92564873781285
52,30,14.923395961562317
52,31,14.937037906998345
52,32,14.83479807456112
52,33,14.79522727174319
52,34,14.942831727512104
52,35,14.875648390433348
52,36,14.810439170035234
52,37,14.833558791009674
52,38,14.84993228647322
52,39,14.871214992062812
52,40,14.85534378889544
52,41,14.789223872687955
52,42,14.77880481922237
52,43,14.801216391843319
52,44,14.732634900074789
52,45,14.772230544400646
52,46,14.876365291706461
52,47,14.815601311648912
52,48,14.810547858838406
52,49,14.815562408276907
52,50,14.847529089674108
52,51,14.779406779357416
52,52,14.720023876078816
52,53,14.739268993604416
52,54,14.8052125126531
52,55,14.853976467133457
52,56,14.874072582164139
52,57,14.89847162000001
52,58,14.89847162000001
51,0,21.078251780000016
51,1,21.692223528592915
51,2,24.537402804171307
51,3,23.126360431410994
51,4,22.139005011713344
51,5,23.775869368499883
51,6,23.42577086203823
51,7,20.419487230833163
51,8,16.51161681129489
51,9,15.428000630006352
51,10,15.282483597548625
51,11,15.204934572184161
51,12,15.120614269271531
51,13,15.103946991124536
51,14,15.101050454481445
51,15,15.127224311794372
51,16,15.087489810194564
51,17,15.015384404209343
51,18,14.966953972759303
51,19,15.002416588634873
51,20,14.996432286670505
51,21,14.901326873177654
51,22,14.887260617231528
51,23,14.890094229734107
51,24,14.896182799972669
51,25,14.892265913696235
51,26,14.936770258760696
51,27,14.976587413309957
51,28,14.907462123602786
51,29,14.92278308555823
51,30,14.939669187042366
51,31,14.963562900868379
51,32,14.90783734211645
51,33,14.891025539346067
51,34,14.932543855080548
51,35,14.90104358301923
51,36,14.89797148693835
51,37,14.877330095183089
51,38,14.853776917302596
51,39,14.863844376916926
51,40,14.868614775439
51,41,14.829833455605602
51,42,14.816593211724038
51,43,14.831739474299981
51,44,14.804207868922642
51,45,14.814291919057647
51,46,14.838772647654153
51,47,14.773389657833526
51,48,14.7947904199363
51,49,14.865126840165717
51,50,14.88710269545448
51,51,14.814222863965794
51,52,14.786312406433543
51,53,14.810613253231075
51,54,14.81283231911363
51,55,14.83095984120347
51,56,14.883763754475572
51,57,14.918979740000054
51,58,14.918979740000054
50,0,21.047489600000006
50,1,21.61321520415927
50,2,24.735266920439795
50,3,23.707907305839544
50,4,22.34374056744889
50,5,22.958283504435848
50,6,23.559449281137468
50,7,22.809458848525416
50,8,18.142073937070812
50,9,15.771972268073753
50,10,15.332836916841526
50,11,15.218136338403557
50,12,15.134608208654113
50,13,15.104891526471231
50,14,15.10927458358412
50,15,15.136855503024933
50,16,15.136918415801116
50,17,15.018171014279405
50,18,14.992267689621567
50,19,15.009003721387035
50,20,15.039430730381731
50,21,14.91842595398958
50,22,14.946372550187508
50,23,14.983086754186566
50,24,14.926915503280952
50,25,14.88328572489296
50,26,14.876009844461603
50,27,14.899272368763086
50,28,14.933694004338811
50,29,14.929893020533083
50,30,14.95920965105476
50,31,14.92858764790955
50,32,14.9612549873804
50,33,14.933872247710664
50,34,14.88352699858237
50,35,14.923802970736944
50,36,14.927489495045583
50,37,14.917651275688861
50,38,14.90049750198973
50,39,14.875122426342205
50,40,14.827554176953099
50,41,14.829209767470948
50,42,14.801637098505203
50,43,14.829337001589316
50,44,14.81406617340571
50,45,14.777422877064465
50,46,14.797315404039566
50,47,14.852987599272632
50,48,14.780315364081034
50,49,14.840310368742674
50,50,14.898898000657997
50,51,14.836424162303697
50,52,14.807434053882773
50,53,14.822467881716069
50,54,14.845367391740275
50,55,14.846559094855376
50,56,14.852852874919282
50,57,14.84720132000001
50,58,14.84720132000001
49,0,21.02356345999999
49,1,21.112105724620594
49,2,21.502945388284324
49,3,21.603808157640017
49,4,21.316712327517234
49,5,21.389391691887074
49,6,23.587125669462726
49,7,25.280274326488254
49,8,20.411278123546786
49,9,16.558941125385317
49,10,15.548361642066427
49,11,15.351436945315921
49,12,15.214934789244527
49,13,15.160938717310989
49,14,15.147402369484078
49,15,15.130483246260685
49,16,15.127846175239121
49,17,15.109302194454404
49,18,15.060203682459973
49,19,15.011163294765783
49,20,15.003437460330336
49,21,14.944264526156138
49,22,14.964157288677066
49,23,14.984490194119322
49,24,14.951213148312107
49,25,14.933073349182795
49,26,14.927191437950448
49,27,14.898426908266213
49,28,14.916424350324439
49,29,14.938234107119474
49,30,14.953422713421952
49,31,14.918239300311896
49,32,14.912790958579787
49,33,14.910635863344194
49,34,14.848400487000035
49,35,14.945981906551943
49,36,14.93428920307227
49,37,14.937428469553762
49,38,14.919381132527175
49,39,14.891390347995735
49,40,14.908443596638335
49,41,14.833103502254412
49,42,14.829926984466635
49,43,14.829565660918597
49,44,14.853192927039222
49,45,14.750061518802653
49,46,14.76550214793178
49,47,14.89132998253226
49,48,14.811182445394847
49,49,14.837016444693546
49,50,14.89963048980734
49,51,14.846418570678772
49,52,14.81259190489467
49,53,14.801557639136588
49,54,14.829567941656482
49,55,14.8724705796419
49,56,14.905846270215111
49,57,14.905307660000005
49,58,14.905307660000005
48,0,21.484996160000037
48,1,21.535556340965243
48,2,21.829601333289727
48,3,21.777364341485757
48,4,21.63984489900549
48,5,21.907284491874968
48,6,23.56393947641265
48,7,25.32055546478638
48,8,22.873352839349405
48,9,18.429472922839366
48,10,16.11333304535725
48,11,15.483086671811924
48,12,15.26512102291671
48,13,15.21953622632305
48,14,15.20697297268599
48,15,15.183700947721693
48,16,15.202047636760717
48,17,15.209981671490134
48,18,15.131172569881846
48,19,15.06665913114855
48,20,15.030394507164303
48,21,14.9087124764224
48,22,14.930160448519802
48,23,14.990977950888226
48,24,14.955173690985038
48,25,14.865786350966292
48,26,14.871854413048064
48,27,14.949953597273204
48,28,14.953206284682455
48,29,14.953328418673529
48,30,14.925670364101816
48,31,14.86792293341769
48,32,14.91276720516671
48,33,14.945762808302758
48,34,14.86656277770361
48,35,14.98736393934149
48,36,14.981280001404222
48,37,14.972247901770507
48,38,14.950664889800542
48,39,14.933788786840923
48,40,14.925453287922368
48,41,14.894536245487098
48,42,14.841795134688192
48,43,14.847886371772795
48,44,14.862954841710604
48,45,14.834733061917614
48,46,14.787127003895927
48,47,14.845477640965187
48,48,14.847569410819567
48,49,14.826287155153649
48,50,14.919520439848032
48,51,14.886348723176562
48,52,14.86636652067775
48,53,14.81534305745364
48,54,14.859900782433204
48,55,14.897866984699263
48,56,14.918863623359325
48,57,14.942905880000012
48,58,14.942905880000012
47,0,21.51234032000002
47,1,21.750344074612634
47,2,22.160768075946184
47,3,22.563119592532857
47,4,22.75537780759862
47,5,23.315794406557245
47,6,24.999122649252115
47,7,25.739502175459343
47,8,24.111492866599217
47,9,20.43904425977481
47,10,17.07663171586492
47,11,15.724778148059062
47,12,15.307583401433014
47,13,15.23490678618635
47,14,15.212309245159112
47,15,15.21746643385648
47,16,15.249749960511684
47,17,15.272531881770162
47,18,15.119341179574928
47,19,15.057937555404084
47,20,15.083865627222467
47,21,14.957531883325942
47,22,14.949352704556054
47,23,14.99066339912011
47,24,14.905869592660817
47,25,14.831805911525407
47,26,14.840449474486753
47,27,14.895165470020796
47,28,14.93354861441637
47,29,14.956114861341867
47,30,14.982265947509482
47,31,14.93161898855368
47,32,14.95935428611335
47,33,14.960028917091023
47,34,14.872977209421151
47,35,14.991141754592885
47,36,14.998183164205976
47,37,14.965020036444363
47,38,14.949639414107804
47,39,14.954465651057241
47,40,14.978184941209758
47,41,14.912714006315682
47,42,14.82818214564723
47,43,14.847326186539815
47,44,14.903422589984997
47,45,14.875862322789464
47,46,14.823844659751265
47,47,14.816185896537045
47,48,14.873497032288128
47,49,14.777904417084333
47,50,14.9249043189613
47,51,14.895795272666176
47,52,14.918687480735052
47,53,14.827893772324305
47,54,14.819857567775891
47,55,14.871285113264415
47,56,14.924584640222056
47,57,14.939487859999986
47,58,14.939487859999986
46,0,22.096821739999996
46,1,22.150275486836918
46,2,22.922623273899397
46,3,23.864610838746643
46,4,23.85239951622551
46,5,23.649982546384642
46,6,25.196533834651877
46,7,25.860982845070758
46,8,24.115972332855865
46,9,22.48135508345724
46,10,19.797261552414454
46,11,16.777765626874974
46,12,15.487993440075504
46,13,15.331844868882133
46,14,15.274746217131675
46,15,15.221686403981675
46,16,15.209954525132611
46,17,15.209128377172046
46,18,15.207195843247318
46,19,15.025729751991301
46,20,15.09646583089539
46,21,15.093754792769557
46,22,15.003212497821838
46,23,14.98588496698554
46,24,14.983639200086593
46,25,14.938952214530623
46,26,14.893732413838144
46,27,14.944292819771798
46,28,15.040196467858365
46,29,15.047676093304528
46,30,15.037837720707328
46,31,15.002796637520394
46,32,14.968543098910153
46,33,14.92271048983451
46,34,14.870533915202419
46,35,14.898595956924586
46,36,14.91435896185212
46,37,14.876430995915296
46,38,14.87461844386233
46,39,14.874382966388556
46,40,14.922354050144165
46,41,14.928308554432768
46,42,14.847546206170904
46,43,14.810649979953386
46,44,14.887131116285257
46,45,14.948316963809042
46,46,14.907767764597514
46,47,14.840420538864397
46,48,14.882985073793309
46,49,14.820666532065951
46,50,14.855186936778003
46,51,14.924461392476758
46,52,14.896512390234799
46,53,14.88814574849219
46,54,14.785488336808218
46,55,14.805087135040141
46,56,14.883297309485501
46,57,15.902695414820542
46,58,14.908725680000032
45,0,21.782363900000007
45,1,22.156927550715867
45,2,23.11119070054764
45,3,23.90965848580624
45,4,23.602329491046277
45,5,23.05148342408866
45,6,23.595959825904558
45,7,24.139045245726763
45,8,23.4997948039125
45,9,23.292198072159643
45,10,21.82437862532378
45,11,18.277347032821087
45,12,15.880837126281135
45,13,15.355975924951327
45,14,15.335598156992415
45,15,15.268192389018532
45,16,15.221004595928067
45,17,15.212131138011898
45,18,15.226801855953521
45,19,15.218860233151677
45,20,15.236866788214602
45,21,15.112852806896742
45,22,14.994669077638447
45,23,14.97001145028285
45,24,15.0158353686797
45,25,15.020713999712942
45,26,15.03557743912899
45,27,15.057777491178577
45,28,15.11109495225498
45,29,15.116754104654019
45,30,15.146805753552872
45,31,15.07902803050621
45,32,14.974393757488583
45,33,14.923852157884932
45,34,14.91049773304448
45,35,14.9498705395783
45,36,14.973841870030666
45,37,14.940010880867122
45,38,14.947598938053908
45,39,14.944512172781534
45,40,14.972912712652073
45,41,14.986635191067407
45,42,14.929731621334884
45,43,14.879482966749556
45,44,14.884181072730087
45,45,14.887148882794747
45,46,14.855171277849674
45,47,14.828659453291436
45,48,14.802614380348288
45,49,14.800221280161251
45,50,14.807132822833768
45,51,14.967159418683211
45,52,14.98626300871204
45,53,14.880216022099464
45,54,14.825015843364229
45,55,14.816997545793331
45,56,14.84985498401564
45,57,14.906454877662231
45,58,14.871127460000025
44,0,22.49673008000002
44,1,22.40553735975405
44,2,22.848122546432595
44,3,23.384149694630963
44,4,23.301212543356073
44,5,23.170511035134442
44,6,22.63805197087172
44,7,22.524829001311407
44,8,23.451925179449336
44,9,23.68131365394616
44,10,23.595082330350245
44,11,20.27179424051168
44,12,16.648484081661387
44,13,15.513097497689099
44,14,15.386972672920594
44,15,15.317982773172233
44,16,15.214664564749658
44,17,15.17536039304104
44,18,15.210633178849804
44,19,15.284243748683046
44,20,15.258672447150545
44,21,15.2039475879392
44,22,15.100885634483607
44,23,15.060309691908964
44,24,15.111716931578073
44,25,15.080125831221983
44,26,15.075409326094771
44,27,15.031279749882879
44,28,15.119150993329672
44,29,15.195781529966276
44,30,15.28554057055295
44,31,15.31943122082631
44,32,15.059298706283517
44,33,15.002533452120124
44,34,14.93267578656213
44,35,14.879583813970278
44,36,14.896784382760202
44,37,14.94926258781172
44,38,14.966226445450843
44,39,14.962173157585868
44,40,14.95462249614237
44,41,14.974975120821416
44,42,14.961480938588526
44,43,14.882396479212213
44,44,14.868430390688125
44,45,14.822938488669728
44,46,14.841137896640385
44,47,14.883591167052636
44,48,14.87559400804785
44,49,14.84363576197597
44,50,14.778156760091374
44,51,14.926709278106609
44,52,14.945187572132633
44,53,14.906095786493683
44,54,14.846308747056803
44,55,14.845817660260904
44,56,14.859145368575021
44,57,14.829820760684425
44,58,14.857455380000033
43,0,22.633450880000055
43,1,22.639828262837057
43,2,22.81734181260854
43,3,23.334555987725576
43,4,23.316496979926164
43,5,23.52678648771347
43,6,23.083118780578133
43,7,22.657334412333217
43,8,22.75783232179522
43,9,23.57322654448452
43,10,24.117896063344446
43,11,23.554721705654615
43,12,18.99738481989434
43,13,16.17339953646286
43,14,15.637272751561053
43,15,15.33566926471684
43,16,15.070352443998212
43,17,14.96652866208021
43,18,15.189954752774149
43,19,15.610117039167426
43,20,15.626044871536772
43,21,15.428938894426997
43,22,15.392860819004014
43,23,15.400961211233989
43,24,15.536730440299785
43,25,15.384877562334113
43,26,15.283864323977287
43,27,15.190856335500767
43,28,15.06369009792775
43,29,15.137175363509009
43,30,15.262929235201113
43,31,15.430132079754312
43,32,15.15651461060655
43,33,15.055709296515193
43,34,15.046612778688935
43,35,14.882339171718245
43,36,14.903036196032183
43,37,14.985466821373024
43,38,14.982039506939486
43,39,14.967257863994066
43,40,14.988027695402877
43,41,15.01776612899879
43,42,15.064367048219971
43,43,14.953603735531525
43,44,14.892551507173053
43,45,14.914013792704289
43,46,14.89334549105125
43,47,14.923023513489495
43,48,14.907699811902596
43,49,14.940157421438258
43,50,14.83069746344866
43,51,14.901603853377994
43,52,14.962444638255516
43,53,14.977838092274812
43,54,14.926222880214457
43,55,14.861214232466327
43,56,14.872113694712846
43,57,14.839837021226291
43,58,14.89847162000001
42,0,22.541164340000023
42,1,22.60638483945864
42,2,22.958268073456804
42,3,23.239233397023074
42,4,23.254627888148836
42,5,23.278685386071498
42,6,22.921969855016556
42,7,22.55073142056133
42,8,23.11403586723259
42,9,23.604627096022682
42,10,23.981041776006006
42,11,24.380934986418914
42,12,20.866727084696883
42,13,17.172601140025712
42,14,16.0599654891177
42,15,15.396111113002442
42,16,14.879969734411745
42,17,14.753509743364635
42,18,15.362049810793252
42,19,16.663862545032877
42,20,16.6847463649617
42,21,16.311143923702954
42,22,16.227890232694943
42,23,16.303405643530013
42,24,16.491313719292425
42,25,16.14928599859136
42,26,15.713890260208874
42,27,15.386566926481292
42,28,15.197631843827898
42,29,15.11732282671371
42,30,15.190231057053737
42,31,15.330228060388139
42,32,15.23657886647402
42,33,15.098755172200761
42,34,15.09514219712463
42,35,14.954063489448636
42,36,14.959811519661862
42,37,15.019393980889273
42,38,15.023785128508793
42,39,14.98410196277727
42,40,14.973266905023273
42,41,15.026880606899963
42,42,15.022642433347643
42,43,14.9524501688256
42,44,14.87037070875353
42,45,14.95355148336633
42,46,14.939758154647167
42,47,14.877092500145437
42,48,14.843431373397973
42,49,14.880045729012712
42,50,14.923932258973188
42,51,14.943609831686565
42,52,14.964945982176493
42,53,14.920742042437404
42,54,14.947270141580566
42,55,14.927067349652365
42,56,14.886827094438424
42,57,14.84700233208198
42,58,14.891635580000013
41,0,22.86929426000006
41,1,22.74582140301032
41,2,22.469955193062848
41,3,22.823129654714158
41,4,22.961182548864272
41,5,23.215467933813066
41,6,23.11310799782983
41,7,23.074737834071648
41,8,24.14055311954061
41,9,24.08719210995894
41,10,23.584564846188428
41,11,24.086498251079544
41,12,23.335815092386532
41,13,21.322229292011052
41,14,18.87685692981454
41,15,16.19927642648012
41,16,15.140544592483263
41,17,14.785719522681067
41,18,15.364201584931386
41,19,18.179905644029745
41,20,19.57965902323726
41,21,19.867308225879274
41,22,20.02254007631348
41,23,20.038359645111036
41,24,20.2036897202681
41,25,18.83807947426851
41,26,16.972089783047217
41,27,15.745006757505262
41,28,15.296886048257491
41,29,15.218032853466077
41,30,15.289552854529747
41,31,15.388000483835665
41,32,15.282131469482247
41,33,15.13050420393593
41,34,15.093382800216267
41,35,14.969090665192493
41,36,14.95394318571781
41,37,14.99862169486667
41,38,15.011955787683886
41,39,15.000999962936064
41,40,14.954328714886955
41,41,14.99888655882452
41,42,14.99596967209776
41,43,14.918919389953416
41,44,14.8577986710786
41,45,14.906376858553196
41,46,14.943545918359264
41,47,14.91612917073327
41,48,14.83419326551205
41,49,14.846040557561093
41,50,14.928887120861193
41,51,14.933953450589003
41,52,14.965606494882135
41,53,14.95471550434696
41,54,14.941668524565728
41,55,14.946566570838218
41,56,14.881102071326085
41,57,14.87253592686989
41,58,14.88138151999999
40,0,23.299964779999982
40,1,23.48790999381528
40,2,22.737963473013163
40,3,22.419028121619576
40,4,22.27571368613264
40,5,22.855753114120986
40,6,24.28501204121064
40,7,24.174415256889716
40,8,23.881350042662575
40,9,23.77614489674302
40,10,23.6336788748862
40,11,23.58183198691772
40,12,24.404254986925714
40,13,24.697594494795982
40,14,24.11535334197145
40,15,21.06461491134049
40,16,17.90919375588067
40,17,16.074619761845245
40,18,14.924206201757976
40,19,15.996837763233252
40,20,17.89065874262495
40,21,21.03588926360286
40,22,21.58381501370546
40,23,21.351092544043432
40,24,21.13165157770564
40,25,19.574905465451693
40,26,17.723132889567726
40,27,16.04748121862939
40,28,15.322693798481087
40,29,15.288268982922778
40,30,15.39282812659581
40,31,15.496976153380118
40,32,15.333496964363338
40,33,15.195367535823628
40,34,15.083376733797051
40,35,15.00682435308598
40,36,14.975369590465847
40,37,15.009986712322602
40,38,15.066244859739044
40,39,15.038673366779435
40,40,14.975963543890424
40,41,14.971581830522341
40,42,14.974813733536337
40,43,14.98404520559888
40,44,14.928122718639816
40,45,14.915409351753876
40,46,14.960710499462971
40,47,14.986376797055676
40,48,14.9127256778401
40,49,14.879963609375858
40,50,14.913548584665639
40,51,14.905400492936668
40,52,14.941640838779639
40,53,14.983833006856706
40,54,14.9359775324009
40,55,14.908648317816095
40,56,14.813342738807174
40,57,14.897054264243819
40,58,14.751496760000009
39,0,24.800475559999995
39,1,24.550167937528208
39,2,24.53139097745005
39,3,24.02324312784789
39,4,23.33756573026802
39,5,22.812840729600204
39,6,24.273818554592737
39,7,24.288946298790673
39,8,23.85703425746288
39,9,23.535192066411817
39,10,23.490184754046595
39,11,23.314081176784413
39,12,23.996637585557465
39,13,24.790917607065648
39,14,25.463505265848255
39,15,24.09158161607174
39,16,20.592452683509713
39,17,17.37669887128782
39,18,15.01967691045028
39,19,15.527348057016196
39,20,17.395958554793644
39,21,20.821136867978176
39,22,21.920640619343178
39,23,21.864520064683273
39,24,21.446730247954463
39,25,19.861807780276123
39,26,18.193069746768618
39,27,16.257412012649716
39,28,15.36920333361754
39,29,15.297089427669032
39,30,15.600710334675078
39,31,15.886181047862582
39,32,15.63578915227225
39,33,15.346892761613232
39,34,15.121420396837424
39,35,15.111621640334713
39,36,15.10055955900032
39,37,15.052000198542661
39,38,15.065563362367937
39,39,15.017903432572059
39,40,14.987259377416784
39,41,14.996545741196087
39,42,14.985443224916452
39,43,14.971527246146158
