lat,lon,temp
66,4,45.19542695767322
66,5,45.18436923131939
66,6,45.63115600310781
66,7,46.40447101189001
66,8,47.60176811738067
66,9,48.13379237074689
66,10,46.231641404619495
66,11,43.75558780773174
66,12,41.71376225044763
66,13,41.250228629850795
66,14,42.07180136324554
66,15,42.266872309489
66,16,41.83017504377899
66,17,41.1836959164326
66,18,41.112322749340876
66,19,41.26848310177138
66,20,41.44248137284401
66,21,41.84029113059453
66,22,42.27851614719944
66,23,44.778278888067405
66,24,45.43174343001773
66,25,45.164778279145594
66,26,44.24201789429839
66,27,43.18415263902507
66,28,39.21352279981968
66,29,33.145533959376195
66,30,28.8333250010284
66,31,27.888460249931338
66,32,27.758675365675042
66,33,27.645922641820285
66,34,27.45846742292379
66,35,27.329108130064075
66,36,27.30069781752495
66,37,27.28150760813042
66,38,27.214207772342036
66,39,27.13092723133427
66,40,27.115874791839843
66,41,27.080758743904507
66,42,27.018383041055557
66,43,27.00605719419137
66,44,27.005999611625736
66,45,26.914529387699247
66,46,26.920982997756415
66,47,26.974002051249602
66,48,26.993631312709987
66,49,26.947387659652378
66,50,26.952562372747895
66,51,26.91961385160151
66,52,26.914967762062588
66,53,27.01420759732305
66,54,26.8587573286717
66,55,26.840967436155516
66,56,26.852893422491327
66,57,26.802347506774936
66,58,26.544563014273727
66,59,26.5016444755507
66,60,26.567062444813565
66,61,26.583958554969335
66,62,26.505419240358698
66,63,26.538560499247133
66,64,26.55714021586145
66,65,26.487941678165367
66,66,26.401472215842624
66,67,26.449911312105748
66,68,26.46193030621864
66,69,26.523464720303238
66,70,26.5721360512534
66,71,26.57288381244162
66,72,26.517493531610352
66,73,26.666402211387567
66,74,26.797935756726893
66,75,26.872083871894784
66,76,26.92831070318719
66,77,26.946100352312687
66,78,26.917018634338294
66,79,26.888204491973973
66,80,26.889175433644077
66,81,26.964285597772058
66,82,26.924272473731044
66,83,26.84205349533859
66,84,26.80400767853948
66,85,26.905787657296088
66,86,27.335818806205992
66,87,26.967322668081263
66,88,26.784083258163008
66,89,26.811333483338455
66,90,26.802153366466904
66,91,26.94254393259896
66,92,27.00168044000003
66,93,27.00168044000003
65,0,44.474598679999986
65,1,44.92518240412732
65,2,45.451511623584096
65,3,45.99847692324474
65,4,46.639649026527266
65,5,45.92747039819869
65,6,45.94823667775765
65,7,45.94946636894326
65,8,46.00070679786115
65,9,45.85999065688692
65,10,45.557103463073645
65,11,43.16022190595378
65,12,41.29720398067148
65,13,40.7121038056101
65,14,40.67052695020671
65,15,41.028418032721504
65,16,40.905081703098745
65,17,40.69342126639112
65,18,40.99165403547533
65,19,41.29837175585281
65,20,41.44962260945695
65,21,41.69177237150602
65,22,41.9632357219474
65,23,44.05847852322711
65,24,44.89751331630964
65,25,44.72062565222452
65,26,43.73332111248443
65,27,43.61332152420587
65,28,40.99232403322264
65,29,35.473636042041726
65,30,29.81313391264331
65,31,28.05386549364771
65,32,27.873238435991187
65,33,27.713710478466382
65,34,27.535021462166235
65,35,27.360278040049003
65,36,27.319021909788805
65,37,27.324709157460703
65,38,27.281149658718945
65,39,27.207195344100075
65,40,27.162666447618818
65,41,27.101364622954627
65,42,27.038070505143708
65,43,27.062454350613987
65,44,27.125648431712854
65,45,26.95774215096037
65,46,26.89994368778465
65,47,26.946151454366785
65,48,26.990944034586615
65,49,26.982676008173797
65,50,26.934609759178336
65,51,26.89548570334592
65,52,26.91184950483701
65,53,26.95687589205468
65,54,26.858666807172057
65,55,26.859360412700454
65,56,26.854292402896238
65,57,26.762786554392846
65,58,26.49045376068111
65,59,26.435452435083928
65,60,26.503427512082986
65,61,26.52746033118719
65,62,26.43398337960049
65,63,26.445069596465046
65,64,26.497034777737085
65,65,26.508909225328505
65,66,26.503784794322453
65,67,26.532171181131282
65,68,26.499229658614674
65,69,26.533630641721906
65,70,26.56802483524733
65,71,26.56500515539313
65,72,26.51181082065604
65,73,26.638132371302547
65,74,26.764770019788745
65,75,26.860661432304656
65,76,26.930928968123144
65,77,26.94428595444618
65,78,26.874761969091608
65,79,26.815221429597486
65,80,26.81562390713708
65,81,26.9577050348204
65,82,26.952593021549887
65,83,26.902838810199224
65,84,26.817648323541803
65,85,26.79622285878136
65,86,27.2008896931713
65,87,27.031247404059826
65,88,26.810964389046994
65,89,26.826231302685827
65,90,26.831638531223504
65,91,26.898275062472656
65,92,26.933320040000012
65,93,26.933320040000012
64,0,44.53954106000003
64,1,44.75081248963066
64,2,45.31953380058235
64,3,46.4190709051349
64,4,47.52662212885281
64,5,46.932003042315785
64,6,45.93137964243978
64,7,45.79719349464327
64,8,45.50881755328667
64,9,44.775842828813616
64,10,44.03401304212346
64,11,42.58140537295317
64,12,40.70661950219694
64,13,40.15049582624113
64,14,40.634001548967156
64,15,41.08244599393089
64,16,41.26592110030289
64,17,41.43782483505308
64,18,41.55126281484233
64,19,40.90477253286138
64,20,41.02889733577946
64,21,41.359768328365476
64,22,41.91596992708764
64,23,43.38704514918432
64,24,43.59792093614814
64,25,42.672539506595946
64,26,42.11311413262219
64,27,43.07224063530886
64,28,42.44648120697903
64,29,38.57699387924071
64,30,32.276266516928274
64,31,28.63177712710986
64,32,28.13053335183493
64,33,27.921758482729153
64,34,27.649897830790835
64,35,27.425949576418233
64,36,27.415307462900163
64,37,27.418765762395562
64,38,27.414496083544996
64,39,27.36460212221837
64,40,27.324749559896258
64,41,27.204729939860798
64,42,27.10583740893001
64,43,27.061653638227003
64,44,27.17878078967944
64,45,27.052910128444903
64,46,26.98088449470798
64,47,26.974659665917393
64,48,27.048691467887107
64,49,27.004976227939437
64,50,26.916247664285528
64,51,26.859546019575177
64,52,26.859439862363676
64,53,26.955384594503982
64,54,26.85791636579323
64,55,26.848062238757606
64,56,26.812362452020622
64,57,26.694481036855322
64,58,26.419822946419913
64,59,26.383958731955858
64,60,26.442191223180373
64,61,26.481085310927806
64,62,26.4602341983135
64,63,26.416203772045776
64,64,26.43183996831371
64,65,26.433711248647256
64,66,26.417553804241088
64,67,26.40289229361233
64,68,26.50304920866869
64,69,26.49572263588495
64,70,26.429571056511623
64,71,26.392690267245456
64,72,26.60997230745252
64,73,26.56034302947048
64,74,26.65088299371754
64,75,26.7839169655342
64,76,26.900483137743347
64,77,26.772903383818765
64,78,26.768103143837628
64,79,26.75533594463248
64,80,26.776803837256644
64,81,26.884774500736498
64,82,26.92773376268847
64,83,26.929213866928016
64,84,26.916484449783226
64,85,26.910193274833173
64,86,27.09983331059973
64,87,27.048180572367233
64,88,26.831913749761156
64,89,26.768604875281298
64,90,26.78022407836157
64,91,26.871569960466662
64,92,26.878631720000044
64,93,26.878631720000044
63,0,44.31053372000002
63,1,44.709050243684715
63,2,45.29479845636574
63,3,46.246271572978486
63,4,47.421196181853944
63,5,47.27002224575504
63,6,45.591214313749674
63,7,44.94532279737281
63,8,45.22766507114197
63,9,44.64583245605336
63,10,44.11273937891722
63,11,42.65086788060659
63,12,40.793293908104204
63,13,40.15931938200411
63,14,40.658660914657666
63,15,41.51830211449023
63,16,42.1809044871044
63,17,42.533939466312006
63,18,42.472440086322536
63,19,41.37993833124803
63,20,40.7524739858049
63,21,41.00738263309702
63,22,42.345463559206124
63,23,43.27789491306009
63,24,43.33691393605115
63,25,42.822165387911554
63,26,41.26106890378977
63,27,41.87789756632712
63,28,42.350906070785385
63,29,40.95292008266208
63,30,35.42422861403648
63,31,29.53210084628588
63,32,28.575076501251225
63,33,28.11758967179346
63,34,27.80817449059894
63,35,27.480811074876712
63,36,27.472852969360137
63,37,27.46519629056359
63,38,27.455011101070976
63,39,27.434644465958673
63,40,27.442407914843344
63,41,27.329035079806776
63,42,27.249583742361462
63,43,27.197603299713496
63,44,27.182408583126712
63,45,27.092174394678658
63,46,27.034350217298517
63,47,26.99460564382764
63,48,27.016432282081606
63,49,27.033905474466867
63,50,26.945270265528258
63,51,26.90029199019675
63,52,26.875467309936433
63,53,26.896374262809164
63,54,26.96272670326898
63,55,26.960039337411576
63,56,26.89409096451883
63,57,26.73154248563494
63,58,26.497657612304756
63,59,26.3963634157126
63,60,26.41962844135032
63,61,26.441833691945813
63,62,26.444378443890574
63,63,26.52738063543194
63,64,26.412357416285122
63,65,26.40611272695678
63,66,26.444510234105234
63,67,26.456265177469316
63,68,26.394181696796657
63,69,26.433514901819258
63,70,26.452230322238496
63,71,26.468489345579798
63,72,26.601183870289425
63,73,26.420928319525494
63,74,26.46866444614087
63,75,26.624135420829944
63,76,26.79777764934586
63,77,26.92451192193203
63,78,26.916435918847952
63,79,26.8787743802945
63,80,26.861450663868386
63,81,26.94045262390857
63,82,26.987240778145473
63,83,26.935362962784886
63,84,26.875720387686872
63,85,26.848631813789986
63,86,27.00621370281699
63,87,27.177025128158803
63,88,26.922928500622298
63,89,26.714302214960078
63,90,26.68603233839245
63,91,26.89178151388286
63,92,26.943574099999978
63,93,26.943574099999978
62,0,44.31053372000002
62,1,44.39323937463565
62,2,45.347482634877395
62,3,46.55429273581337
62,4,47.922448826585
62,5,48.442630928495475
62,6,46.3708908640792
62,7,44.600039721236854
62,8,44.58597053988322
62,9,44.75286827157404
62,10,44.81146004824414
62,11,43.57812867275399
62,12,41.932945964784786
62,13,41.16337634999235
62,14,42.657556642780676
62,15,42.07617634486431
62,16,42.84480350845637
62,17,43.231739672073644
62,18,43.030344500654806
62,19,42.17577914654231
62,20,41.63736145846296
62,21,41.327295554522635
62,22,42.13749595984618
62,23,41.957264967188976
62,24,41.971391838861955
62,25,42.595399950858884
62,26,42.128960932794676
62,27,41.146161060547136
62,28,41.232671353788845
62,29,41.484234023177876
62,30,38.27486750944918
62,31,31.436623159524277
62,32,29.378401764223064
62,33,28.316376438160738
62,34,27.924479915936818
62,35,27.561553111560492
62,36,27.45525188568631
62,37,27.449560958820214
62,38,27.43410656203349
62,39,27.454342540748538
62,40,27.425984184514267
62,41,27.309824573527393
62,42,27.22768908950672
62,43,27.181451878018237
62,44,27.170768110985726
62,45,27.146573619764844
62,46,27.029407812150033
62,47,26.946380560709265
62,48,26.9086481182444
62,49,27.071270128082187
62,50,27.006290887316986
62,51,26.97120439408019
62,52,26.934979348219453
62,53,26.888026300347562
62,54,26.985472147489446
62,55,26.963649299594703
62,56,26.93065928725202
62,57,26.79445617613097
62,58,26.480301073733024
62,59,26.397209585603047
62,60,26.415150768093778
62,61,26.39912740647322
62,62,26.377080101275713
62,63,26.537912506776713
62,64,26.448183594940968
62,65,26.482061070219615
62,66,26.5206475068328
62,67,26.465416235807016
62,68,26.398749766034758
62,69,26.444277335750492
62,70,26.484059030522936
62,71,26.521303298025284
62,72,26.630061170396008
62,73,26.513455107938356
62,74,26.49087408332119
62,75,26.602186072497595
62,76,26.7545858277033
62,77,26.8418549376444
62,78,26.8863006248791
62,79,26.927011084894694
62,80,26.937468607661437
62,81,26.984932620079658
62,82,26.98043264413328
62,83,26.881297742983865
62,84,26.808925425947535
62,85,26.79132776945125
62,86,26.92167791430741
62,87,27.16400248995717
62,88,27.0720286531768
62,89,26.796742054400895
62,90,26.73297528082204
62,91,26.889882938226357
62,92,26.964082220000023
62,93,26.964082220000023
61,0,45.10693237999999
61,1,44.52120017038604
61,2,45.095759294372655
61,3,46.685148437153686
61,4,48.6966694553719
61,5,49.13918613802329
61,6,47.46773559413876
61,7,45.17912358071076
61,8,44.16503572196392
61,9,44.205585311017146
61,10,43.674455812739744
61,11,43.96730412681228
61,12,43.023976062229
61,13,42.75586530536784
61,14,44.37588461430221
61,15,44.97168190003245
61,16,43.78244621818982
61,17,44.15612756011535
61,18,44.44853268202526
61,19,43.75504052266715
61,20,43.41173663883052
61,21,42.54043425685508
61,22,41.47726406511428
61,23,40.64443642970648
61,24,40.0673350446284
61,25,40.94555323421688
61,26,42.52948336911551
61,27,41.14698163442081
61,28,40.53653579697349
61,29,41.072517374304184
61,30,41.01291985628971
61,31,35.51338254150946
61,32,31.643304060172813
61,33,29.024798111538026
61,34,28.01703957674771
61,35,27.69946796196232
61,36,27.53761956535739
61,37,27.46502711999725
61,38,27.45193889349291
61,39,27.439139162314675
61,40,27.479045682385987
61,41,27.34994629625266
61,42,27.243762986128623
61,43,27.17787879757177
61,44,27.142061408357602
61,45,27.22188743095012
61,46,27.083251898332477
61,47,27.03301870266896
61,48,27.036544657674753
61,49,27.00403312472069
61,50,27.008608482329052
61,51,27.002479387826675
61,52,27.016666494777784
61,53,27.06782104147135
61,54,27.081691125679555
61,55,26.99200336306522
61,56,26.915195445135936
61,57,26.788326358659997
61,58,26.563106663255034
61,59,26.45554359716315
61,60,26.43944393154255
61,61,26.480329412594035
61,62,26.52164211345437
61,63,26.53343224818085
61,64,26.525282372047194
61,65,26.543026207068355
61,66,26.576029019329475
61,67,26.5593617441051
61,68,26.5928916977513
61,69,26.60292523695849
61,70,26.6139004604982
61,71,26.58852147741593
61,72,26.549730769045112
61,73,26.623799053464328
61,74,26.607832187716323
61,75,26.651309237094843
61,76,26.736882694073675
61,77,26.805990968526814
61,78,26.844262404667752
61,79,26.949252000967615
61,80,27.006807083351635
61,81,26.960194836015898
61,82,27.066428270303337
61,83,27.045868795727444
61,84,26.934847819927207
61,85,26.892628173455567
61,86,26.935963061712677
61,87,27.17437972895712
61,88,27.15435264471131
61,89,26.934671202068387
61,90,26.86394323218663
61,91,26.859686507249997
61,92,26.8581236
61,93,26.8581236
60,0,46.66213148000003
60,1,45.24768367037656
60,2,45.16989284344285
60,3,46.29488942486883
60,4,48.56099037295198
60,5,49.12287238578572
60,6,47.68802212130796
60,7,45.414389290212284
60,8,44.03887672895955
60,9,43.65620805124388
60,10,42.77952403485894
60,11,43.02598698877659
60,12,43.457760758984676
60,13,44.046949473254074
60,14,45.36685875018727
60,15,45.938746328103754
60,16,45.180836093727955
60,17,44.24746497916793
60,18,45.34440884044348
60,19,45.37304626382877
60,20,45.19878122015595
60,21,44.00170624495439
60,22,40.962048909320735
60,23,40.16788399735777
60,24,39.40005576582843
60,25,40.32312890092369
60,26,42.02557637953832
60,27,41.529444516037955
60,28,40.49419388866859
60,29,40.592393155965325
60,30,41.031371291416185
60,31,39.14803805303013
60,32,34.443808830964066
60,33,30.349801736557495
60,34,28.30467397775997
60,35,27.9002495624482
60,36,27.76506728716532
60,37,27.553876216858427
60,38,27.461984917740644
60,39,27.471135781876363
60,40,27.534993738287753
60,41,27.40364134477211
60,42,27.316967258376334
60,43,27.265285232962768
60,44,27.25838024826036
60,45,27.234527968923512
60,46,27.08667089430937
60,47,27.031408363054908
60,48,27.043585927061386
60,49,27.069604376102472
60,50,27.073625792492585
60,51,27.06675774154433
60,52,27.008467481825356
60,53,26.95244013964321
60,54,27.03313972346058
60,55,27.021373143441622
60,56,26.900645274168067
60,57,26.77181904976312
60,58,26.683439032201527
60,59,26.610108888484945
60,60,26.47861131568572
60,61,26.48363628121827
60,62,26.56802712896569
60,63,26.61320612852466
60,64,26.52938808890884
60,65,26.580033514754053
60,66,26.6394549612409
60,67,26.64698765559596
60,68,26.592265467210662
60,69,26.680834226042073
60,70,26.700404258796254
60,71,26.692155004199446
60,72,26.679539910795388
60,73,26.526316330005827
60,74,26.488802688461924
60,75,26.52527437356664
60,76,26.624525098826048
60,77,26.71833982971027
60,78,26.811340080326076
60,79,26.8958232047715
60,80,27.001211861374102
60,81,26.97019556886501
60,82,26.961399009489952
60,83,27.0166505773142
60,84,26.975686157556275
60,85,26.90950311766446
60,86,26.93573552847004
60,87,27.180811204725885
60,88,27.157454990132663
60,89,26.966310650874743
60,90,26.87834336820619
60,91,26.88225719280664
60,92,26.878631720000044
60,93,26.878631720000044
59,0,48.21733058000001
59,1,46.6013730951966
59,2,44.94789938262929
59,3,45.3449136706582
59,4,47.35151619444359
59,5,47.89943287184482
59,6,47.40954575748961
59,7,45.29683821195133
59,8,43.632264670030814
59,9,43.05471651802719
59,10,42.19236560294438
59,11,42.91406875578991
59,12,43.8241310984424
59,13,44.402373661469504
59,14,44.33073624745451
59,15,45.03587020968969
59,16,45.55704662775151
59,17,43.98570990657397
59,18,44.411205506581695
59,19,44.436212253330325
59,20,44.51489861542619
59,21,44.243235244679006
59,22,40.849214087966395
59,23,39.684688371092875
59,24,39.00768092902039
59,25,39.21151154458752
59,26,41.44805546148592
59,27,41.488827520576365
59,28,40.7410396321325
59,29,40.63866150372085
59,30,41.38626955775474
59,31,40.621392924349905
59,32,37.01618416241402
59,33,31.890431321991123
59,34,28.752148586258016
59,35,28.06430640962908
59,36,27.92124346765419
59,37,27.715882591834628
59,38,27.615189056230527
59,39,27.580705482549266
59,40,27.56372125393308
59,41,27.426089207025573
59,42,27.35529786680276
59,43,27.308807918815816
59,44,27.26619465908447
59,45,27.230656994082004
59,46,27.097386081170747
59,47,27.036897881672473
59,48,27.043244466888467
59,49,27.103647538612112
59,50,27.170748042548514
59,51,27.217879033514816
59,52,27.161581454154863
59,53,27.051779707242506
59,54,27.020719808811787
59,55,27.07739747817344
59,56,26.986096049773202
59,57,26.846331173133382
59,58,26.734512712727113
59,59,26.654019299268214
59,60,26.527493130434884
59,61,26.497976001527455
59,62,26.546883320535454
59,63,26.56012159508976
59,64,26.558690341425915
59,65,26.647286239606636
59,66,26.727471170400648
59,67,26.74784473670555
59,68,26.773418397065083
59,69,26.730703625992785
59,70,26.71547224529292
59,71,26.678903437444234
59,72,26.665930113940867
59,73,26.631085774416864
59,74,26.47438967570173
59,75,26.449972159810063
59,76,26.562499385247115
59,77,26.71877235721936
59,78,26.819107981535304
59,79,26.893896569866556
59,80,26.970237914159874
59,81,26.992229529672425
59,82,26.981917974341904
59,83,26.95801173330196
59,84,26.937523977795145
59,85,26.87587018565489
59,86,26.893720049405605
59,87,27.06094647526927
59,88,27.193362245488633
59,89,27.016571184938964
59,90,26.876005236752064
59,91,26.88027588031681
59,92,26.892303800000036
59,93,26.892303800000036
58,0,46.16310056000003
58,1,46.616228315933355
58,2,45.08048989301695
58,3,43.54600640979042
58,4,44.5960325550796
58,5,45.116274350152544
58,6,45.560642749882135
58,7,44.3087353415505
58,8,42.709644028041765
58,9,42.335199888156986
58,10,42.599674887857205
58,11,42.57241143801038
58,12,43.619749726736806
58,13,43.93376574285327
58,14,42.90653592348745
58,15,42.6717464595391
58,16,42.99131951327254
58,17,43.58164780525177
58,18,43.09024203848488
58,19,43.16453391825351
58,20,43.40375076833992
58,21,43.14709493019799
58,22,41.80120830179309
58,23,39.65952555340545
58,24,39.04755206827998
58,25,38.82788894128761
58,26,39.44671961831399
58,27,39.66717953693157
58,28,39.662170139845294
58,29,40.06144773232752
58,30,40.91225823082638
58,31,42.20881186491898
58,32,41.07602076524238
58,33,35.94798383623462
58,34,30.580837013430095
58,35,28.442350116274074
58,36,28.183628420162474
58,37,27.907969308458057
58,38,27.768437996410803
58,39,27.72355106624766
58,40,27.66785595094043
58,41,27.52306196899274
58,42,27.396466069838837
58,43,27.298026293623366
58,44,27.258371394019843
58,45,27.301105174705047
58,46,27.29079781619724
58,47,27.26093372805188
58,48,27.199779567908415
58,49,27.113650984407784
58,50,27.13480005850566
58,51,27.13756060076775
58,52,27.175247785743444
58,53,27.178315386797756
58,54,27.073443942878743
58,55,27.170565521035616
58,56,27.013767577384527
58,57,26.827560130037202
58,58,26.716842928971232
58,59,26.68429169037924
58,60,26.636126290933888
58,61,26.578653006840298
58,62,26.602439650097843
58,63,26.690262866171636
58,64,26.757589597400873
58,65,26.733504992131493
58,66,26.76024975249058
58,67,26.760938105829858
58,68,26.74945394542852
58,69,26.736114622981574
58,70,26.686727128850528
58,71,26.634291019705675
58,72,26.605914709460485
58,73,26.636646816616278
58,74,26.611039952395977
58,75,26.49994139976487
58,76,26.523448976520207
58,77,26.701518597637687
58,78,26.804299734649675
58,79,26.897919784139553
58,80,26.911993534570186
58,81,26.88401668051909
58,82,26.938202342232852
58,83,27.025065886423285
58,84,26.942061754254016
58,85,26.86344751208318
58,86,26.87163119537477
58,87,26.96396182767945
58,88,27.235771477284487
58,89,27.151543402443334
58,90,26.906957240550856
58,91,26.82356553524903
58,92,26.892303800000036
58,93,26.892303800000036
57,0,45.79053638000005
57,1,45.68793770497973
57,2,44.584546021305044
57,3,42.90780640215509
57,4,42.188952381487205
57,5,42.63282192876521
57,6,43.36337879767055
57,7,43.10308832495039
57,8,41.8088410629906
57,9,42.021877596483755
57,10,43.761906200915575
57,11,43.895582299488424
57,12,43.8421649188015
57,13,43.378122277267735
57,14,42.792581362317385
57,15,42.45670403634278
57,16,42.38468184867248
57,17,42.44204790644784
57,18,42.56172193854229
57,19,42.880913246119825
57,20,43.430524834932015
57,21,43.879550140112464
57,22,43.55972213146821
57,23,41.37510305585483
57,24,40.73701334442207
57,25,40.31713386089852
57,26,40.07839090256357
57,27,39.77654341687662
57,28,39.966188780775084
57,29,40.599695732060255
57,30,41.592774823382356
57,31,42.65360771507479
57,32,42.62760052258001
57,33,39.544151362471766
57,34,34.02073118962918
57,35,29.213513000184644
57,36,28.450454893997318
57,37,28.02060944619965
57,38,27.786936222510946
57,39,27.725878658279978
57,40,27.754600441230743
57,41,27.57976938246275
57,42,27.55412253540718
57,43,27.499802737953203
57,44,27.398280693401308
57,45,27.293336937257138
57,46,27.400985311439698
57,47,27.36735639974229
57,48,27.289975127447377
57,49,27.228708625739028
57,50,27.200610895284235
57,51,27.151073951373327
57,52,27.170371181219707
57,53,27.17291424684266
57,54,27.03142606736584
57,55,27.101265587684225
57,56,27.026106552869376
57,57,26.884590211813965
57,58,26.778682120528313
57,59,26.70395653201784
57,60,26.73020923556522
57,61,26.764380471251407
57,62,26.80230760525381
57,63,26.874071966050156
57,64,26.88352055733586
57,65,26.87394463176822
57,66,26.88184800304569
57,67,26.886747326345635
57,68,26.778772721301106
57,69,26.69962934728423
57,70,26.669449414326756
57,71,26.611966002953196
57,72,26.55574075930633
57,73,26.580252270304868
57,74,26.652833088109112
57,75,26.593065641231277
57,76,26.52469782416781
57,77,26.65272553239646
57,78,26.732650092521986
57,79,26.84705694630769
57,80,26.895537102609957
57,81,26.83045327772099
57,82,26.918527446840347
57,83,26.888248414016466
57,84,27.000867360760104
57,85,26.934971654558364
57,86,26.932357353595762
57,87,26.90928325982861
57,88,27.24527950857113
57,89,27.367728122808174
57,90,27.043067824024945
57,91,26.85404393590136
57,92,26.755583
57,93,26.755583
56,0,45.305177540000045
56,1,45.14914270020728
56,2,44.412025294865394
56,3,42.86962438842383
56,4,41.576269629974476
56,5,42.05611763195334
56,6,43.30337736627415
56,7,43.73046538312097
56,8,42.87455340061556
56,9,43.13743746800786
56,10,43.91852409461093
56,11,44.26010108187222
56,12,43.9275078712342
56,13,43.34071176551445
56,14,43.23597775274065
56,15,42.79012108274217
56,16,42.63545832385586
56,17,43.000586780855016
56,18,43.242645902954
56,19,42.6557750916207
56,20,42.48678007603969
56,21,42.30052605453187
56,22,41.846438637309355
56,23,41.6196589183981
56,24,41.48014029027564
56,25,40.998868376297466
56,26,40.34647732123157
56,27,40.292919696695556
56,28,40.59617084073553
56,29,41.559853414164394
56,30,43.08127541919299
56,31,44.26227842805074
56,32,43.77412086180864
56,33,41.59374505915867
56,34,36.35730586458589
56,35,30.21701571168304
56,36,28.927843502255463
56,37,28.157573245642524
56,38,27.840005310087918
56,39,27.73291751832739
56,40,27.791305778922425
56,41,27.705282596840053
56,42,27.669701731661924
56,43,27.600702918494203
56,44,27.49617045029338
56,45,27.384030791789375
56,46,27.50014769022121
56,47,27.465901126108513
56,48,27.405428641211703
56,49,27.360964255338768
56,50,27.239332899975004
56,51,27.222626764401124
56,52,27.230267348354033
56,53,27.201923502013347
56,54,27.038931570957963
56,55,27.084050766035443
56,56,27.044216561989664
56,57,26.90396202874844
56,58,26.760931658258635
56,59,26.72338261424583
56,60,26.734418994155103
56,61,26.814724716284033
56,62,26.918407907998194
56,63,27.01895048184992
56,64,26.986116979570653
56,65,26.92258024011347
56,66,26.920206040125752
56,67,26.92210688165467
56,68,26.73044689319847
56,69,26.69033017753512
56,70,26.610492747109276
56,71,26.559746103488038
56,72,26.50148040731328
56,73,26.533826768700877
56,74,26.58889975832861
56,75,26.60917357635813
56,76,26.559323400588568
56,77,26.656004762261972
56,78,26.67138593141322
56,79,26.766243163855442
56,80,26.83448368320435
56,81,26.80444591956533
56,82,26.879268576746107
56,83,26.907602161822318
56,84,26.954522070833367
56,85,27.040388071745944
56,86,27.026644825801956
56,87,26.907181519963565
56,88,27.202464154729164
56,89,27.45020029625254
56,90,27.224392632353158
56,91,26.968364123328165
56,92,26.90255786
56,93,26.90255786
55,0,45.305177540000045
55,1,44.60347679327707
55,2,44.1908272922676
55,3,43.413060643792846
55,4,42.21353430586048
55,5,42.53808221375
55,6,44.279726512963094
55,7,45.20542762697045
55,8,45.02169324696311
55,9,44.91168821853034
55,10,44.08356370228423
55,11,43.22740883946637
55,12,42.54207029197717
55,13,42.58764850191712
55,14,43.258778581855566
55,15,43.11855973203015
55,16,42.78375700258177
55,17,42.67479918739672
55,18,43.951029251886624
55,19,43.08587807561261
55,20,42.69570982581938
55,21,42.54519841171794
55,22,41.95283959401693
55,23,41.93713529189054
55,24,41.94339239218202
55,25,41.86811758801083
55,26,41.839560966850584
55,27,42.32500568407229
55,28,41.94674980965237
55,29,42.26728657143621
55,30,43.76854918948591
55,31,45.98044330771208
55,32,45.067910361823614
55,33,42.91989237059951
55,34,38.63149099898225
55,35,33.67375980892639
55,36,31.14839371556279
55,37,28.65300731536662
55,38,27.992424522946642
