lat,lon,temp
56,32,16.88239708771215
56,33,16.8640106127602
56,34,16.848464057053274
56,35,16.858416892508917
56,36,16.863249803409417
56,37,16.84690921005444
56,38,16.83763397169794
56,39,16.849504949518707
56,40,16.841950436666284
56,41,16.822413127872572
56,42,16.819376801615043
56,43,16.79794133601929
56,44,16.81356109097731
56,45,16.92498677370564
56,46,16.908432854827517
56,47,16.84597541141377
56,48,16.88736520383115
56,49,16.904601066040332
56,50,16.887276563894602
56,51,16.863036726711194
56,52,16.899601921181464
56,53,16.912159279534357
56,54,16.899101756115698
56,55,16.88559762130211
56,56,16.856645410695677
56,57,16.904849360000014
56,58,16.904849360000014
55,0,25.98994651999999
55,1,25.5738300506449
55,2,24.094169209490936
55,3,24.337035032507846
55,4,22.621178530318375
55,5,18.876567663416083
55,6,17.38141235331736
55,7,17.141403908728424
55,8,17.14298295901031
55,9,17.1288381249924
55,10,17.048809882909975
55,11,17.00636764998182
55,12,17.04006920154049
55,13,17.036221658890877
55,14,16.962881926428864
55,15,16.845786997101122
55,16,16.856863842311018
55,17,16.827597654925132
55,18,16.87694173884249
55,19,16.8505149497211
55,20,16.884723362585763
55,21,16.912405506894796
55,22,16.87818138245557
55,23,16.821781802587303
55,24,16.875665982514548
55,25,16.929607159238255
55,26,16.907637552628557
55,27,16.868476989240996
55,28,16.860254753441474
55,29,16.85610831854212
55,30,16.859708669184183
55,31,16.858178000050675
55,32,16.902062027915253
55,33,16.907572683799472
55,34,16.87317957960962
55,35,16.88968770993757
55,36,16.878376435021956
55,37,16.840360674079697
55,38,16.839451885044603
55,39,16.83721219941039
55,40,16.87563168119051
55,41,16.832598200013983
55,42,16.796856870367954
55,43,16.779587193978326
55,44,16.81745590018084
55,45,16.89124825357853
55,46,16.87732453866422
55,47,16.846906999744636
55,48,16.859826553102494
55,49,16.84982144336189
55,50,16.827092470733888
55,51,16.832864310173008
55,52,16.89846810703452
55,53,16.924742228829494
55,54,16.893478599072257
55,55,16.84211593684947
55,56,16.8447073237157
55,57,16.891177280000022
55,58,16.891177280000022
54,0,22.58218058
54,1,22.65758489838916
54,2,22.36065431095608
54,3,23.582539866977793
54,4,23.357461594373476
54,5,20.201829821747197
54,6,17.929830514386346
54,7,17.298754960821277
54,8,17.135926899699147
54,9,17.09086829889343
54,10,17.065248786364414
54,11,17.021083669280706
54,12,17.046117175714148
54,13,17.057668345453266
54,14,17.00562832614434
54,15,16.97532949774645
54,16,16.848193694891947
54,17,16.801972094017948
54,18,16.85540192062788
54,19,16.934463410580292
54,20,16.978979206761327
54,21,16.948014983542237
54,22,16.918744911990252
54,23,16.909664156725555
54,24,16.890227894202148
54,25,16.92841686006802
54,26,16.973598091514006
54,27,16.908929810457977
54,28,16.853361467714606
54,29,16.938429888767764
54,30,16.914378491293036
54,31,16.94014253938164
54,32,16.893984993699558
54,33,16.90231291365329
54,34,16.94814374680966
54,35,16.879999029747847
54,36,16.858821246119156
54,37,16.900499065938625
54,38,16.807622358417348
54,39,16.80341407450635
54,40,16.878443545961396
54,41,16.886540868505097
54,42,16.82599737350056
54,43,16.778183455431265
54,44,16.78269570200052
54,45,16.87531373203863
54,46,16.848311901876553
54,47,16.844572762833142
54,48,16.779322395111237
54,49,16.748433756637677
54,50,16.802604063980777
54,51,16.82115851267739
54,52,16.84574881983985
54,53,16.898831421429723
54,54,16.896460943727774
54,55,16.89467004042146
54,56,16.848929742308115
54,57,16.79547272000002
54,58,16.829652920000058
53,0,23.423013500000025
53,1,23.26648375668064
53,2,22.030190258332134
53,3,22.735398888292867
53,4,23.789492401588316
53,5,22.026009053927076
53,6,18.772210447492338
53,7,17.55390062603667
53,8,17.17312778823305
53,9,17.026746557327264
53,10,16.991704564938125
53,11,16.980041357626234
53,12,17.000004669603463
53,13,17.015330382760816
53,14,16.994649688878894
53,15,16.935624381800377
53,16,16.882181842436804
53,17,16.869854687812214
53,18,16.81212385032379
53,19,16.867248946983487
53,20,16.938494927124005
53,21,16.89594828780598
53,22,16.925337125867543
53,23,16.93364967311838
53,24,16.916867431380794
53,25,16.959490606365996
53,26,16.984216403056497
53,27,16.91332990395303
53,28,16.89895298142557
53,29,16.996942812799876
53,30,16.94013841789915
53,31,16.89860357023216
53,32,16.963410059762523
53,33,16.9783793136843
53,34,16.84429998208453
53,35,16.884467590128516
53,36,16.87393803939527
53,37,16.941269504214457
53,38,16.862738534551113
53,39,16.80575773715274
53,40,16.850684785782676
53,41,16.875806504318785
53,42,16.821543495954312
53,43,16.79596853281701
53,44,16.778261574604507
53,45,16.813352602052312
53,46,16.83276959776711
53,47,16.888744349456985
53,48,16.787700645430483
53,49,16.799765675081385
53,50,16.832345538166003
53,51,16.812637089381354
53,52,16.792009501207893
53,53,16.858092430035686
53,54,16.87823428734695
53,55,16.87692691699323
53,56,16.882569108400435
53,57,16.901431340000045
53,58,16.901431340000045
52,0,21.327767240000014
52,1,22.390926501081992
52,2,23.591159848464564
52,3,22.036982851876708
52,4,22.437374975129465
52,5,23.224725303674354
52,6,20.80997632336331
52,7,18.140298927025
52,8,17.291176289274745
52,9,17.13661560233348
52,10,17.03795069338612
52,11,16.97625070167879
52,12,17.010786599575898
52,13,17.025959896380343
52,14,17.021304746141748
52,15,16.932540578092556
52,16,16.874392581778466
52,17,16.852140334203117
52,18,16.843312845860304
52,19,16.839510133405913
52,20,16.931384513561145
52,21,16.92322296078496
52,22,16.9542016392927
52,23,16.975432142708833
52,24,16.96203794644642
52,25,16.97170191474664
52,26,16.99288526900634
52,27,16.94844294003518
52,28,16.919079855587405
52,29,16.95687676457323
52,30,16.96442496639017
52,31,16.927308535677508
52,32,16.94378426241211
52,33,16.90696683004177
52,34,16.839979439469328
52,35,16.86997328474846
52,36,16.87389671043319
52,37,16.880004721928152
52,38,16.851390462136255
52,39,16.811626996475933
52,40,16.84020835192558
52,41,16.84560534050161
52,42,16.787931757521886
52,43,16.7757871250521
52,44,16.813879728201748
52,45,16.81473580045826
52,46,16.815607101218585
52,47,16.918974540998203
52,48,16.83759075291783
52,49,16.83681901535475
52,50,16.815006285636272
52,51,16.820936790022635
52,52,16.771090329228233
52,53,16.864302179201623
52,54,16.919115356450487
52,55,16.90449940693977
52,56,16.899124342841233
52,57,16.908267379999984
52,58,16.908267379999984
51,0,20.322869360000027
51,1,21.042700180088985
51,2,23.849629308106095
51,3,22.30915132798438
51,4,21.363887873700673
51,5,22.624058003776486
51,6,23.19202696280857
51,7,20.17296934205997
51,8,17.67403414990581
51,9,17.073354902991518
51,10,17.088222589117645
51,11,17.031230591359073
51,12,16.977782358649936
51,13,17.004568168236077
51,14,16.967433894735898
51,15,16.936345075068964
51,16,16.931205365638363
51,17,16.92029357839556
51,18,16.899620636035685
51,19,16.853087163567885
51,20,16.87574849288795
51,21,16.94934016319715
51,22,16.96854866282023
51,23,16.98396910903533
51,24,16.968008407489872
51,25,16.988277523905744
51,26,16.98598901023725
51,27,16.966641303162806
51,28,16.938898750358213
51,29,16.89829644191388
51,30,16.92244404922538
51,31,16.93792889197543
51,32,16.92454562590394
51,33,16.87847251602824
51,34,16.804838310554974
51,35,16.88574152525155
51,36,16.89472538580079
51,37,16.824545772401898
51,38,16.817683445167575
51,39,16.815956434500833
51,40,16.834567507422335
51,41,16.880536519279772
51,42,16.85407333327235
51,43,16.818069544799734
51,44,16.762862047432858
51,45,16.81948859349731
51,46,16.80327803443741
51,47,16.837871180525717
51,48,16.790681866336786
51,49,16.81115422027179
51,50,16.8551244436304
51,51,16.834614185419138
51,52,16.82464831662819
51,53,16.868637146466533
51,54,16.882837057486483
51,55,16.86132726381168
51,56,16.88586928850003
51,57,16.925357480000002
51,58,16.925357480000002
50,0,20.61340106
50,1,21.096201365360947
50,2,23.987711037149456
50,3,22.851385755982953
50,4,21.513161707448894
50,5,21.867324797067408
50,6,23.307211861632545
50,7,21.47807426119884
50,8,18.522248231754993
50,9,17.143459776796604
50,10,16.97095589044769
50,11,16.99656391207247
50,12,16.96105947966754
50,13,16.927116194329056
50,14,16.927334236141238
50,15,16.952416265159314
50,16,16.98438100995083
50,17,16.960714906041712
50,18,16.895016731082002
50,19,16.85023290174765
50,20,16.87040110875942
50,21,16.914478070578475
50,22,16.93271588504808
50,23,16.97363324542301
50,24,16.951101298518093
50,25,16.980014025022175
50,26,17.018899758292832
50,27,17.013882050357832
50,28,16.96551004956254
50,29,16.89497174269012
50,30,16.87684198575752
50,31,16.95723848951493
50,32,16.901466156811402
50,33,16.877628284548333
50,34,16.83632549540357
50,35,16.87087908933964
50,36,16.863333341282214
50,37,16.85147588658343
50,38,16.83363023612044
50,39,16.82614692324285
50,40,16.8150834865791
50,41,16.888677979766264
50,42,16.933410762013192
50,43,16.859107315567453
50,44,16.78617451911951
50,45,16.731843552356995
50,46,16.783762109310903
50,47,16.847666188850035
50,48,16.849551825455148
50,49,16.855980742699092
50,50,16.828728415215647
50,51,16.792074836507645
50,52,16.81832915128001
50,53,16.83766299408137
50,54,16.874534836876805
50,55,16.917035930392167
50,56,16.926557716500735
50,57,16.92877550000003
50,58,16.92877550000003
49,0,20.880006620000017
49,1,20.90686962124817
49,2,21.083329918389246
49,3,20.897311005868644
49,4,20.621866390513475
49,5,20.64083056130253
49,6,23.167427847387593
49,7,23.582347874106723
49,8,20.401502276725797
49,9,17.927710681725525
49,10,17.19768431793988
49,11,17.076642591550456
49,12,17.004870798240162
49,13,16.95921089720516
49,14,16.967161759623743
49,15,17.01161316482237
49,16,16.911044249002327
49,17,16.910954742413303
49,18,16.908148565860238
49,19,16.89782139370935
49,20,16.913953596370266
49,21,16.992394582141905
49,22,16.948089711896117
49,23,16.960447924936343
49,24,16.997222909846265
49,25,16.92645002739653
49,26,16.952246500693715
49,27,16.979448801787612
49,28,16.970713132191797
49,29,16.9360618748019
49,30,16.91163099655278
49,31,16.977257978301587
49,32,16.95327122459069
49,33,16.91045160798332
49,34,16.87427064751769
49,35,16.842672676979223
49,36,16.850628083939334
49,37,16.905604692068483
49,38,16.898399205633776
49,39,16.885574803100596
49,40,16.820829915688428
49,41,16.840705111181382
49,42,16.905031676541057
49,43,16.889759300439973
49,44,16.793969850788955
49,45,16.76473299688316
49,46,16.810541525455612
49,47,16.84141615976377
49,48,16.84824028409116
49,49,16.834255357255312
49,50,16.86616926206679
49,51,16.776306716548312
49,52,16.805875311333338
49,53,16.828787394777194
49,54,16.86722047257152
49,55,16.8780708558266
49,56,16.880461369619443
49,57,16.870669160000034
49,58,16.870669160000034
48,0,20.616819080000027
48,1,20.663919035805968
48,2,20.875922361197777
48,3,20.944432525160856
48,4,20.649455239397522
48,5,21.19021099335767
48,6,22.548593293790187
48,7,23.207159419039627
48,8,22.417846012256906
48,9,19.20368607129818
48,10,17.461031457832622
48,11,17.150967724689156
48,12,17.033066009060285
48,13,17.01417620531406
48,14,17.038423882614016
48,15,17.00413679914897
48,16,16.96416990181657
48,17,16.975935668588274
48,18,16.982902131587316
48,19,16.866596987494173
48,20,16.901784543657197
48,21,16.964878436040042
48,22,16.970051995511916
48,23,16.964624070145845
48,24,16.936362223996113
48,25,16.955502851621723
48,26,16.954455671708182
48,27,16.95796384469908
48,28,16.937470901699488
48,29,16.908769550477597
48,30,16.91426500625759
48,31,16.943001696910464
48,32,16.950234218822555
48,33,16.912832098500555
48,34,16.8874009042758
48,35,16.871590391278755
48,36,16.86930256314259
48,37,16.802834544784965
48,38,16.859659166303793
48,39,16.919308719466365
48,40,16.89881079686529
48,41,16.913340353328657
48,42,16.87610255477511
48,43,16.87807242817173
48,44,16.92510505829912
48,45,16.884712905315716
48,46,16.817280335968917
48,47,16.886496133474495
48,48,16.898182174745312
48,49,16.861928047152468
48,50,16.903402328298714
48,51,16.810020272410558
48,52,16.798893468131688
48,53,16.803557901258234
48,54,16.894373584313087
48,55,16.926731563343587
48,56,16.889995219309654
48,57,16.91168540000001
48,58,16.91168540000001
47,0,20.815064240000027
47,1,20.943734802158623
47,2,21.220313317067458
47,3,21.518397446856618
47,4,21.460629292152262
47,5,22.145804113741782
47,6,23.90431309407027
47,7,23.69626080281025
47,8,23.36161292429003
47,9,20.362435604341385
47,10,18.009238719527275
47,11,17.20534919634713
47,12,17.02300987055093
47,13,17.028189811233357
47,14,17.022914088062322
47,15,16.997126427101524
47,16,16.975505256732156
47,17,16.98145008102203
47,18,16.9888527653106
47,19,16.879794894507256
47,20,16.929917046206516
47,21,17.01904308820132
47,22,17.048510934058648
47,23,17.034313067225884
47,24,16.97499310340312
47,25,16.946577200658236
47,26,16.9238185678796
47,27,16.92546151685049
47,28,16.93659259919644
47,29,16.93011397109567
47,30,16.943864243447592
47,31,16.946901191361725
47,32,16.952979739916305
47,33,16.886601342808746
47,34,16.890694820714497
47,35,16.88156538735148
47,36,16.881413931296585
47,37,16.779126336074928
47,38,16.795461881202286
47,39,16.874249130603133
47,40,16.874224192771745
47,41,16.906853271851528
47,42,16.937972956536655
47,43,16.902865257209935
47,44,17.041133954546293
47,45,17.1563816969894
47,46,17.00770688846463
47,47,16.894538118679737
47,48,16.93303483587086
47,49,16.942393602513242
47,50,16.90611088685154
47,51,16.812108846057473
47,52,16.788636680000025
47,53,16.79378716803305
47,54,16.81061878578108
47,55,16.845931974549057
47,56,16.826622263924037
47,57,16.78180064000003
47,58,16.78180064000003
46,0,21.87806846000001
46,1,21.382676641665764
46,2,22.029633995223797
46,3,22.790054438760787
46,4,22.444685014536912
46,5,22.54301488400394
46,6,24.83640194227789
46,7,24.89924956044191
46,8,23.489746491673007
46,9,21.577933130355543
46,10,19.83951158667576
46,11,17.891478774680156
46,12,16.977764008781485
46,13,16.96799794499174
46,14,16.996045816694153
46,15,17.01896729172382
46,16,16.99618414140231
46,17,16.98242980602704
46,18,17.00240880044092
46,19,16.968490947638212
46,20,16.987020023569066
46,21,16.953732353870212
46,22,16.967706445739694
46,23,16.997754797554094
46,24,17.052340197924405
46,25,17.051951835929763
46,26,17.0628681619437
46,27,17.03553942284173
46,28,16.93033521482944
46,29,16.877067399020696
46,30,16.94071355008537
46,31,16.938417141219972
46,32,16.95520929519632
46,33,16.988728269381248
46,34,16.843054734858182
46,35,16.902952355360593
46,36,16.907899982316998
46,37,16.85166071284454
46,38,16.866882079824137
46,39,16.90125464347127
46,40,16.878047851905148
46,41,16.91023164214369
46,42,16.968838131016113
46,43,16.944389338795034
46,44,16.987265071235264
46,45,17.138450885738187
46,46,17.059447651937376
46,47,16.883247536692156
46,48,16.901476793201233
46,49,16.893749216419177
46,50,16.81551255797902
46,51,16.863422076353903
46,52,16.84558423288775
46,53,16.823481958154048
46,54,16.894099663065465
46,55,16.922538418836222
46,56,16.870448469530402
46,57,17.641230639971248
46,58,16.87408718000006
45,0,21.488414180000007
45,1,21.811117539194456
45,2,22.403859845692132
45,3,22.998980974644525
45,4,22.578248533162444
45,5,22.159430765258314
45,6,23.349785280717487
45,7,23.70986634681042
45,8,22.86602493184496
45,9,22.39911228613423
45,10,21.617016701160203
45,11,19.10281413553275
45,12,17.2941174008961
45,13,16.95869888593643
45,14,16.956132412833455
45,15,17.00253582294753
45,16,16.947375364858807
45,17,16.982867728186463
45,18,17.064017950363976
45,19,16.97500631822099
45,20,16.98348673939533
45,21,17.009129986817424
45,22,16.988308373353007
45,23,16.98581117466183
45,24,17.081867662512874
45,25,17.102989586512017
45,26,17.088886574039726
45,27,17.039748294853872
45,28,16.939902094879212
45,29,16.874015243822182
45,30,16.91742222876415
45,31,16.966698270934216
45,32,16.98408942374111
45,33,16.96898857339251
45,34,16.90996863215425
45,35,16.93684360113419
45,36,16.90609281906871
45,37,16.900991671121265
45,38,16.91827313417998
45,39,16.897253899250764
45,40,16.880466045012625
45,41,16.886314724519686
45,42,16.896761938227627
45,43,16.867178025623854
45,44,16.85838340071478
45,45,16.92835149182145
45,46,16.883540137189303
45,47,16.79057530163623
45,48,16.873332236177387
45,49,16.84472416623308
45,50,16.926567664537615
45,51,16.776126436768408
45,52,16.802531014303224
45,53,16.827508254355198
45,54,16.827500141703883
45,55,16.856504136633962
45,56,16.880697280516003
45,57,16.95417797153754
45,58,16.87750520000003
44,0,22.052387479999993
44,1,21.952593957354832
44,2,22.204218198252192
44,3,22.561957659901005
44,4,22.44233424431064
44,5,22.177342750576955
44,6,21.949389790773314
44,7,21.650030788624974
44,8,22.372301757855652
44,9,22.088167764166162
44,10,22.799892001924434
44,11,20.32672576987288
44,12,17.842663877961744
44,13,17.185551389671716
44,14,17.013104908467444
44,15,16.998628789222394
44,16,16.991229887214537
44,17,16.98008262441283
44,18,17.0181912004852
44,19,17.002139528671734
44,20,16.992163748257724
44,21,16.943552834701713
44,22,16.99139257097481
44,23,16.99878506167329
44,24,17.055114135443326
44,25,17.083979110495196
44,26,17.047815385514227
44,27,17.03525049818707
44,28,16.99770534551608
44,29,16.966291471341908
44,30,17.232233240476454
44,31,17.182869769908116
44,32,17.05986161301232
44,33,16.98618181683974
44,34,16.946270953254178
44,35,16.921273978478087
44,36,16.87402651091
44,37,16.90669006403873
44,38,16.878946634192253
44,39,16.886220848066525
44,40,16.85361081298486
44,41,16.84433248664888
44,42,16.887507022957802
44,43,16.89297722803582
44,44,16.879106642311186
44,45,16.886993626401722
44,46,16.80596589453111
44,47,16.73464518850401
44,48,16.883153966238662
44,49,16.879133371574977
44,50,16.900383623572292
44,51,16.79562893289301
44,52,16.822824150986474
44,53,16.836853460582255
44,54,16.827955268780943
44,55,16.838897442940436
44,56,16.862562121258378
44,57,16.914979998810963
44,58,16.870669160000034
43,0,22.17201818000001
43,1,22.102072445007856
43,2,22.00892112481298
43,3,22.296933227233087
43,4,22.444876939033055
43,5,22.427562199340624
43,6,21.84384629401662
43,7,21.241293332186906
43,8,21.327342696666925
43,9,22.25483711239832
43,10,22.728339518676357
43,11,22.731814070429152
43,12,19.439360883586858
43,13,17.58648949431994
43,14,17.220615855118083
43,15,17.081636253303486
43,16,17.053703256727303
43,17,17.044962940419847
43,18,17.076605677193452
43,19,17.189313020480267
43,20,17.19116160204375
43,21,17.193544881780767
43,22,17.17046332697837
43,23,17.195202708925898
43,24,17.285844306710572
43,25,17.297001170402638
43,26,17.227415529228136
43,27,17.02836689653035
43,28,17.034175610981336
43,29,17.10958102947366
43,30,17.578920120597324
43,31,17.86979511518832
43,32,17.267662210798868
43,33,17.081423907114612
43,34,16.945387307338283
43,35,16.897779502147326
43,36,16.86565469637345
43,37,16.894212170673267
43,38,16.873514591859095
43,39,16.848999432018157
43,40,16.861789383713816
43,41,16.823622550008054
43,42,16.805915871375817
43,43,16.860838028912134
43,44,16.87294497761151
43,45,16.865370727472023
43,46,16.804821969916695
43,47,16.72828613020598
43,48,16.82382808580239
43,49,16.87655494851773
43,50,16.92222560376606
43,51,16.894245817917373
43,52,16.868391256815848
43,53,16.845582017548203
43,54,16.847875141616928
43,55,16.84076155818734
43,56,16.8675402660044
43,57,16.931461824366977
43,58,16.87408718000006
42,0,22.10365778000005
42,1,21.974706746505746
42,2,21.873037371585433
42,3,22.222168178686704
42,4,22.316059491257068
42,5,22.232664788277255
42,6,21.921129311515553
42,7,21.41813967118859
42,8,21.77190890012903
42,9,22.329415695496884
42,10,22.74803342853605
42,11,22.998735531444286
42,12,20.73856469866013
42,13,18.262703987274012
42,14,17.461271876846183
42,15,17.14663238335373
42,16,17.043997568808106
42,17,17.083794499846064
42,18,17.35358087785875
42,19,17.886037480958624
42,20,18.099995887443317
42,21,17.849611630759966
42,22,17.726790394627223
42,23,17.898894428830907
42,24,18.23097093053851
42,25,17.909837099369263
42,26,17.596010160802066
42,27,17.188902018659718
42,28,17.015392377978383
42,29,17.09729555246113
42,30,17.56721657982052
42,31,18.083483161714426
42,32,17.374351399916804
42,33,17.146571915486184
42,34,16.99085040915827
42,35,16.867945035374525
42,36,16.864468382685708
42,37,16.874359303878286
42,38,16.879028738765058
42,39,16.879955245436253
42,40,16.881097580221955
42,41,16.901487694760235
42,42,16.86795176089346
42,43,16.81888468083987
42,44,16.86685751236439
42,45,16.849728190865214
42,46,16.84571186467932
42,47,16.820202537073826
42,48,16.791274364148073
42,49,16.86050410579778
42,50,16.85618060085357
42,51,16.883213269563313
42,52,16.86836593836494
42,53,16.865724747500217
42,54,16.827523043144105
42,55,16.82158800780547
42,56,16.871191551325506
42,57,16.897606159367204
42,58,16.921939460000033
41,0,22.483058000000028
41,1,22.23447570505369
41,2,21.275244122415806
41,3,21.703080337492104
41,4,21.99255635274116
41,5,22.194689907520797
41,6,22.14645943343833
41,7,21.947057542765155
41,8,22.282593532815923
41,9,22.364170429031297
41,10,21.921873517164272
41,11,22.38513977295641
41,12,22.179968086056657
41,13,20.734827340313135
41,14,19.048114139754308
41,15,17.60488873360766
41,16,17.176585680105752
41,17,17.04465237725903
41,18,17.39005766478066
41,19,19.285767266982585
41,20,20.149577836547504
41,21,20.42651622589347
41,22,20.789537773726483
41,23,21.014025703780604
41,24,21.721001254270874
41,25,20.696808675015824
41,26,19.34544994514045
41,27,17.76069308757325
41,28,17.009801891392502
41,29,16.977027221322743
41,30,17.13543475542648
41,31,17.435258887574136
41,32,17.206897778872346
41,33,17.052346381015234
41,34,17.019214494580012
41,35,16.974553005236466
41,36,16.90163248701414
41,37,16.86896135618666
41,38,16.82705963546679
41,39,16.852716541927563
41,40,16.80442848682826
41,41,16.86437517023228
41,42,16.88625335774251
41,43,16.909135636465972
41,44,16.903663231526732
41,45,16.891713883325753
41,46,16.865700771838032
41,47,16.869237649726443
41,48,16.792707184802065
41,49,16.862923164889605
41,50,16.846010940230702
41,51,16.856139534381548
41,52,16.838405070432422
41,53,16.865161774842996
41,54,16.87616246352501
41,55,16.85341810579854
41,56,16.872888370425287
41,57,16.937971757255887
41,58,16.88092322
40,0,22.493312059999994
40,1,22.676064865422227
40,2,21.8556748275948
40,3,21.166252755657222
40,4,21.157208659702377
40,5,21.90491600959175
40,6,23.21546292142229
40,7,22.691623186664426
40,8,22.430348789990383
40,9,22.24484675825171
40,10,21.956767517513356
40,11,22.074710721409964
40,12,22.80007047890537
40,13,22.928986932031133
40,14,22.41022166748952
40,15,20.580209731926022
40,16,18.549266232255725
40,17,17.417893805062853
40,18,16.77602767400019
40,19,17.662260196438833
40,20,18.716737887545623
40,21,21.214037841986954
40,22,21.842718102604103
40,23,21.997841985427858
40,24,23.090441327320733
40,25,22.207178132490405
40,26,20.173746398072353
40,27,18.12264506241404
40,28,17.19762493133538
40,29,17.12729966817036
40,30,17.12213990300363
40,31,17.176711925896242
40,32,17.22639198516249
40,33,17.118181614643788
40,34,17.05563662738949
40,35,16.957802794319992
40,36,16.8778142383995
40,37,16.8862558404425
40,38,16.88256085163087
40,39,16.85917915408305
40,40,16.876519633920438
40,41,16.898853187362256
40,42,16.882373829808817
40,43,16.866033494387054
40,44,16.866752155107044
40,45,16.867906128294944
40,46,16.82685249250257
40,47,16.804461367391205
40,48,16.792959714696167
40,49,16.849389692335908
40,50,16.90172665695578
40,51,16.917423581296283
40,52,16.93097655717863
40,53,16.83403332306512
40,54,16.826344770696274
40,55,16.853753780484535
40,56,16.894715220176245
40,57,16.94810951867541
40,58,16.898013320000018
39,0,24.46550960000002
39,1,24.190767837928362
39,2,23.86772346958219
39,3,23.0582991261239
39,4,22.627106848296044
39,5,22.26608450407317
39,6,23.283143733110997
39,7,23.049990616510264
39,8,22.65523954863462
39,9,22.170077793864916
39,10,22.113011660550654
39,11,22.161808350755102
39,12,22.70741479662457
39,13,23.36336786422975
39,14,23.80798178704972
39,15,22.669547855643895
39,16,20.12001663900414
39,17,18.335226429611556
39,18,16.800300718188577
39,19,17.081851587555768
39,20,18.190086578392524
39,21,21.296615586938866
39,22,21.97237684020783
39,23,22.02024833042598
39,24,22.94123997704424
39,25,21.92124763789999
39,26,20.02589279732894
39,27,18.03402949800496
39,28,17.167955789290094
39,29,17.047119816529346
39,30,17.25461779114032
39,31,17.4058743182492
39,32,17.36699308877421
39,33,17.122614809454976
39,34,16.96027187658735
39,35,16.978535219514775
39,36,16.930495749784267
39,37,16.84885162511841
39,38,16.871899352797733
39,39,16.868892896512566
39,40,16.871632661186293
39,41,16.94933795049719
39,42,16.976041850442375
39,43,16.89311988701829
