lat,lon,temp
66,69,16.969680777695977
66,70,16.97353178854146
66,71,16.95648602012738
66,72,16.925966247552648
66,73,16.881355866173028
66,74,16.8621272994124
66,75,16.89518309465786
66,76,16.98355243654081
66,77,17.02597627679552
66,78,17.065745833115688
66,79,17.0966306928114
66,80,17.114099907653106
66,81,17.066929924318
66,82,17.087092456665516
66,83,17.132017421054798
66,84,17.13092779440642
66,85,17.070513987941105
66,86,17.094870000374492
66,87,17.053386929740817
66,88,17.044359290052256
66,89,17.069917723193136
66,90,17.04532854853658
66,91,17.051775948441424
66,92,17.068914320000033
66,93,17.068914320000033
65,0,44.474598679999986
65,1,45.122539249760834
65,2,45.81140804352154
65,3,46.49491839503181
65,4,46.92465034689216
65,5,46.531978296070825
65,6,46.30738116007434
65,7,46.216133415969935
65,8,45.773211752808606
65,9,45.34133398478753
65,10,44.914802840023654
65,11,43.1765610523801
65,12,42.28188035862362
65,13,41.822848278348516
65,14,41.40096082964779
65,15,41.43430134043806
65,16,41.02224345295672
65,17,41.01964000212252
65,18,41.27507705415754
65,19,41.20736275346418
65,20,41.20203261125195
65,21,41.0960975101014
65,22,40.945429292650516
65,23,41.90410715706632
65,24,42.487112428774665
65,25,42.811649981988836
65,26,41.29893326526532
65,27,39.734261454681615
65,28,36.18306816603061
65,29,29.16141542284564
65,30,21.75978066130165
65,31,19.106793480903562
65,32,18.655445202503113
65,33,18.19417151581036
65,34,17.875509221821673
65,35,17.694620428053643
65,36,17.600005398996913
65,37,17.418814653882535
65,38,17.253589586768943
65,39,17.12381356260792
65,40,17.109545690952377
65,41,17.04237218765976
65,42,16.97584318483814
65,43,16.943680306356363
65,44,16.89575410231155
65,45,16.803798213839556
65,46,16.769209601197023
65,47,16.744518135301224
65,48,16.7182384043992
65,49,16.68572054153561
65,50,16.68637769409869
65,51,16.648767981950666
65,52,16.62519350944282
65,53,16.696933736218664
65,54,16.764626986398223
65,55,16.748583730647432
65,56,16.729514176360905
65,57,16.73565905943591
65,58,16.76950137643186
65,59,16.72944970005517
65,60,16.84806048591697
65,61,16.938625828060353
65,62,16.889348337778433
65,63,16.9109661697327
65,64,16.903330715791725
65,65,16.89125887390843
65,66,16.87738975762642
65,67,16.87270558029476
65,68,16.936358654926313
65,69,16.960773062349155
65,70,16.96563216049752
65,71,16.96132888398176
65,72,16.953298996083987
65,73,16.91912173444765
65,74,16.894195702640978
65,75,16.90885360984398
65,76,16.98013769282629
65,77,16.974849364727984
65,78,17.028493968378058
65,79,17.092041891353148
65,80,17.134529153734213
65,81,17.071995334033897
65,82,17.048184385691748
65,83,17.104444478668338
65,84,17.13040509781504
65,85,17.0608086741151
65,86,17.082328889735734
65,87,17.04579142000777
65,88,17.03232701342423
65,89,17.06501717187214
65,90,17.055541155005695
65,91,17.028960381017164
65,92,17.017644020000034
65,93,17.017644020000034
64,0,44.49510680000003
64,1,44.91721248999221
64,2,45.60949247174197
64,3,46.70034281834667
64,4,47.4773276427887
64,5,47.354667160914914
64,6,46.268882049218035
64,7,45.92193845329568
64,8,45.48395358301768
64,9,44.86381568712791
64,10,44.33804629105012
64,11,43.32300493007746
64,12,42.05351193649257
64,13,41.36118545531317
64,14,41.51579473816467
64,15,41.86223085735465
64,16,41.93558762477942
64,17,41.95641431819124
64,18,41.970414859659975
64,19,40.83457315274205
64,20,40.61982018575442
64,21,40.69968735636226
64,22,40.908983252906225
64,23,41.39763474498548
64,24,41.51527990871773
64,25,40.7655915052968
64,26,40.21253720564234
64,27,39.8135522401618
64,28,38.660665401105135
64,29,33.81629251764497
64,30,25.44960322885961
64,31,20.122416041460216
64,32,19.122476285070448
64,33,18.442748768108174
64,34,17.9895313976833
64,35,17.77651936966098
64,36,17.677983908607033
64,37,17.48687984689291
64,38,17.34049696482999
64,39,17.235865077685173
64,40,17.173253119885864
64,41,17.072646714101907
64,42,17.03270295857461
64,43,16.953946307041008
64,44,16.919956138320643
64,45,16.85881212237428
64,46,16.821595119252194
64,47,16.771111595159137
64,48,16.73862673392293
64,49,16.72825916042147
64,50,16.756255000958554
64,51,16.729482953317177
64,52,16.69573798495812
64,53,16.654753764302562
64,54,16.799259103492716
64,55,16.763472949579103
64,56,16.7347152319553
64,57,16.76430448310616
64,58,16.85678224006861
64,59,16.895547490297588
64,60,16.962218002681382
64,61,17.03835848308019
64,62,17.083671399528924
64,63,17.108894436789654
64,64,17.030864307546448
64,65,17.004381178363865
64,66,17.01843188426527
64,67,17.02904083410797
64,68,16.89124153687875
64,69,16.84746829749949
64,70,16.840800590634636
64,71,16.857611520061884
64,72,16.89736607719052
64,73,16.990333962435457
64,74,16.954235890604828
64,75,16.881558409843766
64,76,16.840360878903795
64,77,16.916847631132132
64,78,16.943642025372746
64,79,17.016141018097578
64,80,17.084123075688915
64,81,17.05372267106861
64,82,17.06979445010192
64,83,17.046608847370873
64,84,17.08462823122625
64,85,17.100442694048013
64,86,17.07666071177977
64,87,17.072399059085303
64,88,17.051113173199557
64,89,17.058886979967934
64,90,17.054362428502117
64,91,17.052558514823655
64,92,17.055242239999984
64,93,17.055242239999984
63,0,44.25242738000003
63,1,44.78035876640784
63,2,45.60712434690811
63,3,46.651679260756794
63,4,47.72666331158729
63,5,47.87412813595727
63,6,46.286221943181985
63,7,45.43051819678672
63,8,45.64549421433116
63,9,45.25377101117782
63,10,44.62813040067195
63,11,43.64465885260694
63,12,42.31311191222062
63,13,41.517267076951065
63,14,41.73148400704887
63,15,42.60002877868237
63,16,43.172401712784875
63,17,43.2959264376365
63,18,43.01371189622293
63,19,41.57106848281821
63,20,40.522815420091995
63,21,40.507826322685204
63,22,41.53147585614044
63,23,41.59079560896543
63,24,41.59964107955395
63,25,41.46783353614432
63,26,40.14288640528006
63,27,39.36110611661934
63,28,39.27939278985886
63,29,37.16599410594724
63,30,30.06515190750261
63,31,21.87672334423052
63,32,20.003133334211277
63,33,18.832403296177613
63,34,18.159620145634037
63,35,17.879943923206458
63,36,17.750421862639367
63,37,17.554867846319844
63,38,17.3969915421755
63,39,17.322350717269057
63,40,17.293026359292135
63,41,17.086670011360088
63,42,17.033716663186176
63,43,16.99901158448545
63,44,16.90255496496043
63,45,16.836375000106077
63,46,16.820169613956615
63,47,16.789766113104236
63,48,16.74762043999999
63,49,16.748453978911428
63,50,16.77242608470207
63,51,16.7625586594666
63,52,16.766716642193554
63,53,16.797717299665955
63,54,16.772955853663582
63,55,16.740160748400285
63,56,16.75989967458936
63,57,16.86926984899071
63,58,17.09440591432694
63,59,17.173093307773083
63,60,17.162557176322665
63,61,17.20240741477328
63,62,17.292082466894925
63,63,17.233518000403276
63,64,17.107029240871686
63,65,17.044215881804906
63,66,16.9994445127042
63,67,16.918743710659285
63,68,16.810946216153372
63,69,16.73788740208407
63,70,16.71211165186621
63,71,16.73551162543707
63,72,16.825497934406933
63,73,16.916146206993417
63,74,16.9281703818439
63,75,16.86276779083673
63,76,16.78858117686641
63,77,16.87391321297975
63,78,16.925230416242922
63,79,16.95351137311662
63,80,16.99833955309481
63,81,17.022197548075923
63,82,17.03413021762262
63,83,17.05567075102343
63,84,17.056636319795317
63,85,17.082041068986346
63,86,17.059803428867973
63,87,17.07678420035982
63,88,17.06645139254838
63,89,17.060408198493327
63,90,17.060014137159367
63,91,17.03935649941781
63,92,17.031316100000026
63,93,17.031316100000026
62,0,44.67967987999998
62,1,44.55925984915839
62,2,45.50751457508192
62,3,46.90193168955403
62,4,48.563245397585625
62,5,49.051797504584215
62,6,46.986775062903774
62,7,45.337631077833485
62,8,45.45615114617662
62,9,45.70672407074614
62,10,45.75674953644018
62,11,44.52121830652974
62,12,43.33008976692553
62,13,42.649168419896846
62,14,43.8007983983477
62,15,43.46151509110482
62,16,44.02848223260859
62,17,44.17619744544294
62,18,44.167949684827704
62,19,42.65672488070656
62,20,41.71685357039564
62,21,41.0757505175676
62,22,41.44813249440886
62,23,40.726558932259344
62,24,40.12000517907083
62,25,40.85598658874783
62,26,40.42597198363738
62,27,38.72655536857667
62,28,38.68678601714754
62,29,38.42790179751415
62,30,33.963553473434104
62,31,24.79510934430871
62,32,21.37075641805498
62,33,19.190973301601968
62,34,18.25920250107277
62,35,17.923758611839844
62,36,17.794241105206215
62,37,17.5920300918738
62,38,17.429320607566535
62,39,17.319488555249055
62,40,17.286743354086546
62,41,17.13484293555674
62,42,17.052361061516507
62,43,17.040484263520096
62,44,16.984939431654926
62,45,16.905747123576433
62,46,16.851430087117528
62,47,16.80859492113817
62,48,16.777668107022585
62,49,16.755463776567524
62,50,16.771475761156655
62,51,16.779793596108192
62,52,16.816517030762157
62,53,16.85250587057923
62,54,16.838319907545547
62,55,16.8672349565856
62,56,16.929760049302743
62,57,17.038397562791197
62,58,17.19827509621974
62,59,17.27728817253736
62,60,17.29517434776878
62,61,17.271182539199916
62,62,17.22514124746805
62,63,17.14864455028518
62,64,17.071274879029378
62,65,16.989324751971328
62,66,16.939713753812484
62,67,16.905396408603227
62,68,16.790903794553824
62,69,16.679350809666396
62,70,16.653633227310262
62,71,16.68510505262647
62,72,16.730995957077763
62,73,16.845688878775803
62,74,16.86363332441752
62,75,16.83278145884381
62,76,16.79347802364228
62,77,16.866412952135498
62,78,16.903551548280692
62,79,16.93861175940759
62,80,16.974216122524684
62,81,17.028479051997184
62,82,17.027165623559316
62,83,17.03314953374056
62,84,17.035137271002142
62,85,17.02931383444924
62,86,17.01069711198309
62,87,17.079346744653275
62,88,17.086937877417284
62,89,17.0686291061373
62,90,17.053233507268132
62,91,17.047037059571593
62,92,17.04498818000002
62,93,17.04498818000002
61,0,46.043469860000016
61,1,45.09771292125339
61,2,45.5534452811643
61,3,47.145679019868325
61,4,49.574610955919
61,5,50.051412839324136
61,6,48.147307294472796
61,7,45.629160281567664
61,8,44.780444077059386
61,9,44.82139181265343
61,10,44.66926081857051
61,11,45.109568458678154
61,12,44.26841948430835
61,13,44.152563465217455
61,14,45.3340317503798
61,15,46.382841825623814
61,16,45.33735614907665
61,17,45.16042271182995
61,18,45.83053850090789
61,19,44.62167183150183
61,20,43.54020600867703
61,21,42.36613532998899
61,22,40.899717416643895
61,23,39.874915884514756
61,24,38.86208011128578
61,25,38.865673680333785
61,26,40.35742649184718
61,27,38.52091301718163
61,28,38.17115556156118
61,29,38.513702967023384
61,30,37.707408172733565
61,31,30.38957261806236
61,32,25.195036033049394
61,33,20.63151383590312
61,34,18.63926160211941
61,35,18.064606656810916
61,36,17.99396900177071
61,37,17.749410085497686
61,38,17.540429448478385
61,39,17.401641301508487
61,40,17.31879681231148
61,41,17.25443964328319
61,42,17.137244506435106
61,43,17.036391262111227
61,44,17.00524240132178
61,45,16.975626273706908
61,46,16.89977504843354
61,47,16.849503419917355
61,48,16.827173682241007
61,49,16.845139941937262
61,50,16.782869631498265
61,51,16.740626656395964
61,52,16.78012551349829
61,53,16.89155029816556
61,54,16.91100337411491
61,55,17.04199753551241
61,56,17.184271203498547
61,57,17.31716028677563
61,58,17.415500102790922
61,59,17.36754519851059
61,60,17.262288879788102
61,61,17.16763257451963
61,62,17.10269336971207
61,63,17.074817466767954
61,64,16.970438899334788
61,65,16.825243740505286
61,66,16.73689781469275
61,67,16.729483635594015
61,68,16.64656011882704
61,69,16.59972808990441
61,70,16.57854767060774
61,71,16.58832886318213
61,72,16.573772273329507
61,73,16.631225014072704
61,74,16.710054436956753
61,75,16.749290295037135
61,76,16.77474857859302
61,77,16.79910513781893
61,78,16.838525856724523
61,79,16.865306474823086
61,80,16.905405890353848
61,81,16.972914549564372
61,82,17.024871374851593
61,83,17.01103430023384
61,84,17.0000721773024
61,85,16.983303831286026
61,86,16.972687731145594
61,87,16.9547608960753
61,88,17.032723959482077
61,89,17.02915877622709
61,90,16.98764865980972
61,91,17.002446467797522
61,92,16.97320976000003
61,93,16.97320976000003
60,0,47.68753748000006
60,1,46.23512183889565
60,2,45.82583120501728
60,3,46.88043130410675
60,4,49.48992207460115
60,5,50.04327066891669
60,6,48.64002802971233
60,7,46.08522598538113
60,8,44.45064141564329
60,9,44.06394890260818
60,10,43.443359798492644
60,11,44.164141885789455
60,12,44.85555305733073
60,13,45.448963843406105
60,14,46.11912219239479
60,15,47.07152034658185
60,16,46.85884141686749
60,17,45.6919897619323
60,18,46.65264431207366
60,19,46.15078279526928
60,20,45.192047352663124
60,21,43.55723285581122
60,22,40.53181260872189
60,23,39.344018924683674
60,24,38.49726784501342
60,25,38.72316183655334
60,26,39.58705210673636
60,27,38.820419451079744
60,28,38.333452142607655
60,29,38.38606952719179
60,30,38.20667932407953
60,31,35.16240626490281
60,32,29.8733754561146
60,33,23.232865190981606
60,34,19.331732418026835
60,35,18.373620411699736
60,36,18.20050618371972
60,37,17.906928702986114
60,38,17.64674876002943
60,39,17.47264523002435
60,40,17.37063739349887
60,41,17.200175766969693
60,42,17.12763058635504
60,43,17.086855478820453
60,44,17.04455216922945
60,45,16.99696666932751
60,46,16.934063692724546
60,47,16.885949086640366
60,48,16.854960057843577
60,49,16.82616731010851
60,50,16.830861277892804
60,51,16.816412846498377
60,52,16.82616400748817
60,53,16.894504996172614
60,54,17.061854505725375
60,55,17.28287838466018
60,56,17.437819357420356
60,57,17.52512587222742
60,58,17.549508379416306
60,59,17.505319055583296
60,60,17.36212849769367
60,61,17.202158515348238
60,62,17.081512702964854
60,63,17.047914519288206
60,64,16.884021160111907
60,65,16.789373541005666
60,66,16.733016537499807
60,67,16.73042868032302
60,68,16.634729461645968
60,69,16.605251432775354
60,70,16.628528150189272
60,71,16.64312464169743
60,72,16.583208183855632
60,73,16.51373514825452
60,74,16.60412544591709
60,75,16.672891692996043
60,76,16.726391170648807
60,77,16.78136589645522
60,78,16.811132011021094
60,79,16.884482589435898
60,80,16.910831317428485
60,81,16.904926856211155
60,82,16.93190893759018
60,83,16.960134271709652
60,84,16.96069749644238
60,85,16.95119162583734
60,86,16.926143977617116
60,87,16.928234208319967
60,88,16.907158321673617
60,89,16.946275686541497
60,90,16.928524824505743
60,91,16.968389891338543
60,92,16.97320976000003
60,93,16.97320976000003
59,0,48.84282824000002
59,1,47.431819676987736
59,2,45.72862151100449
59,3,45.77353229067567
59,4,47.82644943472407
59,5,48.453330475910725
59,6,48.04864757156211
59,7,45.98576970830433
59,8,44.1682978354969
59,9,43.62013073540862
59,10,43.184948754990785
59,11,44.14306977904984
59,12,45.25673660846217
59,13,45.89332126258403
59,14,45.288304996043216
59,15,46.19327885440339
59,16,46.92778215681493
59,17,45.524582972529124
59,18,45.79398179162193
59,19,45.461157705932706
59,20,44.96380137344465
59,21,43.85882369648584
59,22,40.35217195313115
59,23,38.362652851655625
59,24,37.75490835321263
59,25,37.89226458892911
59,26,39.19529665783766
59,27,38.95179520053992
59,28,38.56426787520271
59,29,38.400767302628786
59,30,38.83138294877855
59,31,37.202435149576786
59,32,33.41912508708752
59,33,25.547781313735076
59,34,20.016712666424766
59,35,18.55102114212769
59,36,18.31668678514738
59,37,17.99866497270072
59,38,17.714173727063848
59,39,17.51078752829106
59,40,17.4014178656954
59,41,17.191523437637876
59,42,17.14627502720777
59,43,17.133300000817023
59,44,17.101298614279923
59,45,16.97997490085705
59,46,16.995655396598334
59,47,16.971931900499893
59,48,16.918181825420156
59,49,16.873780437628735
59,50,16.883405598153303
59,51,16.873285327943616
59,52,16.882350662700635
59,53,16.95599042178521
59,54,17.157076970053208
59,55,17.336760477811882
59,56,17.487008945882693
59,57,17.593130240293362
59,58,17.643286090377636
59,59,17.596905929258085
59,60,17.414043916739583
59,61,17.249219065569534
59,62,17.127657996044093
59,63,17.074668262079232
59,64,16.873141675114503
59,65,16.771964525867485
59,66,16.74186891917143
59,67,16.74599341895086
59,68,16.638082504758504
59,69,16.58796148542825
59,70,16.588907495599578
59,71,16.623980364445746
59,72,16.6193365143851
59,73,16.57748209114653
59,74,16.604077154099883
59,75,16.649541960356135
59,76,16.677686249266994
59,77,16.76189658043665
59,78,16.751358781457174
59,79,16.82803241981162
59,80,16.87838263566156
59,81,16.815758852319753
59,82,16.846793148717005
59,83,16.912664639117036
59,84,16.93071893362751
59,85,16.939071488792507
59,86,16.918790337166968
59,87,16.923652266604407
59,88,16.9238391398579
59,89,16.913960156374415
59,90,16.927107520826866
59,91,16.91907532294512
59,92,16.89459529999999
59,93,16.89459529999999
58,0,47.06545784000002
58,1,47.290727853879915
58,2,45.953353349152046
58,3,44.37897599660124
58,4,45.221805688091116
58,5,45.862651969407054
58,6,46.04364813599513
58,7,44.92525660315794
58,8,43.34855704009463
58,9,42.89356626770116
58,10,43.85384343094389
58,11,43.89419959058019
58,12,45.07212603294694
58,13,45.19720341973867
58,14,44.14283819037628
58,15,44.25791995658095
58,16,44.80724654928174
58,17,45.10341822316285
58,18,44.57222670955132
58,19,44.326317407482776
58,20,44.13076391437153
58,21,43.396285626255114
58,22,41.541238460223646
58,23,38.76751941193656
58,24,38.18983032685425
58,25,38.07441050168314
58,26,38.507167723660174
58,27,38.43085735924635
58,28,38.26978313591228
58,29,38.13360653109034
58,30,38.50074066545892
58,31,39.49017437283875
58,32,38.24696478465147
58,33,30.50198602179192
58,34,22.644451465102897
58,35,19.06030649938569
58,36,18.63647180921479
58,37,18.19033825410121
58,38,17.833970769556196
58,39,17.623721174261917
58,40,17.52808257329649
58,41,17.353627952671243
58,42,17.317161282329284
58,43,17.276807814231105
58,44,17.199891954803675
58,45,17.09987696849312
58,46,17.012696819284002
58,47,16.98636341398799
58,48,16.972991915904082
58,49,16.94488510919321
58,50,16.968025019418782
58,51,16.974891038464502
58,52,17.02891863249372
58,53,17.19118130131626
58,54,17.533580238406948
58,55,17.662597055902317
58,56,17.749380318439652
58,57,17.780898747519586
58,58,17.753724239483603
58,59,17.64693877337665
58,60,17.390227300686128
58,61,17.224105640108814
58,62,17.113874083400194
58,63,17.01779857410554
58,64,16.850827589672548
58,65,16.793454217126385
58,66,16.748027201415173
58,67,16.707700043212146
58,68,16.616833072459784
58,69,16.61076425182494
58,70,16.58700283163628
58,71,16.615268247056864
58,72,16.679884108876646
58,73,16.66521806331741
58,74,16.665636231695533
58,75,16.671044177154286
58,76,16.660783637235873
58,77,16.736797615267623
58,78,16.732151652520297
58,79,16.715957667568123
58,80,16.779798982104158
58,81,16.770900561937534
58,82,16.79708076009674
58,83,16.82323408622098
58,84,16.880679070152958
58,85,16.897048277602646
58,86,16.8957131992204
58,87,16.893592595407405
58,88,16.896662888296856
58,89,16.904854686241748
58,90,16.91565685340676
58,91,16.866181986010783
58,92,16.89459529999999
58,93,16.89459529999999
57,0,46.272477200000026
57,1,46.36734933757351
57,2,45.43760957162733
57,3,43.995881782738195
57,4,43.30588175847658
57,5,43.797864840617585
57,6,44.29622212122076
57,7,43.91292306886827
57,8,42.69072540097639
57,9,42.66677889700439
57,10,45.362520834373086
57,11,45.25050247003479
57,12,45.0277981579139
57,13,44.5100583165318
57,14,44.27309966710922
57,15,44.47708311422488
57,16,44.52291446125347
57,17,44.572001059884926
57,18,44.38397180691365
57,19,44.30528513822029
57,20,44.42230980116327
57,21,44.05968212685447
57,22,43.20085221679689
57,23,41.074249932456496
57,24,40.54093926467178
57,25,39.960411270002126
57,26,39.46444345440627
57,27,38.55638401184468
57,28,38.71407560080493
57,29,39.0344802467706
57,30,39.62279502105593
57,31,40.78043188699207
57,32,40.21436541149192
57,33,34.66919184452175
57,34,26.860545350669952
57,35,20.6230188512132
57,36,19.33895229378449
57,37,18.59477379271114
57,38,18.042326819139298
57,39,17.721748063307192
57,40,17.637666625803554
57,41,17.48879318377924
57,42,17.468343873718034
57,43,17.435801774092056
57,44,17.351411152897253
57,45,17.220270086215113
57,46,17.128603505001163
57,47,17.076533631984542
57,48,17.053262826804445
57,49,17.051644462956443
57,50,17.10102228132041
57,51,17.100043556718887
57,52,17.242151948268074
57,53,17.50406904603584
57,54,17.849127445015462
57,55,17.920034214983033
57,56,17.906760343880652
57,57,17.85429174303003
57,58,17.780491984632047
57,59,17.723032557210594
57,60,17.409614240130658
57,61,17.10633086987885
57,62,16.930923966711212
57,63,16.862002966157505
57,64,16.84281437823735
57,65,16.718594473881645
57,66,16.69106583891366
57,67,16.673002043751282
57,68,16.649530660469424
57,69,16.656390963006963
57,70,16.664010711093532
57,71,16.659446584937406
57,72,16.6930625657769
57,73,16.655843469523408
57,74,16.645735690031266
57,75,16.670129845565047
57,76,16.665114245459872
57,77,16.694128314880086
57,78,16.7013169412709
57,79,16.722576269616432
57,80,16.72069111597588
57,81,16.744570127280998
57,82,16.754319846456607
57,83,16.788753262066198
57,84,16.80530817501431
57,85,16.83390065692671
57,86,16.855339132340397
57,87,16.861946277215353
57,88,16.85849339547563
57,89,16.84730261490367
57,90,16.857005775009327
57,91,16.82657969943709
57,92,16.822816880000005
57,93,16.822816880000005
56,0,46.457050279999976
56,1,46.09305547875238
56,2,45.22524454784996
56,3,43.90505672222697
56,4,42.67250322061666
56,5,43.06189867686649
56,6,44.20442774869355
56,7,44.5417279733621
56,8,43.80517045182015
56,9,43.851148210571345
56,10,45.16057966880493
56,11,46.04964181375693
56,12,45.127644787048666
56,13,44.625732510542115
56,14,44.93701697554544
56,15,44.92265857060839
56,16,45.07508293714528
56,17,45.00927620398214
56,18,45.09930998146285
56,19,44.32407254947804
56,20,43.95978243758106
56,21,43.431327532191176
56,22,42.01810398161166
56,23,41.598104937832915
56,24,41.3317469013935
56,25,40.636311997386514
56,26,39.65471430100143
56,27,39.42362912365948
56,28,39.51762258424478
56,29,40.11710437621078
56,30,41.163738732142846
56,31,41.951115794694914
56,32,41.069046277012816
56,33,37.02645944431325
56,34,29.769032553916787
56,35,22.16686861889019
56,36,20.18590895168169
56,37,18.932313556794753
56,38,18.228101163813434
56,39,17.872603209478257
56,40,17.777924655309608
56,41,17.675801963779723
56,42,17.598520651287693
56,43,17.529266528077176
56,44,17.43304354354367
56,45,17.27136469420578
56,46,17.174849330457086
56,47,17.142889214157986
56,48,17.138324036946578
56,49,17.143261618069108
56,50,17.158094350348513
56,51,17.146547584519602
56,52,17.339105913716317
56,53,17.64259056369979
56,54,17.925285056972164
56,55,17.975297104513746
56,56,17.976188054182842
56,57,17.899799265988158
56,58,17.797503765905773
56,59,17.757867039887785
56,60,17.4699453401117
56,61,17.072902927810247
56,62,16.811548500984095
56,63,16.78030449915448
56,64,16.806709287795385
56,65,16.75144114363698
56,66,16.683147061759506
56,67,16.659388169095806
56,68,16.63876273747669
56,69,16.67237223530506
56,70,16.665824996826437
56,71,16.664967367356024
56,72,16.668740280326926
56,73,16.66997331359034
56,74,16.641521003733196
56,75,16.639341906458135
56,76,16.657422444283128
56,77,16.653908343546405
56,78,16.677652340183162
56,79,16.7114142574735
56,80,16.751924812545607
56,81,16.761780232467864
56,82,16.765496513473117
56,83,16.769212737960913
56,84,16.774918524729003
56,85,16.781632810291214
56,86,16.813671466472517
56,87,16.824585174475903
56,88,16.84519028176691
56,89,16.832554541250754
56,90,16.808090151059144
56,91,16.804137622466406
56,92,16.805726779999986
56,93,16.805726779999986
55,0,46.457050279999976
55,1,45.70229647484784
55,2,45.11989627175958
55,3,44.262830966621706
55,4,43.10053443497259
55,5,43.4404283722707
55,6,45.01689314002053
55,7,45.9853289318464
55,8,45.79958762664744
55,9,45.4242457626308
55,10,44.737446258825315
55,11,44.28825783751835
55,12,44.03411313793183
55,13,44.13838192872805
55,14,45.18760758378856
55,15,45.14833714676681
55,16,45.017058774296835
55,17,45.05416764413124
55,18,45.824563657694426
55,19,44.71554169131081
55,20,44.15546610777567
55,21,43.669232303229535
55,22,42.61748870240223
55,23,42.41905800003577
55,24,42.12005156680156
55,25,41.80375824587475
55,26,41.53657997231278
55,27,42.29739180699638
55,28,41.46737082337093
55,29,41.143929389847855
55,30,41.79212606617492
55,31,43.21466418047289
55,32,41.916640638579935
55,33,39.03254035789345
55,34,33.4013634158367
55,35,26.816971361017544
55,36,23.027060094496488
