lat,lon,temp
54,58,23.18717012000002
53,0,40.77971906000005
53,1,40.30356911744797
53,2,38.62489247930941
53,3,39.41507533272069
53,4,39.66449268450472
53,5,35.396378464575655
53,6,26.555224792620333
53,7,23.247022517809835
53,8,22.342870627457
53,9,21.995848169427667
53,10,21.928655560999264
53,11,21.89835017269356
53,12,21.93179997188082
53,13,21.938910401336216
53,14,21.94011525577169
53,15,21.998181528962593
53,16,21.93689840096767
53,17,21.927902786118384
53,18,21.924568778137058
53,19,22.01667224404378
53,20,22.04626684133913
53,21,21.95162901538744
53,22,21.92306606350141
53,23,21.91164119605404
53,24,21.82560059564797
53,25,21.721921461260763
53,26,21.684257949251034
53,27,21.687768188504513
53,28,21.68240027334544
53,29,21.6593513307957
53,30,21.59060451084779
53,31,21.35135323167618
53,32,21.589076597960187
53,33,21.709736872680622
53,34,21.943931289485498
53,35,21.927480663334308
53,36,21.946142190265814
53,37,21.92664679528495
53,38,21.880658411970554
53,39,21.85046485544835
53,40,21.883792289873803
53,41,21.97653719833659
53,42,22.009814040371175
53,43,22.00344457142514
53,44,22.032058016179356
53,45,21.932247755104097
53,46,21.969322588326474
53,47,22.149581423735697
53,48,22.237684755942762
53,49,22.22221924235542
53,50,22.27314208948089
53,51,22.576278169156062
53,52,22.7298426089856
53,53,22.813136624663485
53,54,22.94318226956553
53,55,23.048279233056547
53,56,22.974109360797137
53,57,22.84195010000002
53,58,22.84195010000002
52,0,37.14294577999999
52,1,38.646944770085454
52,2,39.88143154252466
52,3,38.46874564207034
52,4,38.628832893212035
52,5,38.44502548918575
52,6,30.47304320493332
52,7,24.9082661853186
52,8,22.945569419184046
52,9,22.369058818547064
52,10,22.20042076878149
52,11,22.070867084223792
52,12,22.10419623857973
52,13,22.175122042866242
52,14,22.184687279252064
52,15,22.15894787930886
52,16,22.043099889930218
52,17,22.005542993196528
52,18,21.957434855050437
52,19,22.018110399200715
52,20,22.011776010626132
52,21,21.907673221168082
52,22,21.95100046629051
52,23,21.980923283182957
52,24,21.906520645156473
52,25,21.83159637284647
52,26,21.776460666513053
52,27,21.74164920978005
52,28,21.723620554268262
52,29,21.80075787229499
52,30,21.741268141110904
52,31,21.342739674310614
52,32,21.52668835947601
52,33,21.652508819465517
52,34,21.81687321743674
52,35,21.840520761907484
52,36,21.891757777358247
52,37,21.959423042218017
52,38,21.920854517637157
52,39,21.856630531916903
52,40,21.864797202399494
52,41,21.995721288583503
52,42,22.133366826535422
52,43,22.20188607940224
52,44,22.233297374406753
52,45,22.12151474416432
52,46,22.098932490934306
52,47,22.1893293283235
52,48,22.13731335196474
52,49,22.05361352034307
52,50,22.15018877380791
52,51,22.427553981680568
52,52,22.646783589142203
52,53,22.82787790677618
52,54,22.89145106604594
52,55,22.950310730459513
52,56,22.87128526372956
52,57,22.72915544
52,58,22.72915544
51,0,36.37389128000001
51,1,37.01976130555869
51,2,39.95229503674723
51,3,38.72478235590644
51,4,37.64261777298896
51,5,38.93379628247306
51,6,36.53912153544271
51,7,29.395342955800153
51,8,24.239043383909195
51,9,22.913291481848127
51,10,22.63375634750162
51,11,22.49772717200012
51,12,22.422919667825646
51,13,22.454347224122948
51,14,22.439451448219504
51,15,22.365825567268818
51,16,22.207047950177763
51,17,22.20321175633496
51,18,22.03670023138936
51,19,22.02320807793916
51,20,22.038363571061986
51,21,21.990647275273407
51,22,21.986634096972935
51,23,22.011637450260288
51,24,21.904182658871978
51,25,21.81185686607033
51,26,21.817757654416095
51,27,21.814479404191417
51,28,21.74510904185627
51,29,21.796037738904676
51,30,21.783353003157842
51,31,21.522933140620108
51,32,21.367500750096017
51,33,21.429989739464002
51,34,21.73795247389339
51,35,21.75305826843433
51,36,21.77319403781384
51,37,21.900264940437054
51,38,21.982110967420954
51,39,21.990493440986363
51,40,21.97608615160202
51,41,22.038966375268252
51,42,22.15587368906138
51,43,22.22055583369359
51,44,22.291925798133267
51,45,22.317261966954366
51,46,22.281303146530917
51,47,22.29098584206204
51,48,22.191918308700703
51,49,21.971113080526806
51,50,22.03199036019274
51,51,22.338085538679167
51,52,22.595923387701
51,53,22.83636950228545
51,54,22.834939129101436
51,55,22.791223317198863
51,56,22.903385936056637
51,57,23.009433080000008
51,58,23.009433080000008
50,0,35.591164700000036
50,1,36.255350037074194
50,2,39.52571398137087
50,3,39.27862934614006
50,4,37.70681838991001
50,5,38.64535028282828
50,6,38.262399171396375
50,7,33.21779309835823
50,8,26.370142252694095
50,9,23.457578706653255
50,10,22.942856748914
50,11,22.77010467536328
50,12,22.649947184181933
50,13,22.6138532060113
50,14,22.573645306336836
50,15,22.494190810726842
50,16,22.32701351562472
50,17,22.262783177840973
50,18,22.080680433969864
50,19,22.08246765072898
50,20,22.12474266447976
50,21,22.122218727048313
50,22,22.025322937889015
50,23,21.982539165595124
50,24,21.928107342345196
50,25,21.771003338105967
50,26,21.7788560148186
50,27,21.842862955445312
50,28,21.8583165863926
50,29,21.80796218753427
50,30,21.778095557612268
50,31,21.65371409944023
50,32,21.394035157878697
50,33,21.293749443494413
50,34,21.635737417966375
50,35,21.646091536319663
50,36,21.66806824095253
50,37,21.792302335188488
50,38,21.803554456475005
50,39,21.847947780113945
50,40,21.868883787343677
50,41,21.98644477357233
50,42,22.213345624681438
50,43,22.403319976574352
50,44,22.476393667977412
50,45,22.559188731091325
50,46,22.507708787360095
50,47,22.466934012140836
50,48,22.358718981065806
50,49,22.31068182472134
50,50,22.596247723683828
50,51,22.812451336573254
50,52,22.81135070540078
50,53,22.82784048471888
50,54,22.963089081710464
50,55,23.052708211483424
50,56,23.104562439536146
50,57,23.13589982000002
50,58,23.13589982000002
49,0,35.78599184000001
49,1,35.96744669712199
49,2,36.69436364517322
49,3,37.05475956644544
49,4,36.697356562860655
49,5,37.359450203617136
49,6,39.4103672074539
49,7,38.526808922294194
49,8,30.92727020669665
49,9,25.051746533897962
49,10,23.355187729151545
49,11,23.081677264544307
49,12,22.908029718490702
49,13,22.846539158384395
49,14,22.794917642193404
49,15,22.648363140386433
49,16,22.32234121013786
49,17,22.084981805698288
49,18,21.825544505705714
49,19,22.034063797046237
49,20,22.157314238097893
49,21,22.22626782922162
49,22,22.08968717239999
49,23,22.06308439081173
49,24,22.078821775473607
49,25,21.8937102823523
49,26,21.844170261202194
49,27,21.82989609172462
49,28,21.814312312277977
49,29,21.78099341090565
49,30,21.79060132307612
49,31,21.679945331491197
49,32,21.487128648657745
49,33,21.419263794227717
49,34,21.66902374074304
49,35,21.5698458729702
49,36,21.598654070336984
49,37,21.789430829475506
49,38,21.85291680046591
49,39,21.88587576022872
49,40,21.959678889838237
49,41,21.99044028740158
49,42,22.076841295387744
49,43,22.271888059150527
49,44,22.59494186853829
49,45,22.690003128424312
49,46,22.687124201294505
49,47,22.48927275219071
49,48,22.37023116884336
49,49,22.46921240748432
49,50,22.82841357985562
49,51,22.95269862593169
49,52,22.905651485816925
49,53,22.813889539442417
49,54,22.857891522183422
49,55,22.923255520488798
49,56,23.023019598924446
49,57,23.13248180000005
49,58,23.13248180000005
48,0,38.622948440000016
48,1,38.43192686811517
48,2,37.646998738674135
48,3,37.19353040970397
48,4,37.444998692552424
48,5,38.47052923342961
48,6,40.48547997487326
48,7,40.71273195582649
48,8,36.754003330687155
48,9,28.666945678440456
48,10,24.420592886514115
48,11,23.499705761228093
48,12,23.128647501687396
48,13,23.015862786410118
48,14,22.87896022853102
48,15,22.552471493127513
48,16,22.148097261832717
48,17,21.945700757079123
48,18,21.87429739879744
48,19,21.924855879850448
48,20,22.005212490781226
48,21,22.17096854442634
48,22,22.041536757843414
48,23,22.060576793317235
48,24,22.14544573989717
48,25,22.040568055013612
48,26,21.96578229332122
48,27,22.018491375131482
48,28,21.976768211809794
48,29,21.89049232838601
48,30,21.847712429508263
48,31,21.784339299500918
48,32,21.66393184316322
48,33,21.609715356819272
48,34,21.68189241711028
48,35,21.64625054333017
48,36,21.630632599710456
48,37,21.745938198725405
48,38,21.871625663386613
48,39,21.91877905489994
48,40,22.067867119454952
48,41,22.132622817314335
48,42,22.162926515713554
48,43,22.279748754214875
48,44,22.5111969637449
48,45,22.715758146359004
48,46,22.77759706321219
48,47,22.86593253561104
48,48,22.788787047858033
48,49,22.888029688945778
48,50,23.15042223375321
48,51,23.22430655190021
48,52,23.122631571839438
48,53,22.936108072640017
48,54,22.536441245348534
48,55,22.47701245359933
48,56,22.6449862742981
48,57,22.90689248000001
48,58,22.90689248000001
47,0,39.22110194000004
47,1,39.36568029165595
47,2,38.310147363974856
47,3,38.35501521516917
47,4,38.75609416712692
47,5,39.71244309408377
47,6,42.13552939365414
47,7,41.76319222552226
47,8,39.17970514938057
47,9,31.39593096730885
47,10,25.85295651240603
47,11,23.877883699850788
47,12,23.245447463226526
47,13,23.086495477869946
47,14,22.895583918632717
47,15,22.532773677773864
47,16,22.183736083690167
47,17,22.045896365889075
47,18,22.06351928096568
47,19,22.028059657508543
47,20,22.04237424983347
47,21,22.161863999602634
47,22,22.054563959367034
47,23,22.070451675507233
47,24,22.15017427466706
47,25,22.11878282258001
47,26,22.084836463964795
47,27,22.090175394959854
47,28,22.03613460869504
47,29,21.935675096507733
47,30,21.885513867263896
47,31,21.86217423564216
47,32,21.801409886516225
47,33,21.732423576226225
47,34,21.60797400978646
47,35,21.717799113362766
47,36,21.707918735247425
47,37,21.758489646919013
47,38,21.858819932913377
47,39,21.899407497382448
47,40,21.996323399687913
47,41,22.16070182417495
47,42,22.30819952962179
47,43,22.45906511861792
47,44,22.63627010989126
47,45,22.77679179355472
47,46,22.822629172678234
47,47,22.91207784685117
47,48,22.9907548460886
47,49,23.09988984499087
47,50,23.275698354371748
47,51,23.40778017195703
47,52,23.38487992289636
47,53,23.234248665840767
47,54,22.812506313448
47,55,22.485288848473274
47,56,22.440498272535145
47,57,22.619778800000006
47,58,22.619778800000006
46,0,39.97990238
46,1,39.86486910913452
46,2,39.96643807191654
46,3,40.52003668834776
46,4,39.86193286686161
46,5,39.447231477481594
46,6,41.921609413550186
46,7,41.971077165217906
46,8,40.032992563475915
46,9,35.43867674475647
46,10,30.755127599917067
46,11,25.743260051318686
46,12,23.644426308762263
46,13,23.262644905922883
46,14,23.01366783875268
46,15,22.674995118353444
46,16,22.36968717972494
46,17,22.270277205931713
46,18,22.14819711574298
46,19,22.110426003012467
46,20,22.123903678069986
46,21,22.285864805654725
46,22,22.297863819050846
46,23,22.222895841264737
46,24,22.24594223496466
46,25,22.30173279984713
46,26,22.306628764830833
46,27,22.26075900160494
46,28,22.099722654866348
46,29,21.95513227615806
46,30,22.017882915184153
46,31,22.049471220951162
46,32,21.928742927322777
46,33,21.889482007744512
46,34,21.733666240325615
46,35,21.937339407803606
46,36,21.90202360971526
46,37,21.789798772394093
46,38,21.76109236222791
46,39,21.726975172637268
46,40,21.885560249193215
46,41,21.9985111400581
46,42,22.088167976727313
46,43,22.370395538094346
46,44,22.676094426046085
46,45,22.763049362989594
46,46,22.795784877453528
46,47,22.94083643834452
46,48,23.076222070539487
46,49,23.191500222292532
46,50,23.40173340816791
46,51,23.515756813453702
46,52,23.595895800239887
46,53,23.551963846249738
46,54,23.48530574970612
46,55,23.278314912757136
46,56,22.997408299469626
46,57,25.502106515217893
46,58,23.043613280000045
45,0,39.82267346000003
45,1,39.88604340246064
45,2,40.03021036458496
45,3,40.511840928057545
45,4,40.02761014671448
45,5,38.56646299351277
45,6,39.09806810051923
45,7,39.67296748219713
45,8,39.28912779417823
45,9,37.65140651244867
45,10,35.27494065836069
45,11,28.7432474969064
45,12,24.39856853527038
45,13,23.690551790113684
45,14,23.266352397184754
45,15,22.768798690092794
45,16,22.564113571317133
45,17,22.42515076766619
45,18,22.263016047331035
45,19,22.231679951549875
45,20,22.131035623204205
45,21,22.189094951194846
45,22,22.3770293060845
45,23,22.337662593667254
45,24,22.340306355595065
45,25,22.320157175021603
45,26,22.29583144047298
45,27,22.281077505812167
45,28,22.25463175972389
45,29,22.23981661772188
45,30,22.387335737906525
45,31,22.40291433686471
45,32,22.077262683256844
45,33,22.041674783707634
45,34,21.78560009004716
45,35,22.097038217523846
45,36,22.10596802777013
45,37,21.8380672102018
45,38,21.805682465421523
45,39,21.853191097942606
45,40,21.94240254770687
45,41,22.049610099708744
45,42,22.156796508944062
45,43,22.40544673034093
45,44,22.704319488041733
45,45,22.806070138969126
45,46,22.84108437390129
45,47,22.988018918091438
45,48,23.03523064737547
45,49,23.16201215059706
45,50,23.262742285381474
45,51,23.416501451867852
45,52,23.618361717973045
45,53,23.51351843287067
45,54,23.615668214776132
45,55,23.660786276536957
45,56,23.59997519482853
45,57,23.556435764404647
45,58,23.590496480000013
44,0,39.76114910000001
44,1,39.66007426100702
44,2,39.41113458574172
44,3,39.470401507415545
44,4,39.35037373075332
44,5,39.09566227618887
44,6,38.300690626729676
44,7,38.37667922697889
44,8,38.53583830471767
44,9,38.86859873476037
44,10,39.038441914253156
44,11,32.478598793814
44,12,25.699855392962345
44,13,24.05718569651099
44,14,23.62891515825726
44,15,23.075996490233727
44,16,22.818654267476123
44,17,22.683900849111115
44,18,22.41080049264844
44,19,22.39959634967448
44,20,22.341605827481104
44,21,22.31582586097226
44,22,22.48420361178557
44,23,22.458029291473114
44,24,22.400486540560397
44,25,22.400236280036133
44,26,22.338812701373023
44,27,22.278208845103954
44,28,22.23393043196529
44,29,22.313282153248906
44,30,23.034968258886764
44,31,23.050408889794017
44,32,22.338937861309375
44,33,22.13418733467986
44,34,21.964297961224744
44,35,22.16256518028296
44,36,22.21086609902823
44,37,22.079506207467997
44,38,22.031966219251366
44,39,22.130310543808314
44,40,22.09497278483434
44,41,22.062147971818494
44,42,22.14983811845251
44,43,22.397193052621986
44,44,22.756871736780973
44,45,22.942378865560332
44,46,22.999274170812157
44,47,23.26554947223231
44,48,23.228957007406077
44,49,23.27512176519526
44,50,23.234106114238838
44,51,23.192195308137215
44,52,23.441830851162077
44,53,23.44768714405923
44,54,23.57305840339071
44,55,23.598093556950015
44,56,23.659972080551277
44,57,23.448870461981933
44,58,23.716963220000025
43,0,39.76114910000001
43,1,39.76114910000001
43,2,39.7382590231106
43,3,39.68658538677924
43,4,39.32234179267679
43,5,38.97595080448793
43,6,38.405272142475546
43,7,38.09402193125867
43,8,37.87775752278144
43,9,39.11818740491443
43,10,40.0867874776995
43,11,37.7637297449066
43,12,29.71097025540388
43,13,25.26106099618554
43,14,24.171987893213448
43,15,23.604531575257788
43,16,23.298730620782752
43,17,23.20488414872436
43,18,23.197209778365483
43,19,23.652377569930913
43,20,23.83212406008138
43,21,23.26935459780299
43,22,23.212547454718855
43,23,23.20547418909141
43,24,23.120689087143028
43,25,23.015246873145166
43,26,22.81326806354186
43,27,22.437746593958636
43,28,22.10193929401929
43,29,22.097058347972837
43,30,22.91961781519729
43,31,23.75058417483789
43,32,22.760576155745422
43,33,22.254228496446874
43,34,22.017328391347284
43,35,22.204430119254823
43,36,22.31584493761448
43,37,22.403341453101362
43,38,22.239454346102885
43,39,22.328515636778157
43,40,22.438054904023353
43,41,22.30730585876024
43,42,22.27269491214641
43,43,22.42171834111724
43,44,22.703624055512435
43,45,22.903820789008968
43,46,23.029506248866486
43,47,23.272584662954415
43,48,23.33443245716463
43,49,23.376435206615486
43,50,23.426123337368587
43,51,23.30160338644905
43,52,23.336145643750328
43,53,23.404483108186938
43,54,23.41507406128398
43,55,23.44847327399024
43,56,23.585511831844826
43,57,23.5874476190966
43,58,23.634930740000016
42,0,39.169831639999984
42,1,39.2713474150151
42,2,39.58327326049116
42,3,39.741588325865884
42,4,39.203914200843194
42,5,38.7840370173623
42,6,38.55694822833669
42,7,38.20088521070604
42,8,38.68633257107406
42,9,39.62814130516954
42,10,40.11765312112575
42,11,39.13626432621637
42,12,33.08794998494759
42,13,27.335619397392733
42,14,25.0567040492739
42,15,23.941004955947417
42,16,23.674137204902618
42,17,23.662053383590667
42,18,24.294052703719405
42,19,26.461819163298372
42,20,28.006280460313096
42,21,26.21705075220436
42,22,25.339007733864975
42,23,25.733632221066486
42,24,26.551230514045603
42,25,25.453335392237005
42,26,24.366771552180595
42,27,23.05648900726959
42,28,22.21940254889386
42,29,21.99277597490338
42,30,22.84047711432645
42,31,23.83515239341866
42,32,23.035411727483712
42,33,22.46489934514306
42,34,22.01973952582093
42,35,22.292891507707502
42,36,22.423394525469504
42,37,22.6052730103984
42,38,22.37618522228417
42,39,22.418107747413313
42,40,22.636561941169397
42,41,22.724395562540934
42,42,22.59860265531664
42,43,22.53131269513232
42,44,22.686692662922162
42,45,22.853225488933138
42,46,23.054799572574936
42,47,23.31039541905943
42,48,23.406997788514854
42,49,23.365634530079657
42,50,23.260137421688395
42,51,23.29637865860669
42,52,23.369010226286534
42,53,23.546268046215552
42,54,23.430490534169834
42,55,23.355424199362183
42,56,23.491447044122932
42,57,23.62712535689635
42,58,23.624676679999993
41,0,39.88077980000003
41,1,40.18783694577821
41,2,39.80254951697155
41,3,39.880807979991545
41,4,39.51743817849989
41,5,39.33277239921202
41,6,39.31897905346094
41,7,39.1569107947035
41,8,39.736396450408414
41,9,40.22414799432289
41,10,39.936913071195555
41,11,39.68082089341863
41,12,37.645222035247215
41,13,34.25150413420931
41,14,30.063334881142538
41,15,25.92773922231953
41,16,24.670793630340302
41,17,24.34391711309473
41,18,25.57778070118784
41,19,31.177172814550023
41,20,35.415293282067864
41,21,36.00832450512302
41,22,37.12247852353964
41,23,37.27015138618061
41,24,36.569824214417864
41,25,32.44033274760757
41,26,28.293707899219505
41,27,24.28937363399587
41,28,22.373009220474675
41,29,22.119034680681885
41,30,22.870275727953935
41,31,23.954637809658692
41,32,23.43588701721238
41,33,22.875795084673605
41,34,22.2553176409535
41,35,22.18037376173687
41,36,22.403216906370833
41,37,22.709203886888496
41,38,22.680580150053647
41,39,22.60683844917704
41,40,22.635720507890117
41,41,23.019676732429307
41,42,23.03447662595655
41,43,22.751850085727515
41,44,22.756316254312086
41,45,22.94448769523786
41,46,23.053373339796053
41,47,23.29886239163151
41,48,23.45043795864997
41,49,23.37454393001008
41,50,23.244114682707348
41,51,23.292638936683524
41,52,23.36142587317859
41,53,23.55587720753907
41,54,23.44242971093016
41,55,23.50850803842414
41,56,23.65523449879566
41,57,23.494972071326387
41,58,23.60758658000003
40,0,41.02581650000002
40,1,41.63982522260757
40,2,41.45038618661092
40,3,40.868164005869765
40,4,40.2563905467776
40,5,40.08324406631155
40,6,40.61799921057199
40,7,40.45629496835565
40,8,40.391569270825954
40,9,40.28101180628923
40,10,39.730538676370806
40,11,39.1772086141923
40,12,39.55125132628494
40,13,39.90638326052827
40,14,39.71121164857364
40,15,35.54710842629617
40,16,30.838493862844278
40,17,27.54008668524525
40,18,25.06666943690498
40,19,26.965233044904195
40,20,31.346101331338478
40,21,38.166522246269
40,22,40.147523874564484
40,23,40.29405358953918
40,24,39.693955005751704
40,25,35.736863942600685
40,26,31.460167024467275
40,27,25.974267577468247
40,28,22.88391850093989
40,29,22.587963891067666
40,30,22.906933429893655
40,31,23.707561756000157
40,32,23.994606517876502
40,33,23.191606119122273
40,34,22.597707122125943
40,35,22.468133690226246
40,36,22.58201326390324
40,37,22.546691887904935
40,38,22.75139300451567
40,39,22.763634865405514
40,40,22.791288554366357
40,41,23.032471803166843
40,42,23.1476981896758
40,43,22.902930823598098
40,44,22.764413200842263
40,45,22.91323582512979
40,46,23.047723946504306
40,47,23.20294134436482
40,48,23.381938518248063
40,49,23.32642644687516
40,50,23.203121156195024
40,51,23.293722595168
40,52,23.40050359139845
40,53,23.552228007397925
40,54,23.538244514773904
40,55,23.590993003109972
40,56,23.888383871364304
40,57,23.60390448539481
40,58,24.048511160000032
39,0,44.505360859999996
39,1,43.90984082860463
39,2,44.09862546359976
39,3,43.333509450052105
39,4,42.36162560166405
39,5,41.01301675349046
39,6,41.12225114540651
39,7,40.99437226659145
39,8,40.605130671963636
39,9,39.91105376480136
39,10,39.299159863602796
39,11,38.69775299746215
39,12,39.58368924595162
39,13,40.474553163926835
39,14,41.444265314762454
39,15,40.862933901789745
39,16,35.53536816433191
39,17,30.32982915074532
39,18,25.357239050709424
39,19,25.965166874401
39,20,29.62635995671662
39,21,37.817691238609676
39,22,39.57553715823437
39,23,39.692383045595825
39,24,39.72841688410876
39,25,35.9185051513326
39,26,31.192591133324203
39,27,25.941965619545478
39,28,23.08594816963656
39,29,22.752311439482995
39,30,23.46221885104982
39,31,24.39385959285368
39,32,24.870809596458283
39,33,23.504406875724364
39,34,22.687800711969487
39,35,22.534168914271245
39,36,22.667099493906935
39,37,22.650026766111004
39,38,22.67743972302788
39,39,22.68878907937689
39,40,22.76059112513147
39,41,23.027353398855226
39,42,23.109435939428252
39,43,22.952791312188566
39,44,22.828879885662822
