lat,lon,temp
67,0,41.82563318000001
67,1,40.89251372000001
67,2,40.89251372000001
67,3,38.380269020000014
67,4,39.74064098000002
67,5,40.34221250000002
67,6,40.34221250000002
67,7,40.85491550000006
67,8,45.06591614000001
67,9,46.49464850000004
67,10,42.375934400000006
67,11,42.375934400000006
67,12,39.08779916000003
67,13,38.49989972000003
67,14,37.47107570000003
67,15,37.47107570000003
67,16,36.17906414000004
67,17,36.496939999999995
67,18,36.89001230000002
67,19,37.06774933999998
67,20,37.06774933999998
67,21,36.99255290000002
67,22,37.659066800000005
67,23,40.328540420000024
67,24,40.328540420000024
67,25,41.34369235999998
67,26,37.737681260000045
67,27,33.28058318000001
67,28,26.19844574000001
67,29,26.19844574000001
67,30,20.069935880000003
67,31,19.068456019999985
67,32,18.92489918000001
67,33,18.675383720000013
67,34,18.675383720000013
67,35,18.555753019999997
67,36,18.586515200000008
67,37,18.487392620000037
67,38,18.487392620000037
67,39,18.494228660000033
67,40,18.45321242
67,41,18.35408984000003
67,42,18.30623756
67,43,18.30623756
67,44,18.217369039999994
67,45,18.097738339999978
67,46,18.22078706000002
67,47,18.22078706000002
67,48,18.193442900000036
67,49,18.087484280000012
67,50,18.02254190000002
67,51,17.97468962000005
67,52,17.97468962000005
67,53,18.00886982000003
67,54,18.070394179999994
67,55,18.053304080000032
67,56,18.053304080000032
67,57,18.019123880000052
67,58,18.046468040000036
67,59,17.964435560000027
67,60,17.916583280000054
67,61,17.916583280000054
67,62,17.967853579999996
67,63,17.882403080000017
67,64,17.916583280000054
67,65,17.916583280000054
67,66,17.807206640000004
67,67,17.834550799999988
67,68,17.98152565999999
67,69,17.885821100000044
67,70,17.885821100000044
67,71,17.92683734000002
67,72,17.97810764000002
67,73,17.84822287999998
67,74,17.84822287999998
67,75,17.92683734000002
67,76,17.85847694000006
67,77,17.950763479999978
67,78,17.940509420000012
67,79,17.940509420000012
67,80,17.923419319999994
67,81,17.84138684000004
67,82,17.87214902000005
67,83,17.87214902000005
67,84,17.940509420000012
67,85,17.95759952000003
67,86,17.984943680000015
67,87,17.971271600000023
67,88,17.971271600000023
67,89,17.913165260000028
67,90,17.899493180000036
67,91,17.984943680000015
67,92,17.984943680000015
67,93,17.984943680000015
66,0,40.42082696
66,1,40.1914647798853
66,2,39.404492161388035
66,3,38.556894395215636
66,4,39.65160131879297
66,5,40.234086533070105
