lat,lon,temp
56,6,14.375514560000056
56,7,14.40627674000001
56,8,14.389186640000048
56,9,14.505399320000038
56,10,14.441210980923323
56,11,14.479380090970427
56,12,14.562104876494326
56,13,14.603681626644526
56,14,14.599542006443343
56,15,14.624678973486105
56,16,14.65118185781162
56,17,14.643630704127776
56,18,14.631169530333793
56,19,14.650028291844432
56,20,14.648293446769571
56,21,14.685311148124887
56,22,14.657835755882441
56,23,14.652725249024044
56,24,14.663020897772153
56,25,14.706006236457892
56,26,14.701853445686712
56,27,14.70649312397725
56,28,14.68902133703052
56,29,14.721803835984147
56,30,14.73287450726335
56,31,14.736649532611548
56,32,14.752289166993426
56,33,14.800650834303188
56,34,14.814971501387477
56,35,14.725587901867346
56,36,14.735692260367328
56,37,14.772523345348556
56,38,14.752971770207338
56,39,14.654294108497458
56,40,14.677354247599398
56,41,14.718449203101887
56,42,14.66518324362146
56,43,14.655428543499186
56,44,14.817103502595044
56,45,14.77375360266949
56,46,14.781089057193
56,47,14.749323979348848
56,48,14.710136366574645
56,49,14.716870231863478
56,50,14.676520334462303
56,51,14.729842171035761
56,52,14.759676216836466
56,53,14.808081579756973
56,54,14.815042327350657
56,55,14.726006271113082
56,56,14.706546335300093
56,57,14.778840919999993
56,58,14.778840919999993
55,0,20.818482259999996
55,1,20.336957344415016
55,2,19.196964911014476
55,3,19.46041913335424
55,4,17.75265081055528
55,5,15.476732062845828
55,6,14.515547055398702
55,7,14.418908584482637
55,8,14.436594308835472
55,9,14.484492533866462
55,10,14.53267355894683
55,11,14.571667091511067
55,12,14.607756631061156
55,13,14.598539163101279
55,14,14.66987685663981
55,15,14.649482531505276
55,16,14.662491648245663
55,17,14.64793374212928
55,18,14.648760462820254
55,19,14.623954104925504
55,20,14.640284014299946
55,21,14.675964877463741
55,22,14.636366315976254
55,23,14.615573881348617
55,24,14.642142899892956
55,25,14.64028376171396
55,26,14.653578993576438
55,27,14.677283148109964
55,28,14.684378421068928
55,29,14.687708835931637
55,30,14.708313483649988
55,31,14.691331017124945
55,32,14.65510846030369
55,33,14.755048842573139
55,34,14.8304930136988
55,35,14.697084462541046
55,36,14.737400110553505
55,37,14.750359427627588
55,38,14.815865480166948
55,39,14.656645565445418
55,40,14.612314570523779
55,41,14.677082527546801
55,42,14.67415579685255
55,43,14.728449744664783
55,44,14.767440030846537
55,45,14.79133558070876
55,46,14.791226304013662
55,47,14.774894754441013
55,48,14.765759813308371
55,49,14.764752879655447
55,50,14.733234005473953
55,51,14.744633385730456
55,52,14.744181418968122
55,53,14.742926479350388
55,54,14.745955101904073
55,55,14.706362600377396
55,56,14.695501824069154
55,57,14.70022646000001
55,58,14.70022646000001
54,0,16.805726779999986
54,1,17.144605165053296
54,2,17.014994299649153
54,3,18.273073600216833
54,4,18.03850566116942
54,5,16.447795645633907
54,6,14.824058683658057
54,7,14.408470944825432
54,8,14.436131325680343
54,9,14.496553111978493
54,10,14.523562539093078
54,11,14.52449643949108
54,12,14.56365816788154
54,13,14.579217571635132
54,14,14.587450873195454
54,15,14.611178819057047
54,16,14.587177601296027
54,17,14.587180461396912
54,18,14.630501198554692
54,19,14.658313494547386
54,20,14.623458098335567
54,21,14.637998619729853
54,22,14.664864865243175
54,23,14.673082903155972
54,24,14.622226978747598
54,25,14.638303325862097
54,26,14.699312582420148
54,27,14.700811534725764
54,28,14.695143713765773
54,29,14.72782274448549
54,30,14.685944592908452
54,31,14.638555174869092
54,32,14.694539113651746
54,33,14.744538838497895
54,34,14.703087182923442
54,35,14.733011260282495
54,36,14.720394248197866
54,37,14.732977011909579
54,38,14.766428054591007
54,39,14.7641691461898
54,40,14.673127512987438
54,41,14.669635477865883
54,42,14.66207430914482
54,43,14.65811020775634
54,44,14.706219066772043
54,45,14.769690516962761
54,46,14.77389643531209
54,47,14.78336873883478
54,48,14.73930371738826
54,49,14.757876097892453
54,50,14.722836513305102
54,51,14.700898305193233
54,52,14.702982101433818
54,53,14.742015355957832
54,54,14.715144145085349
54,55,14.67813134448399
54,56,14.663800076799124
54,57,14.724152600000025
54,58,14.676300319999996
53,0,18.494228660000033
53,1,18.268792367986748
53,2,17.443833992218437
53,3,17.71417452314028
53,4,18.610663888882264
53,5,17.984376019399285
53,6,15.536235011544095
53,7,14.638763011438586
53,8,14.464761669678222
53,9,14.481751050188848
53,10,14.523469632378678
53,11,14.526812146396122
53,12,14.536870242466804
53,13,14.557336245001093
53,14,14.6107675813585
53,15,14.566108077461914
53,16,14.640542289274679
53,17,14.717566114923846
53,18,14.65365423781335
53,19,14.636111847012147
53,20,14.619753565936634
53,21,14.631276471340247
53,22,14.599737437240929
53,23,14.598604588915283
53,24,14.574362079151673
53,25,14.570901424645308
53,26,14.605097413475153
53,27,14.61558603890803
53,28,14.602322689490107
53,29,14.605018172992995
53,30,14.61754828097615
53,31,14.687634808717888
53,32,14.633421420706469
53,33,14.66632253789279
53,34,14.78010133728237
53,35,14.718350395764192
53,36,14.6866723536051
53,37,14.691140073635324
53,38,14.730155727289379
53,39,14.764884624990888
53,40,14.711740721972768
53,41,14.675375219427629
53,42,14.664293928904327
53,43,14.649304029836975
53,44,14.687360981827737
53,45,14.728862392820076
53,46,14.716203366835089
53,47,14.683220288022266
53,48,14.698836930093085
53,49,14.740343285995682
53,50,14.718735938194255
53,51,14.644104551465157
53,52,14.675347215339004
53,53,14.701286406398614
53,54,14.782489615739689
53,55,14.767319001328106
53,56,14.701441639039702
53,57,14.689972399999988
53,58,14.689972399999988
52,0,15.79741088000003
52,1,17.056229079013374
52,2,18.79911306993096
52,3,17.222844638986555
52,4,17.47286505329175
52,5,18.88695030751298
52,6,16.6051093302209
52,7,15.137273134201239
52,8,14.594553314421642
52,9,14.506291664197192
52,10,14.52747025625564
52,11,14.516758219964476
52,12,14.547806505321645
52,13,14.560063707992626
52,14,14.53750624375493
52,15,14.579040775535729
52,16,14.6002690553853
52,17,14.656957070028206
52,18,14.595324080266742
52,19,14.625787156158703
52,20,14.637303867936858
52,21,14.654077958151793
52,22,14.608648213608934
52,23,14.57663145955901
52,24,14.548803696394167
52,25,14.578350273404405
52,26,14.644040238139851
52,27,14.649832627446727
52,28,14.642606118474678
52,29,14.637082942386481
52,30,14.65077478671115
52,31,14.717316560000029
52,32,14.702587653376012
52,33,14.710840161540322
52,34,14.749017253743563
52,35,14.741743733022368
52,36,14.72539792820569
52,37,14.718635217467405
52,38,14.756027585937746
52,39,14.777747712859107
52,40,14.714269325720906
52,41,14.679325274162629
52,42,14.70540222201014
52,43,14.688914152540509
52,44,14.697003841359486
52,45,14.757462388405877
52,46,14.721978738804173
52,47,14.667321374313328
52,48,14.690054709930967
52,49,14.73155924242015
52,50,14.682015497875174
52,51,14.77806826259395
52,52,14.772775293143152
52,53,14.729405482518192
52,54,14.783989828294494
52,55,14.814124117341745
52,56,14.773597393115985
52,57,14.741242700000043
52,58,14.741242700000043
51,0,15.281289860000015
51,1,15.906678442807774
51,2,19.066999628613488
51,3,17.875972270532813
51,4,16.853210581307735
51,5,18.04305398314111
51,6,18.385107382035102
51,7,16.52797521385448
51,8,14.92234078597995
51,9,14.644532835174404
51,10,14.610967978831578
51,11,14.5714206661385
51,12,14.514698234318388
51,13,14.56113695407923
51,14,14.536340272211309
51,15,14.579739390683933
51,16,14.575785264466171
51,17,14.566892672549656
51,18,14.582331735603544
51,19,14.623844318735582
51,20,14.619371802474042
51,21,14.640498693788881
51,22,14.623431686718398
51,23,14.588061184096858
51,24,14.530128697430538
51,25,14.559803941396904
51,26,14.632165467824773
51,27,14.691691103196979
51,28,14.645721982234706
51,29,14.717908219539385
51,30,14.74375737866119
51,31,14.725672881355504
51,32,14.731789519979179
51,33,14.72611007260733
51,34,14.754749789818105
51,35,14.776954236518657
51,36,14.732475284181852
51,37,14.671437037943424
51,38,14.692830101797659
51,39,14.736662324926344
51,40,14.734032079796393
51,41,14.706942877856168
51,42,14.72129744565823
51,43,14.6979065836369
51,44,14.652210250660664
51,45,14.719313663141058
51,46,14.683346684405869
51,47,14.705185340297021
51,48,14.770240558801365
51,49,14.793068884808436
51,50,14.795879685467463
51,51,14.698401328835645
51,52,14.684930180442166
51,53,14.746731418363565
51,54,14.773330308909758
51,55,14.757697802044026
51,56,14.73965863956969
51,57,14.730988640000021
51,58,14.730988640000021
50,0,15.517133240000021
50,1,16.05089642027637
50,2,19.214040357852525
50,3,18.28719660882263
50,4,16.833638865553702
50,5,17.285760801678414
50,6,18.42547887741603
50,7,17.701309697663685
50,8,15.603796361125271
50,9,14.732105702768706
50,10,14.65720136414275
50,11,14.631497997560787
50,12,14.590169831420798
50,13,14.564471678155519
50,14,14.542063806702942
50,15,14.541313539416787
50,16,14.600530298024607
50,17,14.557334087469247
50,18,14.57723835688573
50,19,14.655954284107992
50,20,14.626749577076236
50,21,14.609290532800014
50,22,14.577519936587503
50,23,14.588821030875675
50,24,14.551354394062136
50,25,14.559468074709324
50,26,14.613889293941982
50,27,14.718365302601775
50,28,14.711479120586914
50,29,14.65894799170026
50,30,14.73099026406074
50,31,14.736446016866822
50,32,14.776977171699215
50,33,14.766185348551167
50,34,14.809090761381212
50,35,14.85120530481273
50,36,14.800715277513367
50,37,14.70828359006396
50,38,14.696231097533836
50,39,14.713298865743658
50,40,14.727748942159174
50,41,14.708538709062747
50,42,14.709142765320257
50,43,14.705161353647316
50,44,14.726291160905083
50,45,14.78308767812781
50,46,14.81446183467215
50,47,14.755132035439878
50,48,14.716158454571087
50,49,14.717831166345142
50,50,14.68940485731726
50,51,14.658166120310577
50,52,14.719240010726661
50,53,14.747503658103158
50,54,14.770158316735328
50,55,14.75807149369555
50,56,14.723109877699098
50,57,14.686554380000018
50,58,14.686554380000018
49,0,15.83159108000001
49,1,15.865271233864817
49,2,16.006200055425797
49,3,15.760512153251783
49,4,15.40422723374127
49,5,15.601875350384192
49,6,18.235321140175834
49,7,19.61899656623108
49,8,16.90869861276733
49,9,14.978665215697438
49,10,14.580647258269384
49,11,14.585918822080236
49,12,14.574670021921097
49,13,14.5454727712062
49,14,14.522439841478615
49,15,14.518079977443229
49,16,14.610867265004257
49,17,14.60759472791322
49,18,14.633440700367503
49,19,14.66843550206914
49,20,14.60567172362978
49,21,14.605825432260225
49,22,14.626097525402024
49,23,14.60598525102703
49,24,14.660436416061023
49,25,14.623160845792093
49,26,14.653451149518212
49,27,14.720751056568163
49,28,14.769990137405422
49,29,14.681301219603789
49,30,14.702477139901465
49,31,14.708508623761848
49,32,14.740066216847126
49,33,14.742291865184253
49,34,14.781105183082
49,35,14.78425012889645
49,36,14.775059278305228
49,37,14.660536474377789
49,38,14.720338995899821
49,39,14.669680203036211
49,40,14.708825841043627
49,41,14.644936403336693
49,42,14.675687704765586
49,43,14.68650359474421
49,44,14.662289273709291
49,45,14.734899367685822
49,46,14.740536343463269
49,47,14.70350717342241
49,48,14.709904382940328
49,49,14.681312433961697
49,50,14.7024958620548
49,51,14.727383150693939
49,52,14.766560399672585
49,53,14.766374978322348
49,54,14.77397511582149
49,55,14.775432297253628
49,56,14.759930135738113
49,57,14.744660720000013
49,58,14.744660720000013
48,0,15.89653346
48,1,15.90114091947458
48,2,16.092790410679886
48,3,16.128768062574807
48,4,15.756791057670695
48,5,16.009517883853405
48,6,17.486273828820593
48,7,18.742899261866647
48,8,17.786947315416885
48,9,15.857140776925831
48,10,14.96759340221062
48,11,14.724067720762186
48,12,14.586921423669372
48,13,14.553435917147024
48,14,14.574907179650356
48,15,14.570643970341614
48,16,14.565768786140927
48,17,14.622030724914708
48,18,14.674276850567317
48,19,14.662945316391667
48,20,14.644517520251107
48,21,14.535665353995425
48,22,14.592514598497905
48,23,14.659348731179907
48,24,14.63825645661035
48,25,14.65491199272984
48,26,14.657036935827895
48,27,14.686118796047147
48,28,14.743675502372277
48,29,14.75335527145809
48,30,14.736988541387259
48,31,14.69851105160981
48,32,14.711402478005429
48,33,14.711765519664942
48,34,14.758838363101576
48,35,14.737165603324744
48,36,14.740231076712684
48,37,14.688763684032136
48,38,14.657216858902459
48,39,14.702623098587399
48,40,14.708566418511653
48,41,14.676313103844333
48,42,14.659038328325813
48,43,14.727149569851655
48,44,14.683695745591905
48,45,14.674835537586409
48,46,14.689345288055165
48,47,14.68316436046505
48,48,14.683208600226935
48,49,14.687415996719777
48,50,14.718639911392483
48,51,14.776953570604979
48,52,14.761633934864559
48,53,14.714237165800295
48,54,14.75575302204813
48,55,14.784486965698127
48,56,14.791845263235032
48,57,14.799349040000038
48,58,14.799349040000038
47,0,15.855517220000024
47,1,15.962860709760712
47,2,16.25594622646115
47,3,16.676250487974094
47,4,16.628577876966276
47,5,16.79929069581494
47,6,18.04285497409233
47,7,18.6531867512328
47,8,18.25755109373029
47,9,16.642443478094542
47,10,15.268588392595632
47,11,14.821649918599372
47,12,14.658817285233356
47,13,14.606911294617783
47,14,14.590483361888596
47,15,14.584853609495712
47,16,14.601221179140389
47,17,14.639353513656005
47,18,14.672928547703153
47,19,14.643758854641959
47,20,14.66223113902926
47,21,14.58730539010402
47,22,14.590299182193618
47,23,14.681167375881273
47,24,14.671959592161514
47,25,14.694212765375717
47,26,14.721910661477878
47,27,14.704973333301618
47,28,14.697608718669073
47,29,14.71630245670542
47,30,14.737981371190317
47,31,14.743474167003896
47,32,14.722058491051946
47,33,14.729819739548695
47,34,14.716235947424778
47,35,14.735795312840256
47,36,14.755028640386325
47,37,14.716923646342792
47,38,14.681585044135627
47,39,14.686810681073336
47,40,14.729588015473011
47,41,14.73592517961164
47,42,14.715023783292725
47,43,14.752645459823988
47,44,14.735495436243184
47,45,14.681958127281256
47,46,14.702161885404278
47,47,14.745907895567033
47,48,14.7257558391395
47,49,14.731703642540786
47,50,14.743262728608695
47,51,14.744923946659457
47,52,14.733765428627093
47,53,14.70001561413299
47,54,14.723678277535644
47,55,14.77499796769159
47,56,14.761090025412997
47,57,14.741242700000043
47,58,14.741242700000043
46,0,16.64849786000002
46,1,16.302693591439763
46,2,16.926939490994656
46,3,17.72199485683424
46,4,17.507685693468986
46,5,17.358294629392834
46,6,18.565442161343594
46,7,19.107608915615003
46,8,17.931473956023446
46,9,17.07068966121976
46,10,16.202042281318544
46,11,15.149827094216764
46,12,14.677824483278288
46,13,14.66227112346008
46,14,14.616111539829216
46,15,14.557264751304615
46,16,14.599975211900011
46,17,14.631445545398872
46,18,14.676245354665184
46,19,14.682403956168113
46,20,14.64681721671447
46,21,14.599011472393252
46,22,14.541092349760092
46,23,14.559070717868327
46,24,14.625126058217088
46,25,14.665142633817155
46,26,14.660416177300565
46,27,14.698124311848929
46,28,14.749825611222718
46,29,14.708908355097913
46,30,14.744448527187325
46,31,14.77027475064938
46,32,14.728182792087537
46,33,14.728228133566052
46,34,14.690960274054737
46,35,14.77326150787824
46,36,14.83009747056343
46,37,14.811150526917583
46,38,14.74468196238901
46,39,14.690369272462675
46,40,14.732640762922623
46,41,14.77605194282172
46,42,14.767154074409943
46,43,14.811529976470831
46,44,14.82954020179325
46,45,14.729979931798834
46,46,14.663117190786435
46,47,14.659536328303524
46,48,14.75380120680266
46,49,14.684752204062058
46,50,14.758321348162834
46,51,14.748863039387118
46,52,14.721247515544169
46,53,14.70611358507198
46,54,14.70909273667536
46,55,14.71984105715082
46,56,14.779249181590473
46,57,15.190525794072654
46,58,14.799349040000038
45,0,16.12554080000001
45,1,16.497591355223115
45,2,17.164421155313626
45,3,17.801680825696558
45,4,17.482775038804167
45,5,16.79502753260634
45,6,16.96546652625357
45,7,17.534770605824278
45,8,17.022832249091348
45,9,17.083015779779394
45,10,16.890925180790887
45,11,15.734332136835636
45,12,14.833857786503552
45,13,14.661158978394809
45,14,14.668910102536977
45,15,14.632068933786549
45,16,14.616363928717188
45,17,14.617671871570966
45,18,14.539918905771358
45,19,14.66545726997041
45,20,14.684068043986933
45,21,14.713517843409841
45,22,14.621047335475776
45,23,14.556025700919836
45,24,14.561745449800664
45,25,14.586740931175811
45,26,14.599243659926593
45,27,14.595249257560738
45,28,14.647735690563973
45,29,14.700323330542126
45,30,14.73019654705444
45,31,14.73547570621433
45,32,14.77960864053849
45,33,14.781056532983778
45,34,14.764532659030365
45,35,14.694689654791896
45,36,14.768391305880675
45,37,14.82953179914644
45,38,14.802409016978093
45,39,14.73624383924363
45,40,14.764293213304764
45,41,14.820423339262454
45,42,14.759707345102168
45,43,14.690733693747774
45,44,14.718728464884522
45,45,14.732840138344962
45,46,14.703556208872298
45,47,14.74953515453753
45,48,14.737908105237501
45,49,14.7346635558224
45,50,14.69352205838857
45,51,14.724306084582878
45,52,14.716834092115757
45,53,14.75948514974659
45,54,14.80285865413628
45,55,14.802193163292412
45,56,14.766128199119088
45,57,14.797475785131441
45,58,14.754914780000036
44,0,16.26909764000004
44,1,16.321147335722337
44,2,16.79607084112738
44,3,17.425116060952533
44,4,17.361748550882947
44,5,17.060365141510562
44,6,16.30196085737891
44,7,16.118671925962854
44,8,16.354304580956995
44,9,16.888163506667134
44,10,17.776738623054737
44,11,16.519662710956766
44,12,15.121647601820184
44,13,14.707259258743036
44,14,14.656150053695832
44,15,14.608510732154453
44,16,14.619945868022294
44,17,14.60828515776057
44,18,14.57436503556965
44,19,14.672827605505027
44,20,14.693218767262985
44,21,14.69638512718382
44,22,14.683377719592212
44,23,14.620696870808928
44,24,14.68138203718808
44,25,14.63034159716302
44,26,14.616769841815
44,27,14.580596992033975
44,28,14.618323739066472
44,29,14.646725251747139
44,30,14.570240347872446
44,31,14.681637390634652
44,32,14.772268326474194
44,33,14.797860288251997
44,34,14.737965944514048
44,35,14.713863122511183
44,36,14.79972526438755
44,37,14.780073307141418
44,38,14.785420198521711
44,39,14.77419232267144
44,40,14.764745390445807
44,41,14.793387861042643
44,42,14.770258052684813
44,43,14.703949102427558
44,44,14.72907997545996
44,45,14.73016144164944
44,46,14.689781111994312
44,47,14.700775499322843
44,48,14.771189643359074
44,49,14.772633882956434
44,50,14.72095608624032
44,51,14.653782683905389
44,52,14.638965025177022
44,53,14.740279507537249
44,54,14.792464744534236
44,55,14.827817949666679
44,56,14.795728131160327
44,57,14.791208443608987
44,58,14.761750820000032
43,0,16.279351700000007
43,1,16.38813742267626
43,2,16.783198752214663
43,3,17.215760070464057
43,4,17.301412985079544
43,5,17.453828807606918
43,6,16.942416077906312
43,7,16.51545769120392
43,8,16.29234643292137
43,9,16.95449319462023
43,10,17.763638746747468
43,11,18.240823258168025
43,12,16.29221587163289
43,13,15.020738776272939
43,14,14.763427360474438
43,15,14.666311818974364
43,16,14.635504977366045
43,17,14.627533515804327
43,18,14.657968236637586
43,19,14.709939821080571
43,20,14.793361957093548
43,21,14.732965787287263
43,22,14.695224999588902
43,23,14.708037006183567
43,24,14.70135151791548
43,25,14.711584155269943
43,26,14.631508120158284
43,27,14.532528809176252
43,28,14.561809266209552
43,29,14.627642125193162
43,30,14.59738733889214
43,31,14.536321689817187
43,32,14.712791528854332
43,33,14.78087188527245
43,34,14.759735064645632
43,35,14.764997154237346
43,36,14.784551784080865
43,37,14.782491806554216
43,38,14.785404866795648
43,39,14.774285659808303
43,40,14.773762989539778
43,41,14.77627696063875
43,42,14.796199019116084
43,43,14.709035089087767
43,44,14.740695435860989
43,45,14.800043196305902
43,46,14.720610339222663
43,47,14.66187203446002
43,48,14.730972735217971
43,49,14.695755892632587
43,50,14.708564339424026
43,51,14.677218192431196
43,52,14.665928201920401
43,53,14.70143693131263
43,54,14.706966569212703
43,55,14.738524848112743
43,56,14.771159844916198
43,57,14.75249910981116
43,58,14.785676960000046
42,0,16.4844329
42,1,16.51188381318411
42,2,16.76864246252815
42,3,17.079421024689196
42,4,17.122710472642005
42,5,17.17365532703508
42,6,16.891906577189676
42,7,16.547768243895426
42,8,16.832763645786255
42,9,17.191439958493383
42,10,17.62590560617306
42,11,18.410930763376726
42,12,17.33406059869271
42,13,15.714730377492153
42,14,15.024947732416507
42,15,14.721743044763613
42,16,14.69764064172728
42,17,14.663129339545982
42,18,14.695626375599787
42,19,14.94740257093492
42,20,15.139227561663859
42,21,14.986088027270155
42,22,14.98777545868453
42,23,14.955306361716158
42,24,14.920529365234682
42,25,14.819937914765877
42,26,14.674752773582993
42,27,14.564715888578021
42,28,14.542436064090582
42,29,14.606399297549627
42,30,14.615451489198229
42,31,14.622531058213077
42,32,14.684903256447013
42,33,14.718333662788051
42,34,14.777102216954761
42,35,14.753918120717136
42,36,14.763190766539347
42,37,14.784487556812685
42,38,14.851312069996581
42,39,14.82365451146238
42,40,14.838077863100287
42,41,14.797300138000796
42,42,14.844636704170819
42,43,14.75610742023767
42,44,14.692785466705185
42,45,14.773484747260124
42,46,14.769638730090024
42,47,14.708169530564136
42,48,14.739019480162472
42,49,14.67224902545107
42,50,14.679221404683945
42,51,14.68100763680372
42,52,14.693396036809833
42,53,14.750102595538166
42,54,14.747263959667535
42,55,14.752457035610966
42,56,14.755889599041412
42,57,14.748325007895914
42,58,14.758332800000005
41,0,16.78180064000003
41,1,16.61769398709374
41,2,16.26363855933163
41,3,16.59455413438518
41,4,16.820633742505958
41,5,17.20530773500526
41,6,16.93365422076705
41,7,16.799747631295457
41,8,17.24912380465924
41,9,17.408210660788704
41,10,17.295966515937604
41,11,17.938807593092
41,12,18.15617514415814
41,13,17.50968585005783
41,14,16.518330532143963
41,15,15.231118818893332
41,16,14.775161736676996
41,17,14.67745391372274
41,18,14.770784054864166
41,19,15.367724819202262
41,20,15.692910188773725
41,21,16.436306171822086
41,22,17.091880121513054
41,23,16.839851379575865
41,24,16.166470349991542
41,25,15.569845650449446
41,26,15.083315315636415
41,27,14.702859623566075
41,28,14.585978130851544
41,29,14.607121454131818
41,30,14.584022601266843
41,31,14.558387297118422
41,32,14.600184614350109
41,33,14.69452032234974
41,34,14.720351052410933
41,35,14.731550812655302
41,36,14.74028323628545
41,37,14.817184032495115
41,38,14.90679049206311
41,39,14.857873754760897
41,40,14.806399252546022
41,41,14.78256314142102
41,42,14.80312772773725
41,43,14.767166530916995
41,44,14.697820789639842
41,45,14.756144894557156
41,46,14.806583608190923
41,47,14.762651183405044
41,48,14.723301003423074
41,49,14.685520726737078
41,50,14.711421689645444
41,51,14.694746638145947
41,52,14.690470202872618
41,53,14.71628450621391
41,54,14.711067536456902
41,55,14.70742808782571
41,56,14.789985814434969
41,57,14.751390311702034
41,58,14.754914780000036
40,0,16.69976816000002
40,1,16.97206877829267
40,2,16.463170746784105
40,3,16.159060293247546
40,4,16.080470686942245
40,5,16.825320511410748
40,6,17.901490292793333
40,7,17.63412225232148
40,8,17.52279700524497
40,9,17.502464935905202
40,10,17.36283151689867
40,11,17.333647125007396
40,12,18.140591151686678
40,13,18.57866998496829
40,14,19.08199560645724
40,15,18.195833572274616
40,16,16.36524320705856
40,17,15.238141156641168
40,18,14.588420847897272
40,19,14.549476990399768
40,20,14.590112630666166
40,21,16.332696310430656
40,22,18.037508466934817
40,23,18.176562180896187
40,24,17.089541261156135
40,25,16.145707858121206
40,26,15.40802392367063
40,27,14.843887543092556
40,28,14.60077101082263
40,29,14.568752561580713
40,30,14.560266922124773
40,31,14.558581103672795
40,32,14.628421796992455
40,33,14.734320303361883
40,34,14.799806625521835
40,35,14.847705978143958
40,36,14.77854639190835
40,37,14.810754614291822
40,38,14.841412281999517
40,39,14.841079690026913
40,40,14.810377431396603
40,41,14.831016135055396
40,42,14.855866259334814
40,43,14.8179532928716
40,44,14.74623201229501
40,45,14.766325012347957
40,46,14.777625008078466
40,47,14.765849265415136
40,48,14.749778310817295
40,49,14.752901163310014
40,50,14.766069714789976
40,51,14.74794450713689
40,52,14.738440321394844
40,53,14.731835085278856
40,54,14.749100746554642
40,55,14.73214822426382
40,56,14.727357793949118
40,57,14.760247592340571
40,58,14.751496760000009
39,0,18.818940559999987
39,1,18.469997164338867
39,2,18.426356499951744
39,3,17.92697745355798
39,4,17.417261876137715
39,5,16.97268260997448
39,6,17.908056289910654
39,7,17.772215936319427
39,8,17.83053258257808
39,9,17.496515680925153
39,10,17.359315280759496
39,11,17.266495699454918
39,12,17.88964705228649
39,13,18.572687259539
39,14,19.277047058995475
39,15,19.40817481747869
39,16,17.477047891456685
39,17,15.849355056556583
39,18,14.759544743341051
39,19,14.607476078452212
39,20,14.59234180841824
39,21,15.992766055158896
39,22,16.968152311977608
39,23,17.521220076709984
39,24,17.176612834968555
39,25,16.452022643299006
39,26,15.764394273333895
39,27,14.960870024277837
39,28,14.594606284678983
39,29,14.593178608860308
39,30,14.644123602594112
39,31,14.639115721827775
39,32,14.711529515253897
39,33,14.748915369394682
39,34,14.758517152202526
39,35,14.73179495062568
39,36,14.757857586232616
39,37,14.859057464825016
39,38,14.86092597534057
39,39,14.822689402172895
39,40,14.750060901651036
39,41,14.785365670069432
39,42,14.825797766467078
39,43,14.829036795614025
