lat,lon,temp
65,18,25.623530465182142
65,19,26.077264656398057
65,20,25.77981543148114
65,21,25.451032827749568
65,22,25.213731830911186
65,23,26.745139164096287
65,24,27.57899831095152
65,25,28.295945679220647
65,26,27.858565053655017
65,27,29.19708482577193
65,28,27.581570171562284
65,29,24.094070976680644
65,30,20.494579747344797
65,31,19.128723433090368
65,32,18.981564295769687
65,33,18.901031302754546
65,34,18.84964022617605
65,35,18.7816573610929
65,36,18.749919197183523
65,37,18.724842011930598
65,38,18.607577346428872
65,39,18.495451030726997
65,40,18.436749511369158
65,41,18.461283210675763
65,42,18.405232281617753
65,43,18.376794827028018
65,44,18.351898479139727
65,45,18.360979448884393
65,46,18.30960178201036
65,47,18.294305308925487
65,48,18.338097979886626
65,49,18.36218946125519
65,50,18.34563041525577
65,51,18.352500865663956
65,52,18.397999996002152
65,53,18.416388822174305
65,54,18.427950298126493
65,55,18.389976584065902
65,56,18.363877471754297
65,57,18.366565258677667
65,58,18.32667576381421
65,59,18.348839222347525
65,60,18.377150811009884
65,61,18.375362829031044
65,62,18.315797636730196
65,63,18.310431138350538
65,64,18.37309661770095
65,65,18.359586772284473
65,66,18.29898815165901
65,67,18.28743163459856
65,68,18.338275188419658
65,69,18.315357521738086
65,70,18.297167024511907
65,71,18.32087376556822
65,72,18.411788094099123
65,73,18.443943654807352
65,74,18.472166133953717
65,75,18.46996375566348
65,76,18.421375150754585
65,77,18.49352621965498
65,78,18.53066694688698
65,79,18.57264344349733
65,80,18.62744270126513
65,81,18.635488729492693
65,82,18.584971162382544
65,83,18.57793244850287
65,84,18.609291281013654
65,85,18.651055083596706
65,86,18.705345222300977
65,87,18.705428600813207
65,88,18.651212158244444
65,89,18.64505143065843
65,90,18.674633590436006
65,91,18.755671330923064
65,92,18.767670260000045
65,93,18.767670260000045
64,0,28.341544279999994
64,1,28.381116012254612
64,2,28.88433835058693
64,3,29.89428312939303
64,4,31.13061487972473
64,5,30.40226092552929
64,6,29.592492599823302
64,7,28.917334014135783
64,8,28.3411667044343
64,9,27.922551792760952
64,10,27.656801168400882
64,11,26.644979086048686
64,12,25.400561928961686
64,13,25.17101560063469
64,14,25.166128568785137
64,15,25.415614121596256
64,16,25.653699814634123
64,17,25.74442128567783
64,18,25.849921020594962
64,19,25.463711036194557
64,20,25.691451474733483
64,21,25.539378212974114
64,22,25.391203602090012
64,23,26.246298950182513
64,24,26.344876005434376
64,25,26.03133354939296
64,26,26.341724190775533
64,27,27.68965106255502
64,28,27.655760766149164
64,29,26.44423270946661
64,30,22.84038168945829
64,31,19.601602622837223
64,32,19.177996939553424
64,33,18.957363767997457
64,34,18.878832555125552
64,35,18.85218495951719
64,36,18.815058501429316
64,37,18.785725968811967
64,38,18.712084294296158
64,39,18.589245214318996
64,40,18.559192279145293
64,41,18.55655996362065
64,42,18.465605174554987
64,43,18.37105938552572
64,44,18.344939287440152
64,45,18.426250450610706
64,46,18.325151949715476
64,47,18.251781098439373
64,48,18.237145821180608
64,49,18.36443363649663
64,50,18.40210474545101
64,51,18.39276112255042
64,52,18.369240557398086
64,53,18.407528937023564
64,54,18.440084121937854
64,55,18.422509612583966
64,56,18.390899837567975
64,57,18.36145477323395
64,58,18.38154427934094
64,59,18.393572464779343
64,60,18.35450763337488
64,61,18.314124338838738
64,62,18.301864859774206
64,63,18.312283753736885
64,64,18.27713091304288
64,65,18.28956826274328
64,66,18.318870743081415
64,67,18.3241786859615
64,68,18.299736889501144
64,69,18.31334277781718
64,70,18.325818123417168
64,71,18.331031787644974
64,72,18.30273941321643
64,73,18.394666527439103
64,74,18.425311777818177
64,75,18.43622859805505
64,76,18.436757685863697
64,77,18.529788642414424
64,78,18.53066269192492
64,79,18.50114392060405
64,80,18.507519439261
64,81,18.61111012031114
64,82,18.58449209021172
64,83,18.588063870005964
64,84,18.64453633274978
64,85,18.719685675906575
64,86,18.666522069840124
64,87,18.737433487055768
64,88,18.724739355350245
64,89,18.69752312309194
64,90,18.708948088822922
64,91,18.68340922900681
64,92,18.68563777999998
64,93,18.68563777999998
63,0,28.40990468000001
63,1,28.681168375916023
63,2,29.114650236380662
63,3,29.883547398179722
63,4,31.076519030394998
63,5,30.61915721992706
63,6,29.39492038710042
63,7,28.602889348391155
63,8,28.083284613479794
63,9,27.682129679830073
63,10,27.524524097443962
63,11,26.656077111762507
63,12,25.363954338387607
63,13,25.028846403167737
63,14,25.186483571830443
63,15,25.690438346696787
63,16,26.248777377058612
63,17,26.587708225607166
63,18,26.40943803168124
63,19,25.722372143164172
63,20,25.237714225421353
63,21,25.245371535582823
63,22,25.665597993745195
63,23,26.28443121293388
63,24,26.209389586762484
63,25,25.950325421406276
63,26,25.45996526436607
63,27,26.3256670683774
63,28,26.970016196837022
63,29,27.730028510554497
63,30,25.4891985417417
63,31,20.21602007930688
63,32,19.523226811009593
63,33,19.096232171881155
63,34,18.90208022118801
63,35,18.85794256820091
63,36,18.82778236644529
63,37,18.77744536171924
63,38,18.707261153301705
63,39,18.63420720145388
63,40,18.66589545344613
63,41,18.608743064904118
63,42,18.521104404487275
63,43,18.444708011450103
63,44,18.41766488037012
63,45,18.437788079674043
63,46,18.359904205397562
63,47,18.3295285241136
63,48,18.358608961553013
63,49,18.417026905046068
63,50,18.393976334931157
63,51,18.384978600566797
63,52,18.355565028292293
63,53,18.331993314300988
63,54,18.395484855095052
63,55,18.373378275541732
63,56,18.36473014787318
63,57,18.361300648794884
63,58,18.3496968421233
63,59,18.32294315581239
63,60,18.30279864266044
63,61,18.289941107515833
63,62,18.29335349404626
63,63,18.33080037247614
63,64,18.3011666175139
63,65,18.32191204194388
63,66,18.343175471796787
63,67,18.316337423830767
63,68,18.351120198425598
63,69,18.371048791324377
63,70,18.36820636400961
63,71,18.36604715468894
63,72,18.418685450288677
63,73,18.387695482066043
63,74,18.380650777084252
63,75,18.378848869577965
63,76,18.395417968210502
63,77,18.396227454784583
63,78,18.46996209407022
63,79,18.515175380623596
63,80,18.549561381410673
63,81,18.638511662126298
63,82,18.643666590201484
63,83,18.60889734351546
63,84,18.585224638612573
63,85,18.59105845628735
63,86,18.585972205461793
63,87,18.665049762998713
63,88,18.709313876403844
63,89,18.701045569177307
63,90,18.704450542787498
63,91,18.70553735668374
63,92,18.699309860000028
63,93,18.699309860000028
62,0,27.98948822
62,1,28.453760813592194
62,2,29.17486317461001
62,3,29.995365623805014
62,4,31.012586043765197
62,5,31.251461186197048
62,6,29.702842722528764
62,7,28.406802577990803
62,8,27.865135748436174
62,9,28.206960622419757
62,10,28.294358730951437
62,11,27.19598155892899
62,12,25.905213820539505
62,13,25.373283026446103
62,14,26.499945663226985
62,15,26.192900603506402
62,16,26.898257660347465
62,17,27.2876214594791
62,18,26.87816961099245
62,19,26.147551752506892
62,20,25.831802553340623
62,21,25.414531052623857
62,22,25.424970745761932
62,23,25.542619022295646
62,24,25.57334346570336
62,25,26.036152631673215
62,26,25.960855670164495
62,27,25.53149233170589
62,28,25.92077121532001
62,29,27.514254407973795
62,30,27.11920507769394
62,31,21.373833067198735
62,32,20.037690451999744
62,33,19.20649687152567
62,34,18.953053910383773
62,35,18.902896671267477
62,36,18.857182258415275
62,37,18.810799455321096
62,38,18.766508946573907
62,39,18.68965752530251
62,40,18.678694156472066
62,41,18.6040779955896
62,42,18.572143696105297
62,43,18.53871384590287
62,44,18.512156352487192
62,45,18.436643546475988
62,46,18.377647320863822
62,47,18.357280832991314
62,48,18.36863682276154
62,49,18.425000076331816
62,50,18.4148920011227
62,51,18.405888961717338
62,52,18.382358221867207
62,53,18.3379866654558
62,54,18.43077637269938
62,55,18.393701252596955
62,56,18.38708072124183
62,57,18.387009292101048
62,58,18.358723868095257
62,59,18.332395128081473
62,60,18.328704277690107
62,61,18.309093990479877
62,62,18.28678151399213
62,63,18.32148592986524
62,64,18.363883315319672
62,65,18.322937111417726
62,66,18.289490066079754
62,67,18.29062591597207
62,68,18.317574202192574
62,69,18.362856602446474
62,70,18.37259545304578
62,71,18.366529924344793
62,72,18.40960165541991
62,73,18.366901350749508
62,74,18.3627200723148
62,75,18.36505918605888
62,76,18.377564082772675
62,77,18.37991309243992
62,78,18.42764838031351
62,79,18.503023006185316
62,80,18.56961165130884
62,81,18.61943297768187
62,82,18.642310010923495
62,83,18.60033483982992
62,84,18.553503680188356
62,85,18.51272466471859
62,86,18.544877474346386
62,87,18.617092925540934
62,88,18.654763363950913
62,89,18.655803876750443
62,90,18.659418397108155
62,91,18.697740873175036
62,92,18.699309860000028
62,93,18.699309860000028
61,0,27.941635940000026
61,1,27.974216724993916
61,2,28.51247769789338
61,3,29.76978822248562
61,4,31.38576132123877
61,5,31.87742583674292
61,6,30.408101277638306
61,7,28.54906377378115
61,8,27.465263307536485
61,9,27.599572569027348
61,10,27.781845692860216
61,11,27.921116867302793
61,12,26.783802359341493
61,13,26.359455954199632
61,14,26.74400063291765
61,15,27.70711040194603
61,16,27.432110266766113
61,17,28.11588372944413
61,18,28.20004590830512
61,19,27.17111254612727
61,20,26.75458182711379
61,21,26.024223352877907
61,22,24.797615703478716
61,23,24.50950676107199
61,24,24.32576266303403
61,25,25.004035158287863
61,26,26.239750828707805
61,27,25.160532592299845
61,28,25.117454701302236
61,29,26.43851875166493
61,30,28.00101744926809
61,31,23.97779961992018
61,32,21.79859411129606
61,33,19.75127182562235
61,34,18.985953182526824
61,35,18.90636005859356
61,36,18.86129774101194
61,37,18.82002185454999
61,38,18.81391206962344
61,39,18.802937895323026
61,40,18.723450657638832
61,41,18.614624413549578
61,42,18.587311902337017
61,43,18.581300235456816
61,44,18.570146523944604
61,45,18.490241130512942
61,46,18.461962913854848
61,47,18.453248019661135
61,48,18.438525112092087
61,49,18.37269577048075
61,50,18.41858256713647
61,51,18.388138601718662
61,52,18.374644634755523
61,53,18.41177827958061
61,54,18.470296504006647
61,55,18.392477137260713
61,56,18.362728857592465
61,57,18.347818747219407
61,58,18.30643690968142
61,59,18.296412388535938
61,60,18.457125146724074
61,61,18.474638989528323
61,62,18.391138174884308
61,63,18.419441469865717
61,64,18.432487624931966
61,65,18.40362818790441
61,66,18.365144696246663
61,67,18.359150158963345
61,68,18.344854530637313
61,69,18.311814622924118
61,70,18.31959088039288
61,71,18.326302521231955
61,72,18.3349447110129
61,73,18.324094900940374
61,74,18.322913718474098
61,75,18.3660531148787
61,76,18.423765368522503
61,77,18.45307674276203
61,78,18.438959045072146
61,79,18.47796341266173
61,80,18.535168035983435
61,81,18.578239419389643
61,82,18.619486371027925
61,83,18.686147600245363
61,84,18.64530668164909
61,85,18.590154626819043
61,86,18.592775128588983
61,87,18.619711918296773
61,88,18.63321125120895
61,89,18.61821531689165
61,90,18.627209727815117
61,91,18.717701985748164
61,92,18.750580160000027
61,93,18.750580160000027
60,0,29.28149977999999
60,1,28.237628768488033
60,2,28.292328259115852
60,3,29.09776692760711
60,4,31.031601974855985
60,5,31.789066902875867
60,6,30.80180485482002
60,7,28.79329435374632
60,8,27.336026153804788
60,9,26.96064391743224
60,10,26.587405782971388
60,11,27.339451878739347
60,12,27.57368978449252
60,13,27.738296812046258
60,14,26.95076654154343
60,15,27.526374883609016
60,16,27.858904473215873
60,17,28.126847896729867
60,18,29.218855729002797
60,19,28.714481210592755
60,20,27.997523392300273
60,21,26.846108211662415
60,22,24.302909819462407
60,23,23.980399140215482
60,24,23.748229184402437
60,25,24.506457864868523
60,26,25.72934205517943
60,27,25.266004514953337
60,28,25.076542246787298
60,29,25.687650733845608
60,30,26.950177392141207
60,31,26.185788665961724
60,32,24.127466025729046
60,33,21.046078773017054
60,34,19.299725995239353
60,35,18.975768415185353
60,36,18.85232404921905
60,37,18.762812775084306
60,38,18.7347987935845
60,39,18.72119138770125
60,40,18.700327752481154
60,41,18.758344282407894
60,42,18.726959311606606
60,43,18.64419983235003
60,44,18.541189852753263
60,45,18.487840839997435
60,46,18.438486925728238
60,47,18.43483743551095
60,48,18.467149497519515
60,49,18.506860043475328
60,50,18.40537092124572
60,51,18.385453597354214
60,52,18.399345899503636
60,53,18.430661575918403
60,54,18.478388588228825
60,55,18.460048462272052
60,56,18.41828956841276
60,57,18.393716403148016
60,58,18.39387863907197
60,59,18.363478806869253
60,60,18.391915392991617
60,61,18.444644071586488
60,62,18.44207855166561
60,63,18.41634178513162
60,64,18.443202610286374
60,65,18.454862703206487
60,66,18.43526899388938
60,67,18.412286486387696
60,68,18.416056072714206
60,69,18.345929973533494
60,70,18.33003637390746
60,71,18.36495450399665
60,72,18.41957145585817
60,73,18.278244051888173
60,74,18.332476289036357
60,75,18.337926007407166
60,76,18.359096677540485
60,77,18.482208357427595
60,78,18.50753949456415
60,79,18.520990700553867
60,80,18.567729834096376
60,81,18.628901466978956
60,82,18.592825403578196
60,83,18.58939568313991
60,84,18.648904364114024
60,85,18.637785500000007
60,86,18.634047393692587
60,87,18.63874728104833
60,88,18.661259296762356
60,89,18.63771624779511
60,90,18.633238770475728
60,91,18.663071774459212
60,92,18.644621540000003
60,93,18.644621540000003
59,0,31.034944040000028
59,1,29.397653672782553
59,2,28.172297694343357
59,3,28.42739349121977
59,4,29.919452532724094
59,5,30.51484011537451
59,6,30.408142367330232
59,7,28.797600493191624
59,8,27.24997211971465
59,9,26.670200081909115
59,10,25.953850875912575
59,11,26.88699596337671
59,12,27.74583922947992
59,13,28.063358641934318
59,14,26.58020500419071
59,15,27.18079447325988
59,16,27.90907611622829
59,17,27.59636795003501
59,18,28.348824371498548
59,19,28.189387149983837
59,20,28.190538537479117
59,21,27.46434723729761
59,22,24.512335506796507
59,23,23.97455915207621
59,24,23.726504502115088
59,25,23.978059951769204
59,26,25.499888430606628
59,27,25.230445860712464
59,28,25.019920983866406
59,29,25.230888488564712
59,30,26.183954507260793
59,31,26.691554356087835
59,32,25.704701316603835
59,33,22.110623601339704
59,34,19.586054495942864
59,35,19.102033728111536
59,36,18.939991672754715
59,37,18.827117272353195
59,38,18.785180771670134
59,39,18.773214900594095
59,40,18.719981065604568
59,41,18.768050454309122
59,42,18.735824897347058
59,43,18.66126415526952
59,44,18.56616368004946
59,45,18.498704291232908
59,46,18.459331724148683
59,47,18.462131928598524
59,48,18.490117535474795
59,49,18.52007698167011
59,50,18.425906812604598
59,51,18.406551841445633
59,52,18.42386936221795
59,53,18.458697524372734
59,54,18.495859227634828
59,55,18.452668496150608
59,56,18.388725263459435
59,57,18.382053996741956
59,58,18.447004588288376
59,59,18.430433766011266
59,60,18.465908784490683
59,61,18.489539869700412
59,62,18.48808221889057
59,63,18.451156759839417
59,64,18.471585068186577
59,65,18.47275943147822
59,66,18.463406884299765
59,67,18.43840533155818
59,68,18.40315304841074
59,69,18.372182495557087
59,70,18.329331221539906
59,71,18.361000693040864
59,72,18.46863062865328
59,73,18.35237659680579
59,74,18.32066956560032
59,75,18.326648634851473
59,76,18.30310850316102
59,77,18.439441565335535
59,78,18.481161218819505
59,79,18.50250329436925
59,80,18.557009381520093
59,81,18.650261064763026
59,82,18.60030450610452
59,83,18.562408071488907
59,84,18.58213014609555
59,85,18.632002026601263
59,86,18.633694629837983
59,87,18.628493609118166
59,88,18.621105617568713
59,89,18.621022913410748
59,90,18.599628838674192
59,91,18.635359804888957
59,92,18.627531439999984
59,93,18.627531439999984
58,0,29.26440968000003
58,1,29.531673574724834
58,2,28.180193634670527
58,3,27.19439464962273
58,4,28.14744182737567
58,5,28.708254610128108
58,6,28.72982526170958
58,7,28.000918505308036
58,8,26.70551359420635
58,9,26.160769448866283
58,10,26.09137994119577
58,11,26.217772505516685
58,12,27.322031832530893
58,13,27.22540271536137
58,14,25.692116622197588
58,15,25.896246908263585
58,16,26.671774624011476
58,17,27.063538784207402
58,18,26.736147790178855
58,19,26.690613057358803
58,20,26.79779720002226
58,21,27.03671850157583
58,22,25.656088509038803
58,23,24.335783474928515
58,24,24.04575827796385
58,25,24.000937538690373
58,26,24.299773951127108
58,27,24.451021193380008
58,28,24.33615797503127
58,29,24.5041136411983
58,30,25.112411345961192
58,31,26.675833928750194
58,32,27.508806104977822
58,33,24.460670340815735
58,34,20.848679184889637
58,35,19.296226585576928
58,36,19.13330840285593
58,37,18.964513706003732
58,38,18.868825681320885
58,39,18.82091393730772
58,40,18.78874572396633
58,41,18.719269905380653
58,42,18.69072492787258
58,43,18.6631559122468
58,44,18.62883336449751
58,45,18.567535021039486
58,46,18.531633889117128
58,47,18.54897002030508
58,48,18.580488283574688
58,49,18.579583654029168
58,50,18.501632445916822
58,51,18.48821314755542
58,52,18.458749845707587
58,53,18.43234776176271
58,54,18.4527415292687
58,55,18.487934244221528
58,56,18.493124877103373
58,57,18.48064463464201
58,58,18.480482110656553
58,59,18.458886302053738
58,60,18.38070169962863
58,61,18.430356340400845
58,62,18.490355972306126
58,63,18.491273055769543
58,64,18.546733943678092
58,65,18.465770612936105
58,66,18.435765315046766
58,67,18.44132506474041
58,68,18.4324781653642
58,69,18.284605312335756
58,70,18.288459752964418
58,71,18.314546634681104
58,72,18.389577968371178
58,73,18.359475189414933
58,74,18.302419255779505
58,75,18.306118271557374
58,76,18.30537268821422
58,77,18.41282239840101
58,78,18.453263253305764
58,79,18.463863401278644
58,80,18.48937667952321
58,81,18.568814250512368
58,82,18.55328077284951
58,83,18.582476234599977
58,84,18.561089535101736
58,85,18.593268240200278
58,86,18.588006017107492
58,87,18.578011611854194
58,88,18.58933234167251
58,89,18.57185193894501
58,90,18.55102962009452
58,91,18.650641018314058
58,92,18.627531439999984
58,93,18.627531439999984
57,0,28.454338940000014
57,1,28.609742024531567
57,2,27.79158046373118
57,3,26.591857661591177
57,4,26.57690627793563
57,5,27.08749900915864
57,6,27.429405186073634
57,7,27.043102419163368
57,8,26.147375587647694
57,9,25.99539089010768
57,10,26.999420675650246
57,11,27.070788473676092
57,12,27.167979365723788
57,13,26.747360881059624
57,14,25.855489612771272
57,15,25.780049744166092
57,16,26.02611463002841
57,17,26.17935836668932
57,18,25.999895628551528
57,19,26.237578270301974
57,20,26.514256328761018
57,21,26.530557637244428
57,22,26.545358557842476
57,23,24.766094694438507
57,24,24.319082087045675
57,25,24.275867540387548
57,26,24.33517317604157
57,27,24.22981631398924
57,28,24.316480096806742
57,29,24.653426590699006
57,30,25.38619841105529
57,31,26.42376020129697
57,32,27.40865866983027
57,33,26.135222979971942
57,34,23.005116643983374
57,35,20.03005918628029
57,36,19.396001308618096
57,37,19.126657628537963
57,38,18.965650824084243
57,39,18.87235529262854
57,40,18.809480016138657
57,41,18.734268548697337
57,42,18.695618088390987
57,43,18.644635363933634
57,44,18.58853783081358
57,45,18.569655977283407
57,46,18.590626093922403
57,47,18.561371849809966
57,48,18.538655626134826
57,49,18.538903602478108
57,50,18.504833499539934
57,51,18.52708004612915
57,52,18.52287950471719
57,53,18.519805792441453
57,54,18.57633126891839
57,55,18.572050849792493
57,56,18.54826738784806
57,57,18.51947761389312
57,58,18.498775169005082
57,59,18.51175824513367
57,60,18.482759420399603
57,61,18.45690153274799
57,62,18.46872475121491
57,63,18.441906703653743
57,64,18.40704371023201
57,65,18.42143985879558
57,66,18.37330086532491
57,67,18.368167203521498
57,68,18.38312174691401
57,69,18.407519006966545
57,70,18.334260058276264
57,71,18.347762753119337
57,72,18.37502398107646
57,73,18.386748454672393
57,74,18.328039705738604
57,75,18.308776807826035
57,76,18.325905974691878
57,77,18.39313142641072
57,78,18.370609177321253
57,79,18.401266440850158
57,80,18.42353135006719
57,81,18.47428848774267
57,82,18.51193087379791
57,83,18.51521219744853
57,84,18.56929331220663
57,85,18.570377002551915
57,86,18.549352489774662
57,87,18.50022519770488
57,88,18.558326787950183
57,89,18.59025481073975
57,90,18.583297893787666
57,91,18.637972032321418
57,92,18.69589184000006
57,93,18.69589184000006
56,0,28.601313800000014
56,1,28.255238944341077
56,2,27.720170295722916
56,3,26.583425820974245
56,4,25.912004170610075
56,5,26.420259953395046
56,6,27.397420618789504
56,7,27.385275436532535
56,8,26.84864443550937
56,9,26.820922996834163
56,10,27.277795867782917
56,11,27.740634154690444
56,12,27.46699593856907
56,13,26.829181227840884
56,14,26.60695150441571
56,15,26.331438083826065
56,16,26.42859060615446
56,17,26.43723331687054
56,18,26.181155466040394
56,19,25.807643511996993
56,20,25.858215616468655
56,21,25.92333868103495
56,22,25.304659075027033
56,23,24.709707951221677
56,24,24.469011865903635
56,25,24.472752168568043
56,26,24.47186651437123
56,27,24.548392408532308
56,28,24.810457324925657
56,29,25.3026109002486
56,30,26.187823990201863
56,31,26.999479330250136
56,32,27.53550209670503
56,33,27.000329048151706
56,34,24.65514430476794
56,35,20.911739588827086
56,36,19.724804161117348
56,37,19.26234965517491
56,38,19.052711883725635
56,39,18.942337388380704
56,40,18.88261058398057
56,41,18.790305891499273
56,42,18.723363359706894
56,43,18.669604931676986
56,44,18.62617685456289
56,45,18.590558061649197
56,46,18.667557443939877
56,47,18.612754164754918
56,48,18.556237077254657
56,49,18.553689147688754
56,50,18.585570263078072
56,51,18.56965194444448
56,52,18.548949984078074
56,53,18.540257481497314
56,54,18.58686841554858
56,55,18.584244505840566
56,56,18.567685887892367
56,57,18.54927775129392
56,58,18.537680762584387
56,59,18.541587467629967
56,60,18.485513029204476
56,61,18.46155086732131
56,62,18.44685735708866
56,63,18.414378388997175
56,64,18.377287645823596
56,65,18.374786699576468
56,66,18.36526456611954
56,67,18.349039269408912
56,68,18.36760446751274
56,69,18.369534610436663
56,70,18.37800758059319
56,71,18.383304326435876
56,72,18.413645819651975
56,73,18.421405666428058
56,74,18.387730321774605
56,75,18.334668257210332
56,76,18.340980219177723
56,77,18.400658136727444
56,78,18.34182480479217
56,79,18.35283036533224
56,80,18.388132170858576
56,81,18.43462409358026
56,82,18.488997161518213
56,83,18.556243777506754
56,84,18.552466474107014
56,85,18.571567886559965
56,86,18.533239311427895
56,87,18.475642007005593
56,88,18.511978582814212
56,89,18.581722355275062
56,90,18.62197781225529
56,91,18.624741597334488
56,92,18.63094946000001
56,93,18.63094946000001
55,0,28.601313800000014
55,1,27.91480792125771
55,2,27.688896791067457
55,3,26.947407231502815
55,4,25.920851377266036
55,5,26.444096685270125
55,6,28.062766729272777
55,7,28.583372365573364
55,8,28.17472369345397
55,9,28.012680757318908
55,10,27.296538599480577
55,11,26.82477152642315
55,12,26.70289370980708
55,13,26.547154485689404
55,14,26.851025949707143
55,15,26.696936746731964
55,16,26.534826645287072
55,17,26.852052513411042
55,18,27.208191263689816
55,19,26.443118550753244
55,20,25.967969342733383
55,21,25.630336009578567
55,22,25.637879701810512
55,23,25.007594701909845
55,24,24.66091630519708
55,25,24.758236442522104
55,26,25.252190773763576
55,27,25.846255570707708
55,28,25.853291022648264
55,29,26.186562237278444
55,30,27.408793012879425
55,31,29.168485743809466
55,32,28.634152823508874
55,33,27.13473712784517
55,34,25.637003333358805
55,35,23.79560487648116
55,36,21.204497771407286
55,37,19.71582730376204
