lat,lon,temp
56,3,39.511633640000014
56,4,34.596520880000014
56,5,26.622280219999993
56,6,25.190129840000054
56,7,24.892762100000027
56,8,24.88934408
56,9,24.817565660000014
56,10,24.828829102001652
56,11,24.79641506755209
56,12,24.734810839916914
56,13,24.66201535271823
56,14,24.637733829946086
56,15,24.704807666098915
56,16,24.696433862492988
56,17,24.70784096861414
56,18,24.692675860950413
56,19,24.63170856534436
56,20,24.565999331176247
56,21,24.471156358037376
56,22,24.555175580713108
56,23,24.54996325230519
56,24,24.52208478918179
56,25,24.458885502537658
56,26,24.446415114036824
56,27,24.395771443375793
56,28,24.33830259725978
56,29,24.316812106967493
56,30,24.44649334309436
56,31,24.396182638313594
56,32,24.338254854855194
56,33,24.34377542351288
56,34,24.442950050028966
56,35,24.47316998848681
56,36,24.473768881336348
56,37,24.46059158483284
56,38,24.397988220428115
56,39,24.338967571809476
56,40,24.173062363965176
56,41,24.01067946536341
56,42,23.970549472677583
56,43,23.969263764012865
56,44,24.00375655583492
56,45,24.04441024531012
56,46,24.09633073442034
56,47,24.06615624700862
56,48,23.966228670444455
56,49,23.985310734028502
56,50,24.073940352486915
56,51,24.20622116346337
56,52,24.271624468678795
56,53,24.277638595988115
56,54,24.304644445140617
56,55,24.30599643558419
56,56,24.3368395266288
56,57,24.31853474000002
56,58,24.31853474000002
55,0,42.51265520000004
55,1,42.157152085704666
55,2,40.95485819919174
55,3,39.721800919702005
55,4,35.50731324631464
55,5,28.385771225203918
55,6,25.59551138876423
55,7,25.057172487468694
55,8,24.93543594235615
55,9,24.857060119327045
55,10,24.804650026146284
55,11,24.716753312494173
55,12,24.616744083470454
55,13,24.683545858196897
55,14,24.768133184749168
55,15,24.746156558892398
55,16,24.828471254479744
55,17,24.77451784828431
55,18,24.628657378335426
55,19,24.619165483893457
55,20,24.56465610914098
55,21,24.51681048561245
55,22,24.545136822044174
55,23,24.551281525547296
55,24,24.520143952834488
55,25,24.497994823403488
55,26,24.46787904619324
55,27,24.429070415383784
55,28,24.34985411331658
55,29,24.36499837132105
55,30,24.41630795587456
55,31,24.37438254449388
55,32,24.325703983559453
55,33,24.34367103057761
55,34,24.445597970270274
55,35,24.48240288580405
55,36,24.526341933667567
55,37,24.502699856877022
55,38,24.442525230610777
55,39,24.4022410941684
55,40,24.184061379766774
55,41,23.97045137323243
55,42,23.94181064233517
55,43,23.963437878648758
55,44,23.96448867967091
55,45,23.958426364022696
55,46,24.078313174053083
55,47,24.1407632592855
55,48,24.050630916117143
55,49,24.074747894637678
55,50,24.114309899085843
55,51,24.110014343231647
55,52,24.12190700615516
55,53,24.063954705621907
55,54,24.096538917373245
55,55,24.15462226611181
55,56,24.17890952823945
55,57,24.23992027999998
55,58,24.23992027999998
54,0,39.51505166000004
54,1,39.49098229032401
54,2,39.24549352115657
54,3,40.26370657769587
54,4,38.36568982087968
54,5,31.05596168181358
54,6,26.46980602749369
54,7,25.31131146086566
54,8,25.07871767197392
54,9,25.024024709322106
54,10,24.96543576411445
54,11,24.798248845153147
54,12,24.643781014153497
54,13,24.678373045083177
54,14,24.725916929592564
54,15,24.68037691925692
54,16,24.753564264183026
54,17,24.70528419976869
54,18,24.60108524628164
54,19,24.669983532982478
54,20,24.63934533145981
54,21,24.47517448908831
54,22,24.4495664024994
54,23,24.504599825757996
54,24,24.57629778897965
54,25,24.571439380563916
54,26,24.50628688330802
54,27,24.440293584326767
54,28,24.368430034077523
54,29,24.346350899940262
54,30,24.34357275805191
54,31,24.409095621820516
54,32,24.399667396898863
54,33,24.45829072949539
54,34,24.418659932873506
54,35,24.521576694704354
54,36,24.517478881892494
54,37,24.53931286028339
54,38,24.41048614815009
54,39,24.339930330556903
54,40,24.293619691076923
54,41,24.06567673819181
54,42,24.036998018095698
54,43,24.082282873476153
54,44,24.040259890631315
54,45,23.940244423418953
54,46,23.93038440862658
54,47,23.996518361802973
54,48,23.904704082610813
54,49,23.951831423659144
54,50,23.982814494647307
54,51,24.10897803793381
54,52,24.113940132683574
54,53,24.02722504685317
54,54,23.869216072851103
54,55,23.895154543536115
54,56,23.955219208990435
54,57,23.89128224000001
54,58,24.198904040000002
53,0,40.10978713999998
53,1,39.73968135224729
53,2,38.173821184713944
53,3,39.05233010467309
53,4,39.641493048613725
53,5,34.88102044548766
53,6,28.258400704168736
53,7,25.88379124755136
53,8,25.14222994965329
53,9,24.916433379315432
53,10,24.84317486876404
53,11,24.76522161110848
53,12,24.719554907874485
53,13,24.78845570127101
53,14,24.796949434975208
53,15,24.760515880853436
53,16,24.747819964554733
53,17,24.79748854253162
53,18,24.758966192565776
53,19,24.682249795267534
53,20,24.66948466717065
53,21,24.56330315305596
53,22,24.473486404126845
53,23,24.42118917890454
53,24,24.45722156557386
53,25,24.479391352917652
53,26,24.4723759079864
53,27,24.5067821702209
53,28,24.530802687430334
53,29,24.486027708544416
53,30,24.448021728756082
53,31,24.449438076526498
53,32,24.421580473021198
53,33,24.434204828681303
53,34,24.411417908648854
53,35,24.514423972441833
53,36,24.531224648178345
53,37,24.551730098977018
53,38,24.524682308282895
53,39,24.43855801096278
53,40,24.296614147912422
53,41,24.2070383626782
53,42,24.189120257378008
53,43,24.206111799096668
53,44,24.136626040148442
53,45,24.038800998484234
53,46,23.987648846072332
53,47,23.923475829438313
53,48,23.8667198793079
53,49,23.8529911480204
53,50,23.945840710092398
53,51,23.873771175969193
53,52,23.893008158986223
53,53,23.910639810859465
53,54,23.912354538676535
53,55,23.904320290504497
53,56,23.855400856383827
53,57,23.850266000000033
53,58,23.850266000000033
52,0,36.82848794000006
52,1,38.253353029383796
52,2,39.503829993066006
52,3,38.046423403261755
52,4,38.485212569990985
52,5,38.079471519714204
52,6,31.638467178977052
52,7,27.133248050014807
52,8,25.548051860522367
52,9,25.009938269957175
52,10,24.949830883059715
52,11,24.904911866420896
52,12,24.736282852720723
52,13,24.7789396629098
52,14,24.846519885739127
52,15,24.838221420462915
52,16,24.791296214144367
52,17,24.84859033167916
52,18,24.724977610876394
52,19,24.705677615738725
52,20,24.692600385674744
52,21,24.612915838725158
52,22,24.522446025964385
52,23,24.47665739573995
52,24,24.499738729503733
52,25,24.537365872035764
52,26,24.544766355021675
52,27,24.50045020263102
52,28,24.49020357097918
52,29,24.510833195062045
52,30,24.51417689845145
52,31,24.528975761946803
52,32,24.499296914577652
52,33,24.46200921591975
52,34,24.404614914693457
52,35,24.48166570601238
52,36,24.50289518707607
52,37,24.512540556674036
52,38,24.540107743386436
52,39,24.523629019342714
52,40,24.397388401952803
52,41,24.299975557017987
52,42,24.29698633923894
52,43,24.227113933552257
52,44,24.12449815660677
52,45,24.0801205673584
52,46,24.04132613029094
52,47,23.93235359535976
52,48,23.93804228536569
52,49,23.845705842306366
52,50,23.89124840316738
52,51,23.79138962994866
52,52,23.767259035486298
52,53,23.763013922543763
52,54,23.805688815862556
52,55,23.939363740890794
52,56,23.94744793821596
52,57,23.87419213999999
52,58,23.87419213999999
51,0,36.41832554000001
51,1,36.93438782524433
51,2,39.65815868600096
51,3,38.346893823316854
51,4,37.28948081765761
51,5,38.8067751195145
51,6,37.022195909849934
51,7,30.669669890314587
51,8,26.36852934758226
51,9,25.23771228835622
51,10,24.956931617172092
51,11,24.97384995834283
51,12,24.871090886553525
51,13,24.673094346849325
51,14,24.72951218819948
51,15,24.766395133523766
51,16,24.75141968834472
51,17,24.737287467435614
51,18,24.74063659780078
51,19,24.74481217632912
51,20,24.748458507277093
51,21,24.74872150287274
51,22,24.672281344053374
51,23,24.63971815205649
51,24,24.607019391466288
51,25,24.570763076565857
51,26,24.500020495023314
51,27,24.49313817226041
51,28,24.448375959177703
51,29,24.43551639610568
51,30,24.456526487160655
51,31,24.54548231096176
51,32,24.505318137031054
51,33,24.45503913714487
51,34,24.439786320565556
51,35,24.45537804103047
51,36,24.440249481573925
51,37,24.498104959650657
51,38,24.545337014195937
51,39,24.56526620418782
51,40,24.57208146242375
51,41,24.465002022940837
51,42,24.302452184929543
51,43,24.23749870983715
51,44,24.25171015810176
51,45,24.147376769688456
51,46,24.079544524246206
51,47,24.04240631888492
51,48,24.037067914028114
51,49,23.897326855054363
51,50,23.876170764167085
51,51,23.762827160932932
51,52,23.703818132999118
51,53,23.69657714022754
51,54,23.721651594984916
51,55,23.796498863800412
51,56,23.84468980720343
51,57,23.83659392000004
51,58,23.83659392000004
50,0,35.96031086000005
50,1,36.555248296856504
50,2,39.61716549755878
50,3,39.23470927534827
50,4,37.64654512205988
50,5,38.525501017917996
50,6,38.27726438649626
50,7,33.87467916707732
50,8,27.992583375742974
50,9,25.535996552388433
50,10,25.025401339959316
50,11,24.942267027887286
50,12,24.896584239935663
50,13,24.75171173595355
50,14,24.6787755963661
50,15,24.646289681899145
50,16,24.624878349107263
50,17,24.63545213680475
50,18,24.699416048218342
50,19,24.704243835033736
50,20,24.739039606129275
50,21,24.811575117626813
50,22,24.796594711441877
50,23,24.785540298649337
50,24,24.676735035293223
50,25,24.62521696710857
50,26,24.527007467071385
50,27,24.48721402108409
50,28,24.476772580819954
50,29,24.463258090732772
50,30,24.43648773272419
50,31,24.42644292796173
50,32,24.50278853757955
50,33,24.47421478811239
50,34,24.43066582093093
50,35,24.564244304004433
50,36,24.529922032804567
50,37,24.53406786533452
50,38,24.567437093010625
50,39,24.564221985736104
50,40,24.590626620139133
50,41,24.588109711755195
50,42,24.46972556059157
50,43,24.3815997216796
50,44,24.294116754093604
50,45,24.269829017141163
50,46,24.266975932758832
50,47,24.162900148460484
50,48,24.083049962253746
50,49,24.049142185374613
50,50,23.977357822660174
50,51,23.858997924896002
50,52,23.810434761279446
50,53,23.844662337809183
50,54,23.793089011912322
50,55,23.766082652013345
50,56,23.75640879149512
50,57,23.740889359999983
50,58,23.740889359999983
49,0,36.02867126000001
49,1,36.17494757094407
49,2,36.90168336198528
49,3,37.11765310319977
49,4,36.692883288709496
49,5,36.99933159637416
49,6,39.103078126081506
49,7,38.047829560503104
49,8,31.482850682522045
49,9,26.524469982074642
49,10,25.16175060031573
49,11,25.011966332993875
49,12,24.90420117510846
49,13,24.815559614403057
49,14,24.76837533466575
49,15,24.690720082988868
49,16,24.565609334089253
49,17,24.507434312228263
49,18,24.47063849237267
49,19,24.556918760340146
49,20,24.648425027868516
49,21,24.776639037277953
49,22,24.779597282142554
49,23,24.75399490682513
49,24,24.754359848615678
49,25,24.56388279045334
49,26,24.536527205590783
49,27,24.521620903802216
49,28,24.52944596320286
49,29,24.5433419284212
49,30,24.51487115351181
49,31,24.4580315715939
49,32,24.574599282554317
49,33,24.53111123872603
49,34,24.395957894134007
49,35,24.513491521790595
49,36,24.544698558574247
49,37,24.59209224298251
49,38,24.58320634442568
49,39,24.592768503284606
49,40,24.609088172417465
49,41,24.618907350291376
49,42,24.61376060201882
49,43,24.471564709438262
49,44,24.347941672617424
49,45,24.352040319952454
49,46,24.321317277393184
49,47,24.2393484045168
49,48,24.15582543246359
49,49,24.108352946894698
49,50,24.066053702687697
49,51,23.99786224979724
49,52,23.94849366943702
49,53,23.941241357903817
49,54,23.87927603422755
49,55,23.843866765448297
49,56,23.894498136216786
49,57,23.795577680000008
49,58,23.795577680000008
48,0,37.81287770000006
48,1,37.59291429681713
48,2,36.99130452637272
48,3,36.74660035104585
48,4,37.092959744532514
48,5,38.177251148101
48,6,40.11252393905315
48,7,39.99439188258653
48,8,35.96629569155874
48,9,29.204850845832084
48,10,25.906953424384312
48,11,25.2307872113631
48,12,24.98780380233618
48,13,24.913423755665963
48,14,24.85588031531645
48,15,24.800991532381175
48,16,24.596934060793824
48,17,24.4484650283776
48,18,24.464419819697905
48,19,24.599043509229855
48,20,24.596084823195266
48,21,24.729915692277018
48,22,24.730473103888926
48,23,24.71885049955976
48,24,24.7590705299403
48,25,24.73683403835407
48,26,24.65418006706048
48,27,24.584297006399044
48,28,24.538915969585776
48,29,24.533598304774323
48,30,24.528075965336892
48,31,24.474383467293453
48,32,24.538098405525126
48,33,24.52815109174715
48,34,24.50628576453558
48,35,24.47914637422351
48,36,24.505402411480468
48,37,24.55165718813369
48,38,24.552977019577547
48,39,24.49351069815351
48,40,24.47749112803064
48,41,24.565821196730194
48,42,24.5312483233691
48,43,24.48427634589044
48,44,24.37550222589073
48,45,24.379456323590784
48,46,24.3328315323064
48,47,24.225027532731286
48,48,24.210898945497075
48,49,24.18912588712279
48,50,24.143259072654065
48,51,24.111886261283626
48,52,24.1256049355511
48,53,24.120231781376994
48,54,24.08955956181024
48,55,24.043905474301347
48,56,24.076507953041975
48,57,24.096363440000005
48,58,24.096363440000005
47,0,38.01795890000005
47,1,38.1186300699343
47,2,37.327429200767874
47,3,37.81477794190975
47,4,38.20237651408807
47,5,39.302685645522665
47,6,41.662288911731295
47,7,40.995576689666734
47,8,38.28337034798296
47,9,31.27974880895652
47,10,26.825032124079623
47,11,25.42050132135364
47,12,25.01275164973542
47,13,24.949977028890295
47,14,24.874119590418125
47,15,24.787721429581136
47,16,24.65603005726268
47,17,24.506493327606847
47,18,24.426750610885748
47,19,24.62942751886391
47,20,24.648576985739112
47,21,24.73119648112942
47,22,24.68887387374221
47,23,24.6746189041514
47,24,24.714040822036488
47,25,24.71334108623172
47,26,24.68485751107482
47,27,24.615479538693922
47,28,24.53329864184197
47,29,24.491443902691195
47,30,24.481644657141192
47,31,24.5102236348418
47,32,24.5198132354981
47,33,24.506645233278938
47,34,24.52753942114526
47,35,24.453057215752168
47,36,24.515192554124773
47,37,24.564528468713434
47,38,24.463872526679125
47,39,24.45993351812933
47,40,24.4226701917774
47,41,24.481841490668927
47,42,24.47719736818179
47,43,24.361236366492953
47,44,24.27281166644229
47,45,24.2265865475484
47,46,24.239590206376228
47,47,24.230245218258176
47,48,24.313180410847817
47,49,24.27003795075934
47,50,24.23530058137252
47,51,24.23459718902508
47,52,24.26538494409595
47,53,24.25138347318635
47,54,24.23868325537323
47,55,24.22687241669237
47,56,24.1962314426337
47,57,24.219412160000047
47,58,24.219412160000047
46,0,38.83486568000001
46,1,38.59217720900741
46,2,38.7587584134228
46,3,39.82081690493314
46,4,39.29441584964823
46,5,39.38991660385665
46,6,42.10143513696685
46,7,42.03467790337052
46,8,39.731914673840436
46,9,34.57042837077452
46,10,30.185075800332054
46,11,26.564804702473438
46,12,25.113586587528957
46,13,24.967286708845528
46,14,24.88017092441429
46,15,24.760589952517854
46,16,24.770190836469396
46,17,24.71038197471188
46,18,24.63002794278007
46,19,24.648679037349464
46,20,24.667483762410704
46,21,24.79715897609334
46,22,24.764541723026674
46,23,24.73635452543212
46,24,24.77620839249026
46,25,24.716320301708933
46,26,24.66492697527532
46,27,24.66084836162186
46,28,24.632599969788863
46,29,24.61624473565866
46,30,24.56484720967523
46,31,24.546038416118204
46,32,24.595138874424883
46,33,24.525921480195056
46,34,24.534933739025945
46,35,24.45878021362216
46,36,24.555080436105342
46,37,24.562169261439927
46,38,24.527774845650384
46,39,24.504541964432384
46,40,24.513450073981772
46,41,24.46092143683672
46,42,24.407180433805003
46,43,24.2381859654694
46,44,24.01693276701627
46,45,23.937745843182817
46,46,24.002476079266852
46,47,24.144963800927865
46,48,24.293286077207053
46,49,24.342935607970386
46,50,24.354795707923373
46,51,24.364725476582713
46,52,24.382536664119936
46,53,24.3283140512791
46,54,24.363559804972457
46,55,24.353927275142667
46,56,24.29534743106769
46,57,26.073892462675428
46,58,24.291190580000034
45,0,38.769923300000016
45,1,38.774408917207694
45,2,38.906388426529084
45,3,39.764858123910905
45,4,39.440035313381046
45,5,38.829865295616294
45,6,40.16147497151047
45,7,40.82491947816001
45,8,39.71796345687962
45,9,37.19917563798655
45,10,33.902108958769276
45,11,28.783242653367402
45,12,25.66050604976682
45,13,25.09095724057584
45,14,24.91953412384514
45,15,24.85685288372695
45,16,24.827484382372074
45,17,24.782313958430755
45,18,24.631109338729473
45,19,24.50631598548226
45,20,24.47399148592144
45,21,24.73096075521392
45,22,24.88966661740844
45,23,24.914796723936192
45,24,24.910095448816318
45,25,24.767104106501044
45,26,24.61329952491149
45,27,24.56703988886835
45,28,24.56542879719025
45,29,24.567596506825794
45,30,24.692075088493034
45,31,24.697682142814305
45,32,24.612748485892467
45,33,24.593118162648363
45,34,24.505548257562655
45,35,24.461720404339204
45,36,24.46480377238338
45,37,24.548490059870048
45,38,24.614916614235916
45,39,24.617026504058746
45,40,24.5402677553989
45,41,24.39354597824365
45,42,24.263270916635076
45,43,24.1383025615364
45,44,23.984497121561787
45,45,23.93285895710678
45,46,23.9416498328234
45,47,23.98436725596998
45,48,24.16796636439144
45,49,24.33006665589806
45,50,24.415911317454686
45,51,24.534338901285725
45,52,24.54416820630283
45,53,24.41863648774431
45,54,24.29553354125755
45,55,24.199065414918664
45,56,24.290000519255603
45,57,24.58252914155364
45,58,24.34929692000003
44,0,38.96133242000002
44,1,38.893031457722095
44,2,38.77036603741672
44,3,38.83699540132488
44,4,38.7393000874428
44,5,38.843664386777306
44,6,38.583326708263904
44,7,38.8156289637744
44,8,39.74958112137028
44,9,39.25031178261445
44,10,38.00907544950317
44,11,31.50704063781467
44,12,26.618510713852324
44,13,25.51183257529255
44,14,25.161886900100036
44,15,24.9161665021395
44,16,24.867167986331076
44,17,24.879625893765688
44,18,24.739071123562987
44,19,24.597375933388733
44,20,24.572617440338405
44,21,24.659848704871735
44,22,24.856653532699482
44,23,24.90663702774618
44,24,24.884256282016928
44,25,24.813997459351135
44,26,24.695115059242585
44,27,24.511225464745948
44,28,24.431087201455327
44,29,24.466896170214287
44,30,25.123510112034495
44,31,25.036054710919522
44,32,24.531307577364423
44,33,24.499793829605103
44,34,24.574162040326883
44,35,24.47175539057489
44,36,24.46096330731066
44,37,24.53885225219505
44,38,24.634444648715473
44,39,24.624906454613665
44,40,24.48374626441859
44,41,24.323468174744786
44,42,24.18281965529146
44,43,24.120377451984258
44,44,24.045521041796803
44,45,23.96395398600599
44,46,23.95574553980908
44,47,23.964975106495867
44,48,24.095640260047954
44,49,24.253814121858774
44,50,24.443611327921484
44,51,24.463663070235594
44,52,24.53455974109191
44,53,24.410876572897198
44,54,24.308439279216813
44,55,24.273274670001165
44,56,24.31728950852204
44,57,24.42648181223346
44,58,24.352714940000055
43,0,38.725489040000014
43,1,38.721053531889666
43,2,38.706433892407475
43,3,38.76996552644384
43,4,38.615592296538594
43,5,38.57505476917194
43,6,38.089032158632655
43,7,37.77678838652372
43,8,37.886459312620474
43,9,39.10747820947695
43,10,39.45716204170623
43,11,36.529027584386235
43,12,29.53312982605744
43,13,26.2440148292698
43,14,25.55442454114366
43,15,25.16590043201202
43,16,24.99882459352216
43,17,25.030069516407952
43,18,25.110449456720296
43,19,25.42345539520478
43,20,25.528675159339986
43,21,25.199192552498797
43,22,25.141395749900983
43,23,25.225737388523992
43,24,25.394323937110045
43,25,25.323367057241352
43,26,25.19854199341549
43,27,24.78886625661788
43,28,24.476105110664612
43,29,24.396734270904936
43,30,24.905969408139583
43,31,25.562887695081198
43,32,24.510615874977358
43,33,24.34260978185268
43,34,24.473284967488702
43,35,24.416862846133668
43,36,24.458697623584435
43,37,24.535212221642333
43,38,24.640043953010043
43,39,24.64863710351875
43,40,24.49053912767062
43,41,24.239174470844084
43,42,24.150494578659817
43,43,24.12709822992661
43,44,24.075817182753724
43,45,23.928012126357192
43,46,23.942317543789684
43,47,23.954027920500064
43,48,24.01142495779058
43,49,24.070262688370896
43,50,24.355377309170674
43,51,24.382391867731588
43,52,24.416364353877956
43,53,24.41683397461971
43,54,24.383962630425085
43,55,24.400378807650263
43,56,24.381164047862086
43,57,24.36712284325192
43,58,24.39373118000003
42,0,38.21962208000002
42,1,38.30926852874259
42,2,38.61068308565548
42,3,38.82878411542057
42,4,38.52266711784496
42,5,38.136775951133906
42,6,38.08538790342441
42,7,37.72956531575719
42,8,38.24553280430446
42,9,39.037438590995215
42,10,39.415503177864956
42,11,37.883311705160274
42,12,32.29945938900202
42,13,27.51257788475312
42,14,25.96695906764464
42,15,25.36663000714198
42,16,25.17550533169525
42,17,25.213601953492667
42,18,25.820472094942705
42,19,27.844905901768
42,20,28.910886025789374
42,21,27.272910359032444
42,22,26.84122203124236
42,23,27.33093820749496
42,24,28.248207054216266
42,25,27.426886314578248
42,26,26.590692860605827
42,27,25.399675393610618
42,28,24.673050372959295
42,29,24.463208953263432
42,30,24.931132910624918
42,31,25.45492821523613
42,32,24.58382085427339
42,33,24.3217989721214
42,34,24.271433357180015
42,35,24.31711471946144
42,36,24.37702816783372
42,37,24.455186220090233
42,38,24.528434178571523
42,39,24.55294839459451
42,40,24.547727419859527
42,41,24.393828964183776
42,42,24.269540474605193
42,43,24.22035709568624
42,44,24.15235355774896
42,45,24.00955083945592
42,46,23.966969038537584
42,47,23.996020971266702
42,48,24.000213418501907
42,49,24.07305109444078
42,50,24.245519567857556
42,51,24.394878413279468
42,52,24.44510403808865
42,53,24.481954893518846
42,54,24.419764740298174
42,55,24.43400908442048
42,56,24.36720282581684
42,57,24.281596045289355
42,58,24.335624840000037
41,0,38.79726746000006
41,1,39.20394395439201
41,2,38.75018092902781
41,3,38.79719257042717
41,4,38.461991960587156
41,5,38.09166676078559
41,6,38.58711692786227
41,7,38.576630235299426
41,8,39.25156932303904
41,9,39.72800481219264
41,10,39.394954594126446
41,11,39.04254015112153
41,12,36.51277120088777
41,13,32.525473555813036
41,14,28.942758699342626
41,15,26.243872923318605
41,16,25.63406646402947
41,17,25.59083956107578
41,18,26.750296681086322
41,19,31.893279544700746
41,20,34.82993533676346
41,21,35.78388894615554
41,22,35.93782017922655
41,23,36.04720040490636
41,24,36.32059493208885
41,25,33.58400154451571
41,26,30.357436429520753
41,27,26.67152687072132
41,28,24.6956873819761
41,29,24.372234988208902
41,30,24.752756440757253
41,31,25.323597580349222
41,32,24.749814435454553
41,33,24.314728057164945
41,34,24.1362700263081
41,35,24.216064658600136
41,36,24.334934418003808
41,37,24.431881759161662
41,38,24.3669108789076
41,39,24.44477674429137
41,40,24.59119964898115
41,41,24.534202673767755
41,42,24.441360792667354
41,43,24.383521315381195
41,44,24.277857301359326
41,45,24.149556520604726
41,46,24.082420408433862
41,47,24.1154623071649
41,48,24.11961296200831
41,49,24.084289300067567
41,50,24.066999861295077
41,51,24.1717893750786
41,52,24.24818320408658
41,53,24.37080903126873
41,54,24.308442717697055
41,55,24.338390203910585
41,56,24.325659022749818
41,57,24.20867788334112
41,58,24.277518500000042
40,0,40.06193486000001
40,1,40.60890772465875
40,2,40.670560210658024
40,3,39.714719093359186
40,4,38.81036492172931
40,5,38.54354810269257
40,6,39.84219533711319
40,7,39.75600627309888
40,8,39.65936127175609
40,9,39.44138059733197
40,10,39.11003171021958
40,11,38.72988976162105
40,12,38.74461262021829
40,13,38.12833815972775
40,14,36.321655158579404
40,15,32.080190238543054
40,16,28.371962197966475
40,17,26.81844366742119
40,18,25.99657978128795
40,19,28.051491306509718
40,20,31.3019544261551
40,21,37.33600452584027
40,22,38.54215417814038
40,23,38.76518289236148
40,24,38.805552860798926
40,25,36.44971535387838
40,26,33.01164742052301
40,27,27.799761234310658
40,28,24.780410183840733
40,29,24.45055029814629
40,30,24.64969969546329
40,31,25.23914123603008
40,32,25.357845169752085
40,33,24.498602998117303
40,34,24.13930368138804
40,35,24.086263276582706
40,36,24.150969082307842
40,37,24.134610113937605
40,38,24.311766660469157
40,39,24.364726968495237
40,40,24.461690402999103
40,41,24.550617603253656
40,42,24.55152440338101
40,43,24.462968726547526
40,44,24.37412407203354
40,45,24.289494761475616
40,46,24.18793875260505
40,47,24.132775149755574
40,48,24.155937368558455
40,49,24.05602659614392
40,50,23.927799491719163
40,51,24.032052911259505
40,52,24.087360869206492
40,53,24.180679448543994
40,54,24.186481541697887
40,55,24.199121935159322
40,56,24.310885321175693
40,57,24.203262676486816
40,58,24.328788799999984
39,0,40.95745610000006
39,1,41.47365087227656
39,2,42.288492081772915
39,3,41.62837119459267
39,4,40.0771501602683
39,5,39.00211829040805
39,6,40.235959684650794
39,7,40.07766033472347
39,8,39.63274065309992
39,9,39.05504611264563
39,10,38.63472285698296
39,11,38.315875353924184
39,12,39.07818920709032
39,13,39.66952621604025
39,14,39.85165014278699
39,15,37.439317358715805
39,16,32.15737283079517
39,17,28.73723352613124
39,18,26.04592231298739
39,19,26.994987119121507
39,20,29.830466076160576
39,21,37.23788269299851
39,22,38.710230310029594
39,23,38.95246027484432
39,24,39.112879824350166
39,25,36.989974081108926
39,26,33.244213704530786
39,27,27.951610308204685
39,28,24.975016352602704
39,29,24.59314085671138
39,30,25.26398815590519
39,31,25.88452835744956
39,32,25.995961262129374
39,33,24.693132532718334
39,34,24.188867522660477
39,35,24.17168712287718
39,36,24.15096041867613
39,37,24.074643906550797
39,38,24.25497749881303
39,39,24.34456007178857
39,40,24.45597703602889
39,41,24.5307730832488
39,42,24.530058672334142
39,43,24.45792384255466
39,44,24.37967568695396
