lat,lon,temp
67,87,8.29827499999999
67,88,8.29827499999999
67,89,8.506774220000011
67,90,8.619568880000031
67,91,8.581970660000025
67,92,8.581970660000025
67,93,8.581970660000025
66,0,25.637890459999994
66,1,25.2488556949614
66,2,24.406976846611744
66,3,23.57618077821344
66,4,24.440206265443003
66,5,25.53894980617997
66,6,26.917980821187122
66,7,28.352038809261998
66,8,29.868323950162313
66,9,30.073027496531637
66,10,28.387047687025394
66,11,24.91121089477119
66,12,21.031210485568696
66,13,20.349356213697632
66,14,20.999846152262542
66,15,21.430808942037924
66,16,21.273381650044378
66,17,21.10224278777896
66,18,21.64237159278335
66,19,21.343259386042988
66,20,20.421543165549068
66,21,19.600254773661856
66,22,18.51288609373392
66,23,18.635010093644933
66,24,19.40915817314022
66,25,20.87457671889039
66,26,23.408064965373548
66,27,23.75676748822954
66,28,21.885113143749653
66,29,18.64802902619521
66,30,16.17766383403259
66,31,15.832758799963884
66,32,15.92941179722703
66,33,15.905488435727081
66,34,16.168642292573864
66,35,16.416206656315858
66,36,16.553593848179453
66,37,16.514104574394597
66,38,16.309442838209197
66,39,16.236460585772818
66,40,16.3297269437066
66,41,16.292566222741538
66,42,15.962889288475232
66,43,15.622830298729863
66,44,15.385066725694301
66,45,15.238882432388376
66,46,15.270840514064556
66,47,15.05847220291492
66,48,14.314622446412873
66,49,13.058394451238136
66,50,13.14589049745052
66,51,13.698708544009655
66,52,14.596678688274064
66,53,15.502709321782703
66,54,15.843802252093273
66,55,15.760134291958249
66,56,15.349933645029711
66,57,14.47179311605898
66,58,13.10584721085962
66,59,12.197179582342628
66,60,11.35196565537569
66,61,11.261056727350706
66,62,12.120048523158516
66,63,12.615517839952755
66,64,13.683670133713715
66,65,14.738348554465995
66,66,15.464866137630025
66,67,15.639244875694912
66,68,15.869422819256549
66,69,16.013341840074137
66,70,16.06071160222495
66,71,15.96075251526407
66,72,15.472328562302739
66,73,15.552193846906642
66,74,15.629204671464311
66,75,15.705091130069695
66,76,15.886587754726738
66,77,15.564382412397844
66,78,15.192318304612042
66,79,13.866786016785511
66,80,11.906666570641589
66,81,11.520240975625203
66,82,11.270312230993756
66,83,11.458317366081214
66,84,11.533294016580353
66,85,11.35644973396401
66,86,10.091869079625651
66,87,9.166002927615194
66,88,8.878295602924075
66,89,8.962569825857893
66,90,8.916249729003138
66,91,8.997234779992574
66,92,9.125435840000023
66,93,9.125435840000023
65,0,25.68916076000005
65,1,25.495113380883453
65,2,25.1623902095997
65,3,24.95593299505531
65,4,26.470811112704673
65,5,27.221917952396154
65,6,27.835250523405335
65,7,28.488135721967318
65,8,29.18942480223513
65,9,29.493614623771723
65,10,28.12300250820144
65,11,25.21338371955136
65,12,21.754363487205914
65,13,21.051126731073513
65,14,21.266527160438223
65,15,21.41483052770463
65,16,21.419931385349393
65,17,21.67766235649455
65,18,22.910617132613766
65,19,23.46498191851181
65,20,23.37589586680407
65,21,23.140588991745368
65,22,22.794454541754824
65,23,22.974846953121663
65,24,22.714544315622547
65,25,23.159283125216078
65,26,24.44959561388587
65,27,24.476397090001118
65,28,22.52713567296299
65,29,19.772815259472974
65,30,16.73267756707996
65,31,16.328299880878056
65,32,16.161940164579992
65,33,15.81908330914178
65,34,16.02417227583021
65,35,16.456327519189305
65,36,16.635815166251348
65,37,16.465440218967743
65,38,16.029016564761488
65,39,15.745691599275245
65,40,15.957620157802868
65,41,15.964893121342314
65,42,15.829747553504404
65,43,15.67968834625731
65,44,15.62684228791067
65,45,15.79248675572533
65,46,15.772045404290846
65,47,15.682627111632467
65,48,15.325216086036447
65,49,14.105377966187021
65,50,13.763930506831889
65,51,13.983343934841244
65,52,14.70722627334928
65,53,15.747310583581692
65,54,15.98736470490102
65,55,15.94493239586114
65,56,15.609458336083843
65,57,14.691647680233169
65,58,13.014754345017963
65,59,12.039918992736935
65,60,11.412438579398628
65,61,11.60314680836198
65,62,12.543945293666908
65,63,13.074815573358894
65,64,13.655831016588284
65,65,14.432564630026192
65,66,15.127228864576697
65,67,15.48919169263902
65,68,15.983839652845873
65,69,16.12251941129292
65,70,16.146463795723136
65,71,16.121155163664593
65,72,15.936194539085088
65,73,15.988239863806491
65,74,15.981568124662477
65,75,15.925953936209861
65,76,15.905675599493318
65,77,15.442011832338437
65,78,15.167403137121472
65,79,14.21739364975549
65,80,12.723110766355175
65,81,12.441774616479064
65,82,12.421859544556245
65,83,12.7861494494324
65,84,12.97470957745432
65,85,12.563132473591125
65,86,11.24696662194082
65,87,9.961499925528669
65,88,9.436428387990683
65,89,9.51558531194498
65,90,9.463831479810967
65,91,9.586354581683814
65,92,9.80220380000003
65,93,9.80220380000003
64,0,25.81904552000003
64,1,25.753939580848368
64,2,25.955323523237006
64,3,26.646875448294228
64,4,29.043594605527748
64,5,29.50823335873853
64,6,28.529720771280452
64,7,28.348244553377956
64,8,28.525026125107818
64,9,28.58501752334555
64,10,28.11914069960013
64,11,26.22298506914571
64,12,23.699087375837617
64,13,22.87082615656149
64,14,22.871514327511555
64,15,23.171512188966215
64,16,23.299298032669505
64,17,23.624783739608
64,18,24.560895008932192
64,19,24.366557995851046
64,20,24.65986237021797
64,21,25.028224455233083
64,22,25.585030209085662
64,23,25.347745064887853
64,24,24.90232865030915
64,25,23.70799570694183
64,26,22.799210631308323
64,27,22.087273270276754
64,28,21.214140280686298
64,29,19.700667490569725
64,30,17.277104591689287
64,31,16.700069278779335
64,32,16.087258362168946
64,33,15.81538032399012
64,34,15.779079400342601
64,35,16.50599390086635
64,36,16.759965686980998
64,37,16.69232116787505
64,38,16.26117189343723
64,39,15.580711826870377
64,40,15.657667162310165
64,41,15.243186957707504
64,42,15.468425636113476
64,43,15.574791973673204
64,44,15.782801928294862
64,45,16.18800874509122
64,46,16.01931359665034
64,47,15.763420850239749
64,48,15.569704953890058
64,49,15.229220050568255
64,50,14.916350355836371
64,51,14.902267592961378
64,52,15.282951640297489
64,53,15.790205597734888
64,54,15.671923383883538
64,55,15.6097084937141
64,56,15.303662737246452
64,57,14.443729453525204
64,58,12.637691463987975
64,59,11.713829404534575
64,60,11.56990479152194
64,61,12.327425006412007
64,62,13.616716347311199
64,63,13.737376130148773
64,64,13.457964563223896
64,65,14.044578972357087
64,66,14.970633133657964
64,67,15.482424715707491
64,68,16.127287602092547
64,69,16.198935541431716
64,70,16.199188896796386
64,71,16.248312002368493
64,72,16.212672022729773
64,73,16.147716371218888
64,74,16.125257332202562
64,75,16.05667561707188
64,76,15.946053913872115
64,77,15.564616547824606
64,78,15.147584445052782
64,79,14.6428515842913
64,80,13.967772777586223
64,81,14.187396931791062
64,82,14.332322950713644
64,83,14.213430991957967
64,84,13.987986415772838
64,85,13.222658137312981
64,86,12.349811785126356
64,87,11.072314105722514
64,88,10.238231757033045
64,89,10.098686235413577
64,90,10.053467913108506
64,91,10.92487186411017
64,92,11.487287659999993
64,93,11.487287659999993
63,0,26.16426554000003
63,1,25.959261291502102
63,2,26.289194949660722
63,3,27.511240960740103
63,4,30.49464579012771
63,5,30.91937778723991
63,6,29.44696410447822
63,7,28.135717162577222
63,8,28.207614067756268
63,9,28.308359921484527
63,10,28.18619762229974
63,11,26.947544658757643
63,12,25.321199481111904
63,13,24.51787308366124
63,14,24.29827219912602
63,15,24.77789575140784
63,16,25.252891882133532
63,17,25.86098971677656
63,18,26.42322069962303
63,19,25.694551703932454
63,20,25.33904574505693
63,21,25.441071369260428
63,22,26.197486662251976
63,23,24.56341174552574
63,24,23.866120436953377
63,25,23.11276514889879
63,26,20.97648968713311
63,27,18.853975209912225
63,28,18.776273099383673
63,29,19.353108446042718
63,30,18.09770153876491
63,31,16.88047087656539
63,32,15.860387162292959
63,33,15.668971095839341
63,34,15.976797171663096
63,35,16.706636805335453
63,36,16.875076973124255
63,37,16.929323056789567
63,38,16.767242603735298
63,39,16.382625911688038
63,40,15.88756671603835
63,41,15.03887089999838
63,42,15.290116100634783
63,43,15.911295289890901
63,44,16.280999144863696
63,45,16.413315453907494
63,46,16.264986874294166
63,47,15.993657108723841
63,48,15.743104872503457
63,49,15.464509568169865
63,50,15.177213180190131
63,51,14.897101530010673
63,52,14.815177008468918
63,53,15.02093155227944
63,54,14.686447746062273
63,55,14.61736061050334
63,56,14.122521618081603
63,57,13.043197146603559
63,58,11.303234174470091
63,59,11.445139005805839
63,60,12.273324263012068
63,61,13.595744274305394
63,62,14.89638858370014
63,63,14.808930033459703
63,64,14.763359315931014
63,65,14.998227802862019
63,66,15.374654200476336
63,67,15.60235767007525
63,68,16.06166682488831
63,69,16.294254036151408
63,70,16.33895051036835
63,71,16.313619344064698
63,72,16.16941059329034
63,73,15.996212476923713
63,74,15.908963744435583
63,75,15.7922744376712
63,76,15.561428842033168
63,77,14.873086863629977
63,78,14.49962306419528
63,79,14.524591368078722
63,80,14.693776487956654
63,81,15.243811201133932
63,82,14.868520965550253
63,83,13.72909758572704
63,84,13.12940756208468
63,85,12.765304133755974
63,86,12.440879913680497
63,87,11.8151273713714
63,88,10.710494532555645
63,89,10.185356693801001
63,90,10.19942485566951
63,91,11.962444655140422
63,92,12.663086539999995
63,93,12.663086539999995
62,0,27.975816140000006
62,1,27.180292464365795
62,2,27.154305026646576
62,3,28.394714743900472
62,4,31.815813554275397
62,5,32.77550421111361
62,6,30.530081020322438
62,7,28.256938157705854
62,8,27.60991431982297
62,9,28.15391112636592
62,10,28.77696277545703
62,11,27.90725492499447
62,12,26.495628354311393
62,13,25.75664417046755
62,14,26.570408326470996
62,15,26.041560564702472
62,16,26.444728815897825
62,17,26.975901969608508
62,18,27.711348472582646
62,19,27.045389471204583
62,20,26.576065444932993
62,21,25.936638332042854
62,22,25.585820927005273
62,23,22.298246450265093
62,24,20.59461954186542
62,25,20.579648484270066
62,26,20.113486623815028
62,27,18.18176593352379
62,28,18.808033211304387
62,29,20.795734266251998
62,30,20.837865068459205
62,31,18.21501687488903
62,32,16.43654757799034
62,33,16.040127506292468
62,34,16.313936207176937
62,35,16.940750046712147
62,36,17.01190509536174
62,37,17.016751327526784
62,38,16.921633193019122
62,39,16.732568554588283
62,40,16.453675324351323
62,41,16.023234346664776
62,42,16.117474302626512
62,43,16.3795897918555
62,44,16.578656423270218
62,45,16.559911064599333
62,46,16.388374864041868
62,47,16.09949070029437
62,48,15.812838498946002
62,49,15.759728800034496
62,50,15.611117228616502
62,51,15.415784917985947
62,52,15.053671462003337
62,53,14.606063831864672
62,54,13.956437689516706
62,55,13.786523070886249
62,56,13.159484865506139
62,57,12.149420633706425
62,58,11.038161203055301
62,59,11.532278578411132
62,60,12.823415783843434
62,61,14.2680020672105
62,62,15.40732590272338
62,63,15.540373938180938
62,64,15.53255341024519
62,65,15.442077613392435
62,66,15.414393498180885
62,67,15.473486349417076
62,68,15.90145069817405
62,69,16.21891768045544
62,70,16.34383916749341
62,71,16.30942994624545
62,72,16.123220896904453
62,73,15.788817819808227
62,74,15.594075044339256
62,75,15.359487320815138
62,76,14.997926158638439
62,77,14.45236164787663
62,78,14.202330872163447
62,79,14.513138522255474
62,80,15.086444373258697
62,81,15.513656593465672
62,82,15.051638152883477
62,83,13.58173234300974
62,84,12.379868441062172
62,85,12.1822023036852
62,86,11.937665686447255
62,87,11.821217946005675
62,88,11.112504266620228
62,89,10.452912270818533
62,90,10.577759208703265
62,91,12.275415218567737
62,92,12.950200220000056
62,93,12.950200220000056
61,0,30.18043904000001
61,1,28.925052163820542
61,2,28.525942821690194
61,3,29.247986660607495
61,4,32.53934126355157
61,5,32.77811235288054
61,6,31.340876391166063
61,7,28.8166714624576
61,8,27.38617003665297
61,9,27.757461876012993
61,10,27.900845353402715
61,11,28.469863495868303
61,12,27.707154855703415
61,13,27.39357654637108
61,14,28.623299988140342
61,15,30.03477096880853
61,16,28.96462462049143
61,17,28.872166964180636
61,18,29.81781591375146
61,19,28.93418006012891
61,20,28.412236938345064
61,21,27.27634266362702
61,22,24.74373204112035
61,23,21.329533604123288
61,24,18.460260398322553
61,25,17.570853457439146
61,26,18.80657296331663
61,27,19.581819003168224
61,28,20.845943933573682
61,29,23.001218305182054
61,30,25.112981150999317
61,31,21.714285516929884
61,32,18.773274528919558
61,33,17.18891851513868
61,34,16.9905531493147
61,35,17.253113202223503
61,36,17.20255178899106
61,37,17.14675632463865
61,38,17.088202291792935
61,39,17.010477928784535
61,40,16.968546204617976
61,41,16.869350901553496
61,42,16.83656290496759
61,43,16.797587856384496
61,44,16.68421557898608
61,45,16.70779493282276
61,46,16.634318921230687
61,47,16.484464217729098
61,48,16.31864705105306
61,49,16.240293464032998
61,50,16.299831337060624
61,51,16.231685205076616
61,52,15.659773089386094
61,53,14.579467499837879
61,54,13.523809739771545
61,55,13.24090450955358
61,56,12.892753318769685
61,57,12.72259593105381
61,58,12.964036881257947
61,59,13.599299846750451
61,60,14.4538860030467
61,61,15.221787363396928
61,62,15.776028101804023
61,63,16.0035261126949
61,64,15.902395889623243
61,65,15.769141059100544
61,66,15.707316101463334
61,67,15.786681834330093
61,68,15.952607119046919
61,69,16.155873001678838
61,70,16.255845296131994
61,71,16.17513007537103
61,72,15.861880193363294
61,73,15.492261692080756
61,74,15.29740456564991
61,75,15.173519056956138
61,76,15.012516901298975
61,77,14.974071875244665
61,78,14.934027724352818
61,79,15.18121588857552
61,80,15.596103942451602
61,81,15.553572139713596
61,82,15.160758939474519
61,83,14.279942707945743
61,84,12.864689829052004
61,85,12.189906398298136
61,86,11.648410251780579
61,87,11.372179711376473
61,88,11.372078189226443
61,89,10.985175208408481
61,90,11.060115855887442
61,91,11.303251962226428
61,92,10.988256739999997
61,93,10.988256739999997
60,0,32.4124061
60,1,30.714662584801772
60,2,29.4611037439362
60,3,29.528690687765096
60,4,32.179186133817325
60,5,32.000632428347366
60,6,30.3890560243649
60,7,28.632882761507204
60,8,27.52856309309309
60,9,27.436832375268864
60,10,27.028947817873505
60,11,27.751793322182124
60,12,28.324410972935073
60,13,28.86146740910194
60,14,30.015756427606508
60,15,31.71324462278835
60,16,31.91745459183531
60,17,30.632258835303865
60,18,31.14926647891918
60,19,30.618531559388316
60,20,29.874495511455628
60,21,28.307657823507224
60,22,24.582176275164006
60,23,21.94880359378967
60,24,19.168992733082426
60,25,17.968501795745016
60,26,18.756133790169585
60,27,21.89917785178441
60,28,22.847502797180926
60,29,24.293635122424064
60,30,25.726068988498746
60,31,24.90366527157379
60,32,21.703598300222975
60,33,18.85114458263119
60,34,17.579986563505575
60,35,17.43028329013789
60,36,17.39555060767406
60,37,17.2669000157753
60,38,17.17562281221676
60,39,17.108700811318283
60,40,17.039019445462984
60,41,17.070646321629603
60,42,17.05151945053153
60,43,17.018752339187238
60,44,16.97610621156048
60,45,16.941441259146377
60,46,16.89884798663485
60,47,16.787076988231863
60,48,16.62148565730007
60,49,16.47688149438145
60,50,16.59551161709681
60,51,16.560041159896585
60,52,16.143360646866714
60,53,15.284682091212492
60,54,14.035161690647778
60,55,13.772823253702294
60,56,14.263676715149254
60,57,14.995392611211336
60,58,15.633717736324284
60,59,15.92647786697878
60,60,16.20937777583903
60,61,16.27939784927619
60,62,16.182169720652233
60,63,16.0803577800788
60,64,15.938139727270901
60,65,16.05286948412721
60,66,16.15629461872517
60,67,16.24508217236873
60,68,16.311620364118767
60,69,16.321172492766667
60,70,16.253965903100365
60,71,15.971258840898104
60,72,15.343367483275037
60,73,15.016983239175778
60,74,15.078531167947553
60,75,15.233030742924466
60,76,15.364458235281957
60,77,15.375418257159781
60,78,15.507910597211538
60,79,15.68754034447781
60,80,15.85024287112394
60,81,15.490837994984538
60,82,15.251116293175745
60,83,14.962326032569722
60,84,13.935163524873309
60,85,12.86197326434555
60,86,12.130537056207928
60,87,11.082687558243075
60,88,10.77527065049561
60,89,10.644086411544876
60,90,10.47053412151818
60,91,10.236202971389176
60,92,9.590286559999981
60,93,9.590286559999981
59,0,33.21564080000002
59,1,32.16977719222849
59,2,29.960283289368178
59,3,28.698484922342814
59,4,30.168225467556226
59,5,29.887877226973647
59,6,29.388058020961566
59,7,28.127432445417654
59,8,27.275625618980456
59,9,26.328835889579715
59,10,25.65266644715362
59,11,27.517489747663554
59,12,28.55115170049902
59,13,29.290946347004077
59,14,29.20824021279101
59,15,30.530715293945356
59,16,31.907650863437915
59,17,30.517748820688798
59,18,30.092232162084407
59,19,29.633840265760718
59,20,29.208709075002666
59,21,28.59271883122772
59,22,24.811081814163558
59,23,22.063599942150866
59,24,19.897978812927803
59,25,19.04583947815349
59,26,19.967988330366286
59,27,23.506385686202528
59,28,23.864566968170486
59,29,24.47427447237263
59,30,26.13974020701952
59,31,26.343871361464384
59,32,24.194428222902616
59,33,20.28641709589762
59,34,17.962905679251843
59,35,17.61294297510874
59,36,17.519520152167438
59,37,17.337485481129132
59,38,17.213639834248916
59,39,17.145718827204032
59,40,17.097399069467464
59,41,17.120391919793118
59,42,17.120281455997297
59,43,17.112391710253874
59,44,17.076907129505617
59,45,16.95112963035399
59,46,16.90450167879331
59,47,16.838917188380425
59,48,16.74585095676078
59,49,16.60146999732707
59,50,16.702641442036015
59,51,16.6300169173321
59,52,16.19393026356221
59,53,15.287115033554096
59,54,13.828567344654939
59,55,13.662558978318575
59,56,14.580111714266584
59,57,15.601012886065494
59,58,16.160047376784686
59,59,16.354887353547127
59,60,16.566591887980362
59,61,16.552610386054813
59,62,16.339446628660877
59,63,16.10418863535491
59,64,15.98403403997005
59,65,16.1028589172454
59,66,16.265668453823025
59,67,16.33252573010503
59,68,16.301741460840258
59,69,16.28262934763989
59,70,16.134891577767046
59,71,15.779797975068998
59,72,15.07699062725631
59,73,14.842112692496006
59,74,14.925418648699171
59,75,15.122567549762094
59,76,15.306024252980377
59,77,15.31878645509008
59,78,15.539503451468587
59,79,15.81187464829366
59,80,15.95418804495786
59,81,15.64693240776429
59,82,15.489739063083771
59,83,15.052033578031043
59,84,14.156896038997145
59,85,12.881551239288516
59,86,12.084755306115115
59,87,10.939044931585084
59,88,10.198785958206862
59,89,9.91011696509148
59,90,9.64093643522758
59,91,9.569206078903118
59,92,9.429639619999989
59,93,9.429639619999989
58,0,29.60621168
58,1,30.923350393052612
58,2,29.561991349004188
58,3,27.460553498326483
58,4,27.500181685797045
58,5,27.345780407457053
58,6,27.488617835378744
58,7,27.128031846737766
58,8,26.836574180015017
58,9,25.417227903076167
58,10,25.741770700578098
58,11,26.41254940421375
58,12,28.605469543564453
58,13,28.898063435476534
58,14,28.016350650920607
58,15,28.290008458273682
58,16,28.880086852171658
58,17,29.40218211540339
58,18,28.752798865212643
58,19,28.276552210619684
58,20,28.06147819030489
58,21,27.468839399390355
58,22,26.115289605353748
58,23,22.89421520734035
58,24,21.458073285887426
58,25,21.17755310477912
58,26,21.976102496861593
58,27,23.666623474241653
58,28,23.55296924972434
58,29,23.967152599412238
58,30,25.379277890214787
58,31,27.797422206365237
58,32,27.869696573715395
58,33,23.74107764554008
58,34,19.511059485927795
58,35,17.867198319495298
58,36,17.769788326096595
58,37,17.566359693623877
58,38,17.425365325859122
58,39,17.34544833338654
58,40,17.276070030970057
58,41,17.144680998142686
58,42,17.09940922380621
58,43,17.0837872148848
58,44,17.056713220829298
58,45,16.995375189438604
58,46,16.766481421794232
58,47,16.477212695180107
58,48,16.32552230496798
58,49,16.44500013011649
58,50,16.689428291502416
58,51,16.604462512909535
58,52,16.023103759433702
58,53,14.839102475582752
58,54,12.973375307365922
58,55,13.035583698147091
58,56,14.030133899358493
58,57,15.1173576243147
58,58,15.737910948334779
58,59,16.131989323966994
58,60,16.47736153325313
58,61,16.57935176538232
58,62,16.485245884103772
58,63,16.34012305406609
58,64,16.29957998316944
58,65,16.308341204865766
58,66,16.38991408501503
58,67,16.4027682216522
58,68,16.294831886794316
58,69,15.927405694192952
58,70,15.650208359122058
58,71,15.254822738839108
58,72,14.672045156120603
58,73,15.28878590621894
58,74,15.340550985813895
58,75,15.186559391695729
58,76,15.063805228841868
58,77,15.305528321851389
58,78,15.612661255303149
58,79,15.929446584696217
58,80,16.121671498852674
58,81,15.944519567524958
58,82,15.737005530741602
58,83,14.394483418716176
58,84,12.94324550069977
58,85,11.314024865897046
58,86,10.649108350139324
58,87,10.019648856549114
58,88,9.607954150787634
58,89,9.347052449712512
58,90,9.259646356953603
58,91,9.378263276285821
58,92,9.429639619999989
58,93,9.429639619999989
57,0,28.057848620000016
57,1,28.561468922498307
57,2,27.759353750727733
57,3,26.37117154787167
57,4,25.806632178441674
57,5,25.955337000826486
57,6,26.282933788562513
57,7,26.57588208871485
57,8,26.351962234179098
57,9,25.633265251730354
57,10,27.14885232858483
57,11,27.999266771697798
57,12,28.741927404256966
57,13,28.5078428477971
57,14,28.11186059461634
57,15,28.401581005968275
57,16,28.63821189512821
57,17,28.659074808289127
57,18,28.561073381194255
57,19,28.038436813274004
57,20,28.030952798616614
57,21,28.047820763014915
57,22,27.563829925392
57,23,25.070277030164664
57,24,24.186623708834393
57,25,24.17374907240859
57,26,24.52629054362281
57,27,23.84000769243397
57,28,23.194074055593596
57,29,23.50047018388669
57,30,25.370494620792613
57,31,28.17423141736692
57,32,28.8439675248076
57,33,26.241840169882046
57,34,21.97455416058863
57,35,18.65506417287646
57,36,18.116449528636963
57,37,17.77442966752783
57,38,17.54430928934804
57,39,17.42225345046368
57,40,17.367689739018832
57,41,17.113474110817865
57,42,17.107405883583336
57,43,17.15547488260129
57,44,17.1544454390095
57,45,17.001759130096104
57,46,16.88914334036794
57,47,16.82398591427399
57,48,16.789196672750922
57,49,16.712004449438638
57,50,16.169450794467085
57,51,15.822368872586859
57,52,14.887411770538634
57,53,13.517232098241543
57,54,11.971596765775029
57,55,11.831694877296215
57,56,12.392494558450547
57,57,13.434631896364321
57,58,14.397119250811725
57,59,14.938941461988879
57,60,16.041221858242412
57,61,16.358123081678336
57,62,16.31585804143075
57,63,16.198363895571468
57,64,16.417703453204748
57,65,16.47674751800971
57,66,16.51791865466368
57,67,16.49773133553859
57,68,16.34778151740047
57,69,15.523529677499784
57,70,14.877883869040913
57,71,14.337157067889859
57,72,13.882558918026842
57,73,15.098263091859355
57,74,15.323343841835811
57,75,15.232899652083137
57,76,15.01077056973179
57,77,15.638106890232748
57,78,15.851803311926592
57,79,16.058101929395423
57,80,16.09714472736784
57,81,15.784242686531108
57,82,15.191858069475064
57,83,13.224534057017198
57,84,11.558661408962713
57,85,9.786902827432666
57,86,9.478498698397672
57,87,9.38039658404912
57,88,9.165683087792347
57,89,9.239906882311326
57,90,9.330891148116438
57,91,9.697699996287081
57,92,9.340771099999984
57,93,9.340771099999984
56,0,28.86791936000003
56,1,27.995798740946338
56,2,27.066514580133926
56,3,25.874334510427087
56,4,25.12724883784686
56,5,25.409056311748387
56,6,26.35490537142706
56,7,26.933303870906325
56,8,26.994897954986893
56,9,26.693766696081518
56,10,27.557943076782625
56,11,28.522455760253656
56,12,28.808723582269778
56,13,28.58514088506075
56,14,28.6573803623007
56,15,28.699968090838187
56,16,29.017728763382216
56,17,29.21977435851424
56,18,29.248724366095598
56,19,28.002280991006913
56,20,27.47529151456149
56,21,27.185271614343872
56,22,26.563915310856732
56,23,26.075029808339465
56,24,25.794808390327006
56,25,25.62341706077986
56,26,25.612066601631117
56,27,24.657628327422994
56,28,23.85499425278789
56,29,23.956032744226444
56,30,26.035460553474802
56,31,29.02234261693913
56,32,29.279156391806417
56,33,27.60267233839175
56,34,23.70212598170813
56,35,19.279253902203017
56,36,18.453040285561112
56,37,17.961322839597642
56,38,17.65779842429088
56,39,17.47612850762777
56,40,17.383957245317568
56,41,17.200581130995975
56,42,17.18004134556156
56,43,17.19409029515868
56,44,17.177984914885013
56,45,17.073630629879272
56,46,17.046124579454432
56,47,17.033015945806184
56,48,16.964535281457145
56,49,16.672954261728577
56,50,15.553712616468916
56,51,14.890600664993906
56,52,13.980489679401616
56,53,12.907810910981112
56,54,11.988706218446813
56,55,11.949881121596198
56,56,12.27713281443459
56,57,12.98767617202687
56,58,13.837155492937756
56,59,14.345026529638265
56,60,15.705485038676676
56,61,16.195710731128948
56,62,16.130865857828887
56,63,15.977291272646617
56,64,16.412991102584936
56,65,16.529691352105974
56,66,16.567130264790933
56,67,16.520806235258505
56,68,16.3330319369047
56,69,15.107046367346028
56,70,14.240214439188678
56,71,13.6797985828093
56,72,13.487065217506665
56,73,14.876393143422472
56,74,15.133758827774546
56,75,15.210947142269399
56,76,15.203297834633979
56,77,15.900040413299042
56,78,16.078445252619183
56,79,16.166692969773848
56,80,16.0129695976561
56,81,15.446213970022935
56,82,14.514532553864193
56,83,12.491752106622037
56,84,10.610820611574571
56,85,9.405654662833278
56,86,9.398351561459862
56,87,9.511245460721574
56,88,9.363449879433626
56,89,9.39562751087886
56,90,9.618497234264913
56,91,10.29444614255754
56,92,10.157677880000051
56,93,10.157677880000051
55,0,28.86791936000003
55,1,28.337080457781784
55,2,27.39054246225119
55,3,26.404288119657323
55,4,25.490161661842382
55,5,25.828842746023458
55,6,27.361350910513053
55,7,28.2234361149115
55,8,28.477254351335578
55,9,28.009719987109385
55,10,27.922096068700473
55,11,27.585863630435988
55,12,27.806109246290234
55,13,27.934424287370206
55,14,28.8307772659513
55,15,28.79321337217358
55,16,28.728539477805718
55,17,28.994787833934094
55,18,29.886304961076835
55,19,28.801616358030003
55,20,28.188375202896623
55,21,27.92327117580546
55,22,27.450188623502818
55,23,27.141288638153053
55,24,27.06362032006959
55,25,27.14584566918213
55,26,27.292853111607478
55,27,27.448645770517004
55,28,26.349535388123165
55,29,25.967430407229287
55,30,27.61970004246988
55,31,31.887167196528736
55,32,31.11274058959569
55,33,28.913483266689937
55,34,25.22994336717568
55,35,21.39159977193277
55,36,19.649366460372892
