lat,lon,temp
39,44,21.700215905133618
39,45,21.759081112747758
39,46,21.767317651997427
39,47,21.819473018371728
39,48,21.879702707822368
39,49,21.87520417521665
39,50,21.82038270215072
39,51,21.795341471587818
39,52,21.804018082693364
39,53,21.72959616297821
39,54,21.57976898158811
39,55,21.569377400361475
39,56,21.644535330265665
39,57,21.329556382891568
39,58,21.649061120000056
38,0,46.34425562000001
38,1,45.7063957423679
38,2,45.42462218654544
38,3,44.95707021355152
38,4,44.47630557964143
38,5,43.58037278684776
38,6,42.96487897108945
38,7,42.21508935110887
38,8,41.08239124084985
38,9,40.68280069791219
38,10,40.05980539013137
38,11,39.807881062572704
38,12,39.549057260590416
38,13,39.79656597196748
38,14,40.275651676923644
38,15,41.69045193054676
38,16,37.38883938740303
38,17,31.551017864112566
38,18,26.34279880041644
38,19,26.107679006619932
38,20,29.601707196049865
38,21,37.49984805260749
38,22,40.00434766157532
38,23,40.01709342085093
38,24,39.20336692031188
38,25,37.17080867540364
38,26,33.47056073962798
38,27,26.379626870348567
38,28,22.810328286704898
38,29,22.785010626094042
38,30,25.808151717465822
38,31,28.501949063429624
38,32,26.662290284013125
38,33,23.573669947773446
38,34,21.57767201631038
38,35,21.33989772408921
38,36,21.290704284921254
38,37,21.149007721201542
38,38,21.09413849833477
38,39,21.1495713803563
38,40,21.34303691441236
38,41,21.39284972152872
38,42,21.37026209226844
38,43,21.42935473807163
38,44,21.537342877919343
38,45,21.661722772521934
38,46,21.774279062473468
38,47,21.8028435976957
38,48,21.83605095621879
38,49,21.79772106615336
38,50,21.835033706270934
38,51,21.769760748336793
38,52,21.7451161475123
38,53,21.665253917173043
38,54,21.54063014438679
38,55,21.406751858117005
38,56,21.44719457267284
38,57,21.28690160859813
38,58,21.46790606000002
37,0,47.51321846000002
37,1,47.3680249168637
37,2,47.071342722570016
37,3,46.37900953380469
37,4,46.01610629238385
37,5,45.52296319978149
37,6,43.462743647922714
37,7,42.08485457088038
37,8,40.70576306826004
37,9,40.47971424380773
37,10,40.28897648863233
37,11,39.79060581102848
37,12,39.11956941254055
37,13,38.55045861579076
37,14,38.55740337194657
37,15,39.55798602808051
37,16,39.66780472263925
37,17,35.898972590794926
37,18,30.731938856489457
37,19,28.613840638819102
37,20,31.010132981911305
37,21,37.477351799027474
37,22,40.34523072867507
37,23,40.07380796970712
37,24,39.19114491481067
37,25,37.69660972188664
37,26,34.16554174365573
37,27,26.911136902865085
37,28,23.113556489801912
37,29,23.215141101385125
37,30,27.760560267747728
37,31,32.698581933457966
37,32,31.495280843200838
37,33,25.657579380971654
37,34,21.943614758140463
37,35,21.35700144164277
37,36,21.274788253611376
37,37,21.017062216331603
37,38,20.956898065477578
37,39,20.99798114409594
37,40,21.158258842191657
37,41,21.280898962187546
37,42,21.297900674109663
37,43,21.340357645407718
37,44,21.45343572338071
37,45,21.569570407387005
37,46,21.741037547271684
37,47,21.80315927058964
37,48,21.72721448697101
37,49,21.677598887084873
37,50,21.758123665987647
37,51,21.71594366895495
37,52,21.679505172876684
37,53,21.54170177929084
37,54,21.414592680847832
37,55,21.34183664344759
37,56,21.420522533078433
37,57,21.233727085323064
37,58,21.44397992000006
36,0,48.76079576000001
36,1,48.59934456022421
36,2,47.70626900132116
36,3,46.07600860012541
36,4,45.62278966125009
36,5,45.6522351223682
36,6,43.67019513555209
36,7,42.40795874275425
36,8,41.31668174301863
36,9,40.788653654806254
36,10,40.83129270568323
36,11,40.53778044871339
36,12,39.83311188689359
36,13,39.24166973842283
36,14,39.02300076589031
36,15,39.97639506378139
36,16,40.8787300891763
36,17,40.70062883563025
36,18,38.22736765049887
36,19,34.59591975585404
36,20,33.832148107892536
36,21,38.648202778685004
36,22,40.80848298602162
36,23,40.38436590518538
36,24,38.549052738363066
36,25,36.395609171076806
36,26,33.086147867171626
36,27,27.082912529416745
36,28,23.24618753841561
36,29,23.652062880236066
36,30,27.620690776511744
36,31,33.420793855237605
36,32,33.37916763794452
36,33,27.858074223326476
36,34,22.5846966863572
36,35,21.344308160840704
36,36,21.15280336834583
36,37,20.898353356895125
36,38,20.932280841414954
36,39,20.99087427837968
36,40,21.09856670441699
36,41,21.212949798074987
36,42,21.30693283459709
36,43,21.37786923921339
36,44,21.493148691319668
36,45,21.625005839437495
36,46,21.733701521388724
36,47,21.818850759702293
36,48,21.720082297443813
36,49,21.649145518474597
36,50,21.590627433035273
36,51,21.641217721029637
36,52,21.6085440650459
36,53,21.351572993207846
36,54,21.22457953022928
36,55,21.239862488335785
36,56,21.47976568086406
36,57,21.246708948931822
36,58,21.515758340000048
35,0,47.77298798000004
35,1,47.258270356443305
35,2,46.34050599580615
35,3,44.805926685149274
35,4,44.17146094677569
35,5,44.06137278184199
35,6,42.85123980369049
35,7,42.252152854440645
35,8,42.03360478136989
35,9,41.369828627362594
35,10,41.77778067778501
35,11,41.13726945263697
35,12,40.1738072920976
35,13,40.00146014787319
35,14,40.55552265634928
35,15,41.485016070303985
35,16,42.08232686381468
35,17,41.815790465277296
35,18,41.17315453430909
35,19,39.66002484653833
35,20,38.531072210134326
35,21,43.3082197745466
35,22,44.03131915074963
35,23,41.46517727258779
35,24,35.659888253653904
35,25,30.556965873644376
35,26,27.949631428774467
35,27,24.96289295334918
35,28,22.99126823361116
35,29,22.94295573744783
35,30,25.32531627831795
35,31,30.02279568152452
35,32,31.571931810837807
35,33,28.270700737480432
35,34,23.21214309206283
35,35,21.22531812541669
35,36,21.007871884281315
35,37,20.91973936674696
35,38,20.957111381167586
35,39,20.98611046887762
35,40,21.145550468886302
35,41,21.15229102186822
35,42,21.275582873279827
35,43,21.41466490109231
35,44,21.623381191012143
35,45,21.744787519029835
35,46,21.831339439844676
35,47,21.820905527555293
35,48,21.679201081843175
35,49,21.572166992938534
35,50,21.419633645953542
35,51,21.35699257826473
35,52,21.260688009041253
35,53,20.994094491486457
35,54,20.840061739711985
35,55,20.90561456761273
35,56,21.313548380898172
35,57,21.199836175275642
35,58,21.649061120000056
34,0,45.69483181999999
34,1,44.679817645483745
34,2,44.343974873065825
34,3,43.58729746818078
34,4,43.62657609449432
34,5,44.112039277348366
34,6,43.49261709163622
34,7,43.61283960313268
34,8,42.127845370446785
34,9,41.49264656155184
34,10,42.03313388456941
34,11,41.68952568562911
34,12,40.37901777957251
34,13,40.33569948556442
34,14,41.026618181075264
34,15,41.20424903484216
34,16,40.910173420611784
34,17,40.97299189792379
34,18,40.88421190939178
34,19,39.83241924029611
34,20,39.23469774764446
34,21,42.06902636536146
34,22,43.844802332895824
34,23,40.601116703950424
34,24,31.768270136768113
34,25,26.77348315312928
34,26,24.825724806038444
34,27,23.45703346445857
34,28,22.763425848834338
34,29,22.651183490865904
34,30,23.84393206536639
34,31,27.086498116118747
34,32,29.31004370786831
34,33,27.10239132104031
34,34,22.78501049312669
34,35,21.106802733496792
34,36,20.949646557318054
34,37,20.91225079405339
34,38,20.89181599561054
34,39,20.94071687239228
34,40,21.15742617812026
34,41,21.29616030383721
34,42,21.323237654735657
34,43,21.41599005171419
34,44,21.662331895898994
34,45,21.81910130182795
34,46,21.869746436052715
34,47,21.815242895349197
34,48,21.6379611474769
34,49,21.49126361286498
34,50,21.27057225714218
34,51,21.088603115892212
34,52,20.940745944482508
34,53,20.737366962958998
34,54,20.55277094408734
34,55,20.498191284143292
34,56,20.803491589281318
34,57,21.08323310655379
34,58,20.921022859999994
33,0,42.76900669999998
33,1,42.30721204835242
33,2,41.86717188241823
33,3,41.42004121409475
33,4,41.90275799013288
33,5,43.05582157574334
33,6,44.30694311497301
33,7,45.103819639436246
33,8,43.5507280178855
33,9,42.53554595821498
33,10,43.01362857036131
33,11,44.26565740497157
33,12,43.511618737020456
33,13,42.301040554853564
33,14,42.51095640326289
33,15,41.08412629630024
33,16,40.359257486011366
33,17,40.18566558356622
33,18,40.5400206000899
33,19,39.57975490796529
33,20,38.89218532075773
33,21,40.34887625261711
33,22,41.60304269842038
33,23,38.37628635476191
33,24,30.629696472939646
33,25,27.508603047517024
33,26,26.246903870346248
33,27,25.182114094798525
33,28,23.613075621779124
33,29,23.01700033093629
33,30,24.2541105224199
33,31,27.22219882496322
33,32,28.769318718776518
33,33,25.59443162663081
33,34,21.551818631233402
33,35,20.828305733226955
33,36,21.001174448278533
33,37,21.037361567671443
33,38,20.969089584447914
33,39,21.001387929524128
33,40,21.152141569745545
33,41,21.403344575077828
33,42,21.49091033048206
33,43,21.54672311774278
33,44,21.709071085878158
33,45,21.849652932163426
33,46,21.828713204437797
33,47,21.650327485448827
33,48,21.377141617529666
33,49,21.17621215463519
33,50,20.93901232446026
33,51,20.78305811716759
33,52,20.69185544681318
33,53,20.612803124039836
33,54,20.45463128224855
33,55,20.376103502867288
33,56,20.6016640981007
33,57,20.884670598300723
33,58,20.921022859999994
32,0,42.017042300000014
32,1,42.007304567142256
32,2,41.59701899443902
32,3,41.05611503354806
32,4,41.445189469492654
32,5,42.46153388797161
32,6,43.05951621429958
32,7,43.10376718721782
32,8,42.7358110337744
32,9,42.417952287288145
32,10,42.73947553444668
32,11,44.9294763656401
32,12,47.33902360709004
32,13,46.74458201524189
32,14,45.94757034437286
32,15,43.38847368036055
32,16,40.95173491521007
32,17,40.09511398612457
32,18,39.62378449094101
32,19,39.25447650902014
32,20,38.85110871014281
32,21,39.58304665357718
32,22,39.73952924057798
32,23,35.6789244218806
32,24,32.23552318399979
32,25,30.888190037515376
32,26,30.9843887469922
32,27,31.12316417955768
32,28,27.20440897215385
32,29,24.159954191744312
32,30,25.75953189176939
32,31,28.77757081486187
32,32,28.838073315314062
32,33,25.218273280185834
32,34,21.695784293949938
32,35,21.120195014796273
32,36,21.137085775329076
32,37,21.30170655075026
32,38,21.323039637710487
32,39,21.31833003981078
32,40,21.385841126821333
32,41,21.601085046451807
32,42,21.69417259994862
32,43,21.74844121711038
32,44,21.687055431646243
32,45,21.60148262966068
32,46,21.514751169907587
32,47,21.355589814310154
32,48,21.109342765714075
32,49,20.874938633519818
32,50,20.722921582316616
32,51,20.56251598137121
32,52,20.556774928172263
32,53,20.53665699109542
32,54,20.5960100465932
32,55,20.502248549525838
32,56,20.62548928230754
32,57,20.855415525590917
32,58,20.927858900000047
31,0,43.33981604000002
31,1,42.828974699744286
31,2,42.37393874084668
31,3,41.93119860362357
31,4,42.05066164353314
31,5,42.164997766556425
31,6,41.78263579899117
31,7,42.0133446278479
31,8,42.68403343032286
31,9,42.38601607101484
31,10,41.99836359757001
31,11,42.89552589709845
31,12,45.69477467727939
31,13,47.100672715659705
31,14,45.66283588308511
31,15,43.525959166522696
31,16,40.83265682857771
31,17,40.01482351678321
31,18,39.30206688991294
31,19,39.032351856895815
31,20,38.46894862825836
31,21,39.66198831085977
31,22,40.170091991029125
31,23,37.05876286241346
31,24,29.701170512268256
31,25,27.19575956301368
31,26,27.797521795111614
31,27,28.447221085749824
31,28,26.802074390012564
31,29,24.614828440013213
31,30,27.433039370173862
31,31,30.96203556855521
31,32,29.4238383069718
31,33,25.09935750038814
31,34,22.089228222028083
31,35,21.472783500762816
31,36,21.343913421861124
31,37,21.465326577440052
31,38,21.563655399878687
31,39,21.56129499908851
31,40,21.556524498871706
31,41,21.71763010497031
31,42,21.783536616177958
31,43,21.779356195067155
31,44,21.625482738755103
31,45,21.504382227148774
31,46,21.43567421066355
31,47,21.275926209783663
31,48,21.04592605676818
31,49,20.846984168415435
31,50,20.71101016215936
31,51,20.58433946637106
31,52,20.66978357985164
31,53,20.659816353275378
31,54,20.682020489668776
31,55,20.683652953672528
31,56,20.802708138737863
31,57,21.08276459101087
31,58,21.163702280000052
30,0,43.46628278000003
30,1,43.28378755829926
30,2,42.65321198428681
30,3,42.087944931177105
30,4,41.77646784569215
30,5,41.130339597078866
30,6,41.178658659724825
30,7,41.87241470319126
30,8,42.4822088741132
30,9,42.00359343185001
30,10,41.59416565293284
30,11,41.227109654411706
30,12,41.093676853932195
30,13,41.58080844403349
30,14,41.576831532064006
30,15,41.189880747298176
30,16,40.53237819531297
30,17,40.18210758932431
30,18,39.36885504426057
30,19,38.861232836904435
30,20,38.671357300529166
30,21,39.348590934856965
30,22,40.738436554925016
30,23,40.517147464188064
30,24,35.38190873127852
30,25,27.398765986223644
30,26,25.38967341436176
30,27,25.01565182629546
30,28,24.361574918283896
30,29,24.37798007598741
30,30,29.36534337435323
30,31,34.833507365674016
30,32,35.94025687268518
30,33,29.147254683989154
30,34,23.36783368452729
30,35,22.166113088507228
30,36,21.885866617628647
30,37,21.811603270727602
30,38,21.93370237145033
30,39,21.923440583175488
30,40,21.929032111618085
30,41,21.911924577928435
30,42,21.901728534382464
30,43,21.69422449913738
30,44,21.35764492090863
30,45,21.1786694097081
30,46,21.15899299042879
30,47,21.137875318278184
30,48,21.021534890333186
30,49,20.987640982219602
30,50,20.977309467009256
30,51,21.00056240042853
30,52,21.031520437266963
30,53,21.08742230753877
30,54,21.14666389636818
30,55,21.218767526474117
30,56,21.53006758747443
30,57,21.890388129118357
30,58,21.932756779999977
29,0,43.03903028000002
29,1,42.6780878381588
29,2,42.09485397904746
29,3,41.469856379017784
29,4,41.145584063963796
29,5,40.84377320409006
29,6,41.27766194524939
29,7,41.87653066223402
29,8,42.31444148523606
29,9,42.14220671791434
29,10,41.65030948936813
29,11,40.678040328496586
29,12,40.13769803856674
29,13,40.071904982464545
29,14,40.06733241610767
29,15,40.19624737566167
29,16,40.610810595571245
29,17,40.519662916140646
29,18,39.80032220890051
29,19,39.27993569942005
29,20,39.10994586501837
29,21,39.0724429483315
29,22,40.043803887050714
29,23,41.328533891790585
29,24,40.51579966537692
29,25,32.407282184927126
29,26,28.774308325819185
29,27,27.786566904036466
29,28,25.239146125383954
29,29,24.486239280208945
29,30,28.918184111555036
29,31,35.312974413714194
29,32,38.02467608867738
29,33,34.32333865803033
29,34,26.43665048350339
29,35,22.91810252612119
29,36,22.42630538092783
29,37,22.21220592222513
29,38,22.142957523630436
29,39,22.125881996749552
29,40,22.1546550620348
29,41,21.936990176480855
29,42,21.778870913149564
29,43,21.503584337662442
29,44,21.12884018299295
29,45,20.924321288846425
29,46,20.921574358421914
29,47,21.03912575074479
29,48,21.212514435645993
29,49,21.293037136069785
29,50,21.393491944405255
29,51,21.511101290207986
29,52,21.515284780742583
29,53,21.62140361024702
29,54,21.69261581204033
29,55,21.828142449611622
29,56,22.102832161385805
29,57,22.29001761698553
29,58,22.33266512
28,0,41.79145298000003
28,1,41.66475216950661
28,2,41.327338601335434
28,3,41.02447911371102
28,4,41.19524588775596
28,5,41.90416552779284
28,6,42.1259361647091
28,7,42.06978900068968
28,8,41.33419640426723
28,9,40.71561639348263
28,10,40.413030866625824
28,11,39.562381710939725
28,12,39.21330778019408
28,13,39.857084896902236
28,14,40.604625768405256
28,15,40.85793707903122
28,16,41.14065974420981
28,17,40.823169008614585
28,18,40.265335901353076
28,19,40.34354968946673
28,20,39.63351150782434
28,21,38.63773017666434
28,22,39.32935967494785
28,23,39.70645461254841
28,24,40.73152595064131
28,25,40.47866441026689
28,26,37.37604255337735
28,27,33.24068394244766
28,28,27.26739641277029
28,29,24.412314438608533
28,30,26.225895621828684
28,31,31.645332387460876
28,32,35.89123255659102
28,33,37.39506359121567
28,34,32.90515328648445
28,35,26.39341355025496
28,36,23.839789547878908
28,37,22.726404470006013
28,38,22.50185826740845
28,39,22.450988165399156
28,40,22.146678476908896
28,41,21.6193656623263
28,42,21.51939262998387
28,43,21.531174674756016
28,44,21.454688410565964
28,45,21.36232449243063
28,46,21.482587476855997
28,47,21.568313333028595
28,48,21.649925718408916
28,49,21.666302886218208
28,50,21.75887330768031
28,51,21.936876048425187
28,52,22.004471078910555
28,53,22.149038611148296
28,54,22.124891878983412
28,55,22.175486086593278
28,56,22.260260344256416
28,57,22.336126272470445
28,58,22.339501160000054
27,0,42.751916600000015
27,1,42.50795747088894
27,2,41.967940532037204
27,3,41.845673452440906
27,4,41.580811024564696
27,5,41.70925576203075
27,6,41.274735234819865
27,7,41.17483447691331
27,8,40.678431429373134
27,9,40.75024760241658
27,10,40.54077144693082
27,11,38.90885122822489
27,12,39.13001273910032
27,13,39.63955125669007
27,14,40.022546896521185
27,15,40.46198327961233
27,16,40.97969355235187
27,17,41.48248395443098
27,18,41.250742795903804
27,19,40.50505341948938
27,20,39.41102693948699
27,21,38.04041023487901
27,22,37.94525848713498
27,23,38.102559726654306
27,24,38.723181646094105
27,25,39.141520520767635
27,26,39.52674390369624
27,27,33.607775409181905
27,28,27.480676548805015
27,29,25.126815543330977
27,30,24.72370939764376
27,31,27.948757895375174
27,32,32.35120729217965
27,33,35.71536307739053
27,34,37.77116547633945
27,35,35.45385982464415
27,36,29.397949571045338
27,37,24.090207006027292
27,38,23.12707950380073
27,39,22.91957556473306
27,40,22.186423967928942
27,41,21.715134409766485
27,42,21.691351631279968
27,43,21.94263183872578
27,44,22.060767064325034
27,45,22.07099471590676
27,46,22.06653883595228
27,47,22.130169610080692
27,48,22.168681798088773
27,49,22.201167218069582
27,50,22.202814398787233
27,51,22.293866674576673
27,52,22.353126564230145
27,53,22.449876276703897
27,54,22.395254986138237
27,55,22.375522533126254
27,56,22.402614165517683
27,57,22.45509846897326
27,58,22.520656219999978
26,0,42.81002294000001
26,1,42.67652960047094
26,2,42.34217295162222
26,3,42.19029768308282
26,4,42.015136927520956
26,5,41.74126593561752
26,6,41.08906104115779
26,7,41.09134199022145
26,8,40.962105211033744
26,9,40.99859808954701
26,10,40.81053317062732
26,11,39.75060893796238
26,12,40.10336393917133
26,13,40.49551940611453
26,14,40.431776052052236
26,15,40.45025648905816
26,16,41.13630661238776
26,17,41.68360890759219
26,18,41.59410508579183
26,19,40.65156396925972
26,20,39.56369018274208
26,21,37.945597831130826
26,22,37.34122170233945
26,23,37.58061957316715
26,24,37.844752893553256
26,25,38.63534051455862
26,26,38.712219712782144
26,27,35.38319259469699
26,28,30.608724464845192
26,29,28.356932710301294
26,30,26.812730752132147
26,31,28.58523971711776
26,32,32.04117293575801
26,33,34.84207095793092
26,34,37.3091962511086
26,35,38.11916713805091
26,36,33.76980251843797
26,37,26.80157522833941
26,38,23.752299163478874
26,39,23.301321338503016
26,40,22.267886876978615
26,41,22.014217171019684
26,42,22.26978605950468
26,43,22.603238813960914
26,44,22.468371386071084
26,45,22.397799490386245
26,46,22.368968293236215
26,47,22.332768442900377
26,48,22.3626205439337
26,49,22.439319742431753
26,50,22.46844458822423
26,51,22.437929659644233
26,52,22.46527238284842
26,53,22.49569975241079
26,54,22.490783567973757
26,55,22.473953436326077
26,56,22.51658572087149
26,57,22.55188196583276
26,58,22.57534454000006
25,0,43.80466676000003
25,1,43.17628120566829
25,2,43.15503048844381
25,3,43.38250671930401
25,4,43.34441625065051
25,5,42.496683851015895
25,6,41.368928196309824
25,7,40.942534759513116
25,8,40.3908272639392
25,9,40.49976700359139
25,10,40.73179114993245
25,11,40.00399119148268
25,12,40.25614579475187
25,13,40.672627771864136
25,14,41.17756382452821
25,15,40.78252497439501
25,16,41.185954119844546
25,17,42.00959398576307
25,18,41.555455430573154
25,19,40.73353633232586
25,20,39.625419975904386
25,21,38.76346845470454
25,22,38.61969317828055
25,23,38.37588413846569
25,24,38.12677694232511
25,25,38.58937142744605
25,26,37.73814354117442
25,27,36.03298703222175
25,28,33.65185431654806
25,29,33.05809750122407
25,30,32.76433328484541
25,31,33.33253429050784
25,32,35.325627818964364
25,33,36.699560376700894
25,34,37.82105093212092
25,35,38.85910319478736
25,36,38.74433655537553
25,37,35.12834279761158
25,38,29.63364755831768
25,39,27.542871363979206
25,40,25.232560168241083
25,41,27.158076118498446
25,42,29.100202771386925
25,43,27.83131618247286
25,44,23.94906665749822
25,45,22.607201427089016
25,46,22.503522575351553
25,47,22.461690523921785
25,48,22.461999608207726
25,49,22.534897245302044
25,50,22.577175237733066
25,51,22.50405168577039
25,52,22.48395577222886
25,53,22.518818502837252
25,54,22.62693468577558
25,55,22.529017698836224
25,56,22.56250526329581
25,57,22.62994020314757
25,58,22.64370494000002
24,0,45.305177540000045
24,1,44.461474337890884
24,2,44.41826928279717
24,3,45.23424679641108
24,4,45.35356966945426
24,5,43.74752383562408
24,6,41.68041086623132
24,7,41.14669684094342
24,8,40.383670483524156
24,9,40.46804228100081
24,10,40.762441528443276
24,11,40.43297550149925
24,12,41.248995032796394
24,13,41.508855222082616
24,14,41.2876088585154
24,15,40.96659513391983
24,16,41.02566560272838
24,17,41.942115712307746
24,18,41.896616018411784
24,19,41.041933728692676
24,20,40.28042799684785
24,21,39.140329575337475
24,22,39.25175298344566
24,23,39.142622073323125
24,24,38.69555563598774
24,25,37.99487437848859
24,26,37.737400908687896
24,27,37.339099874496114
24,28,35.441458033660226
24,29,35.044982166411124
24,30,35.44914418700026
24,31,35.08844957304769
24,32,35.35550890347186
24,33,36.14855845178022
24,34,37.38581701557159
24,35,38.13435054588779
24,36,38.508447138755805
24,37,38.191180249878016
24,38,36.07524471720265
24,39,35.58530626113751
24,40,34.90816487254371
24,41,36.73719506332494
24,42,38.994015742404876
24,43,36.34131944537421
24,44,28.23495852761874
24,45,24.365758806175837
24,46,22.849483049889695
24,47,22.2611203205275
24,48,22.058582111280558
24,49,22.013248480858877
24,50,22.13237484023594
24,51,22.177925866665376
24,52,22.228302163608554
24,53,22.33179726965696
24,54,22.446221200011543
24,55,22.51762411441399
24,56,22.507406930198368
24,57,22.598306954242
24,58,22.54458236000005
23,0,45.15136663999999
23,1,45.2151056435126
23,2,45.101526372854735
23,3,45.12267761944629
23,4,44.96457417074543
23,5,43.72981569126608
23,6,42.13923912682305
23,7,41.79354690689979
23,8,41.37094371765959
23,9,41.29553681223054
23,10,41.593687480340776
23,11,41.61043416384655
23,12,42.585981498266214
23,13,42.25026916668323
23,14,41.72636577926971
23,15,41.264161317104154
23,16,41.005608079260135
23,17,41.207551159478406
23,18,41.47354922917979
23,19,41.00824003531477
23,20,40.41789293769358
23,21,39.53502295606477
23,22,39.36803259437901
23,23,39.43754493549169
23,24,39.182047036511875
23,25,38.91089067649162
23,26,38.3389880809748
23,27,38.40886862119288
23,28,36.96914069934646
23,29,36.284310928762956
23,30,36.428502889068895
23,31,36.49947204279772
23,32,36.69148439432841
23,33,37.78203103794581
23,34,38.17364994957649
23,35,38.464251705822505
23,36,38.627790045472075
23,37,38.12564687111984
23,38,37.482799088206434
23,39,37.783380626608285
23,40,37.62788003337061
23,41,38.20879776393012
23,42,38.9397846976446
23,43,39.22611010761383
23,44,34.62074501116088
23,45,30.62037266272109
23,46,27.015349070275136
23,47,23.985370729211716
23,48,23.072062364220297
23,49,22.528039242083196
23,50,22.98130189613787
23,51,23.487700712734668
23,52,23.25351785755009
23,53,22.894413216464514
23,54,22.78838038873972
23,55,22.87344995214637
23,56,23.28308459618777
23,57,24.80106751944652
23,58,23.327308940000023
22,0,43.603003580000006
22,1,43.2893522915622
22,2,42.52032511891744
22,3,41.82805794411843
22,4,41.96661047975306
22,5,42.47938527290482
22,6,42.58298522381371
22,7,42.24453533143568
22,8,41.99990476709433
22,9,41.55304188672281
22,10,41.45588197458873
22,11,41.5840918922408
22,12,41.58348333510694
22,13,41.810631033766086
22,14,42.00164338987469
22,15,41.534323087812986
22,16,41.001152509610634
22,17,40.60869385699847
22,18,40.65462618933657
22,19,40.78548505701269
22,20,40.471652982382665
22,21,40.06553384575835
22,22,40.208928652988206
22,23,40.44068555086054
22,24,40.46242050982566
22,25,40.21331380417404
22,26,39.61818746194442
22,27,39.13886608549121
22,28,38.95327591544755
22,29,38.32745180391065
22,30,37.264077479429176
22,31,37.01158668884822
22,32,37.45955777012054
22,33,38.7910440626961
22,34,39.398961860817074
22,35,39.07564014795573
22,36,39.074781037981225
22,37,38.65061696817188
22,38,37.48339335452039
22,39,37.26558020426421
22,40,37.89955105457297
22,41,38.69507890095664
22,42,38.8924895699584
22,43,39.387054498781666
22,44,38.8862608789483
22,45,36.51111108878434
22,46,35.167562767297994
22,47,32.533637390471334
22,48,30.36047579786019
22,49,30.131929709253907
22,50,29.478546332984696
22,51,30.392106132114964
22,52,30.269012456657354
22,53,28.428489086541017
22,54,27.216956054984813
22,55,27.419195810806222
22,56,28.515435154642788
22,57,31.078964243710146
22,58,30.200947160000055
21,0,42.393024500000024
21,1,42.62889390957888
21,2,42.050589313543774
21,3,41.64887546992157
21,4,41.55424179009377
21,5,41.994457459855816
21,6,42.66239545565482
21,7,42.530736062627874
21,8,42.356746309772895
21,9,41.862672707960336
21,10,41.476087074802706
21,11,41.757658618638715
21,12,41.99454738952456
21,13,42.18898528004166
21,14,42.08423272228568
21,15,41.83092617155618
21,16,41.20998791996376
21,17,40.69767307093832
21,18,40.6188147310844
21,19,40.854848628757466
21,20,40.84368691244661
21,21,40.52023291390433
21,22,40.63450097351782
21,23,40.79034742208501
21,24,40.847650232336434
21,25,40.77402411675543
21,26,40.30317605127162
21,27,39.662736866993384
21,28,39.29574863525626
21,29,38.69560221769303
21,30,37.46163803525089
21,31,36.75040849300928
21,32,37.14849870196021
21,33,38.25991498966771
21,34,38.67226114618331
21,35,38.39575810727576
21,36,38.544169359246226
21,37,38.212821518880745
21,38,36.74069956546885
21,39,36.631525866749996
21,40,38.10701526671029
21,41,38.99747931751427
21,42,39.25128939397349
21,43,39.50602106841182
21,44,38.94996435670268
21,45,37.60673804011232
21,46,36.376305302200386
21,47,36.420709342001324
21,48,36.42600853273288
21,49,36.66632370704214
21,50,37.18899966782223
21,51,37.234428803743214
21,52,36.928966408505644
21,53,34.74609123879431
21,54,34.09105773101588
21,55,34.50856694399992
21,56,34.75120691269743
21,57,34.11328529932923
21,58,34.562340680000034
20,0,44.20115708000003
20,1,43.37694217881101
20,2,42.56872704297507
20,3,42.25820738364589
20,4,42.43986119982115
20,5,41.6253760909629
20,6,41.79871729473174
20,7,42.7872576844854
20,8,42.49869946253634
20,9,41.42382727057435
20,10,41.04700836606698
20,11,42.019764453824905
20,12,41.980547590721024
20,13,41.90320886828886
20,14,41.80738224315263
20,15,41.75766120259444
20,16,41.47204412937852
20,17,40.98648381400951
20,18,40.88168062443695
20,19,40.915559838727276
20,20,40.80574061605956
20,21,40.69616087906162
20,22,40.63505860475243
20,23,40.51265026399908
20,24,40.200504369863495
20,25,40.31767951152821
20,26,40.51454276000362
20,27,41.08143121799818
20,28,40.66911064786119
20,29,40.05569434695258
20,30,38.613871672177225
20,31,36.579636127683
20,32,35.80816606901451
20,33,36.056826707447854
20,34,35.98553508470877
20,35,35.83554456057459
20,36,36.60889606545029
20,37,37.77302689751877
20,38,37.86126714851075
20,39,37.458537231338795
20,40,38.928091549008165
20,41,39.03964740092702
20,42,39.57126363418566
20,43,39.35607654305385
20,44,39.079544416745975
20,45,38.21350863639546
20,46,36.825179013593996
20,47,36.353842386519474
20,48,36.534151913690806
20,49,37.01289949600963
20,50,36.96654259734517
20,51,36.38611381179802
20,52,36.113149016055246
20,53,35.5212963087671
20,54,36.546304404546845
20,55,37.48219425547466
20,56,37.51194711351127
20,57,35.08026823075973
20,58,35.15707616000003
19,0,42.509237180000014
19,1,43.01573421892246
19,2,42.314987853387954
19,3,42.26646684826477
19,4,42.587780773159835
19,5,42.27823280342571
19,6,41.66556836623425
19,7,42.35608919752859
19,8,42.837190434365816
19,9,41.98408777150226
19,10,41.95473135325318
19,11,42.84728544074248
19,12,42.738662309609076
19,13,42.4680946215424
19,14,41.98249021596568
19,15,41.811327346433295
19,16,41.741366930160396
19,17,41.51892915139982
19,18,41.37216508320811
19,19,41.361656417311785
19,20,40.96208031592972
19,21,40.93874762062831
19,22,41.082052402282926
19,23,40.848629731622914
19,24,40.82214816601545
19,25,41.040923871756426
19,26,41.18962184698634
19,27,41.74702650251743
19,28,41.45021371785669
19,29,41.48251921329801
