lat,lon,temp
43,13,17.213220048306912
43,14,17.32106699895911
43,15,17.51215462494954
43,16,17.4943967292237
43,17,17.21051629402423
43,18,17.26314932703288
43,19,17.61336254822466
43,20,17.790938643309147
43,21,17.62242167345423
43,22,18.2399608331442
43,23,17.440766736926854
43,24,16.79668169786137
43,25,15.841780168474045
43,26,14.99110967610966
43,27,14.708835217847618
43,28,14.592385738420518
43,29,14.519871949042317
43,30,15.012194242405
43,31,15.8089418675722
43,32,16.2097833791312
43,33,16.427821618673384
43,34,16.29635357453618
43,35,15.977705156438546
43,36,15.60915311087032
43,37,15.198823011802798
43,38,14.767916372714671
43,39,14.399465376520086
43,40,14.400358570588056
43,41,14.39841980461793
43,42,14.38963176434019
43,43,14.447021361001763
43,44,14.413698943616296
43,45,14.355685110569393
43,46,14.290595005136389
43,47,14.295245050396296
43,48,14.267462876030276
43,49,14.315783985654297
43,50,14.290331211785286
43,51,14.253403664424994
43,52,14.21486955076714
43,53,14.279486976131523
43,54,14.278021385274261
43,55,14.260410536714904
43,56,14.275370204646865
43,57,14.236200819701931
43,58,14.238726133543757
43,59,14.347902919638233
43,60,14.307469189975077
43,61,14.230607806890426
43,62,14.257057916297502
43,63,14.295338596818318
43,64,14.285004329841762
43,65,14.282258094978319
43,66,14.281761141371568
43,67,14.229442749220537
43,68,14.253609598259441
43,69,14.313113518187034
43,70,14.36651613007155
43,71,14.272973960000058
42,0,19.410258020000015
42,1,19.410258020000015
42,2,19.410258020000015
42,3,17.984943680000015
42,4,17.984943680000015
42,5,19.167634712273628
42,6,18.558271656153313
42,7,18.59364763606536
42,8,17.96002039145258
42,9,17.421036694589134
42,10,17.501276989602363
42,11,17.19833315003514
42,12,16.629806155590554
42,13,16.560511954598258
42,14,16.62129297446272
42,15,16.892788610256943
42,16,17.74118969271129
42,17,18.225914563256588
42,18,18.010820998968157
42,19,17.60925365212831
42,20,17.8385044855222
42,21,17.681951325026294
42,22,17.7562280599296
42,23,18.066926092775322
42,24,18.010019530903477
42,25,18.020221602211233
42,26,17.340083623535477
42,27,16.050289903172622
42,28,15.286291349054139
42,29,14.483891912645856
42,30,14.347699868397584
42,31,15.04523998650537
42,32,16.531933857120652
42,33,17.49373221567086
42,34,17.622613235870435
42,35,16.870899400493986
42,36,15.836641229530589
42,37,15.204279873242129
42,38,14.91620041193896
42,39,14.40885317948419
42,40,14.42074080979181
42,41,14.453882576174426
42,42,14.522520490579579
42,43,14.603756677737122
42,44,14.544368073832288
42,45,14.443566095613509
42,46,14.380199152603375
42,47,14.303473316255463
42,48,14.229602878508278
42,49,14.377202670050913
42,50,14.309542678993363
42,51,14.26118380629571
42,52,14.244232597868374
42,53,14.260088998523003
42,54,14.297213284152118
42,55,14.254645196440723
42,56,14.21903741165622
42,57,14.145842637632732
42,58,14.184098417950198
42,59,14.28725593333441
42,60,14.263536228258818
42,61,14.224618736841736
42,62,14.25037463059007
42,63,14.296642020346289
42,64,14.3023644058397
42,65,14.313703729403201
42,66,14.336941250045001
42,67,14.323219783655151
42,68,14.31197096417094
42,69,14.325170839346706
42,70,14.32992380266731
42,71,14.399440700000014
41,0,19.410258020000015
41,1,20.72277770000005
41,2,20.72277770000005
41,3,18.480556579999984
41,4,18.480556579999984
41,5,19.659100491214165
41,6,19.744552150356775
41,7,19.744936622957145
41,8,19.185813716708534
41,9,18.292630400881194
41,10,18.051395559290963
41,11,17.833764757974773
41,12,17.60984982367959
41,13,17.41213055763592
41,14,17.3059169020775
41,15,16.92378428446602
41,16,17.532476223318994
41,17,18.27265576728734
41,18,18.246722846708312
41,19,17.912811839086118
41,20,17.74734861613446
41,21,17.64113107185792
41,22,17.699967318519352
41,23,18.253807937785794
41,24,18.302633940048864
41,25,18.549824115069196
41,26,18.29650272553915
41,27,17.463477446309525
41,28,16.096212493329627
41,29,14.600830552576445
41,30,14.294629340517936
41,31,14.801914336564828
41,32,16.102538407431524
41,33,17.11794915489343
41,34,17.446349217623094
41,35,16.973678286407278
41,36,16.0227815454933
41,37,15.304008732539732
41,38,15.030215910298889
41,39,14.46920825438923
41,40,14.416622297856854
41,41,14.413406483982621
41,42,14.559899940428547
41,43,14.647613838036872
41,44,14.580290837354214
41,45,14.446177298208397
41,46,14.383626349736739
41,47,14.325233723213586
41,48,14.250047040193754
41,49,14.296787699746224
41,50,14.351270135108017
41,51,14.300496669368776
41,52,14.260877336525153
41,53,14.276319595813861
41,54,14.299657160415602
41,55,14.265377269897323
41,56,14.206883287122796
41,57,14.20888693693502
41,58,14.274643977786166
41,59,14.266529365665875
41,60,14.247932125513591
41,61,14.174084970746454
41,62,14.269534526267453
41,63,14.325539775790507
41,64,14.301435186158427
41,65,14.286365751665894
41,66,14.319676758784908
41,67,14.36575088547718
41,68,14.315577167785374
41,69,14.311014994413707
41,70,14.3205254816109
41,71,14.303736140000012
40,0,20.72277770000005
40,1,20.72277770000005
40,2,20.72277770000005
40,3,20.72277770000005
40,4,20.72277770000005
40,5,17.71359253878656
40,6,20.87316505444493
40,7,21.01062151543522
40,8,20.19439495938222
40,9,19.273293303947646
40,10,18.66181757926904
40,11,18.53389227168775
40,12,18.717625924431495
40,13,18.973782904401425
40,14,18.940633034705364
40,15,18.121372076322682
40,16,17.26344548445852
40,17,17.685027459077062
40,18,17.93083140091932
40,19,17.82314878494023
40,20,17.53960193284005
40,21,17.64901920078886
40,22,17.65372886901598
40,23,17.90583598957031
40,24,18.157327925020212
40,25,18.498432168991968
40,26,18.73403483666732
40,27,17.4137510519818
40,28,16.386431130226626
40,29,14.97214395751161
40,30,14.467320096171393
40,31,14.622607510088645
40,32,16.11330357431263
40,33,16.833622754676583
40,34,16.809058099503357
40,35,16.562927038581083
40,36,16.24659566937028
40,37,15.779350647859255
40,38,15.270936441489779
40,39,14.574352985878303
40,40,14.377324404208867
40,41,14.425700762007558
40,42,14.874748737453363
40,43,15.002113624506677
40,44,14.849468497782201
40,45,14.597962398628454
40,46,14.389188495459294
40,47,14.34827371565562
40,48,14.311735917691253
40,49,14.253019931029502
40,50,14.309531534283176
40,51,14.324082140600774
40,52,14.313392734084083
40,53,14.268392670379448
40,54,14.270626163616477
40,55,14.296431926985084
40,56,14.265638271420652
40,57,14.223533148757346
40,58,14.241520276831087
40,59,14.271839083558033
40,60,14.317305387841788
40,61,14.209314853537593
40,62,14.187327064385565
40,63,14.277856444236289
40,64,14.28777177535996
40,65,14.258099862207056
40,66,14.298777303983499
40,67,14.30997037012063
40,68,14.3390015500307
40,69,14.350581867472435
40,70,14.320324456804908
40,71,14.37209654000003
39,0,20.72277770000005
39,1,20.72277770000005
39,2,20.72277770000005
39,3,20.72277770000005
39,4,20.72277770000005
39,5,20.15538637999998
39,6,20.155547144085105
39,7,20.803365804754755
39,8,20.719853336923805
39,9,19.934704544377517
39,10,19.33259953452987
39,11,19.07770537661162
39,12,19.09519806406066
39,13,19.354260299624517
39,14,19.40129385686604
39,15,18.773939550986547
39,16,17.676154287206078
39,17,16.931705146032442
39,18,17.140482521918987
39,19,17.387506828050295
39,20,17.312009607143764
39,21,17.423684507077827
39,22,17.662335099663647
39,23,17.722584683885113
39,24,17.639531979807806
39,25,17.689432391648914
39,26,18.147050420822005
39,27,18.919236810018127
39,28,17.474411901528764
39,29,15.77159749704711
39,30,15.081520378536725
39,31,15.101553167021722
39,32,16.49017430753602
39,33,17.160795463113544
39,34,17.1765043858888
39,35,16.833896890492458
39,36,16.333965312210726
39,37,15.812002547590616
39,38,15.414954260321277
39,39,14.63873561865548
39,40,14.335257852211162
39,41,14.415682237370472
39,42,15.027351516297003
39,43,15.235603118958558
39,44,14.990119869089328
39,45,14.62931072012898
39,46,14.411726831184353
39,47,14.339868829706063
39,48,14.282194844355699
39,49,14.310186415941407
39,50,14.275700620682324
39,51,14.269699815167781
39,52,14.282448194327793
39,53,14.267191807102254
39,54,14.249087730131393
39,55,14.233106664093999
39,56,14.203538220530323
39,57,14.225332327906026
39,58,14.309894896615027
39,59,14.251407581742654
39,60,14.324611701245393
39,61,14.291099736300165
39,62,14.245357423078552
39,63,14.264759246915435
39,64,14.292977431130362
39,65,14.273312406379848
39,66,14.267170364824077
39,67,14.296128322835674
39,68,14.322675003057194
39,69,14.317302637737086
39,70,14.33569488732205
39,71,14.310572180000008
38,0,20.72277770000005
38,1,20.72277770000005
38,2,20.72277770000005
38,3,19.55039684000002
38,4,19.55039684000002
38,5,19.55039684000002
38,6,19.561965246024613
38,7,19.81068635504431
38,8,19.96480779097722
38,9,20.505428436492966
38,10,20.97755144472714
38,11,20.840442344666258
38,12,20.221882877159956
38,13,19.61505230782164
38,14,19.148596550375984
38,15,18.99762425547921
38,16,17.819695857473896
38,17,16.949907930379013
38,18,16.931633471458877
38,19,17.097468850806923
38,20,16.86578874671622
38,21,17.00773663949882
38,22,17.402468706089298
38,23,17.491717038272288
38,24,17.528825543910923
38,25,17.635960949544547
38,26,17.839085070443684
38,27,18.301583464052726
38,28,18.800680016348362
38,29,16.91797702257896
38,30,16.348732207471443
38,31,16.170312994224894
38,32,16.847211685129874
38,33,17.527706143753853
38,34,17.528197719664824
38,35,17.211348838164625
38,36,16.53823966392931
38,37,15.90136223653585
38,38,15.437057433028134
38,39,14.639214607038996
38,40,14.342441376991706
38,41,14.323334074797852
38,42,14.608348179158934
38,43,15.13291317173583
38,44,15.073386142266964
38,45,14.694043365586689
38,46,14.390472219905917
38,47,14.360674347916852
38,48,14.272744011291485
38,49,14.267820809609667
38,50,14.27470564573379
38,51,14.274929778700681
38,52,14.275688268806029
38,53,14.241841376965608
38,54,14.230419566371788
38,55,14.242424727650565
38,56,14.198976419609208
38,57,14.245496365799125
38,58,14.296827398444284
38,59,14.285374308806123
38,60,14.32646281435739
38,61,14.319803767969011
38,62,14.279162758599416
38,63,14.2780096362596
38,64,14.308427678763675
38,65,14.299308076689414
38,66,14.247041220591484
38,67,14.235873977302374
38,68,14.227576552966156
38,69,14.272600138454523
38,70,14.311372095240355
38,71,14.272973960000058
37,0,20.72277770000005
37,1,19.030857800000035
37,2,19.030857800000035
37,3,19.030857800000035
37,4,19.030857800000035
37,5,19.030857800000035
37,6,18.77952727458614
37,7,18.793977838630045
37,8,18.65215588666873
37,9,19.30384625050835
37,10,20.70723500120636
37,11,21.1056070378792
37,12,20.741447148839633
37,13,20.23251411245357
37,14,19.587337612784435
37,15,19.18988458291683
37,16,18.401112028378858
37,17,17.54807221996529
37,18,17.098126155030073
37,19,17.075352616942276
37,20,16.772977282159516
37,21,16.84214026874828
37,22,17.021049015294654
37,23,17.066365511846694
37,24,17.25439697067936
37,25,17.6907983837162
37,26,17.961713740089095
37,27,18.29077806080795
37,28,18.353480190210433
37,29,18.48555864809603
37,30,18.175382718133893
37,31,17.883492003463406
37,32,18.501797184163976
37,33,19.089133780097885
37,34,18.49123252987937
37,35,17.128282952463188
37,36,16.2052080288626
37,37,15.424574815901229
37,38,14.977533921251235
37,39,14.458276050378409
37,40,14.282313174932478
37,41,14.209394403167838
37,42,14.080901217448993
37,43,14.698010084274774
37,44,14.996155846511453
37,45,14.722057960112455
37,46,14.33776697700961
37,47,14.286716590963994
37,48,14.304519588541678
37,49,14.269109545096427
37,50,14.305832979520932
37,51,14.314169187123424
37,52,14.291468105827716
37,53,14.277494345155283
37,54,14.278321486140872
37,55,14.281295090057352
37,56,14.259695224691338
37,57,14.263605399271414
37,58,14.285927431745275
37,59,14.3095738004617
37,60,14.33033172807031
37,61,14.342617121628514
37,62,14.323958256933139
37,63,14.296969737510649
37,64,14.327073130087776
37,65,14.394544700073906
37,66,14.263599797226721
37,67,14.249922611211444
37,68,14.33210514541149
37,69,14.284791525037448
37,70,14.328959963911256
37,71,14.272973960000058
36,0,18.555753019999997
36,1,18.555753019999997
36,2,18.555753019999997
36,3,18.555753019999997
36,4,18.555753019999997
36,5,18.555753019999997
36,6,18.555753019999997
36,7,18.389806500600933
36,8,18.127280471588293
36,9,18.457847349058742
36,10,19.46295093867559
36,11,20.016450030190406
36,12,19.883184688370278
36,13,19.57970414056796
36,14,19.584413669838927
36,15,19.061123800350202
36,16,18.193068935425444
36,17,17.706839824081356
36,18,17.514264467427274
36,19,17.274081387526138
36,20,17.001965014461113
36,21,16.96995510975739
36,22,16.722445542228026
36,23,16.870172278541922
36,24,17.08850054027277
36,25,17.592682105376916
36,26,17.76791363999546
36,27,17.94588194635304
36,28,18.36253594497801
36,29,18.565899425559277
36,30,18.643574065428716
36,31,18.337898399732662
36,32,19.350491713257913
36,33,20.253866403133692
36,34,19.736211384360598
36,35,17.312580600687866
36,36,15.709158007029966
36,37,14.871377128401473
36,38,14.694269861657492
36,39,14.481215326183985
36,40,14.295218027699697
36,41,14.330411437951344
36,42,14.313361479721824
36,43,14.706788031309891
36,44,14.938383653879665
36,45,14.728962036574238
36,46,14.436035513062787
36,47,14.281751049631941
36,48,14.25815323086992
36,49,14.278208909472024
36,50,14.358028118737732
36,51,14.395299512188751
36,52,14.328810131982873
36,53,14.288245203874997
36,54,14.289987349878704
36,55,14.314883241713101
36,56,14.301673519247743
36,57,14.281325028209308
36,58,14.232977448725677
36,59,14.330584391292511
36,60,14.34954928618266
36,61,14.317613027120517
36,62,14.29683150497158
36,63,14.278660783260122
36,64,14.2842180424569
36,65,14.290224327776455
36,66,14.316383311099955
36,67,14.317725779602991
36,68,14.338916768498038
36,69,14.336488805484596
36,70,14.328625770775066
36,71,14.331080300000053
35,0,17.36970008000003
35,1,17.36970008000003
35,2,17.36970008000003
35,3,17.36970008000003
35,4,17.36970008000003
35,5,17.36970008000003
35,6,17.36970008000003
35,7,17.305382368630816
35,8,17.626867515168993
35,9,18.10098902668836
35,10,18.36025495721403
35,11,18.44607311452036
35,12,18.259318226734944
35,13,17.65776423485298
35,14,17.676641768765535
35,15,18.16081732197473
35,16,18.82897029061637
35,17,19.00682973303445
35,18,19.009227370132706
35,19,18.54613631771334
35,20,17.722728193134103
35,21,17.682587739817883
35,22,18.002637010173938
35,23,17.15948130992698
35,24,16.871868189427683
35,25,17.671408450015463
35,26,17.7494269387362
35,27,17.564776461135082
35,28,17.779405288529382
35,29,18.39187563643772
35,30,18.678665235161315
35,31,17.877533470989476
35,32,18.072759701167772
35,33,19.04399367255285
35,34,18.895147076497853
35,35,16.956271651865958
35,36,15.339364746186057
35,37,14.86425690483615
35,38,14.702435438299059
35,39,14.536024137314584
35,40,14.46825143078565
35,41,14.453798764762103
35,42,14.484594462799492
35,43,14.801264765260932
35,44,14.943813827681314
35,45,14.691215232328256
35,46,14.497380141565538
35,47,14.392055815781127
35,48,14.350359955231262
35,49,14.283802417873476
35,50,14.309720700138627
35,51,14.357130614117498
35,52,14.298472262819232
35,53,14.27099893233276
35,54,14.277040791779559
35,55,14.272478111033726
35,56,14.303353671381716
35,57,14.283819792815585
35,58,14.27584385796823
35,59,14.309918438321777
35,60,14.342278617515305
35,61,14.340618992321732
35,62,14.351208206649304
35,63,14.335760442892727
35,64,14.289855899558983
35,65,14.276377561256005
35,66,14.290628840606557
35,67,14.302242826423068
35,68,14.312734836125736
35,69,14.375669252520574
35,70,14.348108245734128
35,71,14.344752380000045
34,0,17.36970008000003
34,1,17.36970008000003
34,2,17.36970008000003
34,3,17.36970008000003
34,4,17.36970008000003
34,5,17.36970008000003
34,6,17.36970008000003
34,7,16.892016363245368
34,8,16.89744264791489
34,9,17.25405583181102
34,10,17.319864199376696
34,11,17.345824252653028
34,12,17.248512709143395
34,13,16.785437825708197
34,14,16.98168966840163
34,15,17.61456344706266
34,16,18.341433884188913
34,17,18.56665411672648
34,18,18.499762050026703
34,19,18.41244899453125
34,20,18.226484162177268
34,21,18.36369925972326
34,22,19.30813876228504
34,23,20.776173644174328
34,24,19.302306113607344
34,25,19.448556185189272
34,26,18.201078492288477
34,27,17.380380545637728
34,28,17.408277941319263
34,29,17.728848750953553
34,30,18.360596399725
34,31,17.888425112975888
34,32,17.253527275382083
34,33,17.54337162143707
34,34,17.65849481578243
34,35,17.32210902732688
34,36,15.970659121647437
34,37,15.559626130754811
34,38,15.430344212536
34,39,15.1107904373146
34,40,14.761098422720291
34,41,14.62800084437096
34,42,14.682213649390501
34,43,14.993340806539939
34,44,14.824218577767308
34,45,14.68206279150893
34,46,14.465343839699305
34,47,14.437102215719552
34,48,14.414425595946279
34,49,14.37637214215924
34,50,14.33863578546026
34,51,14.34539401660316
34,52,14.322593707693404
34,53,14.27960770514823
34,54,14.29897542947391
34,55,14.3195264671485
34,56,14.300169679220978
34,57,14.302185537713
34,58,14.29653083325843
34,59,14.287931471831774
34,60,14.303622686246324
34,61,14.327059232607262
34,62,14.339862849042898
34,63,14.35768634524198
34,64,14.312008244767826
34,65,14.316697851668156
34,66,14.3277504703088
34,67,14.27892978431774
34,68,14.28421004164418
34,69,14.416109027966984
34,70,14.341631176711378
34,71,14.344752380000045
33,0,17.36970008000003
33,1,17.36970008000003
33,2,17.36970008000003
33,3,17.36970008000003
33,4,17.36970008000003
33,5,16.631407760000002
33,6,16.631407760000002
33,7,17.5142783544296
33,8,16.971174225003022
33,9,17.286034265434782
33,10,17.438431602550907
33,11,17.362466825302462
33,12,17.53509316692855
33,13,16.887543007838342
33,14,16.94910362487936
33,15,17.33896430239043
33,16,17.51848932270099
33,17,17.685114597619986
33,18,17.962482751900776
33,19,18.15488590146231
33,20,18.116852481370387
33,21,18.184026324956456
33,22,19.457255952345946
33,23,21.641293464822606
33,24,21.167316661742163
33,25,20.525224524631327
33,26,18.91686143141477
33,27,17.71668976085636
33,28,17.466130880725164
33,29,17.497626506231207
33,30,17.9820862313395
33,31,17.88133821696679
33,32,17.481817945596998
33,33,17.504246067347236
33,34,16.712678379551786
33,35,15.711739043448965
33,36,15.655737872121959
33,37,15.769508887097626
33,38,15.738643615560068
33,39,15.341171090761287
33,40,14.898602655973392
33,41,14.716211507336842
33,42,14.876298862428536
33,43,15.242780108357357
33,44,15.026954182472263
33,45,14.662242424516236
33,46,14.478074050493943
33,47,14.418100019336777
33,48,14.383366194920391
33,49,14.374529563279332
33,50,14.351863683462712
33,51,14.359502729107064
33,52,14.388941257187387
33,53,14.3487902502376
33,54,14.330782069131281
33,55,14.322927746701737
33,56,14.309161751143128
33,57,14.300269758122177
33,58,14.290282587481503
33,59,14.287166264034855
33,60,14.24686761472222
33,61,14.2812876267804
33,62,14.279045660718722
33,63,14.280557618188224
33,64,14.306102953962707
33,65,14.326190273594523
33,66,14.363337503349904
33,67,14.265022053328154
33,68,14.335037396908708
33,69,14.42211733773454
33,70,14.36911300989145
33,71,14.344752380000045
32,0,17.36970008000003
32,1,17.36970008000003
32,2,17.36970008000003
32,3,17.36970008000003
32,4,16.631407760000002
32,5,16.631407760000002
32,6,16.631407760000002
32,7,16.631407760000002
32,8,17.12802055042964
32,9,17.623564741990165
32,10,17.906355326801066
32,11,18.110310735465514
32,12,17.755661984892534
32,13,17.47996323774148
32,14,17.457350335268583
32,15,17.421285915997863
32,16,17.233803147085926
32,17,17.191221274793783
32,18,17.410920328906194
32,19,17.81217636832885
32,20,17.90423772763318
32,21,17.796286427033774
32,22,18.338947602814407
32,23,19.423682092779814
32,24,19.710617376436286
32,25,19.2025867209809
32,26,18.22488076710485
32,27,17.57536112887197
32,28,17.382237249074713
32,29,17.426226216968185
32,30,18.067909907021967
32,31,18.315340757186206
32,32,18.358073297771966
32,33,18.44757773089594
32,34,18.121050239049264
32,35,16.19258486625518
32,36,14.994766260385411
32,37,14.883404988722539
32,38,14.878188203722521
32,39,14.816667994546238
32,40,14.682670505247735
32,41,14.619421560583483
32,42,15.453928306916191
32,43,16.651394657655075
32,44,16.570945694162486
32,45,15.379857070048722
32,46,14.636111266242576
32,47,14.482467330830165
32,48,14.409260197728608
32,49,14.33314122820427
32,50,14.337602258738126
32,51,14.40526088602035
32,52,14.414848816668203
32,53,14.341937662375678
32,54,14.345040956338522
32,55,14.323277880280731
32,56,14.303011723203266
32,57,14.30222109184016
32,58,14.294277717583729
32,59,14.315508313541718
32,60,14.290574692546151
32,61,14.31539347683331
32,62,14.322979719827217
32,63,14.302606547050441
32,64,14.29529076061245
32,65,14.332477733349231
32,66,14.379656708818988
32,67,14.292217394887583
32,68,14.298378534065336
32,69,14.363296025467845
32,70,14.364717259032798
32,71,14.351588419999985
31,0,17.36970008000003
31,1,17.36970008000003
31,2,16.631407760000002
31,3,16.631407760000002
31,4,16.631407760000002
31,5,16.631407760000002
31,6,17.55427315999998
31,7,17.55427315999998
31,8,17.430307305550137
31,9,17.67801190298517
31,10,17.859104942871237
31,11,17.96053840502799
31,12,17.785190124694736
31,13,17.580010100750265
31,14,17.518506255483658
31,15,17.323513334155358
31,16,17.23991907573878
31,17,17.330270223145558
31,18,17.669481964334224
31,19,17.871055854415367
31,20,18.005087528060507
31,21,17.905496310865935
31,22,17.68743131475597
31,23,17.810579210442576
31,24,17.71849606268048
31,25,17.24431198987616
31,26,16.94650105833545
31,27,17.07366658957143
31,28,17.12951679029052
31,29,17.084085191599296
31,30,17.381236782269777
31,31,17.645621606980775
31,32,17.7772399260528
31,33,18.64998556390944
31,34,19.037959444527274
31,35,18.651758134264387
31,36,17.00829125653715
31,37,15.648522340033242
31,38,15.420501879497294
31,39,15.268097664500818
31,40,14.950362575614543
31,41,14.723920842354449
31,42,15.607028334321155
31,43,17.165316483091363
31,44,17.953582377265946
31,45,16.675813899750757
31,46,15.105250643709615
31,47,14.56871287769641
31,48,14.479496592821722
31,49,14.379486681726508
31,50,14.34669944850112
31,51,14.355676746130595
31,52,14.419852555961182
31,53,14.38010960462926
31,54,14.34976405155291
31,55,14.351231823847488
31,56,14.317900455677416
31,57,14.316671064074814
31,58,14.349243451513457
31,59,14.390961305101525
31,60,14.37357670289819
31,61,14.360256330724189
31,62,14.357171299268472
31,63,14.33292651949392
31,64,14.32351836328872
31,65,14.358800272800625
31,66,14.416935457351805
31,67,14.365090797218345
31,68,14.371255337061445
31,69,14.367126553453147
31,70,14.347769306844818
31,71,14.351588419999985
30,0,16.631407760000002
30,1,16.631407760000002
30,2,16.631407760000002
30,3,16.631407760000002
30,4,18.04305002000001
30,5,18.04305002000001
30,6,18.04305002000001
30,7,18.04305002000001
30,8,17.76903151150681
30,9,17.843104702670754
30,10,17.983598539836677
30,11,17.857540195453886
30,12,17.555119228088092
30,13,17.556796919754685
30,14,17.6683939966926
30,15,17.859560410706248
30,16,17.502657429121594
30,17,17.473581171065643
30,18,17.409889726767542
30,19,17.623861751001844
30,20,17.58074117987703
30,21,17.403466143304996
30,22,17.152578612639918
30,23,16.99302530646674
30,24,17.3032160627266
30,25,17.245130672623834
30,26,16.927034553895766
30,27,16.865902041868694
30,28,17.106005833742124
30,29,17.22077636680296
30,30,17.32736164036423
30,31,17.40947540527625
30,32,17.477477966141794
30,33,18.406428494356796
30,34,18.909295454748083
30,35,19.07707415543636
30,36,17.987306016666356
30,37,16.4040274030663
30,38,16.04508164708972
30,39,15.726928006358097
30,40,15.290044992047996
30,41,14.791897502002042
30,42,15.31234956479054
30,43,16.533095690332146
30,44,17.573320175170867
30,45,17.19859681602886
30,46,15.748903123560705
30,47,14.719389508160505
30,48,14.548865620584095
30,49,14.480091414729717
30,50,14.341425313826313
30,51,14.329334064279267
30,52,14.426978049539187
30,53,14.38550807562189
30,54,14.358122143404728
30,55,14.355585652009689
30,56,14.349194131256137
30,57,14.343786209995365
30,58,14.351114145221025
30,59,14.361930949901067
30,60,14.435254180105451
30,61,14.435866633205942
30,62,14.383355588825205
30,63,14.390957123795896
30,64,14.356163619146333
30,65,14.352767179447978
30,66,14.398663457856838
30,67,14.407493853412921
30,68,14.428258032557816
30,69,14.442012935969448
30,70,14.361561331266296
30,71,14.355006440000011
29,0,17.916583280000054
29,1,17.916583280000054
29,2,17.916583280000054
29,3,17.916583280000054
29,4,17.916583280000054
29,5,17.916583280000054
29,6,17.916583280000054
29,7,17.916583280000054
29,8,17.916583280000054
29,9,17.913006014252367
29,10,17.98732726830307
29,11,17.890304158744442
29,12,17.555164930016687
29,13,17.65170164824447
29,14,17.844539327461536
29,15,18.00190389226924
29,16,17.473651960608255
29,17,17.27824899161525
29,18,17.145818001697656
29,19,16.889830412020125
29,20,16.775728894336662
29,21,16.517126203747214
29,22,16.70769686362678
29,23,16.628323754095305
29,24,16.890708559646686
29,25,17.14568804440479
29,26,17.227659924937146
29,27,17.207902685245667
29,28,17.165943509597827
29,29,16.95613711933664
29,30,17.089522121526432
29,31,17.086059263293293
29,32,17.164343212195334
29,33,18.139444836506456
29,34,18.432714062129737
29,35,18.62469078420977
29,36,18.522280508807427
29,37,17.975639566760407
29,38,16.285676422863027
29,39,15.573308806860972
29,40,15.0717262528819
29,41,14.738998797665037
29,42,14.67341316499628
29,43,14.481750087434765
29,44,15.430776953225894
29,45,17.473836250854703
29,46,17.7880973935069
29,47,16.088242162642224
29,48,15.132388344193238
29,49,14.494113607919395
29,50,14.584945935461084
29,51,14.498757922204778
29,52,14.466044378641513
29,53,14.409439327392715
29,54,14.368907095523326
29,55,14.394558194133818
29,56,14.432055126258028
29,57,14.412967502570357
29,58,14.385366296806373
29,59,14.4056769170891
29,60,14.38989593143644
29,61,14.40485051762258
29,62,14.428714770471279
29,63,14.458788649371927
29,64,14.41239143937748
29,65,14.345499900467937
29,66,14.351927335083644
29,67,14.37971644781177
29,68,14.373923053407484
29,69,14.391858536523285
29,70,14.41760740252816
29,71,14.413112780000006
28,0,17.916583280000054
28,1,17.916583280000054
28,2,17.916583280000054
28,3,17.916583280000054
28,4,17.916583280000054
28,5,17.916583280000054
28,6,17.916583280000054
28,7,17.916583280000054
28,8,17.916583280000054
28,9,17.887648586385055
28,10,17.9000991302451
28,11,17.795494150779923
28,12,17.61120404387054
28,13,17.72061854141849
28,14,17.848574008313886
28,15,17.45891855179909
28,16,17.08312515055131
28,17,17.135225989196147
28,18,17.10742990738094
28,19,17.04213449929342
28,20,16.987874621869295
28,21,16.89744909597379
28,22,16.69219724055701
28,23,16.710405888880018
28,24,16.53681184959706
28,25,16.83126315027906
28,26,17.08037066066802
28,27,17.45111171915791
28,28,17.72054421596569
28,29,17.41920212404783
28,30,16.91213765326715
28,31,16.772068635520586
28,32,16.926187772662132
28,33,17.801677656308055
28,34,18.11021595296078
28,35,18.225517551277115
28,36,18.016532002289562
28,37,17.89007300703124
28,38,17.724289288752832
28,39,15.674845302916063
28,40,15.183475228444582
28,41,15.03800743450601
28,42,14.720052726361166
28,43,14.27186751657618
28,44,14.296308530131338
28,45,15.847916061901685
28,46,17.858242753891346
28,47,18.21399905090559
28,48,17.008330069138196
28,49,15.084958886027286
28,50,14.648928237466377
28,51,14.555148418578428
28,52,14.479967247488107
28,53,14.442280806949938
28,54,14.464012298473321
28,55,14.483830539160316
28,56,14.446993578629236
28,57,14.38568877619182
28,58,14.438904904378834
28,59,14.401286387415725
28,60,14.391484893031793
28,61,14.421745181994284
28,62,14.434444733674518
28,63,14.462676700168377
28,64,14.444641515605833
28,65,14.373927529713253
28,66,14.355896095692497
28,67,14.434469170074932
28,68,14.434272422437976
28,69,14.42554052305164
28,70,14.445994305882808
28,71,14.454129019999982
27,0,17.916583280000054
27,1,17.916583280000054
27,2,17.916583280000054
27,3,17.916583280000054
27,4,17.916583280000054
27,5,17.916583280000054
27,6,17.916583280000054
27,7,17.916583280000054
27,8,17.73201019999999
27,9,17.908197925866727
27,10,17.686465275566913
27,11,17.511654565320775
27,12,17.239320266188187
27,13,17.175944381347918
27,14,17.278064690440637
27,15,16.952723529095202
27,16,16.638440192206275
27,17,16.718884840577957
27,18,17.036575879517937
27,19,17.267099646278307
27,20,17.38238305467358
27,21,17.19524046146393
27,22,16.706829025173526
27,23,16.506431213234308
27,24,16.515763495834626
27,25,17.0546752440628
27,26,17.257535855643127
