lat,lon,temp
55,22,14.3391417314955
55,23,14.354829128364479
55,24,14.413522104183128
55,25,14.36722774404805
55,26,14.300616478945926
55,27,14.34745935113882
55,28,14.41788243316886
55,29,14.417072020248085
55,30,14.378957576225792
55,31,14.436532669389612
55,32,14.38838348494183
55,33,14.380272906588734
55,34,14.464867381463668
55,35,14.384519389790066
55,36,14.403290188249091
55,37,14.367996178745702
55,38,14.395328963549682
55,39,14.480480595474678
55,40,14.4541782727757
55,41,14.434610261331464
55,42,14.47865681601078
55,43,14.470686593345684
55,44,14.425661200170016
55,45,14.44535348526254
55,46,14.451760639632912
55,47,14.378079982871085
55,48,14.40195947047775
55,49,14.40550350460634
55,50,14.414954014748252
55,51,14.465213421793209
55,52,14.44764139690365
55,53,14.442940417496597
55,54,14.422126009294235
55,55,14.41956292618524
55,56,14.421730762461928
55,57,14.378932580000026
55,58,14.378932580000026
54,0,16.805726779999986
54,1,16.852312081468874
54,2,16.663059308824806
54,3,17.81224288162014
54,4,17.71398572991204
54,5,16.08420660029618
54,6,14.799577579462074
54,7,14.434467702289208
54,8,14.399458526425965
54,9,14.384822554705138
54,10,14.392138936057655
54,11,14.391571665030272
54,12,14.37134183572364
54,13,14.352994956865174
54,14,14.37635812874672
54,15,14.32834786920776
54,16,14.32346114473021
54,17,14.342561772671289
54,18,14.302259798551049
54,19,14.33514225343298
54,20,14.319782790363744
54,21,14.35256701436011
54,22,14.35752615567577
54,23,14.316502541402066
54,24,14.37446048374148
54,25,14.384758954522155
54,26,14.352258055016707
54,27,14.406892079065695
54,28,14.423793913242525
54,29,14.353281918540834
54,30,14.354534258635137
54,31,14.39892791027916
54,32,14.347632801650462
54,33,14.364305977111082
54,34,14.42328956036751
54,35,14.448824208822156
54,36,14.434557132091484
54,37,14.417911257956876
54,38,14.375985661023911
54,39,14.416625538413902
54,40,14.463858372214858
54,41,14.457989917646017
54,42,14.465536214518261
54,43,14.426289496289906
54,44,14.36427994279041
54,45,14.414347255020672
54,46,14.422661242925452
54,47,14.40031998626809
54,48,14.39460003537167
54,49,14.449640906911435
54,50,14.426696684897152
54,51,14.414169495472816
54,52,14.426500344087724
54,53,14.437662563007164
54,54,14.423489251958172
54,55,14.404710347807288
54,56,14.427959138213296
54,57,14.454129019999982
54,58,14.375514560000056
53,0,17.17487294
53,1,17.234074123170863
53,2,16.96926641917107
53,3,17.348868633212632
53,4,18.425195503843792
53,5,17.4979599736238
53,6,15.41613803594958
53,7,14.656037144374324
53,8,14.431550563994758
53,9,14.388545277797075
53,10,14.366075934093185
53,11,14.358943243747635
53,12,14.355279594924452
53,13,14.350899268992066
53,14,14.344197620743799
53,15,14.360516495801427
53,16,14.371095217623111
53,17,14.314854995289224
53,18,14.297184099743681
53,19,14.382391626367365
53,20,14.4277806677229
53,21,14.375620702550602
53,22,14.348546470036645
53,23,14.314012858868422
53,24,14.329886206529679
53,25,14.336301801158971
53,26,14.319839878735387
53,27,14.337697375968203
53,28,14.36847749054787
53,29,14.395461013746548
53,30,14.363414701456861
53,31,14.358767375796518
53,32,14.384965279282442
53,33,14.36839715682647
53,34,14.43664086105914
53,35,14.414247410553706
53,36,14.43264095906271
53,37,14.425925634048786
53,38,14.408696804519241
53,39,14.414245304435237
53,40,14.449002433148333
53,41,14.43579481044838
53,42,14.417391147887193
53,43,14.417710552271835
53,44,14.364514457375996
53,45,14.396478102150407
53,46,14.422576832332044
53,47,14.47133275077989
53,48,14.41706151657105
53,49,14.45373387328877
53,50,14.439441016404944
53,51,14.416465426973506
53,52,14.413455233033133
53,53,14.426178341501124
53,54,14.441162502127444
53,55,14.41480392564668
53,56,14.404018217792059
53,57,14.40627674000001
53,58,14.40627674000001
52,0,16.135794860000033
52,1,16.82198162711931
52,2,17.987042031430253
52,3,16.853120552084007
52,4,17.318438286765193
52,5,18.191520606608655
52,6,16.841513217157065
52,7,15.038192222815344
52,8,14.499342897482205
52,9,14.392552575822739
52,10,14.401106327234553
52,11,14.409328746215195
52,12,14.36440387441395
52,13,14.340222384759379
52,14,14.322513826699904
52,15,14.317598509866116
52,16,14.349276851087883
52,17,14.332928420268246
52,18,14.270154899902874
52,19,14.303472377474577
52,20,14.326732929297464
52,21,14.342530260181475
52,22,14.351652183156617
52,23,14.35992572146692
52,24,14.397390456538073
52,25,14.385789543077623
52,26,14.327329084960505
52,27,14.30587199878913
52,28,14.335111314626076
52,29,14.358935242775429
52,30,14.3235635796432
52,31,14.353559833885097
52,32,14.42889851324805
52,33,14.359838181784907
52,34,14.437651373581446
52,35,14.392244889127511
52,36,14.41987326297884
52,37,14.423600873122606
52,38,14.37213634109341
52,39,14.36195490279901
52,40,14.415584286602783
52,41,14.424735295445505
52,42,14.433188770959672
52,43,14.472798839364765
52,44,14.421847138408266
52,45,14.432341605192041
52,46,14.450206662973667
52,47,14.47758113046471
52,48,14.458899719527224
52,49,14.45539143122634
52,50,14.419562093609086
52,51,14.440236670765096
52,52,14.442982851802133
52,53,14.415001824232863
52,54,14.42997003866926
52,55,14.423652964103908
52,56,14.405912267523767
52,57,14.40285872000004
52,58,14.40285872000004
51,0,15.141151040000011
51,1,15.71072046445457
51,2,17.65700485858955
51,3,16.576505481964737
51,4,16.45767176819875
51,5,17.480472649513263
51,6,18.381294924673163
51,7,16.330653234808512
51,8,14.769723159254324
51,9,14.454448829222912
51,10,14.419000354462378
51,11,14.424449374365144
51,12,14.397474339443104
51,13,14.37704117845518
51,14,14.36965882465745
51,15,14.358524704501974
51,16,14.347006808129422
51,17,14.321123728335234
51,18,14.258645691784539
51,19,14.260873258099348
51,20,14.276539245711014
51,21,14.307105816941299
51,22,14.338154490513173
51,23,14.367562216402685
51,24,14.334269110773528
51,25,14.443549581290881
51,26,14.373703831837844
51,27,14.35043810181817
51,28,14.350799222275727
51,29,14.347786833346449
51,30,14.324729879175303
51,31,14.274049875045552
51,32,14.38424854890054
51,33,14.387617360429129
51,34,14.419940742375452
51,35,14.411494567825798
51,36,14.42443434116008
51,37,14.420554687048988
51,38,14.426453248165416
51,39,14.448085544140792
51,40,14.510543595622423
51,41,14.477058617580045
51,42,14.403075909968607
51,43,14.412080405875745
51,44,14.409705304708172
51,45,14.364882036682221
51,46,14.360652888810145
51,47,14.426706818768219
51,48,14.373211538235315
51,49,14.360489860215415
51,50,14.445103560494656
51,51,14.415325223134795
51,52,14.389211986004668
51,53,14.37553144461449
51,54,14.409868676091723
51,55,14.42243698734992
51,56,14.40480481075658
51,57,14.396022679999987
51,58,14.396022679999987
50,0,15.15482312000006
50,1,15.55218532885541
50,2,17.763267970805906
50,3,17.0642424218335
50,4,16.572383193048566
50,5,16.908657381665382
50,6,18.32034250279284
50,7,17.03567386207778
50,8,15.252920104092292
50,9,14.537198256226933
50,10,14.419336684416873
50,11,14.409269353784005
50,12,14.404223763839143
50,13,14.373536396643443
50,14,14.37765507720566
50,15,14.401809260916469
50,16,14.352974521363418
50,17,14.301260646470851
50,18,14.344791723842006
50,19,14.318958765793639
50,20,14.306244047062604
50,21,14.313485942254319
50,22,14.346636856918249
50,23,14.39515128796236
50,24,14.324573256122049
50,25,14.359572292704556
50,26,14.407398052644206
50,27,14.359332775354645
50,28,14.344599979238591
50,29,14.309545926675867
50,30,14.278297869072539
50,31,14.291268495710277
50,32,14.34851829298288
50,33,14.324530323010974
50,34,14.324544351495064
50,35,14.414658296800791
50,36,14.429031232094456
50,37,14.418168292389808
50,38,14.392818128525652
50,39,14.390152299115154
50,40,14.443493613719568
50,41,14.451183584982921
50,42,14.366352132713907
50,43,14.359097430187132
50,44,14.407409469469332
50,45,14.43818545420554
50,46,14.407892034970374
50,47,14.441983329979003
50,48,14.435259313059063
50,49,14.427913330780578
50,50,14.415170345482188
50,51,14.444601763369121
50,52,14.448498094370732
50,53,14.40111532736554
50,54,14.425869124789813
50,55,14.463098629710732
50,56,14.468718570447072
50,57,14.467801100000031
50,58,14.467801100000031
49,0,15.083044700000016
49,1,15.192190111450163
49,2,15.720837991406032
49,3,15.657266204788826
49,4,15.445781282689447
49,5,15.600465574103522
49,6,18.0786457445078
49,7,18.740529991863156
49,8,16.63189116374852
49,9,14.96806675278404
49,10,14.464855707413356
49,11,14.370992063870597
49,12,14.381934373524597
49,13,14.39692770928268
49,14,14.375654869961831
49,15,14.395177764157205
49,16,14.394560278373145
49,17,14.346250666330699
49,18,14.35860876084295
49,19,14.370865544937761
49,20,14.324645804328583
49,21,14.31314530035551
49,22,14.285383387026334
49,23,14.360977758640876
49,24,14.375652699372857
49,25,14.332422969050011
49,26,14.417225495658682
49,27,14.420117690541774
49,28,14.401847286160239
49,29,14.348792354122683
49,30,14.296343173444933
49,31,14.299767939102656
49,32,14.351225910491767
49,33,14.329874593390137
49,34,14.295723717891994
49,35,14.372717266849584
49,36,14.40349720794758
49,37,14.428460993177145
49,38,14.410145288514741
49,39,14.36750983301697
49,40,14.367955056461303
49,41,14.437109371776026
49,42,14.42068538443612
49,43,14.423756996777808
49,44,14.391521941874267
49,45,14.378283278794578
49,46,14.40685522109348
49,47,14.417742771025308
49,48,14.445787553132467
49,49,14.42285743967851
49,50,14.434594648099981
49,51,14.486214277946381
49,52,14.48981452242203
49,53,14.442842645411403
49,54,14.44552980940947
49,55,14.482335392699982
49,56,14.50723123713275
49,57,14.515653380000003
49,58,14.515653380000003
48,0,15.510297200000025
48,1,15.55568445369135
48,2,15.805852988472504
48,3,15.730812914676264
48,4,15.556474953709522
48,5,15.59667721869139
48,6,17.12873257761413
48,7,17.93865352060597
48,8,17.745930828143592
48,9,15.735968407794287
48,10,14.616605860715278
48,11,14.451155232231207
48,12,14.409153325641313
48,13,14.393287642874817
48,14,14.406362944866792
48,15,14.40788946254141
48,16,14.416863753111883
48,17,14.425492892972434
48,18,14.385752794462004
48,19,14.407710712589928
48,20,14.332118435111603
48,21,14.292623263870798
48,22,14.289458253857184
48,23,14.26778721298865
48,24,14.27162857556181
48,25,14.361743169589055
48,26,14.418193282469776
48,27,14.397196402312671
48,28,14.362474898190289
48,29,14.328317398596111
48,30,14.275043922270104
48,31,14.231511810194817
48,32,14.286525284536452
48,33,14.247800787340836
48,34,14.33237503099464
48,35,14.328240943813508
48,36,14.401827894455934
48,37,14.429228049737677
48,38,14.42892211583357
48,39,14.419921947769742
48,40,14.383910348215293
48,41,14.415501987523529
48,42,14.439603414394615
48,43,14.43270283969045
48,44,14.450466762294814
48,45,14.391937732733533
48,46,14.41720381175526
48,47,14.42687539053739
48,48,14.461058229675942
48,49,14.457794766016475
48,50,14.404932204906297
48,51,14.469484802912836
48,52,14.472595544770735
48,53,14.413113219914251
48,54,14.456944324906999
48,55,14.453550087462226
48,56,14.458372204748098
48,57,14.443874960000016
48,58,14.443874960000016
47,0,15.725632460000043
47,1,15.747937260946767
47,2,15.891562791196208
47,3,16.01299025900607
47,4,16.14141810393919
47,5,16.279513107662016
47,6,17.952444050998952
47,7,17.855258243042382
47,8,18.257949931800344
47,9,16.522252285810094
47,10,14.911313003324445
47,11,14.461850114946085
47,12,14.359108955206619
47,13,14.341366634154644
47,14,14.401125568469066
47,15,14.403204035134252
47,16,14.36772046631926
47,17,14.404631359020502
47,18,14.407421506314618
47,19,14.37709404295791
47,20,14.337475310391124
47,21,14.309803399848079
47,22,14.278114137585431
47,23,14.243616767491817
47,24,14.272794091628347
47,25,14.34595449660525
47,26,14.410168123723874
47,27,14.37392728770675
47,28,14.304356109701493
47,29,14.297352067652064
47,30,14.259360959943521
47,31,14.179514365016841
47,32,14.210531465347485
47,33,14.19351584229448
47,34,14.326511071238938
47,35,14.313292197963165
47,36,14.37814575837607
47,37,14.431018769607086
47,38,14.431961168605431
47,39,14.420323791040468
47,40,14.399121621350675
47,41,14.397642087601795
47,42,14.406607534473125
47,43,14.402985716166489
47,44,14.40725559284159
47,45,14.409910887472277
47,46,14.409539400761968
47,47,14.454695727683422
47,48,14.543247670803755
47,49,14.536553884825516
47,50,14.385960334578643
47,51,14.419327974682723
47,52,14.436757670587149
47,53,14.401471769425791
47,54,14.372951809579764
47,55,14.426827072035522
47,56,14.466375270100556
47,57,14.491727240000046
47,58,14.491727240000046
46,0,16.101614659999996
46,1,15.992363601463317
46,2,16.372503763671602
46,3,16.867883161813417
46,4,16.68667287280208
46,5,16.640202045457656
46,6,17.960310883643743
46,7,17.68215793597557
46,8,17.185374591271323
46,9,16.725287442585397
46,10,16.10896881303387
46,11,14.883159056694302
46,12,14.36394304185281
46,13,14.353464449419889
46,14,14.407165892797677
46,15,14.435497911391467
46,16,14.394436280180873
46,17,14.37559394056695
46,18,14.348559153002483
46,19,14.324961840994076
46,20,14.323043792006779
46,21,14.312070974665787
46,22,14.267898838619468
46,23,14.220181756818423
46,24,14.22110683682989
46,25,14.222251608735355
46,26,14.280124776290346
46,27,14.327754332147116
46,28,14.307258721513403
46,29,14.299472088908544
46,30,14.297015838901533
46,31,14.184987210538749
46,32,14.239021511154686
46,33,14.241081308655378
46,34,14.249174460790192
46,35,14.314459098937116
46,36,14.372379824588808
46,37,14.42696814822961
46,38,14.434442226075523
46,39,14.421661893911276
46,40,14.380103814214323
46,41,14.392624197836536
46,42,14.403957138736798
46,43,14.417159094881884
46,44,14.454540160055652
46,45,14.461559640790721
46,46,14.428018654879166
46,47,14.41040859339721
46,48,14.513080378219627
46,49,14.528306285126058
46,50,14.398133368160666
46,51,14.397556492075662
46,52,14.483328229086512
46,53,14.469552000769637
46,54,14.425512671428137
46,55,14.427716190078055
46,56,14.470365971198769
46,57,14.948413241962202
46,58,14.501981300000011
45,0,15.999074059999998
45,1,16.157501619523693
45,2,16.642551003513816
45,3,16.98126133643022
45,4,16.633534150958447
45,5,16.318994399613494
45,6,16.374305704554807
45,7,16.400871941688923
45,8,16.15887909474597
45,9,16.632354935075515
45,10,16.996034088559142
45,11,15.613927060122338
45,12,14.456547510080263
45,13,14.337601106229215
45,14,14.379015239188053
45,15,14.438723923590253
45,16,14.432242481437601
45,17,14.436919576992562
45,18,14.408967060140679
45,19,14.390977036600809
45,20,14.341436801390095
45,21,14.385636042062274
45,22,14.316415384390929
45,23,14.27710169631466
45,24,14.263243806433852
45,25,14.266895128617827
45,26,14.29127275396
45,27,14.298263888981907
45,28,14.252635338204737
45,29,14.246057859355833
45,30,14.283235736080366
45,31,14.306256465719995
45,32,14.286545696223927
45,33,14.281835848300972
45,34,14.400236192990313
45,35,14.31528420373043
45,36,14.376823108857785
45,37,14.428487135528645
45,38,14.436581548962032
45,39,14.433379765638634
45,40,14.332380328560365
45,41,14.339295616897134
45,42,14.395220271179504
45,43,14.398297199005462
45,44,14.412995823642001
45,45,14.453543754078007
45,46,14.384011830778974
45,47,14.336684733562329
45,48,14.385416943710153
45,49,14.434552085672593
45,50,14.421948257937022
45,51,14.415787341046462
45,52,14.450288679157541
45,53,14.479355315265073
45,54,14.457069596426457
45,55,14.436770387301575
45,56,14.430788455711589
45,57,14.499531464975712
45,58,14.426784859999998
44,0,16.214409320000016
44,1,16.215188332866074
44,2,16.477258601000806
44,3,16.755440432262148
44,4,16.709739079667145
44,5,16.464666164290723
44,6,15.875100995226965
44,7,15.4736801219278
44,8,15.760698657830162
44,9,16.493651271857235
44,10,17.741015522124556
44,11,16.342170793120903
44,12,14.670422845872476
44,13,14.33026028863906
44,14,14.36397711472747
44,15,14.382888194120593
44,16,14.394426937072883
44,17,14.383614931130277
44,18,14.419278426590076
44,19,14.452856807115854
44,20,14.411005515719468
44,21,14.404374410509766
44,22,14.292890823881045
44,23,14.24143725102703
44,24,14.221659786271495
44,25,14.263760672891893
44,26,14.281567298981866
44,27,14.30335526597002
44,28,14.31658616137544
44,29,14.283295578674753
44,30,14.28046813358437
44,31,14.371174346031662
44,32,14.400208393490344
44,33,14.382615663685666
44,34,14.389616566873965
44,35,14.297722536647953
44,36,14.371719670878408
44,37,14.42862720271475
44,38,14.416011787473948
44,39,14.409398734638682
44,40,14.340208446075422
44,41,14.362414566550697
44,42,14.407223474168411
44,43,14.384178471099448
44,44,14.416758572986371
44,45,14.47079657015965
44,46,14.432386937554888
44,47,14.415428372624165
44,48,14.38272450422535
44,49,14.410282175775587
44,50,14.434279383298248
44,51,14.445779482387726
44,52,14.455803758140942
44,53,14.470659873682818
44,54,14.44561333800479
44,55,14.400848150541524
44,56,14.377662477999305
44,57,14.456108913970258
44,58,14.37209654000003
43,0,16.33404002000003
43,1,16.319189199275023
43,2,16.417982265075338
43,3,16.864718968572344
43,4,16.96674546527395
43,5,16.838697959388
43,6,16.480911503313664
43,7,16.03641976273944
43,8,15.807683550121432
43,9,16.434420282106185
43,10,17.185054437347972
43,11,17.734030218338297
43,12,15.696360298931667
43,13,14.593282380819875
43,14,14.415042891291233
43,15,14.336657611252107
43,16,14.317033952267819
43,17,14.332181139989254
43,18,14.360913905303947
43,19,14.428775263496357
43,20,14.435546696695882
43,21,14.385512751108136
43,22,14.332076216661298
43,23,14.307044729889554
43,24,14.274170428358309
43,25,14.168724016678034
43,26,14.187520129587863
43,27,14.238126823753799
43,28,14.284826922107317
43,29,14.334719960252775
43,30,14.586106939470104
43,31,14.639596045201134
43,32,14.583001704611094
43,33,14.458751041465582
43,34,14.346178717428323
43,35,14.32328095052469
43,36,14.36052711392465
43,37,14.422428577269478
43,38,14.425329005612374
43,39,14.393514934876075
43,40,14.343555150976984
43,41,14.377171367174725
43,42,14.423430757851346
43,43,14.423609777743362
43,44,14.446869340031519
43,45,14.480152718947442
43,46,14.46949441651694
43,47,14.359921382895811
43,48,14.418020411644484
43,49,14.471633473471229
43,50,14.467686362380617
43,51,14.356822345811668
43,52,14.355930457104478
43,53,14.435893133353446
43,54,14.445989620782067
43,55,14.433752207806744
43,56,14.449715387008139
43,57,14.418092494958996
43,58,14.44045693999999
42,0,16.15288496000005
42,1,16.163341521562785
42,2,16.44673658836801
42,3,16.864825810562202
42,4,16.960639836300587
42,5,16.795682213354794
42,6,16.51853744750843
42,7,16.06493772606382
42,8,16.185765262175874
42,9,16.624522690029835
42,10,17.024280568482588
42,11,17.705280824104626
42,12,16.641454748460866
42,13,15.166991756851342
42,14,14.60715266541656
42,15,14.315762260298634
42,16,14.302921237366187
42,17,14.285859118411267
42,18,14.242979012154786
42,19,14.467033233949095
42,20,14.655547142878335
42,21,14.468604135412138
42,22,14.591865706423347
42,23,14.651335999351168
42,24,14.621523126218099
42,25,14.311864313674455
42,26,14.143092335238052
42,27,14.125916140334512
42,28,14.177537528533259
42,29,14.263786183419658
42,30,14.611476368090626
42,31,14.984834893285427
42,32,14.67590192024392
42,33,14.497316860657751
42,34,14.383175870234439
42,35,14.378228726499492
42,36,14.348534307619634
42,37,14.375555805367831
42,38,14.413141978415366
42,39,14.433611077046098
42,40,14.40109987358478
42,41,14.427200807098048
42,42,14.444457430093506
42,43,14.422124232349075
42,44,14.386501925844403
42,45,14.435819984794136
42,46,14.415997265667427
42,47,14.412219134915386
42,48,14.405476755141294
42,49,14.398116122740062
42,50,14.474431754753972
42,51,14.382212916796103
42,52,14.440938586623343
42,53,14.457677381750425
42,54,14.4096063307969
42,55,14.374879007182566
42,56,14.43277889050595
42,57,14.429039748499138
42,58,14.481473180000023
41,0,16.35454814000002
41,1,16.115114263555327
41,2,15.85500455143607
41,3,16.412854495191418
41,4,16.522125562143252
41,5,16.710573657325117
41,6,16.552934668503195
41,7,16.37254233026601
41,8,16.350103114219777
41,9,16.602535175555733
41,10,16.522474107400516
41,11,17.05008396797883
41,12,17.174329286008863
41,13,16.77151661779392
41,14,15.966629370528235
41,15,14.74289113743177
41,16,14.410665730767935
41,17,14.233726082071577
41,18,13.90334490492542
41,19,14.199429444979662
41,20,14.878351556170852
41,21,15.619778644422125
41,22,16.25018510014675
41,23,16.278137381514636
41,24,16.027421540741575
41,25,15.22196292202046
41,26,14.622426633739595
41,27,14.307422749535426
41,28,14.223638122635775
41,29,14.234554137034785
41,30,14.34903472413585
41,31,14.60391892789843
41,32,14.529029338367712
41,33,14.460236000288345
41,34,14.490079472121083
41,35,14.43623802088815
41,36,14.414689254622859
41,37,14.378114877448356
41,38,14.366354497174928
41,39,14.364913170402037
41,40,14.388990991604171
41,41,14.412478022570122
41,42,14.441304985262436
41,43,14.474807334538827
41,44,14.42042819807747
41,45,14.395104193855314
41,46,14.408396881873635
41,47,14.342924615993137
41,48,14.406778100459668
41,49,14.415110927358818
41,50,14.46470253486122
41,51,14.399588020108236
41,52,14.40261069579903
41,53,14.462028607485902
41,54,14.461993438344603
41,55,14.420436461247627
41,56,14.370549568077438
41,57,14.42576418685453
41,58,14.460965060000035
40,0,16.545957260000023
40,1,16.66086769675272
40,2,15.917271824833858
40,3,15.954298209125337
40,4,16.02201070639554
40,5,16.45521338038286
40,6,17.22939133932313
40,7,16.9998881112626
40,8,16.63744684208367
40,9,16.751353731607324
40,10,16.650444521859754
40,11,16.646065352650076
40,12,17.140698614216408
40,13,17.6878233710659
40,14,18.34922213550966
40,15,17.583363463579193
40,16,15.846314384893773
40,17,14.749083212541844
40,18,13.651013887640634
40,19,13.480191143818617
40,20,14.207169097604702
40,21,15.785061260114132
40,22,16.668673485831963
40,23,17.02421602633377
40,24,16.84263582503544
40,25,15.593308296104901
40,26,14.844704775115185
40,27,14.403627194551238
40,28,14.246720924706345
40,29,14.213110196360313
40,30,14.157865351746239
40,31,14.235842374727913
40,32,14.346178097454889
40,33,14.401304903156987
40,34,14.39054202672217
40,35,14.35462427296226
40,36,14.357721839092209
40,37,14.44176968999205
40,38,14.390367899262786
40,39,14.375097915313903
40,40,14.407214967330972
40,41,14.371177967023096
40,42,14.357730766979802
40,43,14.390422691815688
40,44,14.448438948778529
40,45,14.447274107937261
40,46,14.4632991419957
40,47,14.460584455055454
40,48,14.442704069156582
40,49,14.416436408685993
40,50,14.443395958634643
40,51,14.392668109698427
40,52,14.369890356072634
40,53,14.463060436306847
40,54,14.478139282075954
40,55,14.438115729745668
40,56,14.475944377911679
40,57,14.428169396483266
40,58,14.491727240000046
39,0,18.80868650000002
39,1,18.27230929736854
39,2,18.2233075985617
39,3,18.045190034852745
39,4,17.453041494729145
39,5,16.643736563779186
39,6,17.336985943566077
39,7,17.29540341661035
39,8,16.98603957236167
39,9,16.77209452947225
39,10,16.754558205443708
39,11,16.622755349838307
39,12,16.904224799004936
39,13,17.563121291793163
39,14,18.539559879325704
39,15,18.4337067983985
39,16,17.053825480015355
39,17,15.599595332521073
39,18,13.835941286797112
39,19,13.548757910349169
39,20,13.992129827404527
39,21,15.351834981809274
39,22,16.188957077783556
39,23,16.56970179910808
39,24,16.51520504919424
39,25,15.277588930189989
39,26,14.57670099808422
39,27,14.278626175788546
39,28,14.211946445792048
39,29,14.195093592358049
39,30,14.180590025468511
39,31,14.296799620733387
39,32,14.375869824135526
39,33,14.381358257645672
39,34,14.425959005014606
39,35,14.361439319027946
39,36,14.338970201399835
39,37,14.386792544278114
39,38,14.31926086147889
39,39,14.332362123289084
39,40,14.41592788819585
39,41,14.418285564565243
39,42,14.39966597349521
39,43,14.396784924442732
