lat,lon,temp
60,32,20.511359429454643
60,33,17.74258927771568
60,34,16.128629377809695
60,35,15.692382069240379
60,36,15.668795408811185
60,37,15.657740568265954
60,38,15.483181272256473
60,39,15.326390940135745
60,40,15.331884911287556
60,41,15.245051668302075
60,42,15.347410724841335
60,43,15.381979202601126
60,44,15.293333959980037
60,45,15.28697515326735
60,46,15.174376736817315
60,47,15.111653489446603
60,48,15.183332057672565
60,49,15.417637431445794
60,50,15.361427446535767
60,51,15.294471393865367
60,52,15.241015244057753
60,53,15.203024706870329
60,54,15.176128938333374
60,55,15.175804903071711
60,56,15.194462277512093
60,57,15.160858583415198
60,58,15.049769827274265
60,59,15.012048428159716
60,60,14.999992597007491
60,61,15.022100736014435
60,62,15.08434555042746
60,63,15.135548491009324
60,64,14.89185245392219
60,65,14.941199469371815
60,66,15.046384963992299
60,67,15.085189510991798
60,68,15.058559403070308
60,69,15.083112007921256
60,70,14.994342129319092
60,71,14.928772307341625
60,72,14.97832893596458
60,73,14.947340356430525
60,74,15.017000657665417
60,75,15.055936283468046
60,76,15.08791868392079
60,77,15.15629224928126
60,78,15.116933966499133
60,79,15.086757746345562
60,80,15.108381208345751
60,81,15.164664538430236
60,82,15.092028612154252
60,83,14.99764015588305
60,84,14.942417354751365
60,85,14.850261905136332
60,86,14.845489478170073
60,87,15.044708583607383
60,88,15.075718959164735
60,89,14.873119318996121
60,90,14.81121914664032
60,91,14.902812430268632
60,92,14.925815779999994
60,93,14.925815779999994
59,0,26.499231500000008
59,1,25.448028527988292
59,2,24.40745021439539
59,3,24.77605896289772
59,4,26.41939751508167
59,5,26.835854135480368
59,6,26.595146536484666
59,7,25.146952459389176
59,8,23.89577146623498
59,9,23.346282319233836
59,10,22.66019560959603
59,11,23.28489324454905
59,12,24.066292948711514
59,13,24.2517148593832
59,14,23.734587896677525
59,15,24.447092890473943
59,16,24.985883228022736
59,17,24.02554561035305
59,18,24.6090574133747
59,19,24.604527407923065
59,20,24.68869849794425
59,21,24.553821304632823
59,22,21.50354552120743
59,23,21.153875892590722
59,24,21.029598885959334
59,25,21.491249452710825
59,26,23.746860648304125
59,27,23.35485556319427
59,28,22.4500032002938
59,29,22.107176296483644
59,30,22.993544509133393
59,31,23.84064316442251
59,32,21.954393772589356
59,33,18.811217081349962
59,34,16.485120223199758
59,35,15.717519029852891
59,36,15.70110234131021
59,37,15.663108669923824
59,38,15.488234475745275
59,39,15.290308005702318
59,40,15.303443658406824
59,41,15.303711369290749
59,42,15.356057142565724
59,43,15.385687337764185
59,44,15.329479332828273
59,45,15.355236310283757
59,46,15.224176460090511
59,47,15.133935895703704
59,48,15.161582273378647
59,49,15.336308936218975
59,50,15.367110241319908
59,51,15.316389176807995
59,52,15.280071807760866
59,53,15.250130487454909
59,54,15.162801862037329
59,55,15.177895704334452
59,56,15.257552888266003
59,57,15.245995836154735
59,58,15.10042857430668
59,59,15.081194310730307
59,60,15.061692501180918
59,61,15.02817675153359
59,62,15.031798857794167
59,63,15.115263746775405
59,64,14.975790458973403
59,65,14.97443565240939
59,66,15.049927444445572
59,67,15.06874449632552
59,68,15.061470866102765
59,69,15.01436051799886
59,70,15.00401080430587
59,71,14.944547278638007
59,72,14.944917175360654
59,73,14.915910898829598
59,74,14.938470746517691
59,75,15.003198330971742
59,76,15.05524677625326
59,77,15.155227011948831
59,78,15.157870111576976
59,79,15.107870896371793
59,80,15.119678724505677
59,81,15.224712905887412
59,82,15.175010270685975
59,83,15.056711030850623
59,84,14.9592689743991
59,85,14.843491829754122
59,86,14.792208511865574
59,87,14.975145558049949
59,88,15.073342547445181
59,89,14.988398646615918
59,90,14.862853663887819
59,91,14.91599888034115
59,92,14.936069840000016
59,93,14.936069840000016
58,0,24.978212600000006
58,1,25.310620195529573
58,2,24.33358680555053
58,3,23.520144652774803
58,4,24.536116282662558
58,5,25.226482812886655
58,6,25.31361787513757
58,7,24.623521666529463
58,8,23.43055775326482
58,9,22.845158002173726
58,10,22.98396694461561
58,11,22.74119581060674
58,12,23.537271922433085
58,13,23.65086215157443
58,14,22.55166917304455
58,15,22.77307598738944
58,16,23.308281444406752
58,17,23.80184058801241
58,18,23.469679123521246
58,19,23.482042499283228
58,20,23.63034921878662
58,21,23.599363711656416
58,22,22.83128253118089
58,23,21.588104109306656
58,24,21.274301652241554
58,25,21.33452436305807
58,26,21.63231924220506
58,27,21.60254332004607
58,28,21.321909682099612
58,29,21.287836045277437
58,30,21.932171716329485
58,31,23.901173916762463
58,32,24.053486609779586
58,33,21.493040480344156
58,34,17.994567433359776
58,35,16.02368789751236
58,36,15.798752716449977
58,37,15.653127439599984
58,38,15.536184665935206
58,39,15.414438319953266
58,40,15.372149886762218
58,41,15.393530905165724
58,42,15.320216197867804
58,43,15.305183939486822
58,44,15.318517425826354
58,45,15.212774392261824
58,46,15.163208745489898
58,47,15.120331778086733
58,48,15.117805351404376
58,49,15.171275942055356
58,50,15.237215666317358
58,51,15.184871135791713
58,52,15.191222094201498
58,53,15.24676051733303
58,54,15.277080955555668
58,55,15.185121300264766
58,56,15.241636664488393
58,57,15.272344506615976
58,58,15.201015239059274
58,59,15.199428245089301
58,60,15.32828363351544
58,61,15.240008084838339
58,62,15.120257328492253
58,63,15.132673661596248
58,64,15.03917987114217
58,65,14.9590032067705
58,66,14.979231872540302
58,67,15.012126171024946
58,68,15.056353805849316
58,69,15.137487651633858
58,70,15.114928524983203
58,71,15.050847391192672
58,72,14.950683710108342
58,73,15.018488330392131
58,74,15.032977900865472
58,75,15.029305126108612
58,76,15.044676488479121
58,77,15.122294316180065
58,78,15.11502694065586
58,79,15.126220020514832
58,80,15.118420244869501
58,81,15.20145486363851
58,82,15.176777456441172
58,83,15.097479265033066
58,84,14.963212376781016
58,85,14.867975787599327
58,86,14.827733975496006
58,87,14.99135601684225
58,88,15.056231398529551
58,89,15.0471865192
58,90,14.936934585596566
58,91,14.883448805466262
58,92,14.936069840000016
58,93,14.936069840000016
57,0,24.28093652000001
57,1,24.400932616490866
57,2,23.83000810518154
57,3,22.933643048371994
57,4,22.94903543752564
57,5,23.60289854070988
57,6,24.09269302262377
57,7,23.852439489489154
57,8,23.014745821339595
57,9,22.683527546089554
57,10,24.053278971868707
57,11,23.855258644619212
57,12,23.66384532852059
57,13,23.350155184948527
57,14,22.71151448927977
57,15,22.82052694958161
57,16,22.97050204252272
57,17,23.02670608281477
57,18,22.887851111191896
57,19,23.145731519654
57,20,23.594902848874284
57,21,23.95462928914498
57,22,23.961150399224497
57,23,22.024440994618168
57,24,21.411253806642005
57,25,21.40749550143396
57,26,21.66393290202319
57,27,21.535091685137367
57,28,21.521581907581105
57,29,21.600006932725094
57,30,22.25572011750193
57,31,23.445352518175245
57,32,23.850738121727378
57,33,23.100365752459588
57,34,20.123572277693903
57,35,16.855293552082916
57,36,16.122131383842568
57,37,15.77309855269091
57,38,15.631534809320183
57,39,15.513153989669888
57,40,15.371115262841542
57,41,15.394250360030538
57,42,15.35547151304557
57,43,15.34495650419823
57,44,15.316212216794248
57,45,15.145477518527755
57,46,15.288064516725642
57,47,15.318573660910587
57,48,15.292327928597945
57,49,15.265631184164707
57,50,15.301731642289024
57,51,15.206743649024865
57,52,15.105133454608383
57,53,15.059950075253681
57,54,15.080303590993815
57,55,15.02963899532846
57,56,15.091675474729136
57,57,15.190892153035739
57,58,15.274413568127544
57,59,15.490378707173395
57,60,15.774561053816207
57,61,15.524316596808507
57,62,15.178104962337075
57,63,15.095086666018458
57,64,15.13070572593487
57,65,15.050095382623686
57,66,15.024602291641036
57,67,15.06041634172417
57,68,15.131327578092844
57,69,15.152333527611209
57,70,15.207997643264713
57,71,15.184496725409833
57,72,15.078199872539152
57,73,15.02499717219838
57,74,15.04012598290123
57,75,15.083042068657598
57,76,15.090762003614813
57,77,15.13980094453343
57,78,15.08490461274246
57,79,15.132507602829698
57,80,15.167096786934646
57,81,15.20284823962568
57,82,15.23121684738081
57,83,15.108215287929394
57,84,15.071231999453735
57,85,14.983329547446468
57,86,14.943223003637678
57,87,14.99075101273685
57,88,15.180338449845255
57,89,15.125596488236667
57,90,15.054962234593294
57,91,14.964024936779847
57,92,14.854037360000007
57,93,14.854037360000007
56,0,24.41765731999999
56,1,24.024021215580095
56,2,23.46050006132193
56,3,22.74801028079411
56,4,22.349983587363937
56,5,22.792533917110603
56,6,23.811244265150094
56,7,23.937412230263618
56,8,23.51987766043386
56,9,23.311490159713983
56,10,24.116952075801745
56,11,24.574812411336044
56,12,23.96186685028683
56,13,23.54692209308931
56,14,23.247640784767054
56,15,23.20883341455866
56,16,23.285358094282273
56,17,23.181754360381923
56,18,23.079761937246786
56,19,22.588484205615504
56,20,22.623854774038257
56,21,22.705905143273597
56,22,22.36832408338613
56,23,21.789298494053966
56,24,21.507411301366865
56,25,21.570692207253266
56,26,21.793749325903764
56,27,21.874904718517723
56,28,22.064348264650498
56,29,22.308384653351403
56,30,23.127579447616952
56,31,24.093932018345004
56,32,23.99550767689847
56,33,23.941101305148393
56,34,21.58283137602482
56,35,17.691127203686467
56,36,16.50724378425303
56,37,15.887832935370584
56,38,15.716153948477775
56,39,15.60617070873008
56,40,15.416748515396028
56,41,15.459600974741637
56,42,15.440421980899668
56,43,15.41124622282023
56,44,15.338833554164006
56,45,15.16987506167375
56,46,15.305428624545184
56,47,15.340233965635315
56,48,15.307019428196956
56,49,15.268094908859858
56,50,15.36946061459126
56,51,15.299006912290233
56,52,15.153018545577954
56,53,15.045815963679985
56,54,15.058298734498306
56,55,15.03166522969409
56,56,15.039704482997632
56,57,15.13748525630411
56,58,15.269091151816447
56,59,15.425073488703806
56,60,15.684646094975138
56,61,15.519904284261836
56,62,15.154694890493996
56,63,15.072565569522434
56,64,15.179064527384682
56,65,15.099510903158874
56,66,15.04893004779721
56,67,15.077236593184603
56,68,15.185188620172097
56,69,15.14860342030657
56,70,15.135885761971842
56,71,15.160877000430117
56,72,15.148397447826614
56,73,15.066752381461937
56,74,15.037130965868847
56,75,15.05644284831046
56,76,15.106618080931607
56,77,15.142225751839673
56,78,15.09066593809457
56,79,15.077428250697551
56,80,15.160078481649641
56,81,15.213565020027733
56,82,15.271017848405371
56,83,15.246915714597243
56,84,15.091950087591542
56,85,15.05900139203317
56,86,14.985201716916865
56,87,15.028258412161422
56,88,15.157261569046796
56,89,15.266956371219468
56,90,15.160389285120823
56,91,15.05139207565452
56,92,15.031774400000018
56,93,15.031774400000018
55,0,24.41765731999999
55,1,23.76588227419557
55,2,23.43659674721697
55,3,22.781616661698905
55,4,22.236528812323883
55,5,22.574793077275086
55,6,23.783498295670945
55,7,24.616324341987422
55,8,24.403169643375904
55,9,24.29784028541837
55,10,23.95739372144014
55,11,23.448992542823785
55,12,23.30053998614961
55,13,23.235789629355658
55,14,23.41380557784645
55,15,23.331695586077153
55,16,23.300861899719305
55,17,23.404757524997873
55,18,23.877111157208986
55,19,22.99819725785469
55,20,22.70496303592328
55,21,22.59072700111374
55,22,22.572709587003526
55,23,21.96561728195482
55,24,21.63607230515847
55,25,21.74040820223845
55,26,22.266264870171273
55,27,22.969255727357165
55,28,22.853386392433666
55,29,23.04491971111372
55,30,24.202801347221435
55,31,26.278314728328695
55,32,25.08129790516773
55,33,24.141973014101026
55,34,22.400872227551357
55,35,20.06124330108248
55,36,18.17491855233858
