lat,lon,temp
63,26,33.3702723357308
63,27,32.96625599137863
63,28,32.99735382089343
63,29,31.526456578970173
63,30,26.35657263294271
63,31,19.679147884341145
63,32,18.099591786553713
63,33,17.037314269538335
63,34,16.538287166899945
63,35,16.350154437842736
63,36,16.251936670401548
63,37,16.170399335528472
63,38,16.18397481505797
63,39,16.197532927535672
63,40,16.128220431339873
63,41,16.022677891415235
63,42,16.05777510082475
63,43,16.072417738176572
63,44,16.012922643365396
63,45,15.935908365671601
63,46,15.979650138700318
63,47,15.979461636788443
63,48,15.920765064957436
63,49,15.881129007003949
63,50,15.855442331608778
63,51,15.875517072383982
63,52,15.920204251349631
63,53,15.926501705051308
63,54,15.8224646316454
63,55,15.789359449302975
63,56,15.819893171360103
63,57,15.859793464330014
63,58,15.854319667837295
63,59,15.902342541630619
63,60,15.917602415954267
63,61,15.926527592613104
63,62,15.925249824147613
63,63,15.865787969816004
63,64,15.780091564931423
63,65,15.762867675249433
63,66,15.79258050390382
63,67,15.829184702864797
63,68,15.853039370240603
63,69,15.812613194470028
63,70,15.792865916255813
63,71,15.796895894238492
63,72,15.745065169294037
63,73,15.666234389601343
63,74,15.652165657942215
63,75,15.652391549344634
63,76,15.673091015150993
63,77,15.528995000737295
63,78,15.545281314104267
63,79,15.610159316838168
63,80,15.657955913688843
63,81,15.671120908685882
63,82,15.656214612133734
63,83,15.61633022930585
63,84,15.59743102572656
63,85,15.618642146783952
63,86,15.619272773891261
63,87,15.604211219462863
63,88,15.591853841663822
63,89,15.593748247362896
63,90,15.594861775713607
63,91,15.59637645340642
63,92,15.60258374
63,93,15.60258374
62,0,35.23227259999999
62,1,34.45267641732042
62,2,35.240686506756234
62,3,37.16181782932412
62,4,40.08136307047152
62,5,40.649419036801916
62,6,38.148800512676
62,7,35.59180279957236
62,8,34.453543821306475
62,9,34.835672805101794
62,10,35.50566186880967
62,11,34.66993019480107
62,12,33.576123104687895
62,13,33.158663640047536
62,14,34.928189732352806
62,15,35.11814116524162
62,16,36.1360063054865
62,17,36.37946849543195
62,18,36.164597770139075
62,19,35.024359306782024
62,20,34.37611327414926
62,21,33.80133833308387
62,22,34.56815030515645
62,23,34.40711708598455
62,24,34.029806158267505
62,25,34.74685314664596
62,26,34.591172231863354
62,27,32.682933022910305
62,28,32.436322436796495
62,29,32.36933950823902
62,30,29.058618227091436
62,31,21.749596889941138
62,32,19.377825457461356
62,33,17.40081402311214
62,34,16.628963500972695
62,35,16.41532788789549
62,36,16.354385709352265
62,37,16.202500197080422
62,38,16.16118018649911
62,39,16.198904407151783
62,40,16.184421093470824
62,41,16.055428182041314
62,42,16.083018743281638
62,43,16.120794669812902
62,44,16.0541935318474
62,45,15.95240649149304
62,46,15.97540155584577
62,47,16.008645137389816
62,48,16.019537692667164
62,49,16.01757025802994
62,50,15.902640623868022
62,51,15.860942283891827
62,52,15.899809571961613
62,53,15.940028118486506
62,54,15.833447116935961
62,55,15.815215305692018
62,56,15.85791660699801
62,57,15.91108563890127
62,58,15.903034406589645
62,59,15.906120400560862
62,60,15.911072683929136
62,61,15.895004743245673
62,62,15.866036691069848
62,63,15.85620679517473
62,64,15.787795154908146
62,65,15.762261752319642
62,66,15.776489949310436
62,67,15.810455231048905
62,68,15.856009094171458
62,69,15.83838982886078
62,70,15.821326310415834
62,71,15.815499879404376
62,72,15.769669003263427
62,73,15.688480565259407
62,74,15.669477571340742
62,75,15.679149493732485
62,76,15.68237311420693
62,77,15.572228188241027
62,78,15.547593990040005
62,79,15.61782722728866
62,80,15.7042338689869
62,81,15.714448513808701
62,82,15.690727022985357
62,83,15.656988478996148
62,84,15.613276032604908
62,85,15.594432249377197
62,86,15.624589989030579
62,87,15.625411409520428
62,88,15.597502378785439
62,89,15.580489030992464
62,90,15.590036005258334
62,91,15.615386167765937
62,92,15.626509880000015
62,93,15.626509880000015
61,0,38.05555712
61,1,36.3183269580366
61,2,36.140215658153366
61,3,37.629994855185764
61,4,40.81602450349943
61,5,41.32933689806588
61,6,39.461787823375886
61,7,36.548848217778485
61,8,34.623314748550314
61,9,34.92851066919776
61,10,34.901566231640885
61,11,35.456284949894
61,12,34.65158897583479
61,13,34.579191148681744
61,14,36.60904333736194
61,15,38.72125489550196
61,16,37.82214865513997
61,17,37.11620627925825
61,18,37.11922067707815
61,19,36.65085781451333
61,20,35.87498628845718
61,21,34.95837611187437
61,22,33.744836355727244
61,23,33.24144161859341
61,24,32.94134182271275
61,25,33.64664518993786
61,26,35.3002680867757
61,27,33.07247304294411
61,28,32.232624432651924
61,29,32.36629046946284
61,30,31.741191212322484
61,31,25.830604561788242
61,32,22.511171413100847
61,33,18.795254137135885
61,34,16.89608702570293
61,35,16.54714842432688
61,36,16.472071917634075
61,37,16.293024726309053
61,38,16.1932262232408
61,39,16.19771289101821
61,40,16.20033768715905
61,41,16.09894970346533
61,42,16.087828998120408
61,43,16.112953872340732
61,44,16.134188364918014
61,45,16.047368528474617
61,46,16.004972992389447
61,47,16.011775584706633
61,48,15.997496615186503
61,49,15.966498846344333
61,50,15.965874172392853
61,51,15.937715937260613
61,52,15.97610155853137
61,53,16.026688243436237
61,54,15.840045396332792
61,55,15.857847434305047
61,56,15.855347119941221
61,57,15.864323985074584
61,58,15.912261706660258
61,59,15.86149776685914
61,60,15.841630204055667
61,61,15.850049830876577
61,62,15.86577127999999
61,63,15.865171254035483
61,64,15.859451251249205
61,65,15.797296845369853
61,66,15.767453182888502
61,67,15.78797903102721
61,68,15.804194770824498
61,69,15.775553734699763
61,70,15.752863822085931
61,71,15.752832314619829
61,72,15.757313207704467
61,73,15.712228797768871
61,74,15.668387358951936
61,75,15.6573677997539
61,76,15.652950315378355
61,77,15.62209467472679
61,78,15.572996994593646
61,79,15.61211306667823
61,80,15.685350121626424
61,81,15.703439716742782
61,82,15.704315824163018
61,83,15.601276559487708
61,84,15.595816101651717
61,85,15.610754601225068
61,86,15.621162983418948
61,87,15.626509880000015
61,88,15.638726264023624
61,89,15.617461530016573
61,90,15.610248118939683
61,91,15.655503751944163
61,92,15.688034239999979
61,93,15.688034239999979
60,0,40.36955666000006
60,1,38.31450460743072
60,2,36.801957269526746
60,3,37.23001205638189
60,4,40.234001827493586
60,5,40.976241975964754
60,6,39.31894065628532
60,7,36.75258628943337
60,8,34.94896268210516
60,9,34.80101663048181
60,10,34.357425557117445
60,11,34.80290992706716
60,12,35.32108153429567
60,13,36.139405264513684
60,14,37.66920223586858
60,15,39.79450249098165
60,16,39.82602065124393
60,17,37.84407702106799
60,18,37.64228128836993
60,19,38.058832484934875
60,20,37.709339960996424
60,21,36.187378983821496
60,22,33.35273615827105
60,23,32.44942959392159
60,24,32.08813435934145
60,25,33.22928873027608
60,26,34.82347715483128
60,27,33.62432638068012
60,28,32.484863684606914
60,29,32.18560065132088
60,30,31.93891421962196
60,31,29.337699520547027
60,32,25.99996142673794
60,33,20.892277701881675
60,34,17.619286734782612
60,35,16.741440234510723
60,36,16.59786377369564
60,37,16.403315354223672
60,38,16.28094891071368
60,39,16.229038483398217
60,40,16.237896197735466
60,41,16.20564384595227
60,42,16.153818268143397
60,43,16.091243761802925
60,44,16.084649520303472
60,45,16.16117614602284
60,46,16.048354362971835
60,47,16.043678073326525
60,48,16.037109024894704
60,49,15.916197856750088
60,50,15.855412589596005
60,51,15.832167086588871
60,52,15.887091948308578
60,53,15.953450484407629
60,54,15.850197235504837
60,55,15.844974904600846
60,56,15.87465554648235
60,57,15.900751667823704
60,58,15.911128141912341
60,59,15.916533774986597
60,60,15.931955700564252
60,61,15.916217096743445
60,62,15.894906470607834
60,63,15.899274014921332
60,64,15.89105991101108
60,65,15.822379621659284
60,66,15.750149725183022
60,67,15.736624784181117
60,68,15.841600732696355
60,69,15.803286020360582
60,70,15.762867584888786
60,71,15.72732984259225
60,72,15.688186296915854
60,73,15.749971688612835
60,74,15.740489125882723
60,75,15.696956990091639
60,76,15.654686268962262
60,77,15.684795420829394
60,78,15.61034886878648
60,79,15.594249954127768
60,80,15.647396200845732
60,81,15.6993685329956
60,82,15.679117872936406
60,83,15.641564491913847
60,84,15.555212437091328
60,85,15.578196195323136
60,86,15.596414166466731
60,87,15.626509880000013
60,88,15.640685851944191
60,89,15.655887810283208
60,90,15.643703662766818
60,91,15.676908346817397
60,92,15.691452260000005
60,93,15.691452260000005
59,0,40.311450320000006
59,1,39.152439534061685
59,2,36.6232096387297
59,3,35.63410371190443
59,4,38.032675673266084
59,5,38.98245324904565
59,6,38.919628517374186
59,7,36.61681620547485
59,8,34.71080577205168
59,9,34.09842377573695
59,10,33.81032364175603
59,11,34.94316551323385
59,12,35.65497594977424
59,13,36.394924084843574
59,14,36.60659765360692
59,15,38.014197659197855
59,16,39.4044039415201
59,17,37.40775569371948
59,18,36.884065221519116
59,19,37.32248854898289
59,20,37.40114244317894
59,21,36.58181603688436
59,22,33.194593337378784
59,23,31.934074146825466
59,24,31.564375483158454
59,25,31.971826445539133
59,26,34.176451664111376
59,27,33.54285914111692
59,28,32.563930111379996
59,29,32.04247055187409
59,30,32.280536216122755
59,31,30.783345928436734
59,32,28.504792387968383
59,33,22.55931210733781
59,34,18.212167558016255
59,35,16.893435826329632
59,36,16.689382806050567
59,37,16.427644055569743
59,38,16.26419353257562
59,39,16.224116501752455
59,40,16.245318129987627
59,41,16.22917538728533
59,42,16.204093025004113
59,43,16.16248122754033
59,44,16.109015384012803
59,45,16.211218695932352
59,46,16.05796565952339
59,47,16.01333447424863
59,48,15.990206209050452
59,49,15.903531290387834
59,50,15.818736157874476
59,51,15.813088463088693
59,52,15.875760487186508
59,53,15.928338485569826
59,54,15.824740404674051
59,55,15.830264785665731
59,56,15.885860263178813
59,57,15.915479167058812
59,58,15.88937130723826
59,59,15.87362672923545
59,60,15.92356432980446
59,61,15.91054312813801
59,62,15.875580310822457
59,63,15.89450428744453
59,64,15.860303663855202
59,65,15.829457923764853
59,66,15.776205852278007
59,67,15.74764259404468
59,68,15.825729611140368
59,69,15.7863579435461
59,70,15.750098797348095
59,71,15.724917629989472
59,72,15.694540814284863
59,73,15.727663883111848
59,74,15.744535947537639
59,75,15.71585939079474
59,76,15.65626229717587
59,77,15.683075046095222
59,78,15.63497685420279
59,79,15.618844652015753
59,80,15.645257172455356
59,81,15.704938632272075
59,82,15.661710039555581
59,83,15.63603240053005
59,84,15.594270437679302
59,85,15.56208822490468
59,86,15.575800829413978
59,87,15.613952926277854
59,88,15.638217023462515
59,89,15.65775597969992
59,90,15.663514840366972
59,91,15.681341757319977
59,92,15.68461622000001
59,93,15.68461622000001
58,0,36.55162832000002
58,1,37.64054634344055
58,2,35.87864294583753
58,3,33.84974425030966
58,4,35.052197253909114
58,5,35.965275385997145
58,6,36.31948178195109
58,7,35.90789672857137
58,8,34.30768611147434
58,9,33.484395783873744
58,10,33.973237396728116
58,11,34.22740796448874
58,12,35.576701700607124
58,13,35.59171306507196
58,14,35.229432568212914
58,15,35.57291524598004
58,16,36.07080592109477
58,17,36.199187770070644
58,18,35.743847267679755
58,19,36.201134603806075
58,20,36.45671497784388
58,21,35.72027190974661
58,22,34.03424499310632
58,23,32.03162581559405
58,24,31.70796035177505
58,25,31.77822654643317
58,26,32.14138466829658
58,27,32.142851366536405
58,28,31.620395402759442
58,29,31.39921181711788
58,30,31.564850935766163
58,31,32.53797650752194
58,32,32.05913434669594
58,33,26.076542148387077
58,34,20.120856647927955
58,35,17.316500595265836
58,36,16.95484252607916
58,37,16.585149039989446
58,38,16.348147254592156
58,39,16.25305759294753
58,40,16.29817746535478
58,41,16.24819545439072
58,42,16.13476716802582
58,43,16.074361219744173
58,44,16.08168707843838
58,45,16.130819272916714
58,46,16.096308152365303
58,47,16.05112786952399
58,48,15.948836990594145
58,49,15.789251836135932
58,50,15.772032210807781
58,51,15.790315360434366
58,52,15.819483744907473
58,53,15.867222515869276
58,54,15.924090745953622
58,55,15.885135974550918
58,56,15.840425720600216
58,57,15.839885606190325
58,58,15.847091668014459
58,59,15.763620143501258
58,60,15.859081039472176
58,61,15.866982061741869
58,62,15.825245387738471
58,63,15.82161757798766
58,64,15.769329974905183
58,65,15.764274510172601
58,66,15.74667194083281
58,67,15.735830171529106
58,68,15.823998748747366
58,69,15.80284460195722
58,70,15.762059110467305
58,71,15.747438889863167
58,72,15.7484117175272
58,73,15.73454260946566
58,74,15.716959861795285
58,75,15.703347106321054
58,76,15.665466463709986
58,77,15.662909665721656
58,78,15.630930586188123
58,79,15.585861553259813
58,80,15.60980284144796
58,81,15.662867562793934
58,82,15.673158842230556
58,83,15.616841152557722
58,84,15.607831543902114
58,85,15.594634237444884
58,86,15.599535437540801
58,87,15.613142800025916
58,88,15.606338028053372
58,89,15.63134676859066
58,90,15.65405202608913
58,91,15.632706742779938
58,92,15.68461622000001
58,93,15.68461622000001
57,0,35.314305080000054
57,1,35.49587396679658
57,2,34.4652992558958
57,3,33.025053237601604
57,4,33.140419231664076
57,5,33.87134651387078
57,6,34.417592540003106
57,7,34.57400778357568
57,8,34.06931796823196
57,9,33.62980548481221
57,10,35.0881399110788
57,11,35.33512041020329
57,12,35.29047707805937
57,13,34.943515516892305
57,14,35.260613896760816
57,15,35.81483422156819
57,16,36.00738388109859
57,17,35.91515967274494
57,18,35.55146063326959
57,19,35.925630878868496
57,20,36.41710589175885
57,21,36.357167066556556
57,22,35.30868034626664
57,23,33.15324156078665
57,24,32.74711449787922
57,25,32.73929161420832
57,26,32.922472832267836
57,27,32.55510525129995
57,28,32.254179115922035
57,29,32.20082883047534
57,30,32.606732314280976
57,31,33.27581554806613
57,32,33.55160442114512
57,33,29.144085074449226
57,34,23.20107212936834
57,35,18.69917777375454
57,36,17.58346376603823
57,37,16.85118223582234
57,38,16.428764723774627
57,39,16.250909221072313
57,40,16.244481248087485
57,41,16.21796668216416
57,42,16.112327873010944
57,43,16.050914309959154
57,44,16.040565812404907
57,45,16.033012222775145
57,46,15.985955304050352
57,47,15.937522765401349
57,48,15.89169328396669
57,49,15.852414795414848
57,50,15.870346331401974
57,51,15.878413343684851
57,52,15.830712270851707
57,53,15.818690679412233
57,54,15.942634330610801
57,55,15.907852610241655
57,56,15.829945058462783
57,57,15.820422965107648
57,58,15.868143511670839
57,59,15.799804615324202
57,60,15.852112307716224
57,61,15.830997722966098
57,62,15.780032421108077
57,63,15.789877484639076
57,64,15.742078339360816
57,65,15.732658303360147
57,66,15.743067019319007
57,67,15.751343411422482
57,68,15.804380746792106
57,69,15.847501021428872
57,70,15.833073150148714
57,71,15.784688441603727
57,72,15.729163334127268
57,73,15.737787381672417
57,74,15.753813596153018
57,75,15.711963011342451
57,76,15.672180695739932
57,77,15.638766360622093
57,78,15.691964646327277
57,79,15.616582835864644
57,80,15.59557570435586
57,81,15.644866695474528
57,82,15.73617241249397
57,83,15.638976766116734
57,84,15.591989923402673
57,85,15.586141957659684
57,86,15.579138582900917
57,87,15.584116043510171
57,88,15.620464980588874
57,89,15.572275262853292
57,90,15.588129546995525
57,91,15.591595134909234
57,92,15.588911660000008
57,93,15.588911660000008
56,0,35.474952020000046
56,1,34.75786916975572
56,2,33.72294562337309
56,3,32.76928825295545
56,4,32.56194189907024
56,5,33.15996651479562
56,6,34.17955630402025
56,7,34.70142847261284
56,8,34.63697549431122
56,9,34.31567412470679
56,10,35.09905490667643
56,11,35.86447984441703
56,12,35.66397511178234
56,13,35.204618993474924
56,14,35.85595273275479
56,15,36.12690409027169
56,16,36.50232278915328
56,17,36.431466767781785
56,18,36.09350316031926
56,19,35.67602315655663
56,20,35.33015763724273
56,21,34.92257617373866
56,22,33.64472353380321
56,23,33.35342325399116
56,24,33.340197656931664
56,25,33.2608058281075
56,26,33.1065683529317
56,27,33.30549408045872
56,28,33.21906650209058
56,29,33.032846286902895
56,30,33.50865747910545
56,31,33.951447022216456
56,32,34.11679590055392
56,33,31.06085027876148
56,34,25.733719533962546
56,35,20.092327280860808
56,36,18.33043322225387
56,37,17.12454901918941
56,38,16.527975576591594
56,39,16.280413975240993
56,40,16.246227686375043
56,41,16.210688997661055
56,42,16.09644613502558
56,43,16.011019982185108
56,44,15.97810592847544
56,45,15.996640074409958
56,46,16.005066386977845
56,47,15.988753115309468
56,48,15.954144335744225
56,49,15.914832715000811
56,50,15.908714703503383
56,51,15.903101732535811
56,52,15.866935746611514
56,53,15.862837086721278
56,54,15.987324452415205
56,55,15.92813913025947
56,56,15.865617880391202
56,57,15.824525314398297
56,58,15.841864618308758
56,59,15.826530875495614
56,60,15.879133668162511
56,61,15.891222600729355
56,62,15.846895697877908
56,63,15.833825533241349
56,64,15.765432404390074
56,65,15.719095592524788
56,66,15.704699419858503
56,67,15.711943540899753
56,68,15.755339746842719
56,69,15.817804399896854
56,70,15.837008937427441
56,71,15.812135989345748
56,72,15.73442395325604
56,73,15.788778651557571
56,74,15.790610327215354
56,75,15.75576188633081
56,76,15.681966947136576
56,77,15.621332746006596
56,78,15.662774191399587
56,79,15.681842648328391
56,80,15.617531194200213
56,81,15.633974910717809
56,82,15.750788655214434
56,83,15.724559730109991
56,84,15.618012296155158
56,85,15.580416151142945
56,86,15.561154480466087
56,87,15.538559478207077
56,88,15.558407579656315
56,89,15.577223125216035
56,90,15.521553289214976
56,91,15.556516045513597
56,92,15.575239580000016
56,93,15.575239580000016
55,0,35.474952020000046
55,1,34.790099745494004
55,2,33.581413891522566
55,3,32.85370000166367
55,4,32.8148262381142
55,5,33.44778333461159
55,6,34.7627683947728
55,7,35.47213678005744
55,8,35.614734760063314
55,9,34.903370250250994
55,10,34.88875234152424
55,11,34.71440978328211
55,12,34.85045198811015
55,13,34.91986587736548
55,14,36.03668189512603
55,15,36.139181217114796
55,16,36.04009277709416
55,17,36.237327521841955
55,18,36.54850902610492
55,19,36.215037960479016
55,20,35.79360637833015
55,21,35.229847420944594
55,22,34.41624579537447
55,23,34.02495767000491
55,24,33.9344450540124
55,25,34.0920246344505
55,26,34.273737680143974
55,27,35.05220987875762
55,28,34.621889168249076
55,29,34.01622488102453
55,30,34.30134902041395
55,31,36.10088770661215
55,32,35.75796135523942
55,33,33.22704044258154
55,34,28.95758319086484
55,35,23.99708523264114
55,36,20.455978236204423
55,37,17.834207828550586
