lat,lon,temp
53,47,14.231535282791366
53,48,14.213951331060303
53,49,14.180687420000027
53,50,14.180687420000027
52,0,13.941426019999994
52,1,14.037751964603958
52,2,13.787678421800265
52,3,13.92826684956352
52,4,13.916438965338536
52,5,13.938731029163401
52,6,13.840337841592726
52,7,13.891840809786633
52,8,13.873414926163845
52,9,13.993862665561531
52,10,14.013904455066376
52,11,13.96722763501423
52,12,13.89049802801103
52,13,13.822282349904878
52,14,13.880866776198255
52,15,13.887202228430048
52,16,13.939463276315529
52,17,13.967894576435718
52,18,13.988763641312177
52,19,13.929882574611614
52,20,13.918054118303878
52,21,13.949329224931711
52,22,13.996198650510403
52,23,14.024701285055464
52,24,14.014050258799005
52,25,14.080010528519455
52,26,14.054054914855296
52,27,14.084511603071155
52,28,13.974170580314537
52,29,14.008442194145363
52,30,14.01273084112571
52,31,14.091016216007597
52,32,14.092648626999646
52,33,14.018239697408188
52,34,14.028648312199712
52,35,14.093844058292568
52,36,14.143179088453378
52,37,14.111339372450868
52,38,14.093784975346125
52,39,14.070029517730017
52,40,14.062545233366263
52,41,14.057477244806176
52,42,14.10317281185144
52,43,14.163597588248802
52,44,14.162731588742746
52,45,14.123398528383083
52,46,14.097017142727339
52,47,14.160276905102059
52,48,14.154276936524129
52,49,14.163597320000008
52,50,14.163597320000008
51,0,14.252465840000013
51,1,14.266963711855457
51,2,13.889912322716963
51,3,13.973752525727342
51,4,13.930248799113416
51,5,13.871352542521272
51,6,13.820808542176852
51,7,13.838500285304347
51,8,13.94017853698343
51,9,14.014861783398615
51,10,14.047659083805783
51,11,13.995604562312835
51,12,13.926490754315976
51,13,13.888245816100138
51,14,13.92708178172183
51,15,13.921601559537887
51,16,13.94579213493889
51,17,13.916601832177577
51,18,13.916787075804418
51,19,13.947015948244129
51,20,13.917073661872537
51,21,13.921227632858773
51,22,13.948778076896708
51,23,13.960082617818975
51,24,13.944557502848575
51,25,13.988341580985098
51,26,14.010632828394584
51,27,14.05520581504885
51,28,13.951524559873674
51,29,13.9686684121099
51,30,13.969961297502884
51,31,14.036338783454548
51,32,14.064421142966808
51,33,14.043442679247507
51,34,13.973172335461443
51,35,13.99438572497394
51,36,14.079737325775929
51,37,14.074463352919457
51,38,14.048303767675275
51,39,14.038746256466183
51,40,14.014534114980293
51,41,14.049048047000499
51,42,14.02402944786992
51,43,14.116846260717733
51,44,14.124116823148594
51,45,14.098717744237698
51,46,14.04830791033155
51,47,14.030668955999737
51,48,14.075957226217687
51,49,14.06105672000001
51,50,14.06105672000001
50,0,14.457547040000009
50,1,14.687423405987118
50,2,13.97010399542942
50,3,13.949752031240314
50,4,13.932375235519846
50,5,13.876946878917355
50,6,13.858253375661528
50,7,13.852723342511887
50,8,13.958332778006207
50,9,14.024373700672948
50,10,14.025168762312127
50,11,13.983328581768788
50,12,13.970693569690788
50,13,13.925158009161606
50,14,13.920696128513939
50,15,13.890841880997689
50,16,13.89967583624116
50,17,13.928591820588856
50,18,13.934613769923445
50,19,13.97046071118405
50,20,13.961596036657795
50,21,13.932022904920014
50,22,13.90524863191332
50,23,13.949400709296677
50,24,13.96037253607416
50,25,13.961945968416185
50,26,13.992133916818492
50,27,14.026207795054129
50,28,13.975003695066079
50,29,13.96212778217444
50,30,14.048138896309734
50,31,13.993773043652517
50,32,14.018071718672065
50,33,14.02400675601506
50,34,13.975826769341992
50,35,13.954567562355832
50,36,14.065360171302904
50,37,14.073159529632225
50,38,14.04528339354101
50,39,14.036001830251571
50,40,14.023771136192794
50,41,14.019497957900626
50,42,14.00226844424622
50,43,14.067371951780768
50,44,14.1022507048494
50,45,14.052708562771365
50,46,14.053300015860152
50,47,14.054245430739723
50,48,14.018360428297798
50,49,13.99269632000005
50,50,13.99269632000005
49,0,14.457547040000009
49,1,15.438502182803141
49,2,14.253430227874768
49,3,13.924784645351835
49,4,13.98356369858359
49,5,13.910162043206629
49,6,13.915083358107715
49,7,13.872524749732166
49,8,13.92324551131981
49,9,13.97701079662663
49,10,14.014828640614617
49,11,13.947442527208413
49,12,13.964004680111781
49,13,13.993813432343913
49,14,13.96646318507601
49,15,13.923217305239806
49,16,13.853442149282497
49,17,13.860172307658889
49,18,13.897131139375128
49,19,14.020929145306914
49,20,14.010516143552739
49,21,13.952093169345517
49,22,13.927115581945108
49,23,13.94147576315449
49,24,13.933942474298291
49,25,13.991617205935945
49,26,13.99798538566926
49,27,13.97115287391686
49,28,13.968460077463408
49,29,13.884856498418687
49,30,13.934065544885343
49,31,13.990387865417116
49,32,14.01123194046001
49,33,13.936296161061875
49,34,13.971147321229505
49,35,13.95780264862729
49,36,14.051315830623127
49,37,14.031441639016336
49,38,14.04355576530386
49,39,13.999164032411187
49,40,13.96901005297509
49,41,13.957972113727486
49,42,13.971195694322812
49,43,14.016746235992796
49,44,14.07429741195385
49,45,14.061813821578665
49,46,14.036908479732755
49,47,14.032775613563281
49,48,14.02298861027272
49,49,14.006368400000042
49,50,14.006368400000042
48,0,14.806185079999977
48,1,14.806185079999977
48,2,14.677104015816166
48,3,13.956079571964963
48,4,13.998484641939855
48,5,13.921470402556698
48,6,13.936742458357987
48,7,13.920191248264413
48,8,13.909749519665123
48,9,13.959440173644873
48,10,14.001377695100498
48,11,13.981673850092136
48,12,13.974507798956944
48,13,13.989542248227425
48,14,13.908711325350453
48,15,13.89531335702082
48,16,13.859184603454846
48,17,13.884128776828781
48,18,13.891736263276416
48,19,13.941370164561594
48,20,13.957965908372278
48,21,13.930436260393822
48,22,13.887016680905875
48,23,13.887927235808249
48,24,13.913475494457764
48,25,13.914730789858073
48,26,14.016770820690596
48,27,13.95133003029481
48,28,14.087778332543248
48,29,13.928002046485215
48,30,13.909033642374268
48,31,13.930044829521671
48,32,13.959686527520933
48,33,13.913841251864524
48,34,14.002390018928697
48,35,13.980432185843215
48,36,13.951196077850055
48,37,14.054166774727456
48,38,14.094903712456716
48,39,14.0768533237368
48,40,14.0141484473847
48,41,13.985661608910508
48,42,13.981805303531182
48,43,14.031583512367355
48,44,14.08291277763572
48,45,14.138056289969779
48,46,14.131493672776656
48,47,14.062878119763461
48,48,14.036650284477822
48,49,14.043966619999992
48,50,14.043966619999992
47,0,15.906787520000023
47,1,15.906787520000023
47,2,15.697087887398384
47,3,14.081287594031673
47,4,13.998683635503541
47,5,13.919597300183852
47,6,13.937006528412448
47,7,13.952390281578296
47,8,13.854668418933251
47,9,13.927806301130978
47,10,13.982801206982169
47,11,13.968116545172226
47,12,13.956539775984593
47,13,13.995287589519052
47,14,13.88625203646143
47,15,13.88083670203207
47,16,13.867514662325176
47,17,13.88807762748675
47,18,13.925559644536023
47,19,13.95355225986778
47,20,13.974337704247175
47,21,13.944534788387948
47,22,13.916543701761757
47,23,13.889960180187437
47,24,13.922722323067582
47,25,13.903066103471055
47,26,13.968536408831666
47,27,13.937874342917198
47,28,14.062011228027206
47,29,14.00649177649149
47,30,13.922514957781171
47,31,13.924396331119947
47,32,13.93885647483573
47,33,13.962818844730212
47,34,13.934032868472832
47,35,13.963959779619566
47,36,13.943414351192732
47,37,14.064473660153302
47,38,14.055652914109409
47,39,14.044593408391432
47,40,14.016993047497674
47,41,13.99284438220858
47,42,14.002069313155452
47,43,13.981924210870007
47,44,14.021123076746436
47,45,14.078143437645316
47,46,14.099633156257415
47,47,14.041752938989084
47,48,14.048060877972611
47,49,14.095236920000048
47,50,14.095236920000048
46,0,16.92877550000003
46,1,16.92877550000003
46,2,16.86417315052074
46,3,14.679334083862528
46,4,14.086959438152938
46,5,14.041052564258475
46,6,13.943730730967067
46,7,13.955653680054047
46,8,13.906353500125336
46,9,14.008632026680093
46,10,13.997701108750032
46,11,14.033094053340193
46,12,13.95333634219214
46,13,13.931385977018397
46,14,13.918963221590376
46,15,13.947322237685597
46,16,13.962341289101099
46,17,13.92598074658031
46,18,13.903220172595088
46,19,13.908638397762417
46,20,13.954497514069056
46,21,13.957817310271276
46,22,13.973365415796902
46,23,13.945666914320562
46,24,13.955407178095616
46,25,13.99505602350748
46,26,14.012517746525628
46,27,14.029760340366098
46,28,14.073954716392992
46,29,14.075585283162535
46,30,13.93196517940978
46,31,14.014840045158703
46,32,14.003943769913546
46,33,13.956775876982043
46,34,13.919999042311769
46,35,13.957438396147564
46,36,13.937733754571358
46,37,14.066225173688963
46,38,14.031409251053308
46,39,14.003448480210494
46,40,13.988961458720414
46,41,13.969172385877108
46,42,13.983098239971888
46,43,14.002587978069577
46,44,14.006332770033243
46,45,14.083064514395973
46,46,14.079602194803458
46,47,14.059826234536427
46,48,14.011015891528732
46,49,14.067892760000007
46,50,14.067892760000007
45,0,16.92877550000003
45,1,16.92877550000003
45,2,15.212929460000055
45,3,15.561453613683604
45,4,14.533507973852144
45,5,14.044903753883283
45,6,13.955568501689722
45,7,13.95883066507765
45,8,13.9178744069915
45,9,13.989752187763424
45,10,13.999916359296286
45,11,14.052020191641406
45,12,13.94456606448351
45,13,13.91549637427352
45,14,13.91781257344573
45,15,13.950881825418907
45,16,13.962441518497693
45,17,13.91926801017154
45,18,13.887870834038221
45,19,13.884493157980597
45,20,13.938473626097776
45,21,13.964520399406661
45,22,13.953245736015205
45,23,13.959832438503051
45,24,13.947203082247405
45,25,14.000893213875258
45,26,14.00815472258278
45,27,14.083128357496658
45,28,14.061143216051237
45,29,14.054694163909298
45,30,13.905119567924276
45,31,14.071826045554616
45,32,14.019674501557239
45,33,13.960593760753058
45,34,13.929135855637302
45,35,13.949156541305106
45,36,13.952722892767486
45,37,14.057975289410308
45,38,14.055465765113347
45,39,14.005669444649138
45,40,14.00007284674795
45,41,13.974427943856238
45,42,13.920166647175368
45,43,13.976405960990782
45,44,13.998100481408294
45,45,14.068133479048676
45,46,14.085602604797465
45,47,14.0756390457001
45,48,14.055011460930478
45,49,14.02345850000006
45,50,14.02345850000006
44,0,16.92877550000003
44,1,17.496166819999985
44,2,16.778382620000002
44,3,17.0644064088384
44,4,15.853004868683671
44,5,14.314736493368684
44,6,13.957673605571177
44,7,13.940295512790133
44,8,13.96378078277642
44,9,13.94422664897223
44,10,13.971152015232892
44,11,14.012988637875047
44,12,13.998060937258467
44,13,13.972708745427393
44,14,13.933114423162921
44,15,13.892358123463307
44,16,13.877664626739165
44,17,13.835932636307565
44,18,13.875334101543359
44,19,13.928199578876924
44,20,14.009705017373644
44,21,14.024369863450566
44,22,13.929150738800063
44,23,13.96192428933981
44,24,13.967537474654964
44,25,14.048421790619049
44,26,13.99121398807856
44,27,14.025971441781138
44,28,14.050621078614137
44,29,14.05680361721745
44,30,13.97153751900754
44,31,14.056492179466613
44,32,14.041212332975025
44,33,14.028706912775952
44,34,14.029358154039164
44,35,13.997606548018211
44,36,13.917321544497957
44,37,13.953959952774847
44,38,14.018217982715818
44,39,14.016771758959084
44,40,13.980838457206758
44,41,13.939125918334334
44,42,13.967350054510124
44,43,13.988468853723237
44,44,14.024433800391517
44,45,14.077223609299821
44,46,14.049855707092002
44,47,13.990466066549219
44,48,13.99224035834684
44,49,13.989278300000024
44,50,13.989278300000024
43,0,17.906329220000032
43,1,17.906329220000032
43,2,17.906329220000032
43,3,17.737134555411235
43,4,17.09290007506909
43,5,14.679989090083456
43,6,13.9709983456863
43,7,13.928572474725785
43,8,13.932977645721646
43,9,13.974687512991427
43,10,14.032415103834722
43,11,14.061000739941118
43,12,14.0264796409988
43,13,13.982075617577124
43,14,13.93134670462746
43,15,13.927667175124267
43,16,13.914894721068357
43,17,13.851538263704615
43,18,13.88628226423974
43,19,13.898253342590264
43,20,13.927449774565419
43,21,14.007849467996534
43,22,13.964871718089093
43,23,13.99119000102286
43,24,13.964962455133298
43,25,14.016351166511804
43,26,14.014768217011465
43,27,14.05807137634605
43,28,14.065744052019689
43,29,14.064250542048196
43,30,14.02025042075333
43,31,13.955127168138006
43,32,13.993994414900603
43,33,13.97924707516837
43,34,13.978487796871821
43,35,13.931398606719858
43,36,13.991169439539405
43,37,13.904868304360313
43,38,13.989255690974634
43,39,13.950006240897329
43,40,13.987406238316346
43,41,13.999420181228412
43,42,14.003929123881528
43,43,14.02191399013223
43,44,14.00746209468539
43,45,14.031857792843333
43,46,13.996520929576848
43,47,13.971497992546366
43,48,13.974229186884033
43,49,14.599723355350658
43,50,13.96193414000004
42,0,18.28914745999998
42,1,18.28914745999998
42,2,18.28914745999998
42,3,18.269178397760623
42,4,18.289619458661928
42,5,15.3808831916603
42,6,14.090292117189975
42,7,13.91216642586307
42,8,13.889329334240227
42,9,13.913750637808779
42,10,13.998792786501811
42,11,14.039090171765015
42,12,14.084078128063414
42,13,14.0445435246681
42,14,13.972729129481865
42,15,13.869314163117021
42,16,13.890426689452752
42,17,13.926731848665472
42,18,13.888960941697237
42,19,13.942899060169003
42,20,13.93698963899263
42,21,13.998635301429982
42,22,13.99390285945897
42,23,14.20969534941625
42,24,14.174659358976154
42,25,14.05739521512719
42,26,13.994267247294895
42,27,14.01021067800442
42,28,14.022571419768614
42,29,14.031709769225355
42,30,14.044593684941209
42,31,13.957339738377168
42,32,14.008358752297822
42,33,13.958959272835237
42,34,14.027214053549436
42,35,13.947132216139948
42,36,13.981810864309645
42,37,13.887965747767295
42,38,13.97630347838332
42,39,13.961782943572494
42,40,13.984624595272848
42,41,14.012484255518812
42,42,14.001995486601288
42,43,13.951126060173893
42,44,13.938416858367923
42,45,14.01206382215457
42,46,14.041311735752416
42,47,14.026549553762935
42,48,14.011722281915082
42,49,14.129087634065723
42,50,13.99611434000002
41,0,18.28914745999998
41,1,18.28914745999998
41,2,18.28914745999998
41,3,18.28914745999998
41,4,18.47087793801514
41,5,17.929177472631448
41,6,14.789331177147568
41,7,14.187236504913406
41,8,13.814210453333185
41,9,13.872664859591481
41,10,13.937052490110137
41,11,13.973124940875984
41,12,14.17015787837754
41,13,14.275807220546973
41,14,14.194318963145943
41,15,14.073317929336532
41,16,14.045353307302312
41,17,14.108680132947281
41,18,14.073290121188208
41,19,14.019558706847512
41,20,13.964120213651036
41,21,14.007242597566549
41,22,14.056357298088638
41,23,14.563103862836133
41,24,14.712000860225391
41,25,14.162468312586768
41,26,14.014134610921625
41,27,13.96719881854184
41,28,14.029057747679218
41,29,14.027906760848758
41,30,14.008090832157912
41,31,13.885750431491747
41,32,13.941753558661999
41,33,13.975282149023727
41,34,14.038310252748143
41,35,13.996052755478622
41,36,13.960411556507553
41,37,13.8949350264214
41,38,13.92288173483124
41,39,13.991704070975619
41,40,13.940400164019765
41,41,13.99721948361119
41,42,13.969643859415214
41,43,13.963715081495089
41,44,13.921439136144972
41,45,13.984239191094554
41,46,14.051880081932595
41,47,14.066295371713846
41,48,14.046853057374712
41,49,14.124344235158578
41,50,14.037130580000053
40,0,18.28914745999998
40,1,18.28914745999998
40,2,18.38485202000004
40,3,18.38485202000004
40,4,18.285878421981494
40,5,18.49740564312322
40,6,15.817814662699746
40,7,15.036738210176765
40,8,13.976534136008553
40,9,13.873953822363083
40,10,13.88118959519075
40,11,13.963869412156434
40,12,14.431604493980355
40,13,14.820763461536698
40,14,14.695706159872765
40,15,14.553749971411241
40,16,14.545994023122462
40,17,14.599464735236374
40,18,14.448320631632935
40,19,14.202449803980794
40,20,13.994572213732862
40,21,13.998789556884812
40,22,14.089179454069019
40,23,14.529159106161458
40,24,14.725019220803963
40,25,14.144709021340674
40,26,14.016901098855557
40,27,13.94885961501412
40,28,14.056151249746222
40,29,14.05387726713212
40,30,14.019580341516862
40,31,13.87979693307484
40,32,13.898755410316026
40,33,13.997998128942656
40,34,14.007709968924864
40,35,14.019047611099335
40,36,13.976022999432837
40,37,13.877692860028873
40,38,13.880515566815236
40,39,13.990013496084607
40,40,13.932214182805708
40,41,13.98080846756593
40,42,13.946392988808803
40,43,13.985693672469127
40,44,13.98376689715641
40,45,13.997466660702088
40,46,14.06199340285411
40,47,14.078762691922803
40,48,14.002620008059246
40,49,14.059963879364567
40,50,13.968770179999979
39,0,18.38485202000004
39,1,18.38485202000004
39,2,18.38485202000004
39,3,18.38485202000004
39,4,18.150789775519975
39,5,17.988061936052745
39,6,17.467793020501723
39,7,17.193689937411502
39,8,15.641470810821218
39,9,14.451605747767065
39,10,14.049423296269097
39,11,13.823764485139804
39,12,14.193903943576982
39,13,14.878567897352845
39,14,15.567327064865609
39,15,15.84778246389181
39,16,15.99946907433229
39,17,16.157035961939265
39,18,15.616234751971877
39,19,14.884748848003781
39,20,14.20335795323875
39,21,13.94498541164271
39,22,13.992059964648362
39,23,14.024597926742079
39,24,14.065461134922284
39,25,13.97274317875216
39,26,13.93057795969879
39,27,13.927301825402374
39,28,13.98551955351969
39,29,14.001959895210657
39,30,14.044802973394672
39,31,13.954154887360858
39,32,13.898664293674173
39,33,13.938822227118663
39,34,13.916256442051099
39,35,13.943253285748273
39,36,13.951562318351264
39,37,13.94527490870917
39,38,13.89186184483916
39,39,13.988070451643773
39,40,13.975865869039268
39,41,13.974200488931107
39,42,14.004908641108589
39,43,13.94502038544001
39,44,13.946653087692464
39,45,13.938535215416291
39,46,13.972513325482547
39,47,14.000988809745092
39,48,14.019138627905441
39,49,14.044821495450764
39,50,14.009786420000012
38,0,18.38485202000004
38,1,18.38485202000004
38,2,17.28424958000005
38,3,17.28424958000005
38,4,18.26544500627111
38,5,17.42450159341986
38,6,18.21179402429021
38,7,18.40285178588672
38,8,18.237987173919564
38,9,16.37996921668042
38,10,15.061336796245971
38,11,13.819797009920036
38,12,13.701559594368536
38,13,14.282101452332004
38,14,15.576721999087034
38,15,16.343230985656632
38,16,16.55773080008479
38,17,16.369661153947447
38,18,15.652042129615333
38,19,14.950751178051881
38,20,14.330918893360307
38,21,13.987319582415916
38,22,14.02948875855445
38,23,14.021435292695825
38,24,14.042515811032121
38,25,13.962050150676024
38,26,13.906107065682933
38,27,13.95736008743128
38,28,14.02199918891834
38,29,14.061757170502284
38,30,14.040849233280623
38,31,14.036992417420016
38,32,13.931995785390807
38,33,14.041538198700664
38,34,13.989180645662508
38,35,14.031374890136433
38,36,14.020146224085064
38,37,13.921662944775823
38,38,13.893262046498618
38,39,13.963690849274373
38,40,13.925145128365987
38,41,13.936649632760863
38,42,14.001705525994172
38,43,13.986372175203588
38,44,13.957523796185026
38,45,13.907445586529606
38,46,13.949741025615577
38,47,14.04485313842969
38,48,14.044727756501942
38,49,14.06827205595598
38,50,14.02345850000006
37,0,17.164618880000035
37,1,17.164618880000035
37,2,17.164618880000035
37,3,17.164618880000035
37,4,17.164618880000035
37,5,17.297270923558848
37,6,18.260300446598748
37,7,18.75070258809555
37,8,20.037268564923718
37,9,17.360948946210392
37,10,15.824655548566906
37,11,13.995370138315902
37,12,13.715214716781318
37,13,14.120872839649213
37,14,15.524224390991119
37,15,16.338931155066557
37,16,16.519682795110306
37,17,16.078560902289283
37,18,15.723366637178348
37,19,15.049898238803078
37,20,14.336308683061333
37,21,14.038509295317654
37,22,14.058030734467565
37,23,14.265092033289072
37,24,14.409570354106576
37,25,14.30279482113325
37,26,14.038622147978238
37,27,13.966828816601868
37,28,13.965543994931885
37,29,14.016188419031073
37,30,14.022177500847748
37,31,14.067665239426137
37,32,13.959946973069576
37,33,13.952366615327378
37,34,13.982786756889919
37,35,13.97164561194785
37,36,13.95846934873676
37,37,13.936409331419492
37,38,13.93010749356571
37,39,13.949909724976905
37,40,13.982060882768032
37,41,13.954343175000414
37,42,13.991070011328322
37,43,13.983400325279959
37,44,13.953568449479281
37,45,13.894527793230418
37,46,13.927463635062137
37,47,14.058154320654818
37,48,14.060595972449857
37,49,14.075091807302407
37,50,14.016622460000008
36,0,17.889239120000013
36,1,17.889239120000013
36,2,17.889239120000013
36,3,17.889239120000013
36,4,17.889239120000013
36,5,17.877232373603285
36,6,17.896873199451925
36,7,17.81529540525789
36,8,17.7466942994106
36,9,17.44833594475855
36,10,15.691659509652919
36,11,14.529487668012377
36,12,14.101166529724864
36,13,14.235307101067292
36,14,15.739567652057673
36,15,16.40737422936392
36,16,16.437969170325154
36,17,15.442315349814429
36,18,15.821345917715794
36,19,15.61104012304867
36,20,14.637079544290764
36,21,14.064245480844203
36,22,14.04234122609809
36,23,14.533590203395974
36,24,14.941890258777267
36,25,14.84618496795743
36,26,14.330412758862462
36,27,13.998232178389483
36,28,13.917709845149906
36,29,13.970132933802784
36,30,14.049873978442875
36,31,14.114815664696195
36,32,14.072429635430284
36,33,13.944084468663291
36,34,13.988827802947332
36,35,13.970752009630797
36,36,13.978781124559113
36,37,13.911673500836306
36,38,13.937656728942832
36,39,13.939682267718794
36,40,14.045752272760879
36,41,13.973172657981635
36,42,14.006858971418009
36,43,13.996963993973285
36,44,14.02154672974502
36,45,13.995393606484905
36,46,14.010886238827638
36,47,14.040016111957083
36,48,14.062359948427638
36,49,14.056760200652793
36,50,14.033712560000026
35,0,17.889239120000013
35,1,17.889239120000013
35,2,17.889239120000013
35,3,17.889239120000013
35,4,17.889239120000013
35,5,17.204476514199623
35,6,17.48630226491145
35,7,17.2944727084476
35,8,17.495137955429282
35,9,17.69013477900417
35,10,17.65786824106074
35,11,15.74536414817414
35,12,15.281918686502072
35,13,15.021957800626804
35,14,15.978178584486418
35,15,16.562047260291163
35,16,16.51977959480422
35,17,16.08364390520454
35,18,16.46937695206168
35,19,16.22914228071225
35,20,14.934692549532516
35,21,14.105825441637066
35,22,13.951731464031786
35,23,14.281604184583454
35,24,14.926068519509391
35,25,15.110189741931084
35,26,14.546746961817975
35,27,13.986987622577157
35,28,13.890792060151963
35,29,13.938270545143844
35,30,14.001990466699347
35,31,13.980856392330931
35,32,14.017875778390806
35,33,13.94167200136541
35,34,13.939780271794941
35,35,13.928116108266774
35,36,14.004209172668887
35,37,13.886835832147764
35,38,13.955877038166069
35,39,13.96582422038987
35,40,14.080700659066192
35,41,14.028558055074157
35,42,14.026049907483511
35,43,13.978624467685176
35,44,13.987070860184902
35,45,14.045089620245326
35,46,14.085039496549763
35,47,14.100625423195766
35,48,14.087603567576398
35,49,14.048028110818489
35,50,14.071310780000033
34,0,17.889239120000013
34,1,17.889239120000013
34,2,17.889239120000013
34,3,17.889239120000013
34,4,17.12360264000006
34,5,17.12360264000006
34,6,16.939898407677838
34,7,17.015530841904756
34,8,17.6835562046992
34,9,17.950279348316904
34,10,18.180248177446376
34,11,18.565351719439757
34,12,17.68905683697209
34,13,16.98592638484635
34,14,17.188342899881285
34,15,17.937322881362554
34,16,17.479532003237196
34,17,16.19083451017157
34,18,15.487281374520174
34,19,15.211611196747368
34,20,14.555765984360878
34,21,14.07876316007171
34,22,13.911999242117563
34,23,13.537277200379204
34,24,13.833269526395963
34,25,14.686434836277911
34,26,14.433252808933315
34,27,13.883876127378585
34,28,13.874605300991899
34,29,13.920426414813303
34,30,14.00258112860747
34,31,13.99069262898499
34,32,14.015337587598465
34,33,13.921212308356523
34,34,14.000001823772749
34,35,14.044735328956458
34,36,14.008810527496086
34,37,13.941665602792025
34,38,13.951178552878972
34,39,13.928547799536009
34,40,14.03019835749549
34,41,14.080541969680185
34,42,14.0479366832981
34,43,14.019605059578566
34,44,13.960676342398184
34,45,13.997689608988598
34,46,14.017337352003802
34,47,14.058898526508422
34,48,14.059526431367075
34,49,14.05083773455175
34,50,14.054220680000014
33,0,17.889239120000013
33,1,16.590391520000026
33,2,16.590391520000026
33,3,16.590391520000026
33,4,16.590391520000026
33,5,16.590391520000026
33,6,16.651895233318406
33,7,16.897380509926904
33,8,17.69853993623483
33,9,17.78190622298316
33,10,18.227917026482626
33,11,18.7883212515751
33,12,18.92002324726
33,13,18.45998214153409
33,14,18.82096114342947
33,15,19.83047347353118
33,16,19.143531242985688
33,17,16.420642990102984
33,18,15.009363861638406
33,19,14.436422461784693
33,20,14.13313939809386
33,21,14.04715280897595
33,22,14.06758790330941
33,23,14.351859198817692
33,24,14.598956947194221
33,25,14.83810461054244
33,26,14.413005698877646
33,27,14.029118263285529
33,28,13.91702751667428
33,29,13.900731282064822
33,30,13.926086814584494
33,31,13.969078374144955
33,32,14.025196398415797
33,33,14.007934684893446
33,34,13.992620080708624
33,35,14.000774911156185
33,36,13.959699960074305
33,37,13.897492574960717
33,38,13.870957123902947
33,39,13.967865218497357
33,40,14.005675248486797
33,41,14.142107768257576
33,42,14.04504238790023
33,43,14.043094783227474
33,44,13.998754709571596
33,45,14.069961264948667
33,46,14.064771723668763
33,47,14.027294182656096
33,48,14.048581829131285
33,49,14.06324894888363
33,50,14.064474740000037
32,0,16.364802199999986
32,1,16.364802199999986
32,2,16.364802199999986
32,3,16.364802199999986
32,4,16.364802199999986
32,5,16.364802199999986
32,6,16.36000428496656
32,7,16.419658733773133
32,8,17.484123934079392
32,9,17.38588801523552
32,10,17.397558664070488
32,11,18.278344969812707
32,12,18.94857066381443
32,13,18.53043157241447
32,14,18.153421705303096
32,15,19.008465397629266
32,16,18.632833463204072
32,17,15.926483053308129
32,18,14.72553539637315
32,19,14.419586848593916
32,20,14.178081498747053
32,21,14.02170758747038
32,22,14.054262147865623
32,23,14.385778186691475
32,24,14.984043524547243
32,25,14.96028409952982
32,26,14.430116432326717
32,27,14.028577286738582
32,28,13.968016244318644
32,29,13.940232070113382
32,30,13.939878700648881
32,31,13.963630838626809
32,32,14.001907886789894
32,33,14.009205039944256
32,34,13.956370852472194
32,35,13.989675942150264
32,36,13.951137099754995
32,37,13.959032157406773
32,38,13.912262429978407
32,39,13.995837110062318
32,40,13.96240656848608
32,41,14.09300664872435
32,42,14.046119723414673
