lat,lon,temp
59,0,30.710232140000016
59,1,30.371848160000013
59,2,30.159930920000022
59,3,29.53785128000004
59,4,29.941177639999978
59,5,29.941177639999978
59,6,30.323995879999984
59,7,30.122332700000015
59,8,30.194111120000002
59,9,30.194111120000002
59,10,32.679011660000015
59,11,33.47541032000004
59,12,31.68778586000002
59,13,29.148196999999982
59,14,29.148196999999982
59,15,23.24869448000004
59,16,17.154364820000012
59,17,16.002492080000025
59,18,15.804246920000026
59,19,15.811082960000022
59,20,15.585493639999981
59,21,15.48637106000001
59,22,15.469280959999992
59,23,15.469280959999992
59,24,15.472698980000018
59,25,15.493207100000006
59,26,15.476117000000045
59,27,15.482953039999984
59,28,15.376994420000017
59,29,15.554731460000028
59,30,15.288125900000011
59,31,15.346232240000006
59,32,15.363322340000025
59,33,15.363322340000025
59,34,15.349650260000033
59,35,15.353068280000002
59,36,15.185585300000014
59,37,15.212929460000055
59,38,15.236855600000013
59,39,15.212929460000055
59,40,15.110388860000057
59,41,15.103552820000004
59,42,15.103552820000004
59,43,15.07620866000002
59,44,15.072790639999994
59,45,15.065954600000055
59,46,15.04544648000001
59,47,15.072790639999994
59,48,15.093298760000039
59,49,15.15824114000003
59,50,15.147987080000007
59,51,15.147987080000007
59,52,15.014684299999999
59,53,15.014684299999999
59,54,14.97708608000005
59,55,14.932651820000046
59,56,14.891635580000013
59,57,15.07620866000002
59,58,15.141151040000011
59,59,15.062536580000028
59,60,15.062536580000028
59,61,15.038610440000014
59,62,15.035192420000044
59,63,15.00784826000006
59,64,15.110388860000057
59,65,15.038610440000014
59,66,15.182167280000044
59,67,15.113806880000027
59,68,15.10697084000003
59,69,15.10697084000003
59,70,15.028356379999991
59,71,15.028356379999991
58,0,30.453880640000023
58,1,30.269435949882144
58,2,30.328585851971955
58,3,29.8166359421556
58,4,29.846382303632403
58,5,30.283727416215513
58,6,30.463287838391768
58,7,30.298999892579232
58,8,30.295616493493085
58,9,30.42537658943204
58,10,33.215980560871756
58,11,33.59387632410577
58,12,32.29770877420913
58,13,30.701274980022855
58,14,27.33439924817476
58,15,21.71990892082061
58,16,17.140032009029163
58,17,16.051370918356717
58,18,15.858502836896996
58,19,15.793785096125662
58,20,15.645753145464173
58,21,15.5148155348617
58,22,15.467382288949986
58,23,15.443986586602051
58,24,15.475522061169894
58,25,15.497958006865705
58,26,15.493354451260053
58,27,15.495371723710193
58,28,15.414217034423583
58,29,15.54519855616919
58,30,15.357625667274087
58,31,15.337699672185156
58,32,15.360173966616308
58,33,15.358978318640219
58,34,15.350837775149113
58,35,15.328992797598609
58,36,15.192335575500062
58,37,15.192198531610622
58,38,15.20339589487305
58,39,15.217821878410458
58,40,15.153049045748542
58,41,15.104097042675095
58,42,15.09099456727338
58,43,15.058694037869923
58,44,15.053699247021754
58,45,15.062336776364852
58,46,15.057868084155029
58,47,15.076881241640995
58,48,15.09429079860266
58,49,15.138198352535007
58,50,15.150637161643132
58,51,15.160564208332035
58,52,15.137469339645737
58,53,15.091278190243255
58,54,15.208267420208545
58,55,15.182309517158064
58,56,15.187833584328429
58,57,15.22725691865709
58,58,15.24761198079117
58,59,15.181707214027814
58,60,15.168386156937563
58,61,15.231651637907893
58,62,15.257061771234758
58,63,15.237074370428195
58,64,15.243820194042527
58,65,15.232867468581686
58,66,15.211945680530762
58,67,15.205178579910141
58,68,15.198170430110842
58,69,15.171321180631397
58,70,15.15482312000006
58,71,15.15482312000006
57,0,30.453880640000023
57,1,29.98762140461038
57,2,29.419448643607716
57,3,29.61956640686265
57,4,29.798754456128243
57,5,30.319293900712726
57,6,30.62244067015469
57,7,30.425416187886796
57,8,30.267836406862486
57,9,30.444766116907058
57,10,32.354593956009374
57,11,32.20217215264495
57,12,31.582967858632557
57,13,31.20496374646403
57,14,28.978693541113444
57,15,24.035874857031885
57,16,18.50421243604796
57,17,16.24251247007937
57,18,15.972348700852201
57,19,15.776123600852
57,20,15.713575527564206
57,21,15.516981420298578
57,22,15.469308431548843
57,23,15.375756454620864
57,24,15.401469141004135
57,25,15.464383412910536
57,26,15.4958374236556
57,27,15.523503195992937
57,28,15.445348289322517
57,29,15.474709083498617
57,30,15.361429970298436
57,31,15.327778431301725
57,32,15.39319827267292
57,33,15.36074311994624
57,34,15.334622421140931
57,35,15.307442846153467
57,36,15.201699838997431
57,37,15.12788348996003
57,38,15.134598505974033
57,39,15.209326771622424
57,40,15.177335808993671
57,41,15.111589916523945
57,42,15.066588240597511
57,43,15.050891136895856
57,44,15.028084229701276
57,45,15.01380127046414
57,46,15.08699021927568
57,47,15.101152074792058
57,48,15.121032752566103
57,49,15.172687691770415
57,50,15.126067492058333
57,51,15.153327457975015
57,52,15.1598420951681
57,53,15.1242816347427
57,54,15.25878739672914
57,55,15.290355257080618
57,56,15.259278623085404
57,57,15.260417916992187
57,58,15.285013849842752
57,59,15.274055107384772
57,60,15.277934409091806
57,61,15.319308207488607
57,62,15.326835641162008
57,63,15.293949211601749
57,64,15.303294920657455
57,65,15.287722640259911
57,66,15.223272302146926
57,67,15.234850825793336
57,68,15.21957973285264
57,69,15.190486984669207
57,70,15.175331239999991
57,71,15.175331239999991
56,0,29.777112680000016
56,1,29.96596312496097
56,2,29.880696024105628
56,3,31.11599889142466
56,4,32.10835189669502
56,5,32.27704828770482
56,6,31.63483460960277
56,7,30.66696159415687
56,8,30.43826033225762
56,9,31.48841391410965
56,10,32.58811179121328
56,11,31.785191217270825
56,12,29.949483601185552
56,13,30.303543075906646
56,14,30.32166229945558
56,15,27.044580752153397
56,16,21.358965418372527
56,17,17.156500274499205
56,18,16.304069728324812
56,19,15.79328991727801
56,20,15.836668745109494
56,21,15.653022748262337
56,22,15.535278035297317
56,23,15.44011650667068
56,24,15.366179442606597
56,25,15.411942352620622
56,26,15.414741012603228
56,27,15.418743811226953
56,28,15.3744047161256
56,29,15.423215711389037
56,30,15.398958555986722
56,31,15.339904262944636
56,32,15.383061234837694
56,33,15.352869494493765
56,34,15.295728196601472
