lat,lon,temp
67,93,19.55381485999999
66,0,40.20207368000001
66,1,40.007893687933205
66,2,39.10956120322013
66,3,37.87684465057575
66,4,38.468574876065844
66,5,38.75748260729214
66,6,39.440914452582646
66,7,40.24804486332775
66,8,41.29971256176164
66,9,40.21472440905953
66,10,37.892084533696455
66,11,36.29595870894411
66,12,36.600178887835526
66,13,36.35935684959844
66,14,36.48381832557989
66,15,35.983174932683326
66,16,35.581928770757884
66,17,35.76200116528095
66,18,35.942000043362455
66,19,35.85130006693235
66,20,35.6918884343317
66,21,35.745200266550775
66,22,36.211844587689455
66,23,38.281141837466095
66,24,39.02968718461588
66,25,38.75941495198566
66,26,37.545214696388875
66,27,35.65646509699959
66,28,31.76626037360821
66,29,26.09752163574028
66,30,21.74952059425371
66,31,20.846096913533646
66,32,20.68731984168126
66,33,20.56959891520433
66,34,20.44991093657737
66,35,20.355730439925942
66,36,20.33563629519503
66,37,20.254034402799725
66,38,20.203890248487788
66,39,20.162541941590572
66,40,20.1128538804554
66,41,20.106110423408623
66,42,19.985272505343307
66,43,19.87179709822329
66,44,19.866025538270087
66,45,19.843868312148388
66,46,19.786078404326588
66,47,19.764690815437785
66,48,19.797126737391924
66,49,19.810695786420986
66,50,19.72822259897115
66,51,19.66894513436145
66,52,19.65024682619337
66,53,19.68780319412047
66,54,19.694888047482046
66,55,19.6698182216062
66,56,19.64602948604945
66,57,19.625325082179288
66,58,19.66782553576245
66,59,19.67641023845972
66,60,19.712598209507114
66,61,19.724873980602673
66,62,19.70919939131005
66,63,19.704931715355357
66,64,19.6852989330032
66,65,19.68250208283256
66,66,19.69533404172085
66,67,19.68402233528706
66,68,19.727449041099202
66,69,19.757846924282564
66,70,19.7614527852476
66,71,19.731090586379704
66,72,19.667045873357047
66,73,19.666404507040664
66,74,19.646474621486433
66,75,19.6005394176375
66,76,19.533921334789323
66,77,19.525541354733534
66,78,19.55904894735024
66,79,19.532526194781695
66,80,19.475287370611923
66,81,19.525276786894544
66,82,19.545979381902367
66,83,19.582024131578013
66,84,19.587616617422388
66,85,19.549877543486975
66,86,19.50685004189288
66,87,19.569251757749345
66,88,19.591346023058108
66,89,19.577932165037026
66,90,19.593520922702332
66,91,19.635339535290846
66,92,19.683699620000027
66,93,19.683699620000027
65,0,38.739161120000006
65,1,38.870775288945666
65,2,38.80992343972374
65,3,38.79938384693655
65,4,39.987553322924484
65,5,39.85031021800921
65,6,39.749603127468774
65,7,39.63651829770128
65,8,39.172493492829425
65,9,37.36442664431589
65,10,37.07371423419152
65,11,35.36248908528152
65,12,35.65394325247119
65,13,35.45725581631914
65,14,35.146490322517465
65,15,35.365438653280435
65,16,35.08938459072577
65,17,35.368249658348304
65,18,35.908778104779486
65,19,35.89275854733338
65,20,35.791425989081034
65,21,35.805294089858094
65,22,36.07137415539361
65,23,37.35476394410851
65,24,38.06436940202883
65,25,37.96978776524908
65,26,36.965478732582106
65,27,36.585731130925254
65,28,33.83421927795526
65,29,28.0668721929175
65,30,22.6202211003365
65,31,21.060880177142632
65,32,20.793928202285535
65,33,20.58080744334302
65,34,20.483472257699
65,35,20.407427459336756
65,36,20.37368568180699
65,37,20.298393954121238
65,38,20.225412984535886
65,39,20.204377637551154
65,40,20.131300878579186
65,41,20.127674045268066
65,42,20.05467559146356
65,43,19.909324368370797
65,44,19.864644530189736
65,45,19.83613960106025
65,46,19.78209977056658
65,47,19.76667712743362
65,48,19.807481080124738
65,49,19.82545351606959
65,50,19.73846474345356
65,51,19.67759875701345
65,52,19.645741113958014
65,53,19.647042741251326
65,54,19.662245189309047
65,55,19.65731092416759
65,56,19.674345693972064
65,57,19.682494324987204
65,58,19.677005750477687
65,59,19.673241082435908
65,60,19.70702539495121
65,61,19.71048987583159
65,62,19.645737831476133
65,63,19.621725952141897
65,64,19.655392266314564
65,65,19.65210519392009
65,66,19.63827785164279
65,67,19.64932373702137
65,68,19.745644478155334
65,69,19.768375925999898
65,70,19.774243027592867
65,71,19.768663507130228
65,72,19.70160466835166
65,73,19.67793026455269
65,74,19.656740631495015
65,75,19.621681168056163
65,76,19.569825740350407
65,77,19.497441243888957
65,78,19.50703886943925
65,79,19.50074678455507
65,80,19.469382636148737
65,81,19.532194217954103
65,82,19.5488060833583
65,83,19.584253842917253
65,84,19.602047528817167
65,85,19.565528075338012
65,86,19.507886990353136
65,87,19.53018955426623
65,88,19.626712296423662
65,89,19.681970798311813
65,90,19.67739545765527
65,91,19.63818186696742
65,92,19.642683379999994
65,93,19.642683379999994
64,0,38.12733553999999
64,1,38.49283151830973
64,2,38.97475005996392
64,3,39.86795124964134
64,4,41.3611827129677
64,5,41.300540643024576
64,6,39.99318286982409
64,7,39.549198318995515
64,8,39.131527046803555
64,9,38.03118213286723
64,10,37.059117448089346
64,11,36.21934495359156
64,12,35.317953317158434
64,13,34.841416432602706
64,14,35.032147693276684
64,15,35.73304545570228
64,16,36.14541707623857
64,17,36.48044956424083
64,18,36.73302736641193
64,19,35.83032566227203
64,20,35.73976106806195
64,21,35.9337774684185
64,22,36.454704860383
64,23,37.17731326030202
64,24,36.96911412144603
64,25,36.018342309705204
64,26,35.418890457020794
64,27,36.58303867988686
64,28,35.905308720129284
64,29,31.241614049227383
64,30,24.660078823016093
64,31,21.63110891148905
64,32,21.025666303249068
64,33,20.740193912626324
64,34,20.528290724903194
64,35,20.487159389036457
64,36,20.425083353868516
64,37,20.337252617208847
64,38,20.278143155554215
64,39,20.212164049392406
64,40,20.145349592986967
64,41,20.109446366423697
64,42,20.095062684370056
64,43,20.04832063222367
64,44,19.951240872050874
64,45,19.93738715017813
64,46,19.87926641640603
64,47,19.823339100928074
64,48,19.794814824267124
64,49,19.858831392901777
64,50,19.783225056854505
64,51,19.725879896948747
64,52,19.68265676578937
64,53,19.694857472803033
64,54,19.708293871263095
64,55,19.69369239064068
64,56,19.719945388238855
64,57,19.733030996644068
64,58,19.673928335423646
64,59,19.66106634423975
64,60,19.683130587076352
64,61,19.697539034368326
64,62,19.687516586676246
64,63,19.628485779575673
64,64,19.734861691143784
64,65,19.70766534837933
64,66,19.630937589046606
64,67,19.64012216927997
64,68,19.717483677931263
64,69,19.72664778712763
64,70,19.717448464304137
64,71,19.70816949430019
64,72,19.681055288149523
64,73,19.685651766914354
64,74,19.6737399830134
64,75,19.6536658943107
64,76,19.626921852143134
64,77,19.567622679254118
64,78,19.59135566209737
64,79,19.579884953396522
64,80,19.544058586627777
64,81,19.58293861408103
64,82,19.576444794776116
64,83,19.58390693143227
64,84,19.598700515934063
64,85,19.584123463594178
64,86,19.52525381754063
64,87,19.52409153925277
64,88,19.55333926607986
64,89,19.608046692544015
64,90,19.598974703372935
64,91,19.59742892160866
64,92,19.557232880000015
64,93,19.557232880000015
63,0,37.85047592000001
63,1,38.454290810182215
63,2,39.31662623349878
63,3,40.55264705697592
63,4,41.98091907132083
63,5,42.06620260195525
63,6,40.21646593150078
63,7,39.029203729193675
63,8,39.22301539171441
63,9,38.60762321085897
63,10,38.246418166526276
63,11,37.16155469242391
63,12,35.767997745601576
63,13,34.9136411293658
63,14,35.234710683952756
63,15,36.41162396534934
63,16,37.52446548393702
63,17,38.11011232781914
63,18,38.013519164868036
63,19,36.84076058858702
63,20,35.95754777364427
63,21,36.05630406500025
63,22,37.02554939419634
63,23,37.32249267090809
63,24,37.143854738774124
63,25,36.50893434273108
63,26,34.76800020733882
63,27,35.57257405280418
63,28,36.038960506535865
63,29,33.86555043169697
63,30,27.504791714755164
63,31,22.46042011398292
63,32,21.436764107001643
63,33,20.85395185679097
63,34,20.61516512589877
63,35,20.50989472375143
63,36,20.471691448147915
63,37,20.39303875889021
63,38,20.324701702534767
63,39,20.292299137364374
63,40,20.23873306571454
63,41,20.161598915317093
63,42,20.125428341474247
63,43,20.118611680942642
63,44,20.06566724279146
63,45,19.95952118190851
63,46,19.941595724743827
63,47,19.90521279221735
63,48,19.856689651267207
63,49,19.80034955729959
63,50,19.825249955053202
63,51,19.803433329523088
63,52,19.72996352246133
63,53,19.64704251312517
63,54,19.70206975304073
63,55,19.678088753598015
63,56,19.69329219559043
63,57,19.700966304339648
63,58,19.60165221822074
63,59,19.577326048226748
63,60,19.669543252656066
63,61,19.745107185577133
63,62,19.74576497566528
63,63,19.665112360608667
63,64,19.714988064706986
63,65,19.702926413691248
63,66,19.681138199331098
63,67,19.724637845270312
63,68,19.664904932991586
63,69,19.697657299544698
63,70,19.7224242103565
63,71,19.725678869416146
63,72,19.684162196163122
63,73,19.684841328927554
63,74,19.69929298202033
63,75,19.69379419122438
63,76,19.659790740055875
63,77,19.536236279538773
63,78,19.520972548372136
63,79,19.552718730973414
63,80,19.54957330258629
63,81,19.535547172996672
63,82,19.527890721324518
63,83,19.525268878863148
63,84,19.54219423260208
63,85,19.55872404634129
63,86,19.520304321722556
63,87,19.46404619022191
63,88,19.55388739092488
63,89,19.623205559608643
63,90,19.619859672305026
63,91,19.557232880000015
63,92,19.557232880000015
63,93,19.557232880000015
62,0,38.16151574000003
62,1,38.38546745249759
62,2,39.7142980928825
62,3,41.330142102155165
62,4,42.87538116075426
62,5,43.35425797954193
62,6,41.14427748141027
62,7,39.03771937313747
62,8,38.90000205615624
62,9,39.253262483042604
62,10,39.57685332033415
62,11,38.2996159142382
62,12,36.89292581796772
62,13,35.91425836610079
62,14,37.57756107990309
62,15,37.34877512304975
62,16,38.48240020623455
62,17,39.125084021806884
62,18,38.92255457764945
62,19,37.69504654801584
62,20,37.11443040870418
62,21,36.51205722293846
62,22,36.72377293071774
62,23,35.93918760852101
62,24,35.74029173067646
62,25,36.589177684424634
62,26,36.137390797650454
62,27,35.15929148434762
62,28,35.192071283919375
62,29,34.956791889958765
62,30,30.837359297743035
62,31,24.487534678934022
62,32,22.302869788799327
62,33,21.17337420760268
62,34,20.714791523280645
62,35,20.546221166380825
62,36,20.510364014858016
62,37,20.426141848276377
62,38,20.37653374225393
62,39,20.31177544091298
62,40,20.26626607342693
62,41,20.203805973534237
62,42,20.128245116594677
62,43,20.089871478455464
62,44,20.04222269491128
62,45,19.93369707368404
62,46,19.955878736021628
62,47,19.93304662647114
62,48,19.878297997724562
62,49,19.81668598647782
62,50,19.89900466708489
62,51,19.901614860449627
62,52,19.831199831133965
62,53,19.74489118165322
62,54,19.77685364205655
62,55,19.752594129006187
62,56,19.73101964889171
62,57,19.702354037018402
62,58,19.664189574348462
62,59,19.612312272884633
62,60,19.695599540699714
62,61,19.742887389337845
62,62,19.714333793682428
62,63,19.66149489219804
62,64,19.733954939802498
62,65,19.72925934599224
62,66,19.70164498431511
62,67,19.7156855638857
62,68,19.7079297260498
62,69,19.70973474152589
62,70,19.73386178392696
62,71,19.75689304717504
62,72,19.763995130768716
62,73,19.722867955430644
62,74,19.703880116344536
62,75,19.685436674688102
62,76,19.64374046592299
62,77,19.535865186063923
62,78,19.539802692032843
62,79,19.586566247881073
62,80,19.610639022612084
62,81,19.540881435735823
62,82,19.529387903675037
62,83,19.52392400088054
62,84,19.520854019910026
62,85,19.529274904319404
62,86,19.50919491091981
62,87,19.501409550574
62,88,19.53668098739206
62,89,19.640099026381613
62,90,19.64287834212758
62,91,19.602230628999965
62,92,19.59483110000002
62,93,19.59483110000002
61,0,39.576576020000005
61,1,38.544216944030005
61,2,39.12864478549817
61,3,41.13150691330095
61,4,43.65588610418674
61,5,44.14798165447267
61,6,42.005891888063815
61,7,39.48845836373499
61,8,38.43594925687364
61,9,38.85200195994152
61,10,38.8370417398282
61,11,39.03261445428093
61,12,37.87678813717957
61,13,37.46796857251492
61,14,39.93692118319307
61,15,41.564924900047885
61,16,40.36734821969656
61,17,40.44294122536952
61,18,40.31597622822163
61,19,39.37117303123479
61,20,38.67202665476354
61,21,37.553630831635175
61,22,35.885841554243065
61,23,34.78860763814427
61,24,34.03085543853884
61,25,34.96535853945238
61,26,36.93767915138772
61,27,35.4215623575847
61,28,34.627530319825624
61,29,35.007491211355735
61,30,34.594541930482166
61,31,29.092057673740186
61,32,24.892007368009388
61,33,21.997132461844238
61,34,20.95773458798042
61,35,20.706123659652214
61,36,20.626779588661282
61,37,20.52437379688672
61,38,20.42999869477095
61,39,20.39239363669484
61,40,20.312117427510238
61,41,20.260629087564112
61,42,20.19962347784682
61,43,20.13978975660737
61,44,20.11872202423752
61,45,19.96109852545372
61,46,19.97912111138337
61,47,19.961231783560653
61,48,19.903347877893626
61,49,19.878094366029565
61,50,19.968505631232347
61,51,19.958684036905346
61,52,19.86572630753715
61,53,19.739324633637917
61,54,19.776771606176084
61,55,19.75393774921997
61,56,19.773209931581754
61,57,19.775322568723297
61,58,19.717042549734757
61,59,19.719115903671646
61,60,19.74607607195792
61,61,19.757264161211992
61,62,19.741934796720116
61,63,19.74376540968582
61,64,19.722527181072447
61,65,19.737481811474634
61,66,19.73406881898285
61,67,19.7232262031373
61,68,19.66443362560122
61,69,19.707215447861614
61,70,19.760082623241512
61,71,19.79814027297638
61,72,19.79233697692805
61,73,19.732950313608576
61,74,19.706422115531986
61,75,19.6708917074072
61,76,19.62737822950695
61,77,19.623598451988055
61,78,19.616289317599136
61,79,19.677426651310196
61,80,19.708593607473787
61,81,19.6065966764024
61,82,19.620744243458287
61,83,19.614378540598736
61,84,19.62952027916623
61,85,19.636365479553284
61,86,19.588232348702206
61,87,19.509124148895783
61,88,19.516995423005046
61,89,19.575569070050825
61,90,19.585004190839335
61,91,19.614710247540117
61,92,19.611921199999983
61,93,19.611921199999983
60,0,40.84807946000001
60,1,39.36033875940316
60,2,39.05204201932581
60,3,40.27918871646159
60,4,43.403519559263046
60,5,43.91572658758969
60,6,42.28988801080702
60,7,39.5942033306528
60,8,38.170308428295726
60,9,38.14526613953409
60,10,37.78340267338021
60,11,38.26729564213309
60,12,38.46864746538459
60,13,39.052029703237764
60,14,41.39181432544933
60,15,43.11424714901692
60,16,42.89910023667102
60,17,41.153956711889435
60,18,40.9652146000285
60,19,40.84077457537562
60,20,40.37708590391385
60,21,38.82789185534471
60,22,35.109377951935116
60,23,34.233382274667015
60,24,33.6914076135285
60,25,34.63008343141368
60,26,36.540073265306404
60,27,35.87129368728458
60,28,34.57879580736346
60,29,34.53580471683302
60,30,35.00582659522584
60,31,33.38399202405204
60,32,28.350774488536917
60,33,23.712440430863047
60,34,21.254272926885104
60,35,20.75893655380141
60,36,20.69074746278257
60,37,20.63823129181401
60,38,20.561001548949378
60,39,20.460883471811012
60,40,20.39132071922158
60,41,20.274328421763105
60,42,20.254184786633424
60,43,20.22613221420968
60,44,20.138635334079904
60,45,19.996994552353396
60,46,19.972263824411876
60,47,19.953917142615524
60,48,19.908315316149075
60,49,19.830628024203435
60,50,19.8842140922943
60,51,19.898467958184312
60,52,19.897278174200437
60,53,19.868703825792142
60,54,19.769107930603845
60,55,19.725177073182866
60,56,19.77302939699395
60,57,19.819924692839148
60,58,19.801605732802685
60,59,19.79525584048918
60,60,19.811614041930536
60,61,19.797784568397372
60,62,19.767856196699437
60,63,19.77286913773007
60,64,19.707838208958258
60,65,19.735515964618482
60,66,19.76555812024006
60,67,19.75985189766395
60,68,19.685631497901188
60,69,19.740976225607625
60,70,19.79876144092427
60,71,19.832190390665726
60,72,19.807365077633698
60,73,19.696260796313478
60,74,19.689954783072174
60,75,19.68880043380994
60,76,19.65974326521784
60,77,19.606466412525034
60,78,19.622496030422724
60,79,19.668508222962686
60,80,19.72161752885054
60,81,19.668890757378215
60,82,19.675457383517784
60,83,19.664688691268076
60,84,19.668882056801714
60,85,19.693350429976043
60,86,19.664300910894923
60,87,19.60891166183752
60,88,19.561374865792118
60,89,19.56994985069849
60,90,19.582583646820325
60,91,19.603440466953327
60,92,19.618757240000036
60,93,19.618757240000036
59,0,42.786096799999996
59,1,40.89207988125254
59,2,39.01086666164231
59,3,39.588989584128434
59,4,42.54014331554809
59,5,43.439265760025584
59,6,42.28479259473393
59,7,39.73932824208163
59,8,37.836649773819694
59,9,37.3802629780978
59,10,37.0013172301943
59,11,37.69481459698324
59,12,38.45822436866271
59,13,39.10553212652205
59,14,39.8857120415897
59,15,41.21329755273295
59,16,42.23524255466843
59,17,40.31718083551908
59,18,39.803933877130035
59,19,39.90809051644977
59,20,39.846705352789535
59,21,39.20784616774635
59,22,35.216432732997326
59,23,33.70171271152823
59,24,33.152875721715475
59,25,33.5013042918642
59,26,35.77019516605421
59,27,35.91844777664771
59,28,34.9472765988494
59,29,34.61574022276454
59,30,35.38129135132433
59,31,34.679615893695114
59,32,30.913052668918894
59,33,25.386771263271406
59,34,21.714268200467927
59,35,20.821453384488773
59,36,20.775481242319582
59,37,20.663661847684054
59,38,20.576610017538982
59,39,20.526717508430913
59,40,20.47273192548905
59,41,20.34830953321034
59,42,20.312592638477028
59,43,20.29773801677883
59,44,20.22773199845609
59,45,20.046899561849013
59,46,19.991631510183854
59,47,19.962543299213408
59,48,19.920036688008768
59,49,19.84840164051409
59,50,19.865977581045613
59,51,19.90347954453255
59,52,19.93420743288528
59,53,19.91787636758067
59,54,19.797807737089077
59,55,19.74307402658402
59,56,19.793496309179584
59,57,19.851675649054094
59,58,19.84813203448947
59,59,19.802263357920705
59,60,19.826831896166937
59,61,19.812539339265868
59,62,19.77956052921617
59,63,19.784769662938157
59,64,19.665757368172574
59,65,19.69851712242607
59,66,19.742585098964966
59,67,19.740174212421408
59,68,19.682553258481974
59,69,19.768264037303595
59,70,19.83674940860535
59,71,19.87171104925302
59,72,19.856212544848194
59,73,19.791638346492604
59,74,19.734396187130407
59,75,19.72690553933645
59,76,19.71143127804541
59,77,19.647548419373102
59,78,19.612632510013373
59,79,19.623492371811494
59,80,19.683242173570115
59,81,19.72539050181917
59,82,19.7321891484879
59,83,19.703191183500227
59,84,19.681396396696968
59,85,19.68944124911857
59,86,19.701464601346203
59,87,19.65435626155526
59,88,19.565915772325187
59,89,19.55230219370673
59,90,19.57378488796372
59,91,19.619899610590203
59,92,19.625593280000032
59,93,19.625593280000032
58,0,39.94572218000002
58,1,40.81877886816034
58,2,39.29328613568508
58,3,37.75921438901869
58,4,39.64443802688343
58,5,40.9888691032789
58,6,41.17592048903742
58,7,39.541330662918355
58,8,37.472604578703056
58,9,36.79771655599769
58,10,37.50073826450715
58,11,37.41076696173512
58,12,38.13464358692498
58,13,38.083963814011994
58,14,37.63317503332253
58,15,37.757315175393266
58,16,38.128742346725275
58,17,38.52827197749579
58,18,38.19523789238049
58,19,38.441424640598406
58,20,38.66341235401367
58,21,38.25069521775066
58,22,36.652899971464365
58,23,34.29956865023735
58,24,33.594417362839174
58,25,33.31402133414874
58,26,33.746868886741595
58,27,34.06518703258249
58,28,33.824839872200194
58,29,33.89855061042711
58,30,34.57305111887728
58,31,36.00439791981488
58,32,34.8044656715662
58,33,29.381963896773335
58,34,23.72570815750935
58,35,21.115728813563965
58,36,20.976621839378137
58,37,20.757141322539514
58,38,20.61646072661078
58,39,20.534884879960373
58,40,20.533381246475376
58,41,20.47942303216205
58,42,20.370482347235413
58,43,20.328180636834627
58,44,20.312290313343684
58,45,20.234416132062822
58,46,20.128452058765504
58,47,20.068896063219697
58,48,20.02225645469498
58,49,19.974819334562145
58,50,19.959959277033718
58,51,19.975617975450987
58,52,19.94777100552354
58,53,19.882922009817218
58,54,19.800414474008374
58,55,19.83935438722853
58,56,19.87235672444494
58,57,19.87156049032609
58,58,19.810912635536454
58,59,19.758313317999953
58,60,19.791599396068992
58,61,19.796554715228325
58,62,19.766348787947994
58,63,19.740561079330536
58,64,19.714554552621
58,65,19.766208180535
58,66,19.813364804408707
58,67,19.797577274198684
58,68,19.742919948450606
58,69,19.75377733703686
58,70,19.803173407312777
58,71,19.838869615522835
58,72,19.854737699597912
58,73,19.781847919254183
58,74,19.756689733933435
58,75,19.76608041577474
58,76,19.772069428782274
58,77,19.706358443673587
58,78,19.60764706356158
58,79,19.616152504369644
58,80,19.657361175513238
58,81,19.745341472931486
58,82,19.749374493051025
58,83,19.75946850257099
58,84,19.70546031739994
58,85,19.687697161551768
58,86,19.732737321905663
58,87,19.685106306303567
58,88,19.617518842979607
58,89,19.559634940283065
58,90,19.5866070757115
58,91,19.595637902178275
58,92,19.625593280000032
58,93,19.625593280000032
57,0,38.81435756000002
57,1,39.28101724055864
57,2,38.486015178928156
57,3,37.00618642584152
57,4,36.65959599077225
57,5,37.61519420490864
57,6,38.603878423768826
57,7,38.469875978030345
57,8,37.24351927376436
57,9,36.90995617256938
57,10,38.840455468924866
57,11,38.8369294607655
57,12,38.63751307869698
57,13,38.111607298029284
57,14,37.98564548259851
57,15,37.865496770523905
57,16,37.781439198571725
57,17,37.76202323913077
57,18,37.81680365052844
57,19,37.992337605123076
57,20,38.38334377550894
57,21,38.565866068807075
57,22,38.183464678798174
57,23,36.097254745553656
57,24,35.324886317397315
57,25,34.817876519831145
57,26,34.403301003774686
57,27,33.96776909785495
57,28,34.07902452126773
57,29,34.51467913864901
57,30,35.49129420305265
57,31,36.79712642114133
57,32,36.642232881438666
57,33,32.90733364366629
57,34,26.980613496565862
57,35,22.079715233617947
57,36,21.2709404480029
57,37,20.8610502943116
57,38,20.676388099805706
57,39,20.61399881629953
57,40,20.583171516211987
57,41,20.553715084481205
57,42,20.39927577809186
57,43,20.35414462867668
57,44,20.375697028526428
57,45,20.285459322849746
57,46,20.19487263015035
57,47,20.202018304234322
57,48,20.188859244205975
57,49,20.08844159245619
57,50,19.900342945032747
57,51,19.92128358444505
57,52,19.965005781951255
57,53,19.970331378433123
57,54,19.9104875567884
57,55,19.863790231997566
57,56,19.837974131125858
57,57,19.830912734450777
57,58,19.820405153401644
57,59,19.838372238775012
57,60,19.812018384404745
57,61,19.80628237354688
57,62,19.78596465200617
57,63,19.761382767549133
57,64,19.75263322820713
57,65,19.763026809557058
57,66,19.81154868305955
57,67,19.800095735939472
57,68,19.70775880773168
57,69,19.71733308480154
57,70,19.732790735141485
57,71,19.747459151020298
57,72,19.767782145254863
57,73,19.798965913527454
57,74,19.74832534929208
57,75,19.732009973880366
57,76,19.75893954388451
57,77,19.759930191278265
57,78,19.643434532467342
57,79,19.62532706909903
57,80,19.666536555123415
57,81,19.738800590836064
57,82,19.736102132354027
57,83,19.71592552033504
57,84,19.716833752098708
57,85,19.678147236206115
57,86,19.71508385647494
57,87,19.725461291428005
57,88,19.667192922085427
57,89,19.621182457813646
57,90,19.646259875455968
57,91,19.613428063814602
57,92,19.59483110000002
57,93,19.59483110000002
56,0,39.57999404000003
56,1,38.87822231009118
56,2,38.1288551101083
56,3,36.936767763790684
56,4,35.94774031859105
56,5,36.43830899376738
56,6,38.03072425681498
56,7,38.52794080855572
56,8,38.07020453426719
56,9,37.79244706197649
56,10,38.760222040316165
56,11,39.26294681631297
56,12,38.62300932563167
56,13,38.29020853797237
56,14,38.69287513167643
56,15,38.32450001570534
56,16,38.27817180616228
56,17,38.4721148299025
56,18,38.88384669921176
56,19,38.22225341951943
56,20,37.82448118814374
56,21,37.42499307168319
56,22,36.68207603670793
56,23,36.35660024252764
56,24,36.00043773229469
56,25,35.48357520653306
56,26,34.99420743849568
56,27,34.96993698000334
56,28,35.1184743975092
56,29,35.73174481653611
56,30,37.110037135050334
56,31,38.31423053894337
56,32,37.59305320188692
56,33,34.86324112493015
56,34,29.25247977804811
56,35,23.112524003756498
56,36,21.764448967724782
56,37,21.065678101515818
56,38,20.785347059652395
56,39,20.67577934201266
56,40,20.639544552149225
56,41,20.57236380547482
56,42,20.42799934374502
56,43,20.360475800670066
56,44,20.33716339796638
56,45,20.257953271839497
56,46,20.215656838756708
56,47,20.205547763998158
56,48,20.19219171145389
56,49,20.12502408996898
56,50,19.954173793895496
56,51,19.938603519297804
56,52,19.962966631369696
56,53,19.98232597714537
56,54,19.96349078836513
56,55,19.9229883603448
56,56,19.841644701053195
56,57,19.814357044326265
56,58,19.835041937471267
56,59,19.8703772628121
56,60,19.82468289802777
56,61,19.79103908448068
56,62,19.759272291007186
56,63,19.728981233685502
56,64,19.76596096439061
56,65,19.751788397827713
56,66,19.777494475213775
56,67,19.79571131261147
56,68,19.734000170904288
56,69,19.731816002402827
56,70,19.723737690094183
56,71,19.74100525915111
56,72,19.774449200304154
56,73,19.822244173649793
56,74,19.778603796867646
56,75,19.73050786136668
56,76,19.725085875997653
56,77,19.786442890911285
56,78,19.707606689551874
56,79,19.64103167172025
56,80,19.68877932540015
56,81,19.75102290221365
56,82,19.723552417496816
56,83,19.72142338899908
56,84,19.717770614387774
56,85,19.712835306753053
56,86,19.717504423183193
56,87,19.723390090163555
56,88,19.67280574794487
56,89,19.635941951068922
56,90,19.650165648509397
56,91,19.66607813741993
56,92,19.622175260000006
56,93,19.622175260000006
55,0,39.57999404000003
55,1,39.23189128093293
55,2,38.33195065695662
55,3,37.4460220931351
55,4,36.482029367753775
55,5,36.917756485499886
55,6,38.83919557981468
55,7,40.229881208391944
55,8,39.78539188612862
55,9,38.996704993493374
55,10,38.32797365668952
55,11,38.04471278354062
55,12,37.63841798918958
55,13,37.75962169148893
55,14,38.810179845273204
55,15,38.58234244548149
55,16,38.27970807497468
55,17,38.423172651189915
55,18,39.888601467669645
55,19,39.261289169124055
55,20,38.66308019101633
55,21,38.26199808345564
55,22,37.34207093654083
55,23,36.88864624961074
55,24,36.64958770578468
55,25,36.56030123200406
55,26,36.57986013740489
55,27,37.309700034002
55,28,36.65298750954428
55,29,36.58368159102157
55,30,38.00981711493782
55,31,40.67172911360121
55,32,39.36768593718152
55,33,36.73001606709178
55,34,31.83347432097149
55,35,26.368669439039444
55,36,23.826270063145014
