lat,lon,temp
54,20,22.6175293329249
54,21,22.742800151985943
54,22,22.682139868205404
54,23,22.61112191211855
54,24,22.589558199928668
54,25,22.6653726095121
54,26,22.750001692552615
54,27,22.7553233191107
54,28,22.734818051549656
54,29,22.682402033755903
54,30,22.631902931972476
54,31,22.571380433920172
54,32,22.529151543048364
54,33,22.520887497829232
54,34,22.59531271374702
54,35,22.597187084303222
54,36,22.69173006828107
54,37,22.577484870530775
54,38,22.558852706366128
54,39,22.509997561232474
54,40,22.47036255417178
54,41,22.49478427313466
54,42,22.53052931181286
54,43,22.528436383922056
54,44,22.51195357929948
54,45,22.611037522913147
54,46,22.631630370260073
54,47,22.525262654903713
54,48,22.545686263545836
54,49,22.491523697491303
54,50,22.459989182130776
54,51,22.474837007636086
54,52,22.474211991083678
54,53,22.44822478672548
54,54,22.51033639547454
54,55,22.561331600837953
54,56,22.518006696988007
54,57,22.55141839999999
54,58,22.360009279999986
53,0,36.74645545999999
53,1,36.465517975674345
53,2,35.258535825662406
53,3,36.7045848228973
53,4,37.3434744712406
53,5,33.73538794846272
53,6,26.698868538261987
53,7,24.249936326094705
53,8,23.583289203849557
53,9,23.355806111780712
53,10,23.24889045001771
53,11,23.15551892212423
53,12,23.072646358856932
53,13,22.935494537706752
53,14,22.825933985699145
53,15,22.611580043355684
53,16,22.543205618559526
53,17,22.556080484200486
53,18,22.608085385618452
53,19,22.667190564223127
53,20,22.681343741680006
53,21,22.677081466814222
53,22,22.72433394594588
53,23,22.72564674615564
53,24,22.711328965822926
53,25,22.75715484553826
53,26,22.783582110237745
53,27,22.763884144082116
53,28,22.745450452507825
53,29,22.733337004923733
53,30,22.61975705529353
53,31,22.614628248858594
53,32,22.63216402949279
53,33,22.608225654441444
53,34,22.581502671992578
53,35,22.579762266557367
53,36,22.672340642918833
53,37,22.661899595685597
53,38,22.525787667689343
53,39,22.458261879383222
53,40,22.483360989778383
53,41,22.527755482585384
53,42,22.56474231424994
53,43,22.55603853119021
53,44,22.528001949621242
53,45,22.585607444239383
53,46,22.627853780094355
53,47,22.60909896463631
53,48,22.607717546685425
53,49,22.596417326965984
53,50,22.573451133088835
53,51,22.48422429861683
53,52,22.48441405014974
53,53,22.499433336748734
53,54,22.54538136428037
53,55,22.62805155573797
53,56,22.705755600801858
53,57,22.79067980000002
53,58,22.79067980000002
52,0,34.34358740000005
52,1,35.40735988940141
52,2,36.729292529374796
52,3,35.53458413097171
52,4,35.8976237683399
52,5,36.179281871564896
52,6,30.032765308426743
52,7,25.37447537179703
52,8,23.796086537511442
52,9,23.381464274934913
52,10,23.29695228669287
52,11,23.18021383462446
52,12,23.032565171477238
52,13,22.9889056600278
52,14,22.909127062338655
52,15,22.74725134963859
52,16,22.71776301606004
52,17,22.68192825562529
52,18,22.74109590269615
52,19,22.715942521114385
52,20,22.686997415858468
52,21,22.667397805407305
52,22,22.7141265270822
52,23,22.781684966452698
52,24,22.7660023832548
52,25,22.77644741045396
52,26,22.82707769784045
52,27,22.77829421582829
52,28,22.728595180467853
52,29,22.663764884316763
52,30,22.562277862922524
52,31,22.54040231958232
52,32,22.579506365592326
52,33,22.583591189149317
52,34,22.616149056815356
52,35,22.533380544238874
52,36,22.519746138960453
52,37,22.57122977005631
52,38,22.55387360480531
52,39,22.509673428402245
52,40,22.502432996672304
52,41,22.513239657041712
52,42,22.515522103084262
52,43,22.52742477457846
52,44,22.531019358202727
52,45,22.508079083999597
52,46,22.52971466806038
52,47,22.585244725370075
52,48,22.64522223938919
52,49,22.57907738308231
52,50,22.526919268995503
52,51,22.442000419733397
52,52,22.42680314226995
52,53,22.49291756574646
52,54,22.570120886273706
52,55,22.604982446339484
52,56,22.68823715002231
52,57,22.763335640000037
52,58,22.763335640000037
51,0,33.01055960000002
51,1,33.78421295228999
51,2,36.49264564398197
51,3,35.30366492171062
51,4,34.654223948602734
51,5,36.270674990125116
51,6,34.78944079551692
51,7,28.806053672861324
51,8,24.572480315841773
51,9,23.558891750365504
51,10,23.36324306215632
51,11,23.276627446603694
51,12,23.156690750494974
51,13,23.060378323949145
51,14,22.95794285518679
51,15,22.825592737698877
51,16,22.799124680876158
51,17,22.774806652749504
51,18,22.865806141755957
51,19,22.76613698339969
51,20,22.750089936521697
51,21,22.704246988154264
51,22,22.689965209196497
51,23,22.726126799879747
51,24,22.775582583535254
51,25,22.75807709562747
51,26,22.745191586433748
51,27,22.71763416372559
51,28,22.68412589363657
51,29,22.688267992436934
51,30,22.675116754031826
51,31,22.53657216213294
51,32,22.533263818398357
51,33,22.51865816981113
51,34,22.47472146379304
51,35,22.450614145494807
51,36,22.46673817328937
51,37,22.504547445989274
51,38,22.556151945058502
51,39,22.57529588075306
51,40,22.54957016698725
51,41,22.55710653457581
51,42,22.59587659909842
51,43,22.59543814565829
51,44,22.55099864194377
51,45,22.530479835964968
51,46,22.585050345464484
51,47,22.642474776974936
51,48,22.714991044073848
51,49,22.568653258891988
51,50,22.51529322032132
51,51,22.4845596033341
51,52,22.441580329574425
51,53,22.473779397251707
51,54,22.507218153657778
51,55,22.55235073673256
51,56,22.569640006694257
51,57,22.554836420000015
51,58,22.554836420000015
50,0,32.743954040000006
50,1,33.3125044291631
50,2,36.39336305122292
50,3,36.33817544003646
50,4,34.935261152101745
50,5,35.65373961951904
50,6,35.8233933932266
50,7,31.684171056181523
50,8,26.060516763069646
50,9,23.857905823615404
50,10,23.458985557701133
50,11,23.31362806184675
50,12,23.193164005190205
50,13,23.100822839643598
50,14,23.0444185175888
50,15,22.88046824396151
50,16,22.77387877626353
50,17,22.781506065418252
50,18,22.825269488925677
50,19,22.748208112477563
50,20,22.7220460583424
50,21,22.65054735332045
50,22,22.685542786488472
50,23,22.71270922836299
50,24,22.652674348326492
50,25,22.650395618415935
50,26,22.66244646400444
50,27,22.662977688678385
50,28,22.653532857599366
50,29,22.615944967968712
50,30,22.595842915635643
50,31,22.601625636632583
50,32,22.52081100286785
50,33,22.42332993712332
50,34,22.376180102283946
50,35,22.435709161502146
50,36,22.49845251134475
50,37,22.523873076299076
50,38,22.48025787719442
50,39,22.476720131021086
50,40,22.43856885517876
50,41,22.45928759247181
50,42,22.46141853692426
50,43,22.504735688575437
50,44,22.545443603350286
50,45,22.50976272334516
50,46,22.59067044647419
50,47,22.533903310967617
50,48,22.47300545754271
50,49,22.43601666550084
50,50,22.431138559937576
50,51,22.47844866626233
50,52,22.464550258459937
50,53,22.443111711837343
50,54,22.47098215949324
50,55,22.490749920659578
50,56,22.51287454753198
50,57,22.530910280000057
50,58,22.530910280000057
49,0,32.740536020000036
49,1,32.909908442422214
49,2,33.742593386643705
49,3,33.94932320299075
49,4,33.72013757105662
49,5,34.36017155794812
49,6,36.291635574387826
49,7,35.625076878425176
49,8,29.479507142995587
49,9,25.06643176308222
49,10,23.807412031424917
49,11,23.47370679559896
49,12,23.199846864118214
49,13,23.03951828708012
49,14,22.98387662508292
49,15,22.892117768860487
49,16,22.75870571150845
49,17,22.75288672365084
49,18,22.840916912319912
49,19,22.76119406186459
49,20,22.664349368359506
49,21,22.600628020142867
49,22,22.661911415709426
49,23,22.71750936362382
49,24,22.648486085997455
49,25,22.474285965468855
49,26,22.426589528782515
49,27,22.432823408240658
49,28,22.498373424405166
49,29,22.56691150847788
49,30,22.56008089038099
49,31,22.47558018003167
49,32,22.426951853839164
49,33,22.308420889532115
49,34,22.416010963063332
49,35,22.46919950470821
49,36,22.498034428175234
49,37,22.515031114674343
49,38,22.499721502113008
49,39,22.45662606264498
49,40,22.4300441376977
49,41,22.40908542892698
49,42,22.479620318086347
49,43,22.454369167936484
49,44,22.504469415428137
49,45,22.492400221431517
49,46,22.52736325450953
49,47,22.478673585411062
49,48,22.396913645357575
49,49,22.39765717929651
49,50,22.438295225898294
49,51,22.429398653528818
49,52,22.41235532829067
49,53,22.415041495640565
49,54,22.461917737180137
49,55,22.421087646966882
49,56,22.434735068378398
49,57,22.524074240000004
49,58,22.524074240000004
48,0,34.459800080000036
48,1,34.37380380149729
48,2,33.97026413131852
48,3,33.88276608390426
48,4,34.18813460875989
48,5,35.13830498826414
48,6,36.95035097261095
48,7,37.18162662786016
48,8,34.02019036117098
48,9,27.686455068531842
48,10,24.452874363576647
48,11,23.67448914685609
48,12,23.259054226921812
48,13,23.124529127114304
48,14,23.09390853008321
48,15,23.04738241323225
48,16,22.92068496474905
48,17,22.911384972251476
48,18,22.76471487157164
48,19,22.552871194550978
48,20,22.630466310272134
48,21,22.675378492499362
48,22,22.690311735222267
48,23,22.700369713858446
48,24,22.607298188573814
48,25,22.550278365105928
48,26,22.508756668527578
48,27,22.45201217644718
48,28,22.353953359950175
48,29,22.33278911315676
48,30,22.35494333921106
48,31,22.344327776435158
48,32,22.324493015515944
48,33,22.291409195261934
48,34,22.398212197491176
48,35,22.47720065887231
48,36,22.46091507534443
48,37,22.478171844684958
48,38,22.50171623652676
48,39,22.513788771001185
48,40,22.47159985594265
48,41,22.41122093454246
48,42,22.367607195883355
48,43,22.37602080653643
48,44,22.364013842261976
48,45,22.36082656085857
48,46,22.396929900981657
48,47,22.440076479687228
48,48,22.321052214889384
48,49,22.295044124320512
48,50,22.358811111703613
48,51,22.413450113941096
48,52,22.40952191631162
48,53,22.411073564964916
48,54,22.435031912943447
48,55,22.45245099613735
48,56,22.429279653333857
48,57,22.41811561999998
48,58,22.41811561999998
47,0,34.78109396000002
47,1,34.93995393508798
47,2,34.594721287662516
47,3,34.97220302655377
47,4,35.349530184451716
47,5,36.325243546801886
47,6,38.81171122451955
47,7,38.37529191418935
47,8,36.23067425801095
47,9,29.828014412845015
47,10,25.46189214319716
47,11,23.96722490444354
47,12,23.369239103547404
47,13,23.159681832394078
47,14,23.09084651721613
47,15,23.069492250925492
47,16,22.927864821550397
47,17,22.91949874238956
47,18,22.806949247582914
47,19,22.6148109666805
47,20,22.68150191026929
47,21,22.691316614788647
47,22,22.695915837698514
47,23,22.684673487409654
47,24,22.626456779957024
47,25,22.59670723033628
47,26,22.597358202967342
47,27,22.56397151311085
47,28,22.4211980747934
47,29,22.257919300462312
47,30,22.25429601792189
47,31,22.31099171964718
47,32,22.25999854404326
47,33,22.285323764188114
47,34,22.303333762968887
47,35,22.411381095102037
47,36,22.390675910288916
47,37,22.43986391160475
47,38,22.44750290144016
47,39,22.49528149328514
47,40,22.49098193729872
47,41,22.473433032898846
47,42,22.39735150386837
47,43,22.34320960689857
47,44,22.332720081700817
47,45,22.29149324211594
47,46,22.321117360033014
47,47,22.426636704908603
47,48,22.302884389240273
47,49,22.262712451469497
47,50,22.354360586303372
47,51,22.38573294836118
47,52,22.390743103578494
47,53,22.403531632045386
47,54,22.407864610698933
47,55,22.44592692434389
47,56,22.46568272740457
47,57,22.483058000000028
47,58,22.483058000000028
46,0,35.61850886000002
46,1,35.34628458408986
46,2,35.7957171276519
46,3,36.77249799276012
46,4,36.20800130384325
46,5,36.202705081848904
46,6,38.749965524237396
46,7,38.8962974883651
46,8,37.21401953704603
46,9,33.05450859124993
46,10,29.248017712591054
46,11,25.425421812411393
46,12,23.66815078325233
46,13,23.23802350438887
46,14,23.08544542739459
46,15,23.03349003473755
46,16,23.023231821060683
46,17,22.99660387513577
46,18,22.90045893113985
46,19,22.824845783546323
46,20,22.818776927433966
46,21,22.743046444452283
46,22,22.650657027099008
46,23,22.579261580787644
46,24,22.56299295089515
46,25,22.535866470302444
46,26,22.530507427483236
46,27,22.549662943260657
46,28,22.4980774752849
46,29,22.37568808943987
46,30,22.35915761303761
46,31,22.43093661211003
46,32,22.304957656112652
46,33,22.21446564066634
46,34,22.240207348655268
46,35,22.26162493459383
46,36,22.294206914344386
46,37,22.406167748230864
46,38,22.415640375712744
46,39,22.43608047835825
46,40,22.41828970621489
46,41,22.35077444265624
46,42,22.319540356721866
46,43,22.321077684039253
46,44,22.373297323191345
46,45,22.404248903076372
46,46,22.332523560273543
46,47,22.31018893142403
46,48,22.31504484280522
46,49,22.308655216457122
46,50,22.32347953629541
46,51,22.265710298321473
46,52,22.289670495331713
46,53,22.393864774025662
46,54,22.404175004022303
46,55,22.428608145328692
46,56,22.416334631190963
46,57,23.952206905131803
46,58,22.39760750000005
45,0,35.119477940000024
45,1,35.39436487252458
45,2,35.8123038692448
45,3,36.79878889356563
45,4,36.35136066962151
45,5,35.1960017973996
45,6,36.047411149774085
45,7,36.763896137462936
45,8,36.31193768620912
45,9,35.00809672871815
45,10,33.21535793994087
45,11,27.97692525934491
45,12,24.39828524614602
45,13,23.62723042005728
45,14,23.281696743617335
45,15,23.07869440603973
45,16,23.068598575321822
45,17,23.017592263115752
45,18,22.9920744744489
45,19,22.910786906108463
45,20,22.91225441662068
45,21,22.86595278165652
45,22,22.72970753753294
45,23,22.634495850331447
45,24,22.57947147148217
45,25,22.521577722129734
45,26,22.455258187371463
45,27,22.406654739402892
45,28,22.36134300523801
45,29,22.364280910181684
45,30,22.520234716754885
45,31,22.602553749048933
45,32,22.43489279046066
45,33,22.38655890982177
45,34,22.33350132998954
45,35,22.199398760702657
45,36,22.23192170507367
45,37,22.304539712339498
45,38,22.368513962919923
45,39,22.41351178851051
45,40,22.46921695222264
45,41,22.421349259867977
45,42,22.360225585948488
45,43,22.3889918793783
45,44,22.443280557867975
45,45,22.40951174340042
45,46,22.287472648724137
45,47,22.19097190354677
45,48,22.40722686786505
45,49,22.393707333424285
45,50,22.206152339169943
45,51,22.21080499340773
45,52,22.216636086228903
45,53,22.20916090332788
45,54,22.26582681233969
45,55,22.303543752747558
45,56,22.320232352405615
45,57,22.38114925148039
45,58,22.305320960000017
44,0,35.474952020000046
44,1,35.37902558805655
44,2,35.435024981683654
44,3,35.75733508681167
44,4,35.69262650905948
44,5,35.568479335540445
44,6,35.192752989558066
44,7,35.320854645416425
44,8,35.35712780717638
44,9,35.857341649309426
44,10,36.11529918810104
44,11,30.87998054084732
44,12,25.38911284705185
44,13,24.0183439953528
44,14,23.584684050125155
44,15,23.15429266287141
44,16,23.05507007035277
44,17,23.01376136456724
44,18,22.99648642323736
44,19,23.063090136713516
44,20,23.070984335021453
44,21,22.999325445525763
44,22,22.897945243395398
44,23,22.819865973298427
44,24,22.729416451312268
44,25,22.645431581150255
44,26,22.56288331174521
44,27,22.419369557443087
44,28,22.380919674160484
44,29,22.49911233583103
44,30,23.073045897515172
44,31,23.132222159458777
44,32,22.592131980274523
44,33,22.385714074720184
44,34,22.318397666266595
44,35,22.24186649816989
44,36,22.275473553644424
44,37,22.336074100353734
44,38,22.368309993760743
44,39,22.433325089820137
44,40,22.458892460800584
44,41,22.439141355100748
44,42,22.374504993414128
44,43,22.39283584319359
44,44,22.41889652148827
44,45,22.4219713468839
44,46,22.339232572080075
44,47,22.182230637299934
44,48,22.307129245883623
44,49,22.34661343625123
44,50,22.219462650488776
44,51,22.220853213780458
44,52,22.23923688855188
44,53,22.200774279017292
44,54,22.28560312980605
44,55,22.3531760979535
44,56,22.34295901633185
44,57,22.22378641400669
44,58,22.31899304000001
43,0,35.628762919999986
43,1,35.60861958070084
43,2,35.566924538957906
43,3,35.54452089247364
43,4,35.40415988881922
43,5,35.43482479524087
43,6,35.12152904816238
43,7,34.801005974590865
43,8,34.74300081952744
43,9,35.87619392742141
43,10,36.61230115954771
43,11,34.14570917167382
43,12,27.808808137519286
43,13,24.698404458844667
43,14,24.033750304612123
43,15,23.485796255516128
43,16,23.226953215904324
43,17,23.231623864219102
43,18,23.36901816843197
43,19,23.833406412953003
43,20,24.146287005753933
43,21,23.647227681525926
43,22,23.33217313615375
43,23,23.284034437973624
43,24,23.56303802012961
43,25,23.32457748584145
43,26,23.045747846390313
43,27,22.669465605630474
43,28,22.5035817531559
43,29,22.50296084729779
43,30,23.12749275485038
43,31,23.74546609492571
43,32,22.909009418349346
43,33,22.547087178442638
43,34,22.377164025749032
43,35,22.322681277192444
43,36,22.295457781419415
43,37,22.353915379469825
43,38,22.413500421884713
43,39,22.4260235129862
43,40,22.427538587518537
43,41,22.378923852176
43,42,22.383533374476286
43,43,22.36182393696214
43,44,22.36925938688739
43,45,22.3707355796805
43,46,22.31523792576346
43,47,22.28000157202808
43,48,22.18022975894711
43,49,22.15570541832977
43,50,22.22675020491082
43,51,22.256741209352395
43,52,22.267586556390466
43,53,22.199486603133636
43,54,22.192378269246582
43,55,22.22834305273664
43,56,22.322046828315923
43,57,22.20162486785334
43,58,22.36684532000004
42,0,35.14682210000001
42,1,35.16475615052868
42,2,35.402121305293754
42,3,35.597251439717425
42,4,35.21715315056261
42,5,34.98066920734772
42,6,35.027382094588546
42,7,34.70939159641448
42,8,35.312972123376795
42,9,36.25262530336714
42,10,36.8276595233704
42,11,35.34051042433922
42,12,30.106093274470613
42,13,25.914148430405877
42,14,24.542140116206813
42,15,23.739237719819023
42,16,23.483685890257842
42,17,23.569667736333052
42,18,24.293149133527024
42,19,26.380086813077185
42,20,27.54202042253431
42,21,25.434443177856508
42,22,25.31188706543558
42,23,25.499247017071614
42,24,25.92616603509401
42,25,25.00529712181532
42,26,24.090344933463907
42,27,23.162981266772043
42,28,22.69114893483864
42,29,22.67950572530043
42,30,23.213907190146415
42,31,23.802280677461447
42,32,23.047003440062202
42,33,22.674389558567814
42,34,22.462842598974397
42,35,22.412381066319966
42,36,22.366827582688536
42,37,22.374317756095444
42,38,22.412533517991776
42,39,22.42354736661751
42,40,22.42742654903855
42,41,22.42055478457625
42,42,22.35634545607094
42,43,22.332827391318624
42,44,22.372946573813564
42,45,22.381892281928394
42,46,22.37367172882644
42,47,22.35467200810634
42,48,22.283609242046875
42,49,22.223071453689375
42,50,22.144132256736064
42,51,22.163554804328307
42,52,22.18156546335316
42,53,22.125280492981126
42,54,22.150593359999704
42,55,22.22298262821962
42,56,22.305233778512157
42,57,22.292942938814136
42,58,22.36684532000004
41,0,35.17416625999999
41,1,35.54517523040864
41,2,35.19965824469663
41,3,35.52369341707909
41,4,35.25004272748761
41,5,35.085938634871255
41,6,35.42148181889413
41,7,35.466151823686694
41,8,36.0491410811491
41,9,36.518660418233175
41,10,36.33672415957422
41,11,36.19915219001074
41,12,34.34230901812711
41,13,31.168118198076584
41,14,27.743347694549183
41,15,24.85846583276837
41,16,24.216285763509994
41,17,24.130129084640153
41,18,25.148573862956244
41,19,29.53277470835409
41,20,32.598697705534235
41,21,33.181754355260274
41,22,33.13025107439763
41,23,33.381600159176166
41,24,33.39110475410753
41,25,29.93976784529476
41,26,26.719542971161367
41,27,24.06277920919018
41,28,22.87809624654125
41,29,22.795325763115702
41,30,23.264441418316345
41,31,23.836920291267344
41,32,23.271657890412143
41,33,22.87333233462264
41,34,22.553839006129117
41,35,22.436255300139976
41,36,22.417016395912928
41,37,22.448560101623404
41,38,22.424576688928237
41,39,22.42131769687617
41,40,22.35343793636216
41,41,22.33396827960518
41,42,22.324177057571603
41,43,22.335536480143958
41,44,22.29048128598705
41,45,22.326720136819755
41,46,22.3283490248922
41,47,22.312034572647065
41,48,22.28323259547615
41,49,22.265392343744466
41,50,22.23431865145937
41,51,22.166749496735495
41,52,22.15425587524595
41,53,22.168850300021607
41,54,22.13369185087754
41,55,22.239733147687776
41,56,22.299571321563448
41,57,22.42592117818331
41,58,22.360009279999986
40,0,36.50035802000002
40,1,36.88310178155379
40,2,36.69762795347726
40,3,36.01658526106026
40,4,35.58330149648745
40,5,35.40251076074651
40,6,36.650899620053714
40,7,36.62000554917492
40,8,36.49000849977331
40,9,36.34781960992494
40,10,35.965916364112715
40,11,35.82223431429718
40,12,36.25725167549591
40,13,36.25323014698162
40,14,35.050702918727325
40,15,31.26522709610512
40,16,27.45786897270083
40,17,25.666789117492286
40,18,24.613308109469827
40,19,26.19738078222095
40,20,29.361317770057443
40,21,34.731849457247534
40,22,35.83436808299688
40,23,36.21216192916752
40,24,36.79958700689944
40,25,33.00368952433614
40,26,28.75249458108246
40,27,24.89830351435677
40,28,23.001654804387975
40,29,22.81314131542983
40,30,23.116110152149037
40,31,23.721741976249653
40,32,23.781261119435385
40,33,23.025456920773117
40,34,22.58795732047665
40,35,22.636056034602248
40,36,22.661223622166972
40,37,22.477927136262686
40,38,22.421693378022812
40,39,22.470233927546175
40,40,22.404817498899085
40,41,22.457585250239212
40,42,22.45743584036258
40,43,22.412183460578625
40,44,22.30382604846114
40,45,22.22932109032147
40,46,22.235083879157223
40,47,22.18026879700347
40,48,22.22060688755334
40,49,22.23736825169515
40,50,22.22256217261539
40,51,22.131999632300793
40,52,22.125838279362256
40,53,22.18956597353518
40,54,22.14220820446038
40,55,22.138402465793092
40,56,22.241696409166078
40,57,22.321979216037306
40,58,22.25063264000005
39,0,38.09657335999998
39,1,37.65106160618248
39,2,37.40235276209292
39,3,36.652885438742814
39,4,36.45496063188534
39,5,36.012232654215346
39,6,37.063274077323214
39,7,36.98555317251293
39,8,36.43725800112472
39,9,35.83738684359084
39,10,35.47523937758889
39,11,35.227395044226824
39,12,36.121722672471776
39,13,36.96932845974375
39,14,37.86930052137407
39,15,35.55377086264951
39,16,31.42786993838205
39,17,27.862369603433436
39,18,24.56838764752169
39,19,25.355539038647425
39,20,28.194767656757183
39,21,34.51050636056978
39,22,35.84504897293385
39,23,36.22564526973512
39,24,36.650799739773376
39,25,33.7671224486981
39,26,29.446587196608057
39,27,25.129811237222782
39,28,23.097596086144122
39,29,22.905532850311918
39,30,23.58980605608935
39,31,24.30536500431139
39,32,24.495886798127604
39,33,23.35345709039104
39,34,22.72464787402435
39,35,22.717327169587275
39,36,22.715917662170703
39,37,22.63577118101662
39,38,22.462916673683832
39,39,22.501264296912254
39,40,22.50888613892483
39,41,22.559898141940703
39,42,22.618564855664907
39,43,22.547591411716382
