lat,lon,temp
63,56,16.822600112633776
63,57,16.818907112248283
63,58,16.763470023965848
63,59,16.750309559814777
63,60,16.764584447068366
63,61,16.705225134359658
63,62,16.588480202420726
63,63,16.57829692964663
63,64,16.62528186593529
63,65,16.770117026928702
63,66,16.90696029733537
63,67,16.933123832472504
63,68,16.83551422235314
63,69,16.78783329157327
63,70,16.781486462951456
63,71,16.818255355324144
63,72,16.86351772598818
63,73,16.88587223798863
63,74,16.818589654472532
63,75,16.70507462728434
63,76,16.53744479484404
63,77,16.476016500402114
63,78,16.461692504938217
63,79,16.436232697012017
63,80,16.420034431571665
63,81,16.480323554934056
63,82,16.537611981317326
63,83,16.602832229347687
63,84,16.686159744191333
63,85,16.713461938420295
63,86,16.673972889318584
63,87,16.713157651683705
63,88,16.715686456623807
63,89,16.739685008809136
63,90,16.76947401022448
63,91,16.723759676948685
63,92,16.754456480000044
63,93,16.754456480000044
62,0,34.40511176000001
62,1,34.43975552726315
62,2,35.64637653801875
62,3,37.38826899228896
62,4,39.84447231818317
62,5,40.66506140947452
62,6,38.26259343312842
62,7,35.625546395458755
62,8,34.989862203259186
62,9,35.37575739822236
62,10,36.352724358758
62,11,35.452388959615895
62,12,33.88956227256318
62,13,33.07832768555587
62,14,34.35217679823363
62,15,33.85124321430102
62,16,35.36072776431238
62,17,36.24321192287047
62,18,35.82920754646857
62,19,34.71214556943926
62,20,34.149519206565046
62,21,33.664071633089
62,22,34.073406238566974
62,23,33.41481576531644
62,24,33.40051103165394
62,25,33.862304049696085
62,26,33.61062614957622
62,27,33.155226083417105
62,28,33.37345876223661
62,29,33.74920924706791
62,30,30.87963265385269
62,31,22.430130984658835
62,32,20.159946391191458
62,33,18.86684870463785
62,34,18.34127231849932
62,35,18.137854012540064
62,36,18.01629891623418
62,37,17.871213253030337
62,38,17.74722752892216
62,39,17.639431724514193
62,40,17.52630031966511
62,41,17.37004533924131
62,42,17.198873999489404
62,43,17.053596628573718
62,44,16.988345835272955
62,45,16.936230568907778
62,46,16.98980821147115
62,47,17.013217783840886
62,48,17.012759508538817
62,49,17.05185297887011
62,50,17.054996946817084
62,51,16.991289175021194
62,52,16.869336216614215
62,53,16.714175287714028
62,54,16.721731767215346
62,55,16.79610614276392
62,56,16.813974941843263
62,57,16.767854843597572
62,58,16.691690763322164
62,59,16.726724950750445
62,60,16.780257233985154
62,61,16.7291079814315
62,62,16.609209250916038
62,63,16.619667133536048
62,64,16.64098419041404
62,65,16.771641340000603
62,66,16.912307947711547
62,67,16.96576958400763
62,68,16.94156307612776
62,69,16.87874037132784
62,70,16.854934684256314
62,71,16.872720285149533
62,72,16.891946154543607
62,73,16.873235291908777
62,74,16.82476784804813
62,75,16.723530720696637
62,76,16.58927516817077
62,77,16.595506619537062
62,78,16.602944488975382
62,79,16.53912579546776
62,80,16.48650624642216
62,81,16.56470385647886
62,82,16.626940031223427
62,83,16.67617224898585
62,84,16.718439998094134
62,85,16.70043958301926
62,86,16.65235167657345
62,87,16.701892699558847
62,88,16.740423220698826
62,89,16.77425204925186
62,90,16.798276303605245
62,91,16.800458164256796
62,92,16.802308760000017
62,93,16.802308760000017
61,0,36.24400652000003
61,1,34.986384709145476
61,2,35.27995159720986
61,3,37.30704811111388
61,4,40.244231394514244
61,5,41.29652767559612
61,6,39.294933301001876
61,7,36.699153875152035
61,8,35.154325433880416
61,9,35.275045401983874
61,10,35.38800963215189
61,11,36.193615456654754
61,12,35.110967088989455
61,13,34.79186641495693
61,14,35.80894181952331
61,15,36.51918313226081
61,16,35.717008686639446
61,17,36.70627514201532
61,18,36.389487152410965
61,19,35.78592190096367
61,20,35.23603087732691
61,21,34.484150977614256
61,22,33.814407684858146
61,23,32.42595664136066
61,24,31.735814754655486
61,25,32.440959955159734
61,26,33.7652574226589
61,27,32.484432946047995
61,28,32.45111043123313
61,29,33.4064962383224
61,30,33.39592842820676
61,31,27.056141247629185
61,32,22.95099835526151
61,33,19.734759324709565
61,34,18.59110533561657
61,35,18.28887675641873
61,36,18.153227003990555
61,37,17.943300509870987
61,38,17.817721785755914
61,39,17.711274484993066
61,40,17.629077677283217
61,41,17.450812827022602
61,42,17.235976944278548
61,43,17.055326032798273
61,44,16.932264186068092
61,45,17.030218890006882
61,46,17.107489328663732
61,47,17.14059660365743
61,48,17.126377532636734
61,49,17.058282620692932
61,50,17.03362846813602
61,51,16.979982500727754
61,52,16.921166103067247
61,53,16.856375928253932
61,54,16.765066794821525
61,55,16.804769615103513
61,56,16.8557234734172
61,57,16.851212901479222
61,58,16.759115143778693
61,59,16.712970031505364
61,60,16.697078722988604
61,61,16.665546655965112
61,62,16.6132235703958
61,63,16.611231600180002
61,64,16.706002864253655
61,65,16.836159824068602
61,66,16.960114436525345
61,67,17.00510550660108
61,68,16.913959700653198
61,69,16.909879742139136
61,70,16.901216681071656
61,71,16.910646553490125
61,72,16.928353221233774
61,73,16.915406210426582
61,74,16.89038389179156
61,75,16.829381138729513
61,76,16.7397106552758
61,77,16.714514705646074
61,78,16.74871700890022
61,79,16.703305718851382
61,80,16.620270090763082
61,81,16.66044411144099
61,82,16.70183670120762
61,83,16.67466652386557
61,84,16.702946673470173
61,85,16.718382996123626
61,86,16.716536912986165
61,87,16.65439526797518
61,88,16.749242409190234
61,89,16.790897031263153
61,90,16.80678920073597
61,91,16.874878272020688
61,92,16.92877550000003
61,93,16.92877550000003
60,0,38.22304010000005
60,1,36.18646765392269
60,2,35.7004498775106
60,3,36.71060045382943
60,4,39.7564121800031
60,5,40.8254519699511
60,6,39.58750402988448
60,7,36.7159097553979
60,8,35.110050012173005
60,9,34.911255768139284
60,10,34.55438948655808
60,11,35.36959080294638
60,12,35.98495591133613
60,13,36.6701780248715
60,14,36.87678657947351
60,15,37.33896947693146
60,16,36.96054069431606
60,17,36.41857228033077
60,18,36.99942384214695
60,19,37.206582654208184
60,20,37.03782539366116
60,21,35.762271753516856
60,22,32.995550312551416
60,23,31.760757075408574
60,24,30.964645035897128
60,25,31.575560721285377
60,26,32.86340402496644
60,27,32.29288462763183
60,28,32.17192975409031
60,29,32.79071274792885
60,30,33.43018978900911
60,31,31.16212878006103
60,32,26.596897688508996
60,33,21.56480496860394
60,34,18.879349550732172
60,35,18.468294725080124
60,36,18.334627261230573
60,37,18.048594376532332
60,38,17.89539876856978
60,39,17.8137552350825
60,40,17.72375965522794
60,41,17.575715998206746
60,42,17.368179264250287
60,43,17.192020256554272
60,44,17.08993991755959
60,45,17.086800200460544
60,46,17.101188494178743
60,47,17.115918047519227
60,48,17.125073739987258
60,49,17.12717722303609
60,50,16.98346806061989
60,51,16.928379832594132
60,52,16.90944270692335
60,53,16.889995409955105
60,54,16.82539792646334
60,55,16.78858318418457
60,56,16.77246626966549
60,57,16.775863234836592
60,58,16.783307256470916
60,59,16.77508077445467
60,60,16.736958765686477
60,61,16.743793952052137
60,62,16.760339539454296
60,63,16.75107122986811
60,64,16.780328555621715
60,65,16.869587178545434
60,66,16.929753274222005
60,67,16.9227512387327
60,68,16.89646554790117
60,69,16.902519081076477
60,70,16.87495192885963
60,71,16.870017619339848
60,72,16.932749019685712
60,73,16.89072775114909
60,74,16.86828668790661
60,75,16.836468308183292
60,76,16.787288579361665
60,77,16.76428191571611
60,78,16.780481272072933
60,79,16.775049075302213
60,80,16.70751119267838
60,81,16.680119608895467
60,82,16.683688189579648
60,83,16.693537737210868
60,84,16.71479600511
60,85,16.77725889017823
60,86,16.774111230161765
60,87,16.709182219882347
60,88,16.69887438762118
60,89,16.779428748724204
60,90,16.8110071461658
60,91,16.881305917580512
60,92,16.884341240000026
60,93,16.884341240000026
59,0,40.66008836000003
59,1,38.12487315054209
59,2,35.69066713378687
59,3,35.80935553806848
59,4,38.277644420743044
59,5,39.137849981688
59,6,38.93336089079243
59,7,36.651435585633564
59,8,34.54786432912065
59,9,34.106414093569526
59,10,33.717267737623004
59,11,34.87126121134472
59,12,36.1121583394792
59,13,36.86891222889451
59,14,36.10630754401374
59,15,36.631057409619544
59,16,37.398577826646644
59,17,36.452114714931284
59,18,37.012723958468975
59,19,36.95169133441994
59,20,37.00179794678392
59,21,36.31875841065504
59,22,32.745724899825106
59,23,31.2531018789209
59,24,30.680808803793788
59,25,30.88693995866084
59,26,32.46761135106572
59,27,32.57989175489992
59,28,32.47523355465725
59,29,32.83071132639881
59,30,33.59071009460761
59,31,32.40830902436343
59,32,29.34747134782261
59,33,23.419423943235593
59,34,19.385878582799062
59,35,18.578676879494427
59,36,18.452593677847823
59,37,18.162151505537373
59,38,18.005371093318896
59,39,17.914847692052696
59,40,17.780027036170004
59,41,17.60205670523924
59,42,17.41562952187392
59,43,17.274774985838462
59,44,17.18153469928649
59,45,17.127908497250054
59,46,17.136982772672408
59,47,17.144414333008715
59,48,17.132105641885392
59,49,17.074808421338812
59,50,16.965251007123033
59,51,16.92829006010263
59,52,16.92565375559535
59,53,16.9286610317125
59,54,16.903477199549716
59,55,16.825617201785025
59,56,16.76355741978098
59,57,16.731848429022197
59,58,16.734214749402913
59,59,16.753527702910134
59,60,16.78944247330509
59,61,16.782775258958956
59,62,16.782743400524847
59,63,16.803487273200325
59,64,16.85581555811189
59,65,16.87395920670698
59,66,16.89496012431248
59,67,16.88282576519109
59,68,16.87813731963517
59,69,16.895391980797548
59,70,16.88719723354547
59,71,16.873084708063242
59,72,16.934758421307915
59,73,16.929992955346144
59,74,16.88482096906773
59,75,16.854968164092963
59,76,16.831100830708202
59,77,16.836795545678424
59,78,16.819026411661277
59,79,16.769507709556333
59,80,16.700757392902148
59,81,16.631128646358317
59,82,16.633503163462013
59,83,16.682967155656243
59,84,16.726363769443953
59,85,16.8109475997016
59,86,16.807128280698127
59,87,16.702436601023514
59,88,16.685717933574942
59,89,16.74496075804722
59,90,16.825730990125173
59,91,16.8874907694966
59,92,16.918521440000006
59,93,16.918521440000006
58,0,37.20447014000001
58,1,38.002427894441944
58,2,36.248890861638614
58,3,34.307729909249986
58,4,35.692077548873414
58,5,36.35412356100971
58,6,37.006050560903454
58,7,35.7716825513566
58,8,33.80170886162475
58,9,33.229632507409846
58,10,33.60407890149332
58,11,34.14391249826379
58,12,35.45682092616835
58,13,35.79955112607565
58,14,34.89558360499521
58,15,34.772009364125665
58,16,35.30277827413552
58,17,36.10733606342225
58,18,36.0832252508475
58,19,35.91242529917197
58,20,35.76803285427789
58,21,35.51093035490638
58,22,33.79979375265661
58,23,31.64757925465389
58,24,31.209422433540503
58,25,31.163311092919965
58,26,31.678817260495737
58,27,31.510514271824526
58,28,31.43802742509581
58,29,31.864863917041887
58,30,32.623436627577696
58,31,33.86171284435603
58,32,33.39485615862869
58,33,27.917184754834828
58,34,21.679697181562457
58,35,18.892299510021097
58,36,18.675434417339414
58,37,18.327032214437587
58,38,18.11941019331286
58,39,18.012337924741036
58,40,17.906149559752635
58,41,17.718775642045514
58,42,17.504298772922134
58,43,17.335614195479863
58,44,17.22143683879518
58,45,17.15711788413763
58,46,17.122863371559696
58,47,17.07422229943641
58,48,17.04260078943188
58,49,17.038561675134027
58,50,16.985768116935944
58,51,16.97340610602693
58,52,17.03355229999565
58,53,17.07287636195165
58,54,16.956056150839576
58,55,16.8626268021554
58,56,16.78196563666062
58,57,16.77275170782752
58,58,16.824156887377907
58,59,16.802338207613932
58,60,16.840904220323768
58,61,16.796705874227364
58,62,16.762626534156247
58,63,16.835559703981126
58,64,16.917772324828498
58,65,16.89199986284961
58,66,16.904778674557882
58,67,16.932623360641475
58,68,16.911392358463214
58,69,16.87312992216175
58,70,16.87981909133049
58,71,16.868095148778274
58,72,16.881086208965673
58,73,16.886400181987103
58,74,16.868623430970153
58,75,16.855400748690165
58,76,16.856421954601807
58,77,16.875882243058836
58,78,16.833785488456158
58,79,16.780662703304078
58,80,16.692868893685723
58,81,16.613063790314005
58,82,16.59978207681545
58,83,16.68976926731404
58,84,16.710621990837666
58,85,16.746129315673922
58,86,16.73856054850367
58,87,16.687656245074223
58,88,16.705793574568943
58,89,16.737491535477318
58,90,16.824475124614814
58,91,16.855945016826965
58,92,16.918521440000006
58,93,16.918521440000006
57,0,36.15513800000002
57,1,36.36846241813314
57,2,35.58329838733788
57,3,34.00348973465891
57,4,33.60150928114842
57,5,34.09946984166798
57,6,35.14677031737502
57,7,34.76448661205895
57,8,33.14072767879479
57,9,32.87756001893007
57,10,34.3647526548064
57,11,35.02186148520574
57,12,35.497381725320636
57,13,35.23307998575995
57,14,35.25194448352352
57,15,35.045825022036965
57,16,35.22760101841458
57,17,35.35402412495465
57,18,35.15087677251356
57,19,35.27169377869926
57,20,35.435065220340576
57,21,35.330291458135065
57,22,35.034711210196924
57,23,33.185416794448855
57,24,32.79152774434618
57,25,32.703739764477575
57,26,32.533989689548314
57,27,31.891202138070682
57,28,32.11464302289525
57,29,32.70264313337532
57,30,33.67861138418754
57,31,34.482136729638626
57,32,34.723645514635294
57,33,31.699991472440523
57,34,25.63375035590662
57,35,19.956658852749563
57,36,19.009227922854503
57,37,18.54459946661158
57,38,18.249295190164545
57,39,18.07128227162078
57,40,17.974515376938516
57,41,17.814115172617864
57,42,17.69033172966358
57,43,17.580433873037894
57,44,17.439054679532084
57,45,17.190287933525333
57,46,17.1963555161942
57,47,17.157547241555253
57,48,17.09039587430091
57,49,17.022563997915157
57,50,17.00415768962791
57,51,17.051892849865858
57,52,17.069814554112092
57,53,17.065072678083876
57,54,17.008371589895106
57,55,16.962463063904544
57,56,16.91111990121031
57,57,16.81859448325729
57,58,16.741603031999432
57,59,16.748668752144706
57,60,16.796158334019967
57,61,16.84202814688774
57,62,16.841697061215328
57,63,16.87504933994074
57,64,16.862909253341744
57,65,16.94637570438833
57,66,16.96717085716041
57,67,16.990402122814515
57,68,16.92444114775575
57,69,16.921939460000033
57,70,16.904962668170427
57,71,16.90204052491288
57,72,16.89015055852556
57,73,16.86832664816327
57,74,16.83910049105653
57,75,16.825169655922892
57,76,16.841900099554625
57,77,16.880285741308274
57,78,16.77591036804184
57,79,16.719732952846982
57,80,16.664395651836468
57,81,16.610690628178798
57,82,16.572037879080884
57,83,16.67727498012059
57,84,16.70486864220001
57,85,16.677544861040534
57,86,16.674819469050938
57,87,16.67613925844862
57,88,16.73868939220903
57,89,16.80259635825246
57,90,16.831429091706852
57,91,16.87324082162536
57,92,16.822816880000005
57,93,16.822816880000005
56,0,36.674677040000006
56,1,35.959280378090156
56,2,35.27308872686678
56,3,34.256920622892835
56,4,33.154438787901086
56,5,33.6271521280994
56,6,35.14173491198697
56,7,35.32269650235848
56,8,34.03539023068551
56,9,33.74517816490396
56,10,34.60382553352085
56,11,35.470521997942306
56,12,35.738174798958084
56,13,35.424962108053364
56,14,35.92481714819756
56,15,35.61330878192046
56,16,35.54782597749563
56,17,35.9787232228988
56,18,35.649353015915516
56,19,34.92408117747634
56,20,34.77203109523482
56,21,34.49016233937864
56,22,33.698637150123965
56,23,33.35511411823598
56,24,33.25968378624012
56,25,33.14110060674846
56,26,33.03456922333128
56,27,33.055786567132394
56,28,33.39869961601644
56,29,33.834945023321524
56,30,34.967154311243924
56,31,35.84354282151278
56,32,35.61750790730059
56,33,33.59611749956165
56,34,28.319548618272567
56,35,21.402225557197735
56,36,19.583331988637788
56,37,18.709407048079562
56,38,18.33364848002074
56,39,18.14999343382644
56,40,18.041635803874048
56,41,17.86617020404254
56,42,17.746933240926168
56,43,17.628536282316936
56,44,17.479970928325645
56,45,17.27805083695077
56,46,17.231702999724135
56,47,17.194363816218107
56,48,17.14349388675939
56,49,17.08458987523594
56,50,17.0624917408504
56,51,17.08293837717958
56,52,17.10390433404003
56,53,17.090589363182623
56,54,17.034285927807147
56,55,17.007376337595936
56,56,16.939045764805517
56,57,16.854855746623574
56,58,16.762347205313926
56,59,16.772130255373057
56,60,16.824980256307843
56,61,16.890489896689473
56,62,16.917452309922577
56,63,16.89307384873137
56,64,16.80565732530388
56,65,16.895055777517925
56,66,16.950707745987422
56,67,16.96232121337897
56,68,16.916424953512994
56,69,16.929120623214008
56,70,16.92396524593874
56,71,16.913439319139837
56,72,16.89410863902145
56,73,16.84071468940479
56,74,16.86251542976238
56,75,16.84531415144242
56,76,16.855095787104865
56,77,16.902569144954274
56,78,16.8318696089888
56,79,16.71230346442829
56,80,16.65170975241094
56,81,16.62138760177834
56,82,16.594970596322156
56,83,16.661878904883725
56,84,16.70590567132534
56,85,16.659739359561712
56,86,16.6683467645876
56,87,16.667996249442176
56,88,16.737593504100875
56,89,16.831848087075908
56,90,16.854677734813762
56,91,16.94699259754285
56,92,16.932193520000055
56,93,16.932193520000055
55,0,36.674677040000006
55,1,35.884746370409275
55,2,35.21790139446465
55,3,34.44479373232976
55,4,33.49317937500059
55,5,33.8120053555989
55,6,35.7862658895842
55,7,36.47995834232873
55,8,35.63926996605623
55,9,35.22562338330974
55,10,34.8685782245136
55,11,34.79420442528581
55,12,34.754457695840415
55,13,34.974969372940414
55,14,35.84434219153847
55,15,35.87676164050921
55,16,35.612168517124324
55,17,35.370940500178165
55,18,35.96587776684694
55,19,34.86398545063015
55,20,34.58494907904716
55,21,34.657765870281395
55,22,34.01159326864497
55,23,33.67086471217371
55,24,33.64879353638951
55,25,33.791193189760456
55,26,34.164931133904936
55,27,34.955034734889516
55,28,34.66861961826544
55,29,34.28011068657891
55,30,35.25541258727581
55,31,37.608188478643086
55,32,36.97042934058361
55,33,34.4721776576052
55,34,30.703082614945593
55,35,26.22776925678015
55,36,22.467308200987464
55,37,19.627455533725733
