lat,lon,temp
57,25,19.317971479999983
57,26,18.624113420000015
57,27,18.952243339999995
57,28,20.965457119999996
57,29,21.573864680000042
57,30,21.388060098345463
57,31,21.091910571608267
57,32,21.17015152456873
57,33,22.058928476450795
57,34,22.274193313785418
57,35,22.30606681680786
57,36,22.338212318289056
57,37,22.437691062511867
57,38,22.392170366950403
57,39,22.374351941305353
57,40,22.451426592834146
57,41,22.508268445028587
57,42,22.494935588574204
57,43,22.459889065160123
57,44,22.52622928464909
57,45,22.466676169864098
57,46,22.436390163035096
57,47,22.368402353511783
57,48,22.360420751089553
57,49,22.31020073312029
57,50,22.275666393045526
57,51,22.149337295518784
57,52,22.059395607746843
57,53,21.865807015007892
57,54,21.770354306389173
57,55,21.829401532156908
57,56,21.86318232709141
57,57,21.88832252000003
57,58,21.88832252000003
56,0,26.365928720000056
56,1,26.365928720000056
56,2,25.193547860000024
56,3,24.916688239999985
56,4,23.262366560000032
56,5,23.009433080000008
56,6,22.739409500000022
56,7,22.705229300000042
56,8,22.71206533999998
56,9,22.677885140000058
56,10,22.29960869187371
56,11,22.253309199297135
56,12,22.200486335019143
56,13,22.118126544380008
56,14,21.965961021651665
56,15,21.85475332603793
56,16,21.69104439615902
56,17,21.57855397234466
56,18,21.5467785959121
56,19,21.16092624590069
56,20,20.879809807862387
56,21,20.763557710651874
56,22,20.161357622599738
56,23,19.354066429844593
56,24,19.119790431590204
56,25,19.71207450332946
56,26,19.78364571305853
56,27,20.237608629824138
56,28,21.409074598249425
56,29,21.760142720981023
56,30,21.780309408231886
56,31,22.028220517832224
56,32,22.26368601787125
56,33,22.30436436677072
56,34,22.16542583242782
56,35,22.236383600596156
56,36,22.296445123452653
56,37,22.430011970437935
56,38,22.468392113497487
56,39,22.36564405488852
56,40,22.35427096655656
56,41,22.502074619088
56,42,22.573498956192445
56,43,22.489653519706927
56,44,22.435914625681413
56,45,22.479200037749088
56,46,22.410234623109673
56,47,22.398952044768393
56,48,22.424032736636413
56,49,22.40060005075198
56,50,22.354234934302106
56,51,22.339522000439406
56,52,22.298944179609947
56,53,22.254564187080195
56,54,22.205452568000695
56,55,22.202279956216724
56,56,22.27813159898014
56,57,22.315575019999983
56,58,22.315575019999983
55,0,26.365928720000056
55,1,26.63354625183982
55,2,25.65095817974303
55,3,25.502373089836592
55,4,23.876264779025167
55,5,23.18081081679201
55,6,22.82144434700135
55,7,22.80749513936795
55,8,22.824133337738136
55,9,22.73806821730875
55,10,22.645475807762377
55,11,22.60851938205645
55,12,22.54034070296667
55,13,22.435893398969625
55,14,22.334299589379278
55,15,22.069200906086436
55,16,22.127517301155546
55,17,22.110497455109435
55,18,21.60541280028984
55,19,21.347861667491475
55,20,21.094787042809852
55,21,21.234158544589437
55,22,20.335069731792156
55,23,19.459755418409824
55,24,19.255083028039536
55,25,19.948324145439393
55,26,20.526510597590697
55,27,20.558428537006257
55,28,21.302402288568427
55,29,21.791668121606378
55,30,21.910797054538087
55,31,22.13180728697656
55,32,22.260267165301048
55,33,22.29002466443449
55,34,22.07903098538742
55,35,22.088451932358268
55,36,22.25561454039795
55,37,22.452321722960757
55,38,22.464729011135237
55,39,22.432362404704904
55,40,22.428988350363696
55,41,22.48792055274206
55,42,22.566301165880734
55,43,22.516094390281406
55,44,22.44897499046305
55,45,22.452854104989132
55,46,22.44074738507746
55,47,22.441453363463534
55,48,22.45287819120331
55,49,22.444878577108113
55,50,22.40736649278103
55,51,22.44006954039136
55,52,22.40605512945349
55,53,22.38748032415434
55,54,22.4068850029138
55,55,22.35796976338696
55,56,22.366921520204023
55,57,22.40102552000002
55,58,22.40102552000002
54,0,27.801497120000022
54,1,28.71355654828749
54,2,29.51281241735351
54,3,30.858901765342214
54,4,29.007239245571462
54,5,25.93983072706283
54,6,23.522960769131235
54,7,22.95623514408462
54,8,22.805832568311885
54,9,22.690673439980092
54,10,22.659626706719006
54,11,22.645621775083242
54,12,22.527407266692418
54,13,22.42217366140254
54,14,22.41815333521402
54,15,22.36724497516697
54,16,22.204088842779896
54,17,22.087718289912207
54,18,21.916555130576672
54,19,21.866189103482082
54,20,21.559694456461145
54,21,21.030516181755956
54,22,20.353388546545503
54,23,20.306074469496398
54,24,20.593024841174667
54,25,20.845393550355194
54,26,20.870454261130963
54,27,20.47025251617344
54,28,20.515985262805263
54,29,21.249408626101832
54,30,21.54450238426972
54,31,21.870682627737292
54,32,22.26347360410425
54,33,22.286245185190435
54,34,22.143996554052844
54,35,22.143729855297508
54,36,22.240718538230336
54,37,22.39996169044973
54,38,22.489210359217164
54,39,22.460228643600626
54,40,22.482441677400438
54,41,22.5235396898465
54,42,22.546204986073494
54,43,22.514931988795006
54,44,22.45826436306217
54,45,22.512172617537928
54,46,22.49175008088457
54,47,22.451923361794393
54,48,22.41059299972491
54,49,22.393080940989933
54,50,22.397468468314656
54,51,22.421857743756252
54,52,22.413556043492846
54,53,22.384674146485935
54,54,22.34654552248051
54,55,22.35786806201995
54,56,22.360469736342193
54,57,22.42836968000006
54,58,22.455713840000044
53,0,31.51004882000001
53,1,31.538169548185564
53,2,30.6820434338174
53,3,30.82669752921754
53,4,30.769094673296188
53,5,28.65964129011472
53,6,24.65141300849411
53,7,23.35616397236659
53,8,22.963376353024852
53,9,22.737221597399454
53,10,22.671349162398325
53,11,22.6079785823829
53,12,22.486874644901093
53,13,22.398764520035435
53,14,22.4392184828808
53,15,22.366360139358825
53,16,22.061359644878838
53,17,22.06388118267538
53,18,22.207409470902462
53,19,21.943688878213962
53,20,21.61252077863619
53,21,21.085237472710602
53,22,20.581742704075374
53,23,20.363928833090426
53,24,20.419448488367998
53,25,20.93597186948488
53,26,21.519204942545077
53,27,21.59106567863791
53,28,21.178730527663614
53,29,20.609598998040347
53,30,20.45380858194116
53,31,21.04849748535352
53,32,21.947277246220768
53,33,22.111359602246047
53,34,22.28334917954927
53,35,22.262262015226217
53,36,22.314506954786566
53,37,22.398447261240975
53,38,22.47922124257184
53,39,22.49008042135212
53,40,22.480745072969988
53,41,22.542462657547674
53,42,22.587464815210804
53,43,22.564525975042685
53,44,22.534117614506822
53,45,22.5300501876551
53,46,22.512508633962955
53,47,22.456747450082034
53,48,22.41954448233814
53,49,22.442429758355424
53,50,22.439115836942406
53,51,22.421321608713207
53,52,22.403965431468666
53,53,22.240477161703776
53,54,22.2283588691119
53,55,22.25995266522679
53,56,22.215197647550298
53,57,22.13441996000006
53,58,22.13441996000006
52,0,30.323995879999984
52,1,31.135787361251428
52,2,32.23729074860107
52,3,29.895447547521634
52,4,29.932443028863766
52,5,30.39795157406865
52,6,26.337985780610403
52,7,23.85299476521626
52,8,23.051707930550194
52,9,22.659561372245623
52,10,22.52650938745063
52,11,22.39250963078443
52,12,22.107278059689015
52,13,21.893231396782205
52,14,22.07426927953076
52,15,22.249415048859362
52,16,22.031411817598038
52,17,21.999040118862805
52,18,22.13186150543575
52,19,21.793775785924403
52,20,21.503723547701497
52,21,21.339113552671886
52,22,21.17833619204448
52,23,20.96183721115569
52,24,20.651919684223422
52,25,20.924758288264872
52,26,21.488343089460223
52,27,21.61298691557507
52,28,21.163579689307078
52,29,20.61928809116874
52,30,20.42941561815379
52,31,20.97043775754565
52,32,21.782168310341735
52,33,21.931685919877403
52,34,22.166499886960647
52,35,22.18995000465928
52,36,22.276712643228493
52,37,22.415037920569958
52,38,22.490962314106206
52,39,22.49569962393001
52,40,22.502887106447638
52,41,22.541327257751657
52,42,22.570192339996623
52,43,22.5777750990011
52,44,22.55539399691603
52,45,22.531682459587277
52,46,22.503636819932034
52,47,22.473381419703987
52,48,22.443986436309874
52,49,22.443872286903996
52,50,22.470029983437083
52,51,22.380761831483444
52,52,22.310690993377378
52,53,21.979482374763826
52,54,21.821318980035862
52,55,21.927614431050642
52,56,21.926956583466048
52,57,21.772109839999985
52,58,21.772109839999985
51,0,29.630137820000016
51,1,30.22627483859655
51,2,32.77491492288506
51,3,31.047206381374075
51,4,30.040518783064105
51,5,30.777676709178067
51,6,28.92730313883451
51,7,25.605679291742273
51,8,23.148892119007414
51,9,22.346001962745166
51,10,22.038237718981364
51,11,21.90593293335236
51,12,21.95967051827985
51,13,21.842587218671763
51,14,21.71295233303468
51,15,21.77920541262683
51,16,21.77539054318893
51,17,21.77095644271298
51,18,21.789275821821803
51,19,21.247016195739512
51,20,20.882019093059707
51,21,21.095503532125928
51,22,21.535469475811453
51,23,21.37372231208162
51,24,21.033460992660025
51,25,20.951628151762954
51,26,21.263033690035776
51,27,21.333622052067767
51,28,21.009974946827572
51,29,20.691829623157435
51,30,20.72860202636049
51,31,21.08366113477991
51,32,21.55298013905136
51,33,21.70266039815366
51,34,21.88481732866366
51,35,22.144496792058376
51,36,22.287952915079412
51,37,22.4125765478623
51,38,22.504305625993453
51,39,22.545695999867092
51,40,22.477422078403364
51,41,22.437889431983294
51,42,22.503075673964545
51,43,22.536123954374396
51,44,22.557990034975976
51,45,22.524440784976836
51,46,22.537080080997107
51,47,22.5255808817645
51,48,22.489587696650215
51,49,22.423610084423927
51,50,22.416489659135287
51,51,22.263882931372375
51,52,22.01686910267089
51,53,21.36033462645993
51,54,20.874225170894494
51,55,20.923699234689103
51,56,21.028307225937755
51,57,20.94153098000004
51,58,20.94153098000004
50,0,29.339606119999985
50,1,29.916416319110844
50,2,32.94810368648117
50,3,32.18608302168199
50,4,30.725560116348085
50,5,30.79281009037475
50,6,29.71503023506768
50,7,27.215361969910777
50,8,23.91812587806831
50,9,22.175796904236798
50,10,21.556404539621376
50,11,21.371303744156176
50,12,21.705082459368896
50,13,22.16042889655704
50,14,22.083224911901898
50,15,21.66214069518825
50,16,21.521590666620234
50,17,21.61868821996306
50,18,21.639509833861876
50,19,20.732922069185392
50,20,20.072275360197914
50,21,20.180166172128022
50,22,20.954401265753965
50,23,21.26184872064154
50,24,21.208741349238345
50,25,21.072834730746667
50,26,21.283947527088337
50,27,21.45240275203055
50,28,21.10485860000488
50,29,20.59490936131285
50,30,20.584092255548704
50,31,21.195282988153913
50,32,21.517077485632985
50,33,21.49411588888806
50,34,21.764721458212332
50,35,22.110131970580237
50,36,22.228501809675834
50,37,22.397417537118493
50,38,22.480674510444658
50,39,22.51980683702151
50,40,22.510279173645714
50,41,22.449267349817625
50,42,22.497092999580804
50,43,22.5534487246937
50,44,22.56744077627354
50,45,22.479375119563976
50,46,22.474017599175983
50,47,22.5392986090092
50,48,22.402735485632128
50,49,22.333861377427173
50,50,22.117624807019823
50,51,21.82615104083146
50,52,21.142185206029726
50,53,19.416915003655063
50,54,18.919863323170127
50,55,19.216240953619774
50,56,19.86034889158391
50,57,20.213492719999977
50,58,20.213492719999977
49,0,29.42163860000005
49,1,29.54258397717808
49,2,29.982706583676993
49,3,30.023341072320452
49,4,29.686134588777556
49,5,29.532901744217718
49,6,30.63326071825262
49,7,30.127920931778032
49,8,25.7408723305784
49,9,22.872174706374405
49,10,21.924126516197237
49,11,21.79212087854947
49,12,22.08684637134497
49,13,22.493616021840822
49,14,22.4830500627422
49,15,22.18670956779507
49,16,22.021325526923167
49,17,21.91227848767899
49,18,21.542512981821723
49,19,20.278607338847664
49,20,19.484755707573086
49,21,18.729943088721615
49,22,19.255705818389735
49,23,19.832264840376297
49,24,20.63097782829223
49,25,20.6343272952343
49,26,20.804988864927918
49,27,21.274501019205616
49,28,21.364269532781726
49,29,21.02000321532894
49,30,20.91885982147778
49,31,21.163708468055844
49,32,21.687434410776923
49,33,21.739326618800114
49,34,21.88958799424936
49,35,22.0731825491658
49,36,22.226622993560994
49,37,22.444280304012178
49,38,22.539249117360193
49,39,22.566905677149002
49,40,22.533959292299024
49,41,22.517508125470854
49,42,22.504932958842723
49,43,22.570264450127844
49,44,22.602005723907244
49,45,22.557516275733356
49,46,22.494033466725494
49,47,22.44933215043528
49,48,22.420838072876844
49,49,22.187341775086402
49,50,21.7010651434669
49,51,21.21477485373279
49,52,20.52668154430698
49,53,18.109197888104006
49,54,18.021401528170834
49,55,19.056284313516166
49,56,20.060971117014038
49,57,20.298943220000012
49,58,20.298943220000012
48,0,30.928985420000004
48,1,30.87774715908698
48,2,30.74797255217279
48,3,30.41554043852343
48,4,30.260493333580307
48,5,30.14576009177054
48,6,30.70246819785182
48,7,30.818699054809287
48,8,27.152174610771585
48,9,23.06372016750766
48,10,21.70370460734084
48,11,22.00838001547597
48,12,22.537391115295
48,13,22.78711860719411
48,14,22.714597810244697
48,15,22.59394306687157
48,16,22.505309743912477
48,17,22.34076513923206
48,18,21.800529668539518
48,19,20.68111908742251
48,20,20.044915510908282
48,21,18.934213916111293
48,22,18.58955297452813
48,23,18.9527647647562
48,24,19.720966764457565
48,25,20.231512251477177
48,26,20.489653010427283
48,27,21.061263214789967
48,28,21.49031308062598
48,29,21.3806848891806
48,30,21.277480457294867
48,31,21.030809213152427
48,32,21.51041707135616
48,33,21.802503145456576
48,34,22.2029212889021
48,35,22.241728004464857
48,36,22.282941059826904
48,37,22.419848461294304
48,38,22.44830683547422
48,39,22.4733854268801
48,40,22.549390172027692
48,41,22.51716087789864
48,42,22.533189742715248
48,43,22.59225943042223
48,44,22.569239814728952
48,45,22.504284053281268
48,46,22.46772602665158
48,47,22.434021962866876
48,48,22.272069157831258
48,49,22.052233318600827
48,50,21.61897164891184
48,51,21.345381293401648
48,52,20.986642735933643
48,53,19.56258619116003
48,54,19.31910509734152
48,55,20.432829470713834
48,56,21.35791697449961
48,57,21.74134766000003
48,58,21.74134766000003
47,0,31.24686128000002
47,1,31.420814534652834
47,2,31.155451360235993
47,3,31.231426857561292
47,4,31.317073987610563
47,5,30.95560272389561
47,6,31.004928674110115
47,7,30.628091962012178
47,8,28.301125576684587
47,9,24.225421810347655
47,10,22.085038250534105
47,11,22.174864332447545
47,12,22.665280876743953
47,13,22.859498003160017
47,14,22.79564291125458
47,15,22.629161827098656
47,16,22.54427816716818
47,17,22.501485229598856
47,18,22.125507498716864
47,19,21.257196218807913
47,20,20.767478372205122
47,21,19.509880338306804
47,22,18.814047770633362
47,23,19.250848954170202
47,24,19.820345647640536
47,25,20.111424860133692
47,26,20.289224963772455
47,27,20.782489424352654
47,28,21.380738812712814
47,29,21.549781901017028
47,30,21.40541992751926
47,31,21.14634691151899
47,32,21.236796024557457
47,33,21.572799777302826
47,34,22.151180781129074
47,35,22.28802222372537
47,36,22.32278655931111
47,37,22.41379697967178
47,38,22.422894731559072
47,39,22.464298048424205
47,40,22.48190995182985
47,41,22.486956948755676
47,42,22.483821679326816
47,43,22.55392136559947
47,44,22.579309086985496
47,45,22.462815212193853
47,46,22.40100978713111
47,47,22.44042393889227
47,48,22.282369148262777
47,49,22.11610640636822
47,50,21.87127624785412
47,51,21.978236523806714
47,52,21.85549409795724
47,53,21.532044444036927
47,54,21.534461717238106
47,55,21.837113383610514
47,56,22.141161760143895
47,57,22.25405066000002
47,58,22.25405066000002
46,0,32.10820232000003
46,1,31.91929100329755
46,2,32.2371432883083
46,3,32.91071154401136
46,4,32.41271193446009
46,5,30.886682178765795
46,6,30.400120144068833
46,7,30.279582690312356
46,8,29.171464281238556
46,9,26.825157966584896
46,10,24.641617534694305
46,11,22.988386672143065
46,12,22.71881249685839
46,13,22.814605587320678
46,14,22.769017306223628
46,15,22.678984122190826
46,16,22.5124495766244
46,17,22.495977310944067
46,18,22.382053024928176
46,19,22.126632153940502
46,20,21.86701612455946
46,21,20.897669982169358
46,22,20.029805358700973
46,23,19.783149980422202
46,24,20.012861422458474
46,25,19.9343353928938
46,26,19.629111124675717
46,27,19.95332805032718
46,28,20.91702011018444
46,29,21.424166500886656
46,30,21.095404958047347
46,31,20.66377991413067
46,32,20.993443026247878
46,33,21.362605059074134
46,34,21.956881740362928
46,35,22.278422218823778
46,36,22.346555335696525
46,37,22.320311189042997
46,38,22.420908938922985
46,39,22.519803994335334
46,40,22.580731237654923
46,41,22.431813169953084
46,42,22.32170532029838
46,43,22.388122701711954
46,44,22.516194485414523
46,45,22.5505697380187
46,46,22.464543542389503
46,47,22.38563773994399
46,48,22.190368726005687
46,49,21.956954229521447
46,50,21.890563624273437
46,51,22.20272917922481
46,52,22.199778186087332
46,53,22.0279209125856
46,54,21.951794295012256
46,55,22.017603478682236
46,56,21.9441582838013
46,57,22.66307927943162
46,58,21.809708060000048
45,0,31.896285079999984
45,1,32.051664376997365
45,2,32.39297396951285
45,3,32.893343328269694
45,4,32.29124573028891
45,5,30.063329000843705
45,6,29.300708823607174
45,7,29.55471668383612
45,8,29.02891177629735
45,9,28.044488312140935
45,10,26.608599522598666
45,11,24.189001360711902
45,12,22.827443875377575
45,13,22.799416201868503
45,14,22.779326441443946
45,15,22.698699830401587
45,16,22.652104392644326
45,17,22.60949231657355
45,18,22.494578890493163
45,19,22.372882334000757
45,20,22.162045881302248
45,21,21.613484687791175
45,22,21.19624739755204
45,23,20.931063886340542
45,24,20.790874016216947
45,25,20.415611441064023
45,26,20.043155376059815
45,27,20.01353322150277
45,28,20.415318973235795
45,29,20.569212128227903
45,30,20.20053713195871
45,31,19.590561731943065
45,32,19.839706110357948
45,33,20.93851641900301
45,34,21.893856647726025
45,35,21.557428816658664
45,36,21.41465435534657
45,37,21.83682257698929
45,38,22.24935777357146
45,39,22.38133892592065
45,40,22.48420497319831
45,41,22.477764967639715
45,42,22.40822286806901
45,43,22.397095235817105
45,44,22.456038333970845
45,45,22.52397969243127
45,46,22.457935850951486
45,47,22.265079022580526
45,48,22.03279641327513
45,49,21.869764267161116
45,50,21.756287325999757
45,51,22.091088969134642
45,52,22.07302891290118
45,53,21.884303497370166
45,54,21.772765148329636
45,55,21.579652403127305
45,56,20.92235906224814
45,57,21.47177031873642
45,58,20.43566401999999
44,0,32.10820232000003
44,1,31.936178693888813
44,2,31.76319244021994
44,3,31.956719656575828
44,4,31.497766670647177
44,5,29.669578592260276
44,6,28.334688839365306
44,7,27.91007243212714
44,8,27.778853490082497
44,9,28.740191043252302
44,10,29.2887538599885
44,11,26.203760380492987
44,12,23.505192925939866
44,13,22.984802718073556
44,14,22.904251843984717
44,15,22.808153468967227
44,16,22.787440335457397
44,17,22.772358944059835
44,18,22.70590608802884
44,19,22.570596439590183
44,20,22.41017143554904
44,21,21.93618121119997
44,22,21.54644820589014
44,23,21.270910625942808
44,24,20.968762101280447
44,25,20.79271974797105
44,26,20.658650828160066
44,27,20.572071215957077
44,28,20.271392492539654
44,29,20.1275245909964
44,30,19.446993053831367
44,31,19.084542816452984
44,32,18.963123077566046
44,33,20.175484148375148
44,34,21.83568419415707
44,35,21.475310633098868
44,36,21.277246449686427
44,37,21.637960437084647
44,38,21.99195700981254
44,39,22.141989283552626
44,40,22.32723297381544
44,41,22.41253419161871
44,42,22.396623226550442
44,43,22.35665843329707
44,44,22.426941781388162
44,45,22.474949747575693
44,46,22.412813692383462
44,47,22.296570747296236
44,48,22.256912529501925
44,49,22.209059459618384
44,50,21.99990383784779
44,51,22.088047555975514
44,52,22.025295301373493
44,53,21.71749246035371
44,54,21.339419966749855
44,55,20.898838451292963
44,56,19.89576360799
44,57,21.60152185478868
44,58,19.38291386000003
43,0,32.28593936000004
43,1,32.16916450230175
43,2,31.834346165123126
43,3,31.59278923238705
43,4,30.50646931006024
43,5,27.440218622573045
43,6,26.21711856008459
43,7,26.46957039588608
43,8,27.130355808764886
43,9,28.80369890951697
43,10,30.122758757714912
43,11,29.87828945534453
43,12,25.80895393347958
43,13,23.54312814037209
43,14,23.200634552408253
43,15,23.024658248507897
43,16,22.945930074239964
43,17,22.933895688509654
43,18,22.98708887794955
43,19,23.161080206513887
43,20,23.211047639946607
43,21,22.426601514399486
43,22,22.08855614795583
43,23,21.962928616741422
43,24,21.759449013708434
43,25,21.514799482725312
43,26,21.438607119064038
43,27,21.337138310944784
43,28,20.943937260529097
43,29,20.286293924250558
43,30,19.450346082405677
43,31,18.299418312809397
43,32,18.025346772881413
43,33,19.072592204115487
43,34,20.876335694885597
43,35,20.926053211771226
43,36,21.003686418265453
43,37,21.259194682568882
43,38,21.188181283603697
43,39,21.2551631389645
43,40,21.72934371645267
43,41,22.160017775894726
43,42,22.245476812019437
43,43,22.20219984002586
43,44,22.12879506438929
43,45,22.26013937585887
43,46,22.222173706012807
43,47,22.15759961207757
43,48,22.205806371825364
43,49,22.18654619116348
43,50,22.24524316434822
43,51,21.971205936996103
43,52,21.811859312684362
43,53,21.00580294781534
43,54,19.52930830301177
43,55,18.61677126425286
43,56,17.824149219499517
43,57,21.752586888429246
43,58,17.817460700000026
42,0,32.07744014000002
42,1,32.00992850837028
42,2,31.828196846190355
42,3,31.54796206359905
42,4,30.331596984731217
42,5,27.213550382941875
42,6,25.376120292552564
42,7,25.412436380611634
42,8,27.138991084430113
42,9,29.09514815693953
42,10,30.29369311321957
42,11,30.665774978981066
42,12,27.535776653714436
42,13,24.45005161360083
42,14,23.57374562455822
42,15,23.175923182054905
42,16,23.08070884281979
42,17,23.085397789894277
42,18,23.45078997233291
42,19,24.552267594398312
42,20,24.92628766027051
42,21,23.541397994385278
42,22,22.919057333599422
42,23,22.855904771399988
42,24,22.98308315859237
42,25,22.853832046051533
42,26,22.503548148226386
42,27,21.999834893406717
42,28,21.405481572864673
42,29,20.787564480383516
42,30,19.911192290711963
42,31,18.407168609867565
42,32,17.315537395577678
42,33,17.927608784359855
42,34,19.016798144753267
42,35,19.503991256121118
42,36,19.773618158087217
42,37,20.33548507436312
42,38,20.61324392044743
42,39,20.635767351637543
42,40,20.956499457218296
42,41,21.691980767607998
42,42,21.997527024342467
42,43,21.920216712557615
42,44,21.649423962567887
42,45,21.503275226289173
42,46,21.487313497117704
42,47,21.53554695506593
42,48,21.686692955504615
42,49,21.83307040470031
42,50,22.12078721026726
42,51,21.718380998289224
42,52,21.265810899039707
42,53,19.70828439687562
42,54,17.584787933705037
42,55,16.21902392929794
42,56,15.435054561202765
42,57,21.756894805414333
42,58,15.63334592000001
41,0,32.27910331999999
41,1,32.419446890472315
41,2,31.852526544063362
41,3,31.533078900519758
41,4,31.075169708509335
41,5,29.65360193545276
41,6,28.049334150987885
41,7,27.79095506714258
41,8,29.247491148192672
41,9,30.156975502356442
41,10,30.296062625498358
41,11,30.86541297766317
41,12,29.890609227762013
41,13,27.94487492632114
41,14,25.90889107282165
41,15,23.877228322109485
41,16,23.374292288318244
41,17,23.289258313590935
41,18,24.02616944711218
41,19,27.01688856070564
41,20,28.701766101506355
41,21,27.5486227536478
41,22,26.832588428551666
41,23,26.84293142457058
41,24,27.63143620613063
41,25,26.981159485517193
41,26,25.53349828673594
41,27,23.31216225251113
41,28,21.758931965893858
41,29,21.04681392165299
41,30,20.443190941655043
41,31,19.3795525004843
41,32,18.075636329670196
41,33,17.35306322778462
41,34,16.896857315844702
41,35,16.70658853923869
41,36,16.868161369631036
41,37,19.401397006090473
41,38,20.791596050206632
41,39,20.413919674575208
41,40,19.4473329048341
41,41,19.87620193700996
41,42,20.48062637783835
41,43,20.4864369590766
41,44,19.831861139281774
41,45,19.42075158974811
41,46,19.468996423847372
41,47,19.987165088621335
41,48,20.9244692023749
41,49,21.461879598805602
41,50,21.61117139415313
41,51,20.863179542022646
41,52,20.129113464499362
41,53,19.434535369535574
41,54,18.056049008431014
41,55,16.507981597201205
41,56,16.104982841124645
41,57,21.566989667934457
41,58,14.43362090000005
40,0,33.089174060000005
40,1,33.40540317764236
40,2,33.04446846727775
40,3,32.35807750985623
40,4,31.85928174590464
40,5,31.37196418509108
40,6,31.7456189396498
40,7,31.629940875517867
40,8,31.415063505186467
40,9,31.050590712457844
40,10,30.780552316563593
40,11,30.77091510639802
40,12,31.1607735012676
40,13,31.032847228287373
40,14,30.422078960321322
40,15,27.9225404766869
40,16,25.734206779654173
40,17,24.444676532741177
40,18,23.504374638345162
40,19,24.4329969846515
40,20,26.40348923506818
40,21,28.278089156665814
40,22,28.034070345413163
40,23,28.122417294012443
40,24,28.755683483107312
40,25,28.394910013976784
40,26,26.855122621927038
40,27,23.726113035120115
40,28,21.398433716561115
40,29,20.644667594538877
40,30,20.45647101238253
40,31,20.471796002407682
40,32,20.345298499240148
40,33,19.516032646421486
40,34,18.208430015704355
40,35,16.893566024206635
40,36,16.139568284635054
40,37,17.063710974955853
40,38,18.29385207670103
40,39,18.13463563979839
40,40,18.067029924164803
40,41,18.378842070937843
40,42,19.035656555766373
40,43,18.403233332887567
40,44,17.754965095965016
40,45,17.864743512278004
40,46,18.245940378237446
40,47,18.792740986285228
40,48,20.462786023681538
40,49,21.133639326412638
40,50,21.31625723697819
40,51,20.780714804145465
40,52,20.58174285203713
40,53,20.515254514296288
40,54,20.050323306409773
40,55,19.493005442964723
40,56,19.5594094290651
40,57,21.056736991058187
40,58,20.97229316000005
39,0,35.37582944000002
39,1,34.967833039680954
39,2,35.361378124008226
39,3,34.926123528237376
39,4,34.00341131814195
39,5,32.29553034526316
39,6,32.57028714745973
39,7,32.442301095905215
39,8,31.524896902017996
39,9,31.044656390624922
39,10,30.77544265541605
39,11,30.579158349806292
39,12,31.24073518451669
39,13,31.81021029863139
39,14,32.04434841907116
39,15,30.775292516662624
39,16,28.01067950935517
39,17,25.55903224091336
39,18,23.494485446102747
39,19,23.68145183140389
39,20,25.35389988600312
39,21,28.02334916392487
39,22,27.888268487368137
39,23,27.971472921812424
39,24,28.57646212361467
39,25,28.270153978314955
39,26,26.947754606497433
39,27,23.62353599071831
39,28,21.355315375556405
39,29,20.79886167666019
39,30,21.133278046648204
39,31,21.517073016720243
39,32,21.58942769195893
39,33,20.762101617077633
39,34,19.43151220828949
39,35,17.844967343128204
39,36,17.034357598939508
39,37,16.780061814689006
39,38,16.970978661433065
39,39,16.318802542686505
39,40,17.013710462368145
39,41,18.153337024517793
39,42,18.57071667142278
39,43,17.538653446735598
