lat,lon,temp
62,1,42.36174831310843
62,2,43.5151097569976
62,3,44.90263346722937
62,4,46.280713834912135
62,5,46.843703798561776
62,6,44.6463813295948
62,7,42.85885943795846
62,8,42.930449278547655
62,9,43.28556413463236
62,10,43.346843272239
62,11,42.1130838289226
62,12,40.777769811545525
62,13,39.95690690728545
62,14,40.899518219608865
62,15,40.60474436881623
62,16,41.7328066249267
62,17,42.299890516187105
62,18,42.48673045296513
62,19,41.286427615945016
62,20,40.8091848711578
62,21,40.46020544618324
62,22,40.42194793054463
62,23,39.81883735073214
62,24,39.74342331037133
62,25,40.581941440375346
62,26,40.25664279550655
62,27,39.73175144113394
62,28,40.04263585269602
62,29,40.25983816381432
62,30,37.251476776908866
62,31,30.512316656911256
62,32,27.781097497192142
62,33,26.40418047173995
62,34,25.745154494926595
62,35,25.42082525802844
62,36,25.286731417838336
62,37,25.185827789672224
62,38,24.99647855595658
62,39,24.846762920609446
62,40,24.778876636708404
62,41,24.689455933196996
62,42,24.75797984377773
62,43,24.834733153715867
62,44,24.887753571801476
62,45,24.88385075956486
62,46,24.837312801145416
62,47,24.792054519934865
62,48,24.74340979011052
62,49,24.702620691960604
62,50,24.797876281032668
62,51,24.762035816043536
62,52,24.667660393844212
62,53,24.567317436675488
62,54,24.555242475791182
62,55,24.520657103179463
62,56,24.488953560759796
62,57,24.474944484306743
62,58,24.477485289329827
62,59,24.490232717413285
62,60,24.49340571282343
62,61,24.50269748685509
62,62,24.49747736771333
62,63,24.418120892561074
62,64,24.356646658897464
62,65,24.41419152585054
62,66,24.497111498916873
62,67,24.50425161375239
62,68,24.456542843771754
62,69,24.45293100825552
62,70,24.449278173655145
62,71,24.456937984095475
62,72,24.448868845664823
62,73,24.552154796659657
62,74,24.652186548825505
62,75,24.6636482154205
62,76,24.5863781633981
62,77,24.574548619559554
62,78,24.619508085546375
62,79,24.65730129624889
62,80,24.660687092802824
62,81,24.56759127962852
62,82,24.573262411844564
62,83,24.588002400728847
62,84,24.66307448005112
62,85,24.758611595726475
62,86,24.782691578248848
62,87,24.751234934168444
62,88,24.702140768159683
62,89,24.698600689472364
62,90,24.737856416185963
62,91,24.797881224308064
62,92,24.82440170000001
62,93,24.82440170000001
61,0,43.02194018
61,1,42.291334452959674
61,2,43.12177145037231
61,3,44.92669402618476
61,4,46.79258812481028
61,5,47.23854031969782
61,6,45.39876101671244
61,7,43.14613967834072
61,8,42.55339201048504
61,9,42.81932864996426
61,10,42.501651277295124
61,11,42.330287458701875
61,12,41.31623300305097
61,13,41.03697663988293
61,14,42.20780528880338
61,15,42.950443588466534
61,16,42.003976128479565
61,17,42.58237613295192
61,18,42.98965852857599
61,19,42.356737087153824
61,20,41.7436655860858
61,21,41.02671953086289
61,22,40.00456627455911
61,23,38.818727704805546
61,24,37.80229055386673
61,25,38.49970477744086
61,26,40.45319801758336
61,27,39.307109530313056
61,28,39.13025615410276
61,29,39.77780929120586
61,30,40.113022606308874
61,31,35.56374869424138
61,32,30.63760472519524
61,33,27.354681798827997
61,34,26.104758466672337
61,35,25.63779896989049
61,36,25.44149861578982
61,37,25.345034840008353
61,38,25.160188318078585
61,39,24.958113810332872
61,40,24.888244239421592
61,41,24.68303040077945
61,42,24.68035076031243
61,43,24.759521998871524
61,44,24.798432472204286
61,45,24.824666159149505
61,46,24.80253067766165
61,47,24.783686997183544
61,48,24.75757322463869
61,49,24.704507429237314
61,50,24.699798077877723
61,51,24.676852769701476
61,52,24.66322425745543
61,53,24.65444162679241
61,54,24.671941614181108
61,55,24.63217435978098
61,56,24.560253710548107
61,57,24.520077942559777
61,58,24.554150680281968
61,59,24.569226805304698
61,60,24.534807006406545
61,61,24.47928778732576
61,62,24.411992205836505
61,63,24.32301438655302
61,64,24.328246321656508
61,65,24.349856097170317
61,66,24.413547208135245
61,67,24.46919789104765
61,68,24.45634990960391
61,69,24.441343843856092
61,70,24.41320528650093
61,71,24.40706278691637
61,72,24.447542497254712
61,73,24.49891738143877
61,74,24.577090927146017
61,75,24.657707823492576
61,76,24.663282713362037
61,77,24.59260122882693
61,78,24.61572358498707
61,79,24.618801410846437
61,80,24.61453133023678
61,81,24.57365699598018
61,82,24.642788147641124
61,83,24.628840200832542
61,84,24.663972329104475
61,85,24.725259931031385
61,86,24.71325279955559
61,87,24.695225611236104
61,88,24.69966596308526
61,89,24.695052685700457
61,90,24.72896473429572
61,91,24.766392993970417
61,92,24.752623280000023
61,93,24.752623280000023
60,0,44.27293550000002
60,1,43.04862884847864
60,2,43.14723697394452
60,3,44.5010400912802
60,4,46.59443367047186
60,5,46.95075421955362
60,6,45.59937166578031
60,7,43.387207203501724
60,8,42.41477441833392
60,9,42.249358875269614
60,10,41.55189843464254
60,11,41.27591472938158
60,12,41.053875015341404
60,13,41.37313324585385
60,14,42.51638558856118
60,15,43.46125222723829
60,16,43.176466259113255
60,17,42.1638807390428
60,18,43.09509599817401
60,19,43.314678156127805
60,20,43.04434307564145
60,21,42.02868946119024
60,22,39.40688634428008
60,23,38.479120840244114
60,24,37.64230341026795
60,25,38.0328133270188
60,26,39.60299231385428
60,27,39.24814325123197
60,28,38.9283447665363
60,29,39.33568222071868
60,30,40.13593675550772
60,31,39.58408226891224
60,32,34.17381913922672
60,33,29.19642900345553
60,34,26.559333576398448
60,35,25.900068232642376
60,36,25.679421219896255
60,37,25.48863803833045
60,38,25.24919518940993
60,39,25.050776324349144
60,40,24.964301334242776
60,41,24.771881004278075
60,42,24.63890615912186
60,43,24.59553727290924
60,44,24.612668762261677
60,45,24.64808775356354
60,46,24.65226589370429
60,47,24.652062684439436
60,48,24.636236949929774
60,49,24.60727903720871
60,50,24.57658327231331
60,51,24.56392663603045
60,52,24.62999651263066
60,53,24.739135782778455
60,54,24.767999966908082
60,55,24.74000137727823
60,56,24.66241625061763
60,57,24.570490662925295
60,58,24.50488892109525
60,59,24.497488665913387
60,60,24.51212803180232
60,61,24.50069703649901
60,62,24.474529431669673
60,63,24.454155336377454
60,64,24.421460415463923
60,65,24.405867788343613
60,66,24.446667310348598
60,67,24.513859638822446
60,68,24.396392577659732
60,69,24.462200823952976
60,70,24.448754346185847
60,71,24.421615176380595
60,72,24.45871101400996
60,73,24.422087166261853
60,74,24.479777611651908
60,75,24.56777336848606
60,76,24.646153577357083
60,77,24.581772689464845
60,78,24.566226197239054
60,79,24.61096968893607
60,80,24.61895057167458
60,81,24.625339555277456
60,82,24.653847506838478
60,83,24.700249104603696
60,84,24.679345750376413
60,85,24.68954069913622
60,86,24.67475587197982
60,87,24.682798149595296
60,88,24.732625178140342
60,89,24.76868839899466
60,90,24.76076031409729
60,91,24.748273862948878
60,92,24.75945932000002
60,93,24.75945932000002
59,0,45.88624093999999
59,1,44.296981387497844
59,2,42.67195466467015
59,3,43.34153532690541
59,4,45.307468142836754
59,5,45.85425659985421
59,6,45.18870368927779
59,7,43.13710349816667
59,8,41.74203636971187
59,9,41.20596545236894
59,10,40.79299735634016
59,11,41.27801520464832
59,12,41.32024224347737
59,13,41.5672361212055
59,14,41.57212528605697
59,15,42.62363447606107
59,16,43.555816681570924
59,17,42.461255672396625
59,18,42.97119118697498
59,19,42.860539302559474
59,20,42.888703663012976
59,21,42.42309044805707
59,22,39.426507638900674
59,23,37.87053278520236
59,24,37.277369504515804
59,25,37.4263454500303
59,26,39.0909244908887
59,27,39.27643155963495
59,28,39.02101056851362
59,29,39.262663902387295
59,30,40.35955869530396
59,31,40.492425269441235
59,32,36.67170248660271
59,33,31.006865499751346
59,34,27.060912994167765
59,35,26.066372974081027
59,36,25.87388211399004
59,37,25.587779464082594
59,38,25.29835851689527
59,39,25.070593980284947
59,40,24.997300934007338
59,41,24.861508237760233
59,42,24.708254906470827
59,43,24.629599649105934
59,44,24.604583266440102
59,45,24.577388722473653
59,46,24.571394699226058
59,47,24.553883822665703
59,48,24.51445070093928
59,49,24.440004802664856
59,50,24.460547944332156
59,51,24.430462083289655
59,52,24.47775248884142
59,53,24.609366719997386
59,54,24.76569967004572
59,55,24.73787751788443
59,56,24.708619036849502
59,57,24.649143886967444
59,58,24.56144057178038
59,59,24.47534486096493
59,60,24.50733163330511
59,61,24.520933090379174
59,62,24.5175898904563
59,63,24.521955476098306
59,64,24.489451662429275
59,65,24.47433566570055
59,66,24.488841729024244
59,67,24.532112300111038
59,68,24.447415701951382
59,69,24.491266985374192
59,70,24.494223609155725
59,71,24.45086126870399
59,72,24.44413727084483
59,73,24.46016608592782
59,74,24.488063103274023
59,75,24.532069682823717
59,76,24.584485468209557
59,77,24.54965893255721
59,78,24.561032676485194
59,79,24.568481947703617
59,80,24.61580689644841
59,81,24.653589706774795
59,82,24.664125186200494
59,83,24.612321742642525
59,84,24.627484934959273
59,85,24.62482290008702
59,86,24.659434013153444
59,87,24.70069128982102
59,88,24.76811096745002
59,89,24.844499143440945
59,90,24.842981879693596
59,91,24.753539280343773
59,92,24.73553318000006
59,93,24.73553318000006
58,0,44.36180402000002
58,1,44.44804779917024
58,2,42.988007952803784
58,3,41.43133792379258
58,4,42.57308663833552
58,5,43.40526781642078
58,6,43.75783675462448
58,7,42.37730467195838
58,8,40.654603416323184
58,9,39.981198810555846
58,10,41.08043638968248
58,11,41.21897614289048
58,12,41.95095104942223
58,13,41.96638309040436
58,14,41.06780634923693
58,15,41.009958643868764
58,16,41.56153377641391
58,17,42.204677781516864
58,18,41.99182876179291
58,19,41.59241723065004
58,20,41.487117164817285
58,21,41.419433949543155
58,22,40.56747292806002
58,23,38.421738410508
58,24,37.82565548446019
58,25,37.5814095050068
58,26,38.114124115263046
58,27,38.26652328447559
58,28,38.2339222072977
58,29,38.539972029486336
58,30,39.53405254546655
58,31,41.397438590777206
58,32,40.206488799921416
58,33,35.30806862177406
58,34,29.446582115649655
58,35,26.589187255138125
58,36,26.25571976358311
58,37,25.806267135078322
58,38,25.495667517544632
58,39,25.27684561579232
58,40,25.16993265894691
58,41,25.024118110078323
58,42,24.833479411851226
58,43,24.715137729978302
58,44,24.619327843297008
58,45,24.417785400917914
58,46,24.414222278531746
58,47,24.369924313725154
58,48,24.33568403235175
58,49,24.345340148820444
58,50,24.309120539615247
58,51,24.281915867518926
58,52,24.307524665590826
58,53,24.429026229444638
58,54,24.669600313958558
58,55,24.66379748952598
58,56,24.730249683843333
58,57,24.714098237122748
58,58,24.597556040432334
58,59,24.540693155335095
58,60,24.539489163131883
58,61,24.52833109131974
58,62,24.511824081775092
58,63,24.52233782680932
58,64,24.559743187267063
58,65,24.519955511969012
58,66,24.504840722850368
58,67,24.521283918766564
58,68,24.514774240091082
58,69,24.46431166758042
58,70,24.45887457347677
58,71,24.41778390001528
58,72,24.391820151920644
58,73,24.503794942745756
58,74,24.48800849473058
58,75,24.517901238478537
58,76,24.53250610473885
58,77,24.48630490288321
58,78,24.498887296271075
58,79,24.501606682146104
58,80,24.56014296848619
58,81,24.663460834610547
58,82,24.63172400255356
58,83,24.682886252123907
58,84,24.649096236199092
58,85,24.657700414597798
58,86,24.695864500625675
58,87,24.743485925007015
58,88,24.7391593091223
58,89,24.796755821810923
58,90,24.816896729062854
58,91,24.795414198342222
58,92,24.73553318000006
58,93,24.73553318000006
57,0,43.81492082
57,1,43.67273839990902
57,2,42.61426876137973
57,3,41.03361945910785
57,4,40.32439433313598
57,5,41.03797773952789
57,6,41.96471553086085
57,7,41.77433924825007
57,8,40.306727131174526
57,9,39.935071556595084
57,10,42.34942180107115
57,11,42.62316509191925
57,12,42.60235130579477
57,13,42.18779371868938
57,14,41.716186347183225
57,15,41.442583585797486
57,16,41.242164693969634
57,17,41.3735004054473
57,18,41.30737894103256
57,19,41.134552243159554
57,20,41.2651397134288
57,21,41.33076482086807
57,22,41.53629385246316
57,23,40.135299080654384
57,24,39.58527063233801
57,25,39.049097422036056
57,26,38.57220117904792
57,27,38.22971482125405
57,28,38.61331150115692
57,29,39.258461978563325
57,30,40.52952714950158
57,31,42.04919770664769
57,32,41.657412893612374
57,33,39.233480713478684
57,34,33.4400502978871
57,35,27.708067236975687
57,36,26.74159347997661
57,37,25.988589386549172
57,38,25.598487695074347
57,39,25.425244717565477
57,40,25.317001323767467
57,41,25.243975862532604
57,42,25.014289672529536
57,43,24.87082290198631
57,44,24.77231424354255
57,45,24.56306175157953
57,46,24.56851601427894
57,47,24.565127701874463
57,48,24.522738340651028
57,49,24.45362956447429
57,50,24.447036735168073
57,51,24.460863008576197
57,52,24.455595559953117
57,53,24.477673501157728
57,54,24.581226247016946
57,55,24.64887566503016
57,56,24.642917435692564
57,57,24.611950219087678
57,58,24.53126859221131
57,59,24.53538536851086
57,60,24.587263531734838
57,61,24.592654415767562
57,62,24.570839928317326
57,63,24.561964298547533
57,64,24.588197138143435
57,65,24.55753112032482
57,66,24.53579195171974
57,67,24.523109801497668
57,68,24.44413277312155
57,69,24.36746025062324
57,70,24.428218713197438
57,71,24.44069079509618
57,72,24.40551709780528
57,73,24.425313474078894
57,74,24.498281427814224
57,75,24.49540494644789
57,76,24.50209237105699
57,77,24.45483690041397
57,78,24.496870130235703
57,79,24.48897230308752
57,80,24.526015952679217
57,81,24.66416741083608
57,82,24.646397371805534
57,83,24.623210920962315
57,84,24.677347991611665
57,85,24.696987383819163
57,86,24.712164148902062
57,87,24.761405903002817
57,88,24.81046958579158
57,89,24.802525529539256
57,90,24.819593478835465
57,91,24.8821719207617
57,92,24.800475559999995
57,93,24.800475559999995
56,0,43.832010920000016
56,1,43.41410261284137
56,2,42.62807381812456
56,3,41.31635311114411
56,4,40.13308796349375
56,5,40.55925332172038
56,6,42.082676008608466
56,7,42.599880175834905
56,8,41.827422845314004
56,9,41.47973110635242
56,10,42.527547414710256
56,11,43.058427804183424
56,12,42.33378453645354
56,13,41.87398700142684
56,14,41.916901140426
56,15,41.67189474823061
56,16,41.5955633840082
56,17,41.617306713731224
56,18,41.93342593225748
56,19,41.23174564402828
56,20,41.06023172362499
56,21,40.7612408805809
56,22,40.1439088535337
56,23,40.15174111850357
56,24,39.915088255387246
56,25,39.458662908000626
56,26,38.92153811849317
56,27,39.28977097349938
56,28,39.50923521111511
56,29,40.18359356664351
56,30,41.74031659466441
56,31,43.38746618579656
56,32,42.3141494203617
56,33,40.92434958692398
56,34,35.770168739157214
56,35,28.8307698339968
56,36,27.321515282297835
56,37,26.202214866818938
56,38,25.683019683774113
56,39,25.435832133748974
56,40,25.36005319153183
56,41,25.32964230842361
56,42,25.120103213100094
56,43,24.998815284002205
56,44,24.909901278807155
56,45,24.688357876321913
56,46,24.705494347228655
56,47,24.708371782293725
56,48,24.688432777491723
56,49,24.64556225511996
56,50,24.619218159183617
56,51,24.588054800754293
56,52,24.54998572373278
56,53,24.535411418821276
56,54,24.591086784961153
56,55,24.64678050041547
56,56,24.62092260808799
56,57,24.5763696827929
56,58,24.53193140015064
56,59,24.551286612447775
56,60,24.587603055231444
56,61,24.6555672201603
56,62,24.67121201748307
56,63,24.645936296546164
56,64,24.612309361488037
56,65,24.59805278784194
56,66,24.565994343300368
56,67,24.547713600392733
56,68,24.47039069318511
56,69,24.382814439631368
56,70,24.46043997133132
56,71,24.543507741714716
56,72,24.51054105053941
56,73,24.51728985295889
56,74,24.523928546122377
56,75,24.511930173458996
56,76,24.49576216623791
56,77,24.48960129603905
56,78,24.515426515363707
56,79,24.527922527389165
56,80,24.5392008579133
56,81,24.637862514655588
56,82,24.641368934988048
56,83,24.60693801110621
56,84,24.62318807746949
56,85,24.6645642841412
56,86,24.683555755892918
56,87,24.7212417324184
56,88,24.808044641349458
56,89,24.858377921035277
56,90,24.904739835389556
56,91,24.979228481558923
56,92,24.98846666000003
56,93,24.98846666000003
55,0,43.832010920000016
55,1,43.29831289561221
55,2,42.95959061210638
55,3,41.94318230297988
55,4,40.88460972163983
55,5,41.11422601493693
55,6,42.82138080666513
55,7,44.19226372831348
55,8,43.883682055780895
55,9,43.18899103605624
55,10,42.435836167336255
55,11,41.58524024255348
55,12,41.01517488800114
55,13,40.85905410599293
55,14,41.59653135887506
55,15,41.64962082806186
55,16,41.505871253621166
55,17,41.42306420147433
55,18,42.359590178159465
55,19,41.46101586036579
55,20,41.24184420033827
55,21,41.16063265461794
55,22,40.3649908555635
55,23,40.247732451844755
55,24,40.11140766414616
55,25,40.094693041504954
55,26,40.41316835684383
55,27,41.32086010163754
55,28,40.58369776082631
55,29,40.51471882469051
55,30,41.92662507910351
55,31,44.728459016322184
55,32,43.35073926175109
55,33,41.449447282249125
55,34,37.49004600428171
55,35,32.59735667752083
55,36,29.94095497660987
55,37,27.0097412509852
