lat,lon,temp
56,21,17.386360462621845
56,22,17.312571362543796
56,23,17.269198061357354
56,24,17.194165996735
56,25,17.144854794767255
56,26,17.159954508223066
56,27,17.092908280416744
56,28,17.280904141227936
56,29,17.194225283168894
56,30,17.181401141265134
56,31,17.178980977038748
56,32,17.193224487783453
56,33,17.180706498692878
56,34,17.126730564749657
56,35,17.098582965867177
56,36,17.07728143894162
56,37,17.09125996498671
56,38,17.068532967971446
56,39,17.011975806769655
56,40,16.999661316065794
56,41,16.964947823941884
56,42,16.99546056206856
56,43,17.011151950058792
56,44,16.904831971848985
56,45,16.97011038064384
56,46,16.981138021231185
56,47,16.937282041344098
56,48,16.92184956909273
56,49,16.908026742756924
56,50,16.8618115964971
56,51,16.88475313082585
56,52,16.995239333326513
56,53,16.911524200088664
56,54,16.83706337934808
56,55,16.790474542626995
56,56,16.87112425686877
56,57,16.8338072315737
56,58,16.876834569948535
56,59,16.880860743429665
56,60,16.77262063503261
56,61,16.74157728533129
56,62,16.76602563430874
56,63,16.76831307731652
56,64,16.768128560000036
56,65,16.768128560000036
55,0,35.72104946000002
55,1,35.79184921441645
55,2,36.80599842211401
55,3,37.07480215305879
55,4,36.9050147632089
55,5,36.86992740256897
55,6,37.96633538210388
55,7,38.70427208277937
55,8,38.337940874380806
55,9,38.020684487363695
55,10,37.02656133766016
55,11,31.83511628382461
55,12,23.431522290660972
55,13,18.925608120198767
55,14,18.520698733438365
55,15,18.045495782404938
55,16,17.83920665270121
55,17,17.836098107611317
55,18,17.711313522721067
55,19,17.66845200820564
55,20,17.51800000612228
55,21,17.422590796990143
55,22,17.349073737616735
55,23,17.301635512239912
55,24,17.27012831798071
55,25,17.19422202668708
55,26,17.190669365979552
55,27,17.1577165766057
55,28,17.243920776329787
55,29,17.15138865850408
55,30,17.139125204781273
55,31,17.205936261706306
55,32,17.239897149568066
55,33,17.21252189056639
55,34,17.091666344279005
55,35,17.084415790704952
55,36,17.05371214026565
55,37,17.049121804814398
55,38,17.0799992337451
55,39,17.04598458340269
55,40,17.039178153814014
55,41,17.056024883161953
55,42,17.047947455700328
55,43,17.060614321592553
55,44,16.947489248912305
55,45,17.003248099597762
55,46,16.990858254099134
55,47,16.954258167728348
55,48,16.955263090209097
55,49,16.98200354063372
55,50,16.94333005426948
55,51,16.920272465361016
55,52,17.02592176777169
55,53,16.978742302304184
55,54,16.82145659141919
55,55,16.75681595583839
55,56,16.853429063703707
55,57,16.85507047415825
55,58,16.863959173046734
55,59,16.863177296069928
55,60,16.806877366254906
55,61,16.795513746116583
55,62,16.836266527568867
55,63,16.846011081449305
55,64,16.822816880000005
55,65,16.822816880000005
54,0,38.11366346
54,1,38.00854305316525
54,2,38.52993111441475
54,3,37.402207571793575
54,4,36.74245604275444
54,5,37.810841704002584
54,6,38.99309701192801
54,7,38.857275463002125
54,8,37.25545384868273
54,9,36.75654052142588
54,10,37.883455784975894
54,11,35.80306867808363
54,12,28.738861532612045
54,13,20.854345601489428
54,14,19.19733291244552
54,15,18.33534166475587
54,16,17.932505545578813
54,17,17.95591378921515
54,18,17.847894714300338
54,19,17.686900762864028
54,20,17.62340796579755
54,21,17.50131601790369
54,22,17.438954287911812
54,23,17.39840396960239
54,24,17.33464233849701
54,25,17.250506070667637
54,26,17.225097915856498
54,27,17.20987795086878
54,28,17.170993834074242
54,29,17.15463131660749
54,30,17.069732908946268
54,31,17.145267401247054
54,32,17.113570796332745
54,33,17.159842660341827
54,34,17.138920322596835
54,35,17.06150078815472
54,36,17.048809688943784
54,37,17.100043099298198
54,38,17.091495373665325
54,39,17.09111191877809
54,40,17.14738140815559
54,41,17.112224854284765
54,42,17.060786900911747
54,43,17.091721546719164
54,44,17.025941080930636
54,45,17.036737347874798
54,46,17.03833406345467
54,47,16.9833543858999
54,48,16.971717132784466
54,49,16.951066255778535
54,50,16.98919523143711
54,51,16.967844472721456
54,52,16.965636433239116
54,53,16.96565895431558
54,54,16.894553251874086
54,55,16.838425610594264
54,56,16.854424194747804
54,57,16.88148990365264
54,58,16.850551768379365
54,59,16.841561849310363
54,60,16.85069330327761
54,61,16.86895931534369
54,62,16.921721621536825
54,63,16.974385632071403
54,64,16.96295570000001
54,65,16.96295570000001
53,0,38.11366346
53,1,37.99942288649271
53,2,39.246314650591934
53,3,37.93191991825466
53,4,37.28140621506353
53,5,37.813629797695455
53,6,38.19988521129704
53,7,38.03823149449431
53,8,38.04154017715909
53,9,37.44351268704884
53,10,37.1122024077693
53,11,36.90278174006217
53,12,32.72645898596734
53,13,22.642416604815285
53,14,20.035343931526267
53,15,18.506458972591858
53,16,18.002192971161083
53,17,17.97713237893703
53,18,17.896215685730116
53,19,17.740112951523404
53,20,17.64437919663737
53,21,17.555909077351973
53,22,17.447528417074917
53,23,17.37687964941956
53,24,17.32081737691525
53,25,17.2482722837709
53,26,17.24075130995616
53,27,17.25543856465238
53,28,17.204982653751237
53,29,17.25652912862244
53,30,17.129769082692693
53,31,17.184220860999666
53,32,17.074236763204542
53,33,17.052132517039237
53,34,17.03464172041557
53,35,17.074577346817918
53,36,17.09081015418305
53,37,17.098231575003993
53,38,17.17469414960594
53,39,17.154004130783257
53,40,17.157073798142612
53,41,17.108967929600414
53,42,17.075050018725705
53,43,17.119464585759815
53,44,17.09937358113768
53,45,17.09484502981478
53,46,17.097661390553196
53,47,17.005057338550223
53,48,16.97195144751809
53,49,16.95115655221274
53,50,17.000396512750438
53,51,16.996700983539593
53,52,16.942323933909357
53,53,16.93552336892535
53,54,16.93788540494878
53,55,16.916960418295726
53,56,16.918493287720764
53,57,16.886449527099675
53,58,16.89990516928612
53,59,16.920763268797707
53,60,16.96439835803418
53,61,16.960228341401777
53,62,16.955762378786517
53,63,16.955879907326082
53,64,17.017644020000034
53,65,17.017644020000034
52,0,39.81583741999998
52,1,39.81583741999998
52,2,40.30025224168867
52,3,39.3990410752852
52,4,39.41371306595636
52,5,38.0016448203584
52,6,36.97496536964347
52,7,36.44255980014363
52,8,37.85019787374226
52,9,38.457236216758375
52,10,36.6791985826419
52,11,37.076185651399264
52,12,37.21442884522075
52,13,28.436475004440116
52,14,23.13474949043417
52,15,19.186076902669235
52,16,18.282547619383802
52,17,18.069565426832927
52,18,17.96590388024076
52,19,17.813492349290797
52,20,17.751143958031165
52,21,17.665724562861254
52,22,17.54832269207583
52,23,17.468654962763907
52,24,17.40671295905394
52,25,17.2883690995722
52,26,17.201670766767123
52,27,17.19376937520545
52,28,17.279757431579167
52,29,17.320176977206245
52,30,17.20420661572183
52,31,17.162221852272303
52,32,17.161416276479176
52,33,17.16082583171578
52,34,17.10781010801645
52,35,17.097643569837516
52,36,17.128945221625784
52,37,17.127022426986326
52,38,17.183559778941735
52,39,17.259623142936373
52,40,17.238608870942205
52,41,17.131675353043907
52,42,17.131513206119216
52,43,17.173852363820522
52,44,17.16695980741723
52,45,17.11739544383755
52,46,17.1399778736528
52,47,17.115386927920312
52,48,17.057150246455357
52,49,17.07002851360346
52,50,17.028611303659673
52,51,17.06892687568355
52,52,17.016090427459215
52,53,17.01031700635422
52,54,16.99251496079262
52,55,16.947220637066625
52,56,16.95663702252611
52,57,16.931661800786852
52,58,16.918405396638178
52,59,16.948985500354993
52,60,16.97461144042498
52,61,16.928960849391856
52,62,16.91042107669086
52,63,16.927960983681853
52,64,16.92877550000003
52,65,16.92877550000003
51,0,41.620551980000016
51,1,41.09417689999998
51,2,41.25216274791237
51,3,41.03519444824471
51,4,41.257424918075294
51,5,38.279181403245786
51,6,36.25499129629028
51,7,35.41659175646406
51,8,37.037382213872135
51,9,38.22374538620417
51,10,36.59906361056694
51,11,36.19312917404044
51,12,37.288212817251605
51,13,33.74314712694546
51,14,27.529592404755086
51,15,20.217716531698635
51,16,18.587337633455377
51,17,18.12464302568131
51,18,18.010172959950864
51,19,17.834367159936093
51,20,17.787214566443513
51,21,17.712860123384168
51,22,17.620134578380718
51,23,17.55947692954556
51,24,17.468869882050974
51,25,17.363850758029344
51,26,17.303792809488808
51,27,17.27462753136691
51,28,17.223635931865186
51,29,17.30503444160844
51,30,17.27711829564424
51,31,17.221030853790825
51,32,17.220821459844768
51,33,17.210311994363153
51,34,17.24119662237543
51,35,17.22527732307981
51,36,17.22366687300235
51,37,17.227511647042856
51,38,17.20108279287482
51,39,17.228128963395925
51,40,17.22338983586628
51,41,17.267148021644314
51,42,17.23680225569089
51,43,17.214479951064654
51,44,17.219177153778755
51,45,17.217877487600806
51,46,17.180806528728617
51,47,17.12565530868127
51,48,17.138753959989216
51,49,17.136106747712155
51,50,17.128321055322456
51,51,17.09237474507638
51,52,17.068135465314025
51,53,17.049709461521815
51,54,17.053533752803485
51,55,16.96224290985622
51,56,16.92938654282606
51,57,16.898207248063954
51,58,16.956819441776634
51,59,16.945581039639514
51,60,16.932863383949684
51,61,16.942941423911947
51,62,16.91308925452437
51,63,16.90545244134148
51,64,16.92877550000003
51,65,16.92877550000003
50,0,40.36955666000006
50,1,40.36955666000006
50,2,40.48187524410537
50,3,40.454773950961865
50,4,40.3143765244852
50,5,38.523546477553374
50,6,35.38522867513987
50,7,34.55377887990397
50,8,35.22697593503716
50,9,37.40589537143139
50,10,37.021181976515294
50,11,36.208139471659734
50,12,37.242112755651036
50,13,36.41887196625673
50,14,32.09091151172596
50,15,22.718603683258113
50,16,19.08705220154924
50,17,18.4060730680823
50,18,18.128862511308625
50,19,17.899036934043217
50,20,17.809428214757354
50,21,17.75029193562313
50,22,17.66347292829101
50,23,17.614873952550763
50,24,17.491122934588567
50,25,17.42407182228929
50,26,17.34473327071214
50,27,17.32014804043759
50,28,17.276832847815758
50,29,17.319352328515706
50,30,17.322844722136605
50,31,17.24935540058404
50,32,17.21947809195776
50,33,17.18299572822945
50,34,17.29864193216974
50,35,17.280078616163586
50,36,17.24906243073435
50,37,17.265475689209467
50,38,17.247735385493524
50,39,17.326657385240395
50,40,17.26394362835708
50,41,17.277860125051024
50,42,17.25855621417863
50,43,17.229274492548328
50,44,17.268180985291878
50,45,17.281541521052738
50,46,17.232398318863716
50,47,17.157006615924036
50,48,17.121269271428837
50,49,17.11135687644626
50,50,17.11478342496529
50,51,17.100809279014207
50,52,17.0636612413944
50,53,17.059300693023225
50,54,17.05496755064288
50,55,16.960770485044705
50,56,16.926179094248536
50,57,16.887638228581835
50,58,16.94150342830075
50,59,16.903083660879425
50,60,16.896521072078258
50,61,16.918051208770436
50,62,16.899140158768613
50,63,16.890094612773137
50,64,16.87408718000006
50,65,16.87408718000006
49,0,40.36955666000006
49,1,40.36955666000006
49,2,38.41646714310426
49,3,40.250568558548494
49,4,41.21995762053459
49,5,40.102830079900095
49,6,36.44692781942028
49,7,35.51032636336618
49,8,35.772511942755415
49,9,36.170894032917815
49,10,36.17005747247834
49,11,36.02169798357849
49,12,36.575809027461176
49,13,38.181684150742456
49,14,37.19108266225872
49,15,28.285540359605477
49,16,20.654220462023503
49,17,19.10348666492029
49,18,18.345594816443814
49,19,18.081709121499994
49,20,17.919118172516665
49,21,17.77401891922721
49,22,17.737066415261943
49,23,17.73076974781333
49,24,17.623701149286497
49,25,17.485851041044725
49,26,17.426546759594068
49,27,17.399474874095322
49,28,17.410883579902073
49,29,17.39050820243146
49,30,17.408773520318057
49,31,17.28889398625155
49,32,17.306233143939295
49,33,17.286220724699277
49,34,17.364196502193593
49,35,17.37493861076858
49,36,17.31812197539263
49,37,17.32703062088315
49,38,17.30332578322218
49,39,17.438875663790867
49,40,17.420114120700653
49,41,17.264176670980255
49,42,17.30177348471819
49,43,17.29143395638326
49,44,17.335524153400208
49,45,17.26798852491527
49,46,17.182186204578247
49,47,17.202838231808343
49,48,17.181176042053526
49,49,17.160083136117272
49,50,17.137787524748898
49,51,17.10390777072846
49,52,17.046797205940628
49,53,17.017871833445266
49,54,17.085184373762694
49,55,16.951188410949023
49,56,16.938251722282033
49,57,16.92228201010649
49,58,16.957964500146836
49,59,16.877607342404826
49,60,16.83607304160023
49,61,16.836845114450316
49,62,16.845376095645776
49,63,16.8528881873455
49,64,16.856997080000042
49,65,16.856997080000042
48,0,40.36955666000006
48,1,40.36955666000006
48,2,39.169831639999984
48,3,39.2934994323765
48,4,39.66256779809865
48,5,38.81926914379536
48,6,37.71006073147072
48,7,36.65913310860168
48,8,36.57661998626917
48,9,36.629769916007064
48,10,36.571275958516054
48,11,36.75987607731583
48,12,37.41408769957163
48,13,38.6116074451006
48,14,38.54994800317419
48,15,33.3012411540097
48,16,22.774162347199212
48,17,19.97904595406365
48,18,18.537400003179187
48,19,18.145617862411555
48,20,18.004568483342034
48,21,17.873177183198607
48,22,17.720325793720264
48,23,17.721783728236193
48,24,17.699865571155136
48,25,17.57931857361348
48,26,17.558997523482546
48,27,17.463942219003272
48,28,17.407549505195316
48,29,17.41653089795681
48,30,17.483806990188157
48,31,17.38431647326756
48,32,17.43645583817318
48,33,17.437435286268382
48,34,17.405184989657005
48,35,17.392631380329206
48,36,17.349991976262253
48,37,17.34943917983002
48,38,17.3561898503053
48,39,17.365784276855123
48,40,17.385314958963185
48,41,17.38932249518057
48,42,17.30462998494183
48,43,17.318194617543842
48,44,17.268095744196813
48,45,17.29284681076118
48,46,17.191711003091882
48,47,17.259526843871683
48,48,17.202578975605455
48,49,17.11466648742339
48,50,17.07103430824436
48,51,17.07899242288061
48,52,17.08370191342481
48,53,17.056498906366592
48,54,17.076249637197108
48,55,16.947202217046218
48,56,16.946483861249526
48,57,16.919688532061866
48,58,16.941267591558617
48,59,16.942427426846322
48,60,16.95481420969154
48,61,16.90854276185439
48,62,16.83019445431203
48,63,16.813746238096908
48,64,16.82623490000003
48,65,16.82623490000003
47,0,39.82950950000003
47,1,39.82950950000003
47,2,39.82950950000003
47,3,39.85230691687467
47,4,39.45574882014866
47,5,38.474315485010244
47,6,37.769806757645796
47,7,37.49768453602194
47,8,37.624880495187284
47,9,38.19568755873777
47,10,38.54782962319363
47,11,38.44478970263566
47,12,38.84059168936412
47,13,39.990012909446584
47,14,39.356182954496546
47,15,35.66095695817246
47,16,27.743765343271935
47,17,22.8729194474489
47,18,18.98622447066025
47,19,18.347221372928992
47,20,18.137213639507316
47,21,17.998288586308053
47,22,17.84441926393733
47,23,17.775509312730165
47,24,17.744691304478852
47,25,17.700355943338135
47,26,17.682329328092234
47,27,17.61092746593871
47,28,17.56125552513609
47,29,17.57936380694362
47,30,17.590446044414733
47,31,17.532209255957035
47,32,17.513985908616334
47,33,17.512038964596698
47,34,17.456240696691356
47,35,17.496802974004193
47,36,17.452882435537596
47,37,17.44411217414343
47,38,17.382998178691327
47,39,17.37347492297572
47,40,17.384430200402623
47,41,17.406421064803553
47,42,17.312823255093445
47,43,17.319402015014347
47,44,17.191343875934177
47,45,17.276525071289313
47,46,17.221848328512216
47,47,17.21310250395734
47,48,17.169015886472852
47,49,17.089412596161377
47,50,17.059499428874727
47,51,17.024280062542008
47,52,17.016422238709985
47,53,16.978701393471926
47,54,17.00566143730098
47,55,16.988837082070837
47,56,16.95902284322946
47,57,16.92135816831528
47,58,16.89004603007906
47,59,16.88624997013428
47,60,16.891113847137635
47,61,16.90609950672495
47,62,16.85135902980422
47,63,16.824860532838052
47,64,16.853579060000015
47,65,16.853579060000015
46,0,39.76798514000001
46,1,39.76798514000001
46,2,39.76798514000001
46,3,39.64563623110181
46,4,39.83810703282765
46,5,39.68329451472247
46,6,38.90878243042468
46,7,38.39665666026616
46,8,38.312911842807196
46,9,38.81681082239514
46,10,39.00721324257096
46,11,38.07716435795689
46,12,37.225301679476814
46,13,37.63730277921414
46,14,37.841634592360094
46,15,36.48011424002775
46,16,33.55468484587687
46,17,28.943979414263172
46,18,21.19957473821085
46,19,18.735247028469523
46,20,18.315547929288574
46,21,18.167114949769765
46,22,18.023637849931788
46,23,17.933955527744615
46,24,17.8972761302521
46,25,17.84313270572843
46,26,17.802086525117463
46,27,17.748240271032884
46,28,17.685694199932286
46,29,17.683066774172374
46,30,17.647115366613537
46,31,17.739153908380153
46,32,17.615157900227295
46,33,17.601596340179224
46,34,17.626269020191195
46,35,17.613711888426206
46,36,17.627693291151022
46,37,17.63870846867771
46,38,17.547044856431768
46,39,17.41421281676145
46,40,17.388050735114625
46,41,17.326705115670574
46,42,17.290022070901593
46,43,17.27212186058889
46,44,17.142517964488707
46,45,17.168243419161023
46,46,17.186093618526424
46,47,17.160347123675056
46,48,17.127971920695064
46,49,17.087938591750316
46,50,17.076888449754613
46,51,17.016120818789616
46,52,17.010147553209855
46,53,16.97927129962445
46,54,16.996951205808998
46,55,17.009917151713104
46,56,16.948698272322634
46,57,16.921257146530593
46,58,16.884157472945013
46,59,16.9055774660126
46,60,16.81698002549527
46,61,16.85267102729085
46,62,16.847214836133357
46,63,16.822697854724783
46,64,16.778382620000002
46,65,16.778382620000002
45,0,39.32706056000001
45,1,39.32706056000001
45,2,39.32706056000001
45,3,39.32706056000001
45,4,39.240797531346914
45,5,39.53023388767801
45,6,38.8224046090568
45,7,38.19627810615389
45,8,38.15339174221391
45,9,38.39503910058228
45,10,38.42712249517497
45,11,37.77926900825908
45,12,36.84149625493645
45,13,36.871375167349875
45,14,37.335392394870695
45,15,36.97300824264028
45,16,35.78786371731915
45,17,32.7793268921355
45,18,23.530053642304154
45,19,19.370600192233354
45,20,18.547760425669324
45,21,18.297938005581578
45,22,18.14301499255012
45,23,18.06852205055302
45,24,17.970031298555604
45,25,17.886290978624245
45,26,17.885707977714414
45,27,17.86004161326833
45,28,17.814221903266837
45,29,17.791421488027957
45,30,17.7380479360684
45,31,17.88484162973668
45,32,17.722200112557324
45,33,17.709244315141135
45,34,17.67658290743652
45,35,17.6806380922213
45,36,17.744828931613107
45,37,17.94601204462098
45,38,17.838692722119635
45,39,17.531500415011557
45,40,17.428150416707577
45,41,17.318686882614244
45,42,17.256719089977125
45,43,17.228463814777204
45,44,17.121174246899646
45,45,17.12440069249964
45,46,17.140297282256228
45,47,17.109065767614183
45,48,17.120193457003495
45,49,17.061119427318317
45,50,17.107519990922185
45,51,17.038386660680708
45,52,16.974778348333047
45,53,17.007180787302165
45,54,17.00776710767742
45,55,17.02872321402937
45,56,16.96599389231451
45,57,16.907345272501413
45,58,16.925367002204798
45,59,16.91792520353651
45,60,16.82811143900081
45,61,16.85424515790495
45,62,16.858086470661735
45,63,16.840188875835278
45,64,16.853579060000015
45,65,16.853579060000015
44,0,39.32706056000001
44,1,39.32706056000001
44,2,39.32706056000001
44,3,38.79726746000006
44,4,38.93242653245634
44,5,39.161300969156606
44,6,38.958880461928274
44,7,38.51350967978399
44,8,38.14228633538693
44,9,38.10777705264024
44,10,37.94326931785405
44,11,37.583732826539794
44,12,37.206147138169456
44,13,36.56862825674347
44,14,36.01408586149178
44,15,36.14455105589189
44,16,37.52122198197658
44,17,37.28461746225907
44,18,29.47877031171553
44,19,21.56039143595988
44,20,19.411012911559908
44,21,18.626376989100812
44,22,18.285830667018462
44,23,18.161438109450753
44,24,18.16617273438036
44,25,18.264243678357516
44,26,18.258451544741334
44,27,18.312303363458646
44,28,18.230497227934038
44,29,18.077507257599812
44,30,18.03814035479768
44,31,18.08168046012909
44,32,17.93295184370419
44,33,17.85986752285331
44,34,17.822830220426415
44,35,17.84899922404326
44,36,18.15082823240097
44,37,18.96038148874185
44,38,18.889493902905002
44,39,17.946991250827665
44,40,17.541905635747447
44,41,17.321628156349675
44,42,17.24212791855436
44,43,17.201316603639732
44,44,17.1127488795483
44,45,17.0493258060902
44,46,17.184957704398414
44,47,17.113658698776966
44,48,17.122445288995113
44,49,17.108429085884712
44,50,17.073053360795218
44,51,17.038892179228558
44,52,16.96498347387213
44,53,16.96637371999998
44,54,16.99258374826818
44,55,17.003699840723165
44,56,16.984100175013022
44,57,16.93377231615479
44,58,16.829336434380693
44,59,16.81687443441823
44,60,16.858251898009645
44,61,16.8083106962393
44,62,16.81577729125388
44,63,16.778152851894852
44,64,19.517777557943976
44,65,16.72711232000006
43,0,39.32706056000001
43,1,39.32706056000001
43,2,38.97500450000001
43,3,38.97500450000001
43,4,39.44043496609335
43,5,38.968583747117165
43,6,38.596975845389075
43,7,38.29013792382817
43,8,38.24283775003457
43,9,38.24070406395144
43,10,38.15104667976594
43,11,37.70195328623599
43,12,37.33073850449287
43,13,36.982435303825795
43,14,36.71731658473339
43,15,36.656261302429215
43,16,37.806615104983614
43,17,38.139291153046614
43,18,35.45412002292977
43,19,25.586739803624916
43,20,21.547578659308
43,21,19.420667310542065
43,22,18.63760079452139
43,23,18.46270323884903
43,24,18.542105636532092
43,25,19.519944239058873
43,26,20.193272989444626
43,27,20.07015906164076
43,28,19.847260058770065
43,29,19.543652825863003
43,30,19.68586465698026
43,31,20.173283108736367
43,32,19.928853780778454
43,33,19.392657821340688
43,34,18.550339722342674
43,35,18.082046481737827
43,36,18.073628926510025
43,37,18.79960098617962
43,38,18.919117529628092
43,39,18.13967524418926
43,40,17.637119933889895
43,41,17.406354289907657
43,42,17.323709149849368
43,43,17.28752912340745
43,44,17.16167660348388
43,45,17.186472780181962
43,46,17.20852562447842
43,47,17.160524938912697
43,48,17.142868520213064
43,49,17.159313459329425
43,50,17.105179164226733
43,51,17.031613377597733
43,52,17.000093779529262
43,53,16.99851410888475
43,54,16.966259434101563
43,55,16.93721709077943
43,56,16.93220973503656
43,57,16.901220863894206
43,58,16.851951740405607
43,59,16.895328011224773
43,60,16.86641712039161
43,61,16.818365948439737
43,62,16.854063257011163
43,63,16.861730556801778
43,64,17.168692598609194
43,65,16.891177280000022
42,0,38.97500450000001
42,1,38.97500450000001
42,2,38.97500450000001
42,3,38.97500450000001
42,4,40.01318033606884
42,5,38.340663480442366
42,6,38.192771220192554
42,7,38.00730839710565
42,8,37.69631909297148
42,9,38.11976987653047
42,10,38.2264119752861
42,11,37.888833241028244
42,12,37.483360812267556
42,13,37.37772696956841
42,14,37.2198436564762
42,15,37.78410290183627
42,16,38.645958749339634
42,17,38.4900210316401
42,18,37.85335166635545
42,19,30.545202276398626
42,20,26.044493257861113
42,21,21.17497691648633
42,22,19.263558340435473
42,23,18.892546828538187
42,24,19.17264218139102
42,25,21.53895896265745
42,26,24.442791608061164
42,27,25.46449976017123
42,28,24.822654328689715
42,29,24.632402716219318
42,30,25.238576901612433
42,31,26.147864798422294
42,32,24.547637111350404
42,33,22.076512547733223
42,34,19.34717045396138
42,35,18.356671728223496
42,36,18.228513725257873
42,37,18.989120881850482
42,38,19.084772644183094
42,39,18.28575038888706
42,40,17.75470077095227
42,41,17.387039203413572
42,42,17.36732623541013
42,43,17.26971183811486
42,44,17.09729903770688
42,45,17.15737108152173
42,46,17.182182293464145
42,47,17.142861060961298
42,48,17.16617200096168
42,49,17.180292610403143
42,50,17.06090146913925
42,51,16.999731699652262
42,52,17.037323799361523
42,53,17.036625648946945
42,54,16.980417654507455
42,55,16.949086553525795
42,56,16.935597004595127
42,57,16.867065273152356
42,58,16.858305700654896
42,59,16.906016157781313
42,60,16.894689362464668
42,61,16.85241379979381
42,62,16.89642710275881
42,63,16.968019324710802
42,64,17.151309447405854
42,65,17.000553920000016
41,0,38.97500450000001
41,1,38.97500450000001
41,2,39.08779916000003
41,3,39.08779916000003
41,4,39.08779916000003
41,5,39.17999532787963
41,6,38.872485502012445
41,7,38.643890047630016
41,8,38.27015867454956
41,9,37.739657809754135
41,10,37.78020585344647
41,11,37.98787831772279
41,12,38.23491854122531
41,13,38.3874962170332
41,14,38.36450303172089
41,15,38.905221365735215
41,16,39.22947203818004
41,17,38.79535769399039
41,18,38.22355153065051
41,19,36.673362131831475
41,20,34.5362356495039
41,21,29.45760307413074
41,22,23.18993711245508
41,23,21.25644839411328
41,24,19.82910374225756
41,25,20.971066537831447
41,26,25.179865592178253
41,27,29.466052186907056
41,28,32.05128930335775
41,29,32.68507647760832
41,30,33.54773122713479
41,31,34.55619389095435
41,32,31.367092671691417
41,33,26.673856577435807
41,34,20.72976555521707
41,35,18.69202106856948
41,36,18.362692007394894
41,37,19.028938561808847
41,38,19.493342664707452
41,39,18.598219415683406
41,40,17.919329357298427
41,41,17.5702809128735
41,42,17.456888355392376
41,43,17.33281805805047
41,44,17.143720212462654
41,45,17.133472731053807
41,46,17.095220153887478
41,47,17.173002505080518
41,48,17.099663174073644
41,49,17.12626393218846
41,50,17.08235960755006
41,51,17.0505365550095
41,52,17.090417614321183
41,53,17.101867571051713
41,54,17.022810743710895
41,55,17.026266701047085
41,56,17.016471591084837
41,57,16.907261455459416
41,58,16.941890195808526
41,59,16.930555202317063
41,60,16.92199654501548
41,61,16.942727753367073
41,62,16.958656612834638
41,63,16.990685909675395
41,64,17.234398494621153
41,65,17.003971940000042
40,0,39.81583741999998
40,1,39.81583741999998
40,2,39.81583741999998
40,3,39.81583741999998
40,4,39.81583741999998
40,5,39.9695902438459
40,6,39.35550843797265
40,7,39.069823009332595
40,8,38.750166643557975
40,9,38.07042835537225
40,10,37.6876810722847
40,11,37.79687668303276
40,12,38.60358419911262
40,13,39.48343602477697
40,14,39.558711872360526
40,15,39.49120324917513
40,16,39.181442362823745
40,17,38.70976532705294
40,18,37.693852815849155
40,19,38.768008512525356
40,20,38.418172608487836
40,21,36.832936352328375
40,22,31.13866148332815
40,23,26.162432457375267
40,24,21.98939949426663
40,25,20.55303346748055
40,26,23.030501114329375
40,27,27.972279384038345
40,28,33.42467634416114
40,29,34.99968389239456
40,30,35.852792218339204
40,31,36.502847591830495
40,32,33.14100149450406
40,33,28.633164054379613
40,34,21.41914092463613
40,35,18.83294137036599
40,36,18.380896011400104
40,37,18.95835898656452
40,38,19.778950495970307
40,39,19.138844318872128
40,40,18.152533345892767
40,41,17.51627310855148
40,42,17.47483514542399
