lat,lon,temp
53,33,14.301647363259784
53,34,14.3479007185196
53,35,14.378430554552606
53,36,14.427576187466686
53,37,14.434063472773605
53,38,14.371761551802283
53,39,14.379363259262043
53,40,14.362427983868198
53,41,14.344243895720586
53,42,14.35224827241904
53,43,14.341617850449783
53,44,14.41357369767617
53,45,14.397224981855723
53,46,14.391484038484016
53,47,14.355904862536313
53,48,14.321496166009954
53,49,14.329338992078112
53,50,14.338812192708563
53,51,14.400768495583014
53,52,14.379890998600892
53,53,14.31949368730518
53,54,14.324635527156005
53,55,14.335882322291953
53,56,14.371271851415896
53,57,14.408442703535638
53,58,14.478228258277513
53,59,14.35758431106369
53,60,14.326312271967467
53,61,14.335853522956041
53,62,14.323440446917202
53,63,14.348170400000015
53,64,14.348170400000015
52,0,18.607023320000053
52,1,18.912035872979185
52,2,18.45590787612595
52,3,18.567889935480792
52,4,17.462344934031734
52,5,16.953630400264647
52,6,16.810577283734183
52,7,18.048099723164615
52,8,18.504425378108316
52,9,17.599832177927418
52,10,17.93258461677427
52,11,18.581738328785136
52,12,16.746902813681306
52,13,15.272962246838917
52,14,14.548738358584432
52,15,14.49515368527466
52,16,14.418615085644529
52,17,14.43045892012281
52,18,14.468224875091254
52,19,14.452798342706702
52,20,14.393167069603802
52,21,14.388910629249645
52,22,14.419597881459069
52,23,14.392005695513145
52,24,14.347621479021974
52,25,14.402827933460616
52,26,14.398878070862498
52,27,14.3658817565184
52,28,14.364501723874652
52,29,14.360059443843266
52,30,14.28484006110033
52,31,14.363126170879701
52,32,14.363239774566054
52,33,14.352853921345762
52,34,14.327964387903679
52,35,14.369732810817334
52,36,14.425309001007701
52,37,14.443800218712482
52,38,14.354529181107468
52,39,14.32447270817201
52,40,14.351001557679615
52,41,14.345588580489427
52,42,14.352404154308534
52,43,14.403287222644863
52,44,14.43989101041188
52,45,14.461449768935877
52,46,14.365227199489622
52,47,14.400406133026742
52,48,14.381236164631455
52,49,14.332169455632748
52,50,14.338504312193182
52,51,14.391248228950246
52,52,14.396521019282947
52,53,14.35298669016153
52,54,14.396119973585922
52,55,14.3545971605612
52,56,14.319144827923555
52,57,14.38161623116725
52,58,14.418481756944388
52,59,14.355125959546783
52,60,14.332545392306052
52,61,14.387527305066634
52,62,14.392434183300498
52,63,14.375514560000056
52,64,14.375514560000056
51,0,19.492290500000024
51,1,19.5674492736183
51,2,19.255144084875504
51,3,19.278100442030187
51,4,17.331850127394755
51,5,16.43585946679739
51,6,16.303928807813392
51,7,17.786380534307604
51,8,18.439227662127934
51,9,17.891778218770718
51,10,17.73485256516323
51,11,18.30036547373182
51,12,18.18595786745895
51,13,16.488144566658434
51,14,14.798680910086494
51,15,14.349880797413434
51,16,14.350910766300558
51,17,14.45629469177498
51,18,14.45557993792821
51,19,14.449716715774692
51,20,14.401856997592798
51,21,14.399366529048198
51,22,14.430114785619722
51,23,14.457327618166735
51,24,14.466543323264569
51,25,14.433720875884287
51,26,14.411609846902461
51,27,14.460588506339297
51,28,14.279450072568128
51,29,14.276019482854396
51,30,14.358598507101414
51,31,14.379867873658856
51,32,14.417416003312539
51,33,14.415800346323014
51,34,14.381216223819477
51,35,14.370168352722853
51,36,14.416988729662313
51,37,14.441733013397513
51,38,14.388784646974013
51,39,14.384709403871293
51,40,14.400069458858269
51,41,14.332974444756385
51,42,14.340113994387853
51,43,14.336276717584045
51,44,14.420902836241142
51,45,14.46351220473116
51,46,14.360352271308965
51,47,14.387616155236387
51,48,14.353623849596882
51,49,14.32206921375597
51,50,14.291773862959845
51,51,14.300301826405777
51,52,14.314392195729603
51,53,14.332786698133697
51,54,14.384361596848084
51,55,14.303041680610363
51,56,14.282085508527246
51,57,14.400185459511983
51,58,14.408922326030147
51,59,14.335583287189259
51,60,14.307034974081185
51,61,14.329251429734095
51,62,14.351309516263552
51,63,14.313990200000035
51,64,14.313990200000035
50,0,19.656355459999986
50,1,19.656355459999986
50,2,18.810843590747123
50,3,18.68291169078535
50,4,17.613728559094604
50,5,16.645428225355992
50,6,16.405839100237664
50,7,16.798275899474756
50,8,17.91386160003163
50,9,17.312657823553252
50,10,17.032532405643465
50,11,17.761624666741753
50,12,18.5841133671019
50,13,17.491116516310512
50,14,15.282935323011948
50,15,14.47831602945091
50,16,14.392462152615526
50,17,14.40616864418145
50,18,14.44431128915268
50,19,14.450695365859536
50,20,14.381153283973163
50,21,14.370749095558061
50,22,14.416346938185914
50,23,14.435210341715116
50,24,14.46057630384745
50,25,14.407846574351579
50,26,14.368984329549827
50,27,14.501478234802855
50,28,14.33808639667263
50,29,14.33706611076849
50,30,14.399674140040553
50,31,14.408469207980206
50,32,14.4379813831212
50,33,14.446967765347154
50,34,14.435870346029667
50,35,14.419601971020622
50,36,14.44308199184546
50,37,14.436004731234593
50,38,14.385101710207035
50,39,14.37914470093078
50,40,14.394540858404781
50,41,14.315245045288165
50,42,14.289966642068942
50,43,14.277361467647422
50,44,14.345919523206318
50,45,14.371921347400487
50,46,14.3554279551443
50,47,14.343713024221097
50,48,14.323662323693844
50,49,14.31000551045876
50,50,14.319369219059187
50,51,14.315636759367525
50,52,14.301039244723578
50,53,14.286657512844982
50,54,14.352997927662107
50,55,14.332883532410843
50,56,14.323003857949272
50,57,14.396157970480287
50,58,14.401578781425647
50,59,14.34980146007973
50,60,14.290515179529782
50,61,14.283887027968138
50,62,14.291288357109273
50,63,14.28664604000005
50,64,14.28664604000005
49,0,19.656355459999986
49,1,18.20711498000003
49,2,18.268801373555394
49,3,18.56976543441951
49,4,18.633468780511702
49,5,16.880872564176208
49,6,16.634264818684343
49,7,16.57209565186127
49,8,16.748803295921306
49,9,16.556355641928945
49,10,16.299560891373766
49,11,16.722409527079396
49,12,18.317067654411183
49,13,18.55254942493218
49,14,16.338570148456554
49,15,14.863933819289258
49,16,14.585844031036636
49,17,14.413520871135042
49,18,14.444787323161808
49,19,14.429544003676094
49,20,14.398484236020387
49,21,14.353248752139315
49,22,14.40777687714505
49,23,14.446348428758983
49,24,14.41202821719573
49,25,14.392101581795544
49,26,14.40754337660125
49,27,14.45155240760169
49,28,14.455961999172455
49,29,14.437177219048026
49,30,14.422871764963645
49,31,14.437192901490649
49,32,14.443566337820947
49,33,14.429838130081059
49,34,14.41478530600713
49,35,14.416088350696466
49,36,14.446758501207869
49,37,14.472495811176348
49,38,14.416028915771406
49,39,14.357477066310917
49,40,14.383780224755442
49,41,14.36888604237943
49,42,14.292432678447897
49,43,14.379884083266848
49,44,14.379018802511657
49,45,14.332874996675343
49,46,14.29819042100462
49,47,14.32681420885105
49,48,14.347362782739637
49,49,14.34016799652375
49,50,14.330800582554378
49,51,14.340770245133498
49,52,14.323246839510581
49,53,14.290555349787281
49,54,14.381554310457936
49,55,14.413460626046039
49,56,14.244521432400044
49,57,14.300364878844258
49,58,14.333561875946788
49,59,14.301379923742935
49,60,14.35268817238045
49,61,14.372853387148323
49,62,14.355920784434208
49,63,14.351588419999985
49,64,14.351588419999985
48,0,17.544019100000014
48,1,17.544019100000014
48,2,17.63236432550902
48,3,17.86139474674671
48,4,17.359707450404898
48,5,17.16516314305462
48,6,16.641850270973553
48,7,16.512849157315596
48,8,16.631787471053787
48,9,16.75236270061779
48,10,16.582805574706477
48,11,16.83396187971218
48,12,17.840498227854997
48,13,18.3221981910233
48,14,17.591786262870855
48,15,15.287964412253606
48,16,14.797980367980426
48,17,14.434394758866041
48,18,14.441561077051126
48,19,14.444544172476796
48,20,14.420321832993864
48,21,14.407853361950055
48,22,14.401561128648474
48,23,14.39554888217949
48,24,14.377423854130566
48,25,14.35652160561181
48,26,14.370139167225982
48,27,14.43561309001225
48,28,14.464623787654634
48,29,14.417308387078062
48,30,14.401734981267396
48,31,14.394937813499126
48,32,14.373389277583003
48,33,14.408778724828649
48,34,14.419314918946059
48,35,14.385692556510202
48,36,14.416750510232513
48,37,14.468523655658874
48,38,14.379579482756235
48,39,14.31118210800877
48,40,14.271114707169719
48,41,14.31458387283709
48,42,14.329043468771971
48,43,14.313769083486168
48,44,14.35112551168652
48,45,14.347455664554378
48,46,14.3204567109528
48,47,14.326990338779083
48,48,14.338113104398321
48,49,14.349417275622528
48,50,14.349723461001478
48,51,14.321768251546475
48,52,14.321895901652496
48,53,14.281387260818736
48,54,14.285014496818913
48,55,14.40933474434031
48,56,14.376758185923375
48,57,14.350757530598118
48,58,14.389717744825873
48,59,14.361672921076279
48,60,14.366514365245486
48,61,14.387653538572277
48,62,14.366241534274161
48,63,14.341334360000019
48,64,14.341334360000019
47,0,17.27057750000006
47,1,17.27057750000006
47,2,17.274004850189012
47,3,17.29745331561658
47,4,17.5030882067597
47,5,16.899999553710416
47,6,16.596741889671545
47,7,16.57160103721663
47,8,17.09881425169207
47,9,17.412431352949305
47,10,17.39978250877163
47,11,17.942973719548718
47,12,18.882147217211198
47,13,18.577085316497673
47,14,17.744623754230574
47,15,16.099960010267072
47,16,15.417703323375706
47,17,14.6567200738759
47,18,14.509722097931645
47,19,14.482946961160053
47,20,14.464128429309852
47,21,14.447846650770682
47,22,14.425072084786837
47,23,14.442587223882217
47,24,14.428342068261792
47,25,14.397733698186846
47,26,14.349676243133576
47,27,14.339176382575477
47,28,14.374497718896595
47,29,14.368200927636844
47,30,14.406043218646836
47,31,14.492426502840441
47,32,14.433734262029194
47,33,14.415456057255756
47,34,14.455982704426283
47,35,14.432647560289247
47,36,14.362399009408803
47,37,14.366723499365442
47,38,14.371245665045157
47,39,14.321346769327358
47,40,14.29870188575181
47,41,14.34652733369597
47,42,14.36453504046325
47,43,14.337863056510557
47,44,14.360316402340974
47,45,14.387658272784392
47,46,14.372677598032766
47,47,14.298256897445523
47,48,14.284039499313861
47,49,14.283521581716235
47,50,14.338432018175943
47,51,14.313774386150941
47,52,14.309107549615895
47,53,14.304049250330547
47,54,14.25357291283849
47,55,14.400539811424098
47,56,14.321003200679556
47,57,14.320731434875846
47,58,14.351892693046587
47,59,14.32394837877976
47,60,14.363467660433624
47,61,14.38262632079329
47,62,14.344069956795613
47,63,14.32082624000003
47,64,14.32082624000003
46,0,17.27057750000006
46,1,17.27057750000006
46,2,17.27057750000006
46,3,18.36199891054263
46,4,17.9077192970785
46,5,17.44490281174745
46,6,17.32262284840296
46,7,17.616765769158903
46,8,18.060453990372512
46,9,18.03884157377057
46,10,17.539826384787823
46,11,17.313629887745847
46,12,17.673639348782267
46,13,17.717730154955476
46,14,17.019237343873353
46,15,16.57069477542395
46,16,16.44948163632098
46,17,15.040686135811786
46,18,14.683349937449021
46,19,14.567032815679445
46,20,14.55440133998642
46,21,14.487351300423407
46,22,14.484980318030427
46,23,14.497653171776616
46,24,14.476816827568506
46,25,14.419331680832514
46,26,14.374511492040673
46,27,14.327762480378258
46,28,14.371323372635592
46,29,14.372411872913355
46,30,14.428576863164876
46,31,14.511666255192607
46,32,14.512680453150981
46,33,14.439744338091971
46,34,14.462486327102518
46,35,14.507719094756798
46,36,14.427345987877995
46,37,14.398142563770296
46,38,14.372021411667188
46,39,14.327238427195983
46,40,14.348669715945288
46,41,14.337557508053747
46,42,14.344143620205461
46,43,14.339728301265433
46,44,14.328758341820969
46,45,14.366127766317675
46,46,14.42571914839135
46,47,14.368239527044832
46,48,14.329754062435065
46,49,14.315719206213158
46,50,14.305660022068626
46,51,14.35802913716979
46,52,14.340093753366768
46,53,14.354274628631327
46,54,14.291758217711232
46,55,14.30936773581455
46,56,14.301488621158652
46,57,14.250379966543484
46,58,14.287528073952735
46,59,14.313777261177783
46,60,14.38080719991451
46,61,14.39996938067425
46,62,14.381634977904701
46,63,14.327662280000027
46,64,14.327662280000027
45,0,17.27057750000006
45,1,18.101156360000004
45,2,18.101156360000004
45,3,17.734375833444105
45,4,17.545096462816787
45,5,17.29653798784443
45,6,17.137794061349688
45,7,17.453090864578527
45,8,17.895755397794247
45,9,17.882869374180558
45,10,17.526337991914286
45,11,17.07334869757398
45,12,16.91251657836628
45,13,17.16471068845614
45,14,17.036330014526506
45,15,17.23394774182231
45,16,17.23569280193495
45,17,15.486538515557145
45,18,14.814441312097735
45,19,14.637808715571852
45,20,14.614471455724678
45,21,14.584203574330953
45,22,14.577992069666491
45,23,14.567141370661737
45,24,14.52886725648651
45,25,14.4848011649315
45,26,14.438696731892481
45,27,14.410613125275919
45,28,14.413424403764726
45,29,14.43541036706004
45,30,14.511787264941796
45,31,14.513143107378868
45,32,14.487912845610474
45,33,14.499713081243534
45,34,14.538670467668624
45,35,14.59039535961642
45,36,14.514492978832472
45,37,14.437569814206121
45,38,14.43562914122132
45,39,14.380398672798469
45,40,14.309886823861714
45,41,14.333984560557328
45,42,14.357487497362783
45,43,14.356761661376822
45,44,14.276140289643385
45,45,14.293559625405091
45,46,14.394396656869073
45,47,14.356523230756856
45,48,14.32738343586154
45,49,14.330939901761631
45,50,14.293899440951941
45,51,14.277046294767505
45,52,14.319252945183559
45,53,14.36781988957362
45,54,14.332133932701783
45,55,14.31339766816323
45,56,14.36275031164384
45,57,14.223307996007623
45,58,14.29350442752651
45,59,14.346057185694402
45,60,14.367512035674938
45,61,14.346544614313054
45,62,14.34618003752947
45,63,14.355006440000011
45,64,14.355006440000011
44,0,17.120184620000032
44,1,17.120184620000032
44,2,17.120184620000032
44,3,17.423917333162613
44,4,17.527420166133044
44,5,17.383294497686986
44,6,17.334496363793285
44,7,17.282536521568293
44,8,17.655472912682605
44,9,17.934650325060872
44,10,17.875620653606028
44,11,17.563428946399505
44,12,16.79476088337509
44,13,16.45074176295675
44,14,16.748795106506847
44,15,17.307009834249282
44,16,18.151787558775343
44,17,16.57257638891864
44,18,15.145612750090974
44,19,14.821749082274955
44,20,14.74046376625419
44,21,14.656198354072579
44,22,14.590234777072807
44,23,14.55199868140259
44,24,14.599628909305178
44,25,14.650222459862484
44,26,14.598145496124511
44,27,14.538336290737833
44,28,14.456408764544657
44,29,14.466391644330141
44,30,14.531690540471525
44,31,14.558175927758045
44,32,14.535009879764713
44,33,14.526614396096265
44,34,14.546778870418164
44,35,14.597228722129543
44,36,14.66087360792513
44,37,14.575036812793318
44,38,14.45087121817696
44,39,14.41071847307515
44,40,14.33855175497968
44,41,14.241564165425135
44,42,14.276189787394724
44,43,14.406904365118297
44,44,14.314057386187153
44,45,14.300678523824113
44,46,14.341322011897397
44,47,14.397981798125539
44,48,14.398072732686192
44,49,14.324281452638575
44,50,14.299154715994462
44,51,14.296268234517129
44,52,14.306301027556263
44,53,14.340406729326316
44,54,14.328994082892283
44,55,14.313257636052148
44,56,14.35947465339277
44,57,14.258396927549875
44,58,14.313029386455248
44,59,14.339707174004653
44,60,14.44658487732722
44,61,14.39678419078112
44,62,14.361510010972054
44,63,14.88147732618028
44,64,14.396022679999987
43,0,17.120184620000032
43,1,17.120184620000032
43,2,17.120184620000032
43,3,17.68073990000005
43,4,17.71138578796216
43,5,17.381824383337847
43,6,17.41834963858391
43,7,17.457921469472623
43,8,17.665335036566375
43,9,17.905631872849074
43,10,18.009002650076567
43,11,17.83896912719954
43,12,17.37045251368408
43,13,17.06298566512493
43,14,16.948715383254893
43,15,17.53677881275164
43,16,18.126448911370716
43,17,18.407027040247634
43,18,15.943847581500428
43,19,15.06648600427565
43,20,14.73557260772432
43,21,14.636577240094946
43,22,14.649792267670772
43,23,14.632525924804392
43,24,14.779226547441636
43,25,14.970613496200938
43,26,14.96111924129352
43,27,14.796934771601347
43,28,14.732495699187314
43,29,14.679366128426732
43,30,14.671720328941
43,31,14.625809562570506
43,32,14.60997898879097
43,33,14.59997426206731
43,34,14.545424381414826
43,35,14.535653265483495
43,36,14.536388873993667
43,37,14.48599071994683
43,38,14.442337439242602
43,39,14.426739954666335
43,40,14.381018082385996
43,41,14.345808950939132
43,42,14.343412234386939
43,43,14.366006059690996
43,44,14.38245246628887
43,45,14.353140697035746
43,46,14.347018831596724
43,47,14.35108616387748
43,48,14.338696684777203
43,49,14.255288187025318
43,50,14.293657300165176
43,51,14.343681295134509
43,52,14.301521147774158
43,53,14.292024221299968
43,54,14.34200547891135
43,55,14.327897353596526
43,56,14.329636917772971
43,57,14.27918747961108
43,58,14.310167712089441
43,59,14.38695793832351
43,60,14.432057149779498
43,61,14.499760112056823
43,62,14.398658965913642
43,63,14.49999776224916
43,64,14.368678520000003
42,0,17.120184620000032
42,1,17.86189496000003
42,2,17.86189496000003
42,3,17.86189496000003
42,4,17.792323868998142
42,5,17.76779869290381
42,6,17.623792984634026
42,7,17.291607173068506
42,8,17.582535430639822
42,9,17.676359178540178
42,10,17.830435041018532
42,11,17.654950631243654
42,12,17.321009936261703
42,13,17.04455996814007
42,14,17.210052434291974
42,15,17.549178973241283
42,16,17.822390242969853
42,17,18.642276848052504
42,18,16.902194404150368
42,19,15.912567832900766
42,20,15.008401714280787
42,21,14.72390283674395
42,22,14.64224342218162
42,23,14.583473021777468
42,24,15.087341722253967
42,25,15.636317000060423
42,26,15.912577250202613
42,27,15.719484968287317
42,28,15.616721657125268
42,29,15.489015538967855
42,30,15.327306004778674
42,31,15.074016283860662
42,32,14.942644466339294
42,33,14.609224944230473
42,34,14.583931556554639
42,35,14.604150925047982
42,36,14.538569619565331
42,37,14.45655120338178
42,38,14.407334359146674
42,39,14.43131320437804
42,40,14.386028661342747
42,41,14.356607948099567
42,42,14.30790486897411
42,43,14.318694458950043
42,44,14.395824715733069
42,45,14.358416730780906
42,46,14.34424920931175
42,47,14.36049504067708
42,48,14.370333278192822
42,49,14.304966141596477
42,50,14.315061326962137
42,51,14.346253396183766
42,52,14.295047037792916
42,53,14.3235173857688
42,54,14.472670745382393
42,55,14.463652945721824
42,56,14.343894762482993
42,57,14.308417043478906
42,58,14.289582871675721
42,59,14.300338976390975
42,60,14.443455171520474
42,61,14.550991232944844
42,62,14.4023803253104
42,63,14.471255639446142
42,64,14.32082624000003
41,0,17.45515058000001
41,1,17.45515058000001
41,2,17.45515058000001
41,3,17.45515058000001
41,4,17.450299733576017
41,5,17.742641107220436
41,6,17.450795511071338
41,7,16.68647844361034
41,8,16.657009702498584
41,9,16.87262201930979
41,10,17.339119690775902
41,11,17.892751538322212
41,12,17.791896838270105
41,13,17.40810481248603
41,14,17.351909459635593
41,15,17.551043186851924
41,16,17.467017062820812
41,17,18.10458679211854
41,18,17.812998918734284
41,19,17.26977742455467
41,20,16.629306364531747
41,21,15.505879145291667
41,22,15.046933572697814
41,23,14.516141446695565
41,24,14.598981162457166
41,25,15.404828548751642
41,26,16.343473789086715
41,27,17.044110575773967
41,28,17.2982970660237
41,29,17.02722319387119
41,30,16.428505681921184
41,31,15.930233484123189
41,32,15.570118098069294
41,33,14.828190371408247
41,34,14.627871462970507
41,35,14.625219945874566
41,36,14.748179173127413
41,37,14.550044659682527
41,38,14.466014897031524
41,39,14.413322368060994
41,40,14.415695172886043
41,41,14.378348653837381
41,42,14.383418041885244
41,43,14.32982954882178
41,44,14.35266537866059
41,45,14.333921654466366
41,46,14.29826581078327
41,47,14.370351391473845
41,48,14.381269505930748
41,49,14.38091534405173
41,50,14.3599430695345
41,51,14.367018233727581
41,52,14.355648828033992
41,53,14.362605394320546
41,54,14.433951222181609
41,55,14.42172577356915
41,56,14.311886851709467
41,57,14.40500752109751
41,58,14.279974919996745
41,59,14.279360853252378
41,60,14.440277354861239
41,61,14.450916581481838
41,62,14.406806588850216
41,63,14.476717956138616
41,64,14.389186640000048
40,0,18.258385280000027
40,1,18.258385280000027
40,2,18.258385280000027
40,3,18.258385280000027
40,4,18.36941449451464
40,5,17.963308523224775
40,6,17.676129784405035
40,7,16.993825814322033
40,8,16.471475147295642
40,9,16.47134042198729
40,10,16.789141864466785
40,11,17.61804845044518
40,12,18.07938018274517
40,13,17.828246700737687
40,14,17.630187250520233
40,15,17.653151018753356
40,16,17.573900193756007
40,17,17.84062819530649
40,18,18.35453762829342
40,19,17.835119250751426
40,20,17.992703537057785
40,21,16.986847979805475
40,22,15.957465966392808
40,23,14.957462685312123
40,24,14.598589417637369
40,25,14.891912157106908
40,26,15.666942985934591
40,27,16.986689110285145
40,28,17.709181894572957
40,29,17.526754148090863
40,30,17.038967069515778
40,31,16.421735842239567
40,32,15.74016916214918
40,33,14.906388647743256
40,34,14.667655424067586
40,35,14.610121958047431
40,36,14.785308700342725
40,37,14.73995966541559
40,38,14.545366596245131
40,39,14.487415870978028
40,40,14.451332410645804
40,41,14.436763758156008
40,42,14.382018708725393
40,43,14.346094283390903
40,44,14.401470333129133
40,45,14.382654226147446
40,46,14.295391772963686
40,47,14.293349890874131
40,48,14.284104817975486
40,49,14.326714184317908
40,50,14.34844316212449
40,51,14.380404834545137
40,52,14.361112515396654
40,53,14.317785221888435
40,54,14.286763158823904
40,55,14.294736956342357
40,56,14.281976337638671
40,57,14.40935470191364
40,58,14.341769053948367
40,59,14.308258296132028
