lat,lon,temp
55,4,23.439032287224375
55,5,23.642340963735858
55,6,23.24604858938603
55,7,22.54775262497018
55,8,22.376740245000867
55,9,23.20051449886575
55,10,23.562455418280294
55,11,23.088838461585166
55,12,23.176516216667668
55,13,22.627328185099437
55,14,22.810648750282894
55,15,22.547491355552673
55,16,19.917020802824112
55,17,16.022592331931197
55,18,14.930232330828257
55,19,14.428422537856832
55,20,14.397712023575037
55,21,14.396197376157833
55,22,14.286465836025386
55,23,14.165517856163307
55,24,14.134438597686675
55,25,14.155914487878642
55,26,14.18810554294712
55,27,14.207110043659418
55,28,14.233108894054258
55,29,14.26206258287311
55,30,14.256779211729237
55,31,14.13722256434216
55,32,14.09713729983022
55,33,13.973907991322122
55,34,13.877747077992336
55,35,13.771127059516282
55,36,13.521727171488983
55,37,13.375592291460679
55,38,13.132328220833152
55,39,13.109744703889655
55,40,13.14697723027049
55,41,13.191727518489236
55,42,13.299932081432853
55,43,13.32584790969127
55,44,13.23150328513426
55,45,13.088214226575309
55,46,12.881089644031498
55,47,12.78838442213797
55,48,12.72121368278111
55,49,12.510886527226294
55,50,12.427546529261274
55,51,12.504156008749145
55,52,12.59273712606726
55,53,12.531409820298876
55,54,12.286766829089789
55,55,12.186503593840602
55,56,12.051983993145898
55,57,11.97256794016682
55,58,12.006178553465052
55,59,12.023633260828497
55,60,11.880817314604574
55,61,11.622018811054101
55,62,11.35379400931844
55,63,10.861524892928099
55,64,10.428684422706711
55,65,10.299912424979624
55,66,10.18715466232812
55,67,9.746873566367587
55,68,9.359708923934235
55,69,8.973444033260211
55,70,8.773379780000027
55,71,8.773379780000027
54,0,25.381538960000057
54,1,25.381538960000057
54,2,24.62113479631684
54,3,24.6088639093389
54,4,23.97674327899967
54,5,23.997190106192075
54,6,23.820864537853435
54,7,23.92010556454553
54,8,23.606149388481573
54,9,22.273030897502885
54,10,21.878410648702392
54,11,21.75766132526857
54,12,24.004997870640782
54,13,23.29207945143261
54,14,22.288420673475827
54,15,22.522294228183174
54,16,21.732067995662792
54,17,18.379735014152637
54,18,15.987110155787988
54,19,14.69934609445194
54,20,14.581502128690614
54,21,14.523358677401308
54,22,14.388713644692086
54,23,14.305766196718814
54,24,14.276679486532025
54,25,14.256291195336718
54,26,14.2460329631708
54,27,14.27983670981172
54,28,14.353330292044754
54,29,14.29221375308732
54,30,14.295561915288491
54,31,14.225556722278762
54,32,14.12904315221701
54,33,14.093711037022242
54,34,14.012528826787015
54,35,13.880716106940653
54,36,13.578567491211757
54,37,13.429152434126015
54,38,13.295013436684517
54,39,13.198543913295033
54,40,13.12228015258447
54,41,13.080001497945968
54,42,13.110306443072231
54,43,13.216583126802782
54,44,13.201812827804176
54,45,13.135484111056687
54,46,13.038113213190531
54,47,12.903795943150676
54,48,12.856399096893814
54,49,12.590477279080778
54,50,12.432027545536542
54,51,12.390800010214953
54,52,12.412548651197472
54,53,12.36117584638121
54,54,12.194501733118711
54,55,12.123085756270335
54,56,11.967508230833054
54,57,11.785987914283186
54,58,11.87661668374526
54,59,11.978696392807407
54,60,11.983953103679532
54,61,11.867623092858095
54,62,11.674607019362169
54,63,11.180583218145133
54,64,10.732025718516919
54,65,10.620456086036986
54,66,10.613316335984345
54,67,10.122214621244018
54,68,9.714477909720376
54,69,9.297415752298114
54,70,8.824650080000026
54,71,8.824650080000026
53,0,24.797057540000026
53,1,24.797057540000026
53,2,24.696262926903966
53,3,25.13881709754505
53,4,24.300453984134784
53,5,24.699191717416717
53,6,25.431017236163186
53,7,25.43977211281534
53,8,24.780376266442005
53,9,21.573398798912464
53,10,20.89875202832089
53,11,20.697618298684205
53,12,23.259918554552478
53,13,23.44865891848834
53,14,22.412620825290706
53,15,22.185359573342282
53,16,22.43347816248191
53,17,21.005303881017802
53,18,17.794290329449286
53,19,15.228360343969232
53,20,14.608402380545616
53,21,14.435501489240373
53,22,14.308296592142952
53,23,14.292475221539554
53,24,14.288082666919236
53,25,14.283760986751359
53,26,14.278864992385287
53,27,14.149203675851968
53,28,14.08233266021757
53,29,14.164669336934583
53,30,14.244448725718962
53,31,14.24454829969017
53,32,14.204221990475288
53,33,14.190406015645031
53,34,14.178519338136908
53,35,14.087671353288982
53,36,13.824402423333513
53,37,13.592393420936375
53,38,13.535454264458116
53,39,13.218390379568499
53,40,13.256926086750967
53,41,13.203155289596106
53,42,13.02873303611083
53,43,13.042027549902087
53,44,13.110417910100548
53,45,13.045862526304553
53,46,12.988923977702239
53,47,12.89902439543968
53,48,12.967057079286779
53,49,12.799141794428369
53,50,12.560499763036375
53,51,12.474524122384835
53,52,12.329893153646168
53,53,12.185705214199668
53,54,12.020941750992966
53,55,11.930822967112501
53,56,11.719762797374381
53,57,11.547202055031239
53,58,11.618704244568063
53,59,11.862849544271
53,60,11.973518091882125
53,61,11.978204636237551
53,62,11.811397104375398
53,63,11.452008334505054
53,64,11.019807841045148
53,65,10.938442415528616
53,66,11.015414020051843
53,67,10.711150585641661
53,68,10.437098830892172
53,69,9.99546343555029
53,70,9.648392900000033
53,71,9.648392900000033
52,0,25.14911360000002
52,1,25.14911360000002
52,2,22.673569171962523
52,3,24.46371800372491
52,4,24.191255187047737
52,5,23.9533633704456
52,6,24.76654023121393
52,7,25.089092329099245
52,8,24.94856051572516
52,9,21.5804186652083
52,10,20.761417041951177
52,11,20.566406992460244
52,12,22.65379893867145
52,13,23.115529075248617
52,14,22.285327090652505
52,15,21.712095760596235
52,16,22.320515120121367
52,17,22.02459581093147
52,18,19.09608079423734
52,19,15.923423519853046
52,20,14.7712670949389
52,21,14.53446515744867
52,22,14.369725036397499
52,23,14.3389973592416
52,24,14.3496925944821
52,25,14.315017930242869
52,26,14.25037196354787
52,27,14.146691985071818
52,28,14.12414591358617
52,29,14.133198293724368
52,30,14.16120238602831
52,31,14.1651239114321
52,32,14.183971668863265
52,33,14.176949150632868
52,34,14.144931490231876
52,35,14.106831992354035
52,36,13.995139728463329
52,37,13.6933362913245
52,38,13.618130659161707
52,39,13.358927367140232
52,40,13.283059482056307
52,41,13.25826870665142
52,42,13.150521398586786
52,43,13.067457746935002
52,44,13.086121262516148
52,45,13.012321304446822
52,46,12.931929487041993
52,47,12.87745243472566
52,48,13.014718045720373
52,49,12.965399248554156
52,50,12.767166945832983
52,51,12.660914296700106
52,52,12.477982090364783
52,53,12.19925483207324
52,54,12.005454052534027
52,55,11.895346939040834
52,56,11.636523101082005
52,57,11.384642385750823
52,58,11.44942864019641
52,59,11.777171945643374
52,60,11.955030833809008
52,61,11.985880384249882
52,62,11.834862016722294
52,63,11.49584147333764
52,64,11.182523123387494
52,65,11.163561848220064
52,66,11.14892978293859
52,67,10.918846154791254
52,68,10.76865810784125
52,69,10.407583011781426
52,70,10.034629160000009
52,71,10.034629160000009
51,0,22.677885140000058
51,1,22.677885140000058
51,2,23.004980128986997
51,3,22.771454459926026
51,4,22.948442151298593
51,5,23.141778612424453
51,6,23.400646802766758
51,7,23.766305560721744
51,8,23.950331940695754
51,9,22.667398623474647
51,10,20.981842814942997
51,11,20.84704442842694
51,12,21.138385637250245
51,13,21.10947340746973
51,14,20.93274710386349
51,15,20.830358836219542
51,16,21.416654755902744
51,17,23.031558875700515
51,18,22.373629455228667
51,19,17.9943650160475
51,20,15.255791828896912
51,21,14.700566902376526
51,22,14.39686243917669
51,23,14.204457260793735
51,24,14.107993967883038
51,25,14.093598089558622
51,26,14.13743816876442
51,27,14.094531896381298
51,28,14.183874938740027
51,29,14.363321216880099
51,30,14.28860520224134
51,31,14.289532805105381
51,32,14.275401448910667
51,33,14.218814328129461
51,34,14.126149556329054
51,35,14.071201404063897
51,36,14.012297669925058
51,37,13.82700041017605
51,38,13.921967416847867
51,39,13.671129957268983
51,40,13.491493191622062
51,41,13.400795203343346
51,42,13.336740253237846
51,43,13.262955146950311
51,44,13.195447419810538
51,45,13.104909007013902
51,46,12.994972927973464
51,47,12.944900773240656
51,48,12.997633420611946
51,49,13.034814078987225
51,50,12.883779886419195
51,51,12.749340842863303
51,52,12.576434717263682
51,53,12.305018317042313
51,54,12.099051682908117
51,55,12.022171489335102
51,56,11.882488261048342
51,57,11.605850794505344
51,58,11.532350611113158
51,59,11.59898283352619
51,60,11.851400241081711
51,61,11.92192538999215
51,62,11.848757914793662
51,63,11.537536907681243
51,64,11.20635014732435
51,65,11.170690887115326
51,66,11.289366454449524
51,67,11.017023620863919
51,68,10.91611641663736
51,69,10.804669053788524
51,70,10.827609800000005
51,71,10.827609800000005
50,0,22.677885140000058
50,1,22.677885140000058
50,2,22.69839325999999
50,3,22.692116313823576
50,4,22.47871236539949
50,5,22.408712352482695
50,6,22.54439246876183
50,7,23.02687289929608
50,8,23.581469671818276
50,9,23.41373100282143
50,10,21.420332051527193
50,11,21.237266683526478
50,12,21.085947852033488
50,13,21.027970561858307
50,14,21.079236130478836
50,15,21.11759045015399
50,16,21.603452535824147
50,17,22.516139158500657
50,18,22.80373902170988
50,19,20.404660673704747
50,20,16.029016224007837
50,21,14.879713704069063
50,22,14.285134329839321
50,23,14.056114393249988
50,24,13.999210767573928
50,25,13.974628039775084
50,26,14.058709658980277
50,27,14.138302916875826
50,28,14.222777442304828
50,29,14.422121771466433
50,30,14.478050659930831
50,31,14.481384703813214
50,32,14.318606843007805
50,33,14.236168692697952
50,34,14.232083710589926
50,35,14.220582896141007
50,36,14.148509482051725
50,37,13.866232477602159
50,38,13.874874383598625
50,39,13.784308113045999
50,40,13.677374783992873
50,41,13.596232883522706
50,42,13.478201939835705
50,43,13.344684047751539
50,44,13.244925028943642
50,45,13.139792235385151
50,46,12.994675161115808
50,47,12.993672130912163
50,48,12.974859025356983
50,49,12.986613319020062
50,50,12.778748683822872
50,51,12.678355260769477
50,52,12.624203015143324
50,53,12.44225314706697
50,54,12.24859885744485
50,55,12.25598132543744
50,56,12.181491186057945
50,57,12.03863084369417
50,58,11.820946733894749
50,59,11.49737815121803
50,60,11.586863792019876
50,61,11.719552743870384
50,62,11.727807776043079
50,63,11.623656132425097
50,64,11.426714737524167
50,65,11.36174033670961
50,66,11.258295320423178
50,67,11.014832429095888
50,68,10.859987470113744
50,69,10.884173609627833
50,70,10.865208020000011
50,71,10.865208020000011
49,0,23.07095744000003
49,1,23.07095744000003
49,2,23.07095744000003
49,3,23.053819233337087
49,4,23.124083916869942
49,5,23.10369495512784
49,6,22.46044766553561
49,7,22.353613199844283
49,8,22.504176295835315
49,9,22.227957035815145
49,10,21.702902389297016
49,11,21.498534247488923
49,12,21.57560310920633
49,13,21.68700726348261
49,14,21.649959193378237
49,15,21.98834134676303
49,16,22.653763459136186
49,17,23.077781997164212
49,18,22.88368357129378
49,19,21.6046156374084
49,20,17.39990938294056
49,21,15.573324056669797
49,22,14.307153560232642
49,23,13.966232654808465
49,24,13.935315264335244
49,25,13.994452527141652
49,26,14.04408291435077
49,27,14.235713656729347
49,28,14.24489304831139
49,29,14.460095413433876
49,30,14.487246835723411
49,31,14.473518867164291
49,32,14.37134554412356
49,33,14.256054615253769
49,34,14.256122548790854
49,35,14.23925851983931
49,36,14.14733150478734
49,37,13.866370991311081
49,38,13.747993261746348
49,39,13.71950974229765
49,40,13.5993099433005
49,41,13.521936175269094
49,42,13.459392755371871
49,43,13.405106627486079
49,44,13.312232967375198
49,45,13.211615350608945
49,46,13.079460176812473
49,47,13.093612463945279
49,48,13.002662151725264
49,49,12.941757936237162
49,50,12.797669697397703
49,51,12.706427229882397
49,52,12.630914899244297
49,53,12.478495179798585
49,54,12.31317397334987
49,55,12.270762992548896
49,56,12.199703366039651
49,57,12.154281808209301
49,58,11.966706737012318
49,59,11.430905338464319
49,60,11.295889267227405
49,61,11.415528697208579
49,62,11.559367080339518
49,63,11.630025384177792
49,64,11.587427684641423
49,65,11.513333034413517
49,66,11.284055139915013
49,67,11.001957133806002
49,68,10.812604976703087
49,69,10.84102454965682
49,70,10.872044060000007
49,71,10.872044060000007
48,0,23.327308940000023
48,1,23.327308940000023
48,2,23.327308940000023
48,3,23.13847339477966
48,4,23.292686209855155
48,5,23.07087012750275
48,6,23.08016887342599
48,7,22.813744967384032
48,8,22.689627351362624
48,9,22.499770940906544
48,10,22.23339780639182
48,11,21.957697890327918
48,12,22.32154272542516
48,13,22.677888881615566
48,14,22.340998344582292
48,15,21.963257426241643
48,16,22.405894210280646
48,17,23.137116327183186
48,18,22.560582794235522
48,19,21.31957180390817
48,20,19.313514816101936
48,21,17.6275085734342
48,22,14.939311920919048
48,23,14.015618867116604
48,24,13.900903385458916
48,25,13.93920962132423
48,26,14.033917621252897
48,27,14.234116749782016
48,28,14.307846901708869
48,29,14.413641607567705
48,30,14.40873539572493
48,31,14.343051822339543
48,32,14.373677801673647
48,33,14.271610300591018
48,34,14.182131033580347
48,35,14.13904101544873
48,36,14.072074695111171
48,37,13.792895551297704
48,38,13.515067532538655
48,39,13.581669275005666
48,40,13.46677298309869
48,41,13.48862604534706
48,42,13.524436390764418
48,43,13.463955833699533
48,44,13.425054848406678
48,45,13.32386291219723
48,46,13.1754609978706
48,47,13.11752012748277
48,48,13.085960698613057
48,49,12.948886006247536
48,50,12.77634313451664
48,51,12.592374946261945
48,52,12.462432976426188
48,53,12.408682332878849
48,54,12.405548131163012
48,55,12.391704046361024
48,56,12.37486249508246
48,57,12.274297035037804
48,58,12.106477688836474
48,59,11.36953866691897
48,60,10.90501244398986
48,61,10.860105795211924
48,62,11.116450833469699
48,63,11.406036041407273
48,64,11.499401130960194
48,65,11.54628201633681
48,66,11.22694037809829
48,67,11.308291783840112
48,68,11.225521894425347
48,69,11.16372796159582
48,70,11.196755960000019
48,71,11.196755960000019
47,0,23.129063780000024
47,1,23.129063780000024
47,2,23.129063780000024
47,3,23.129063780000024
47,4,23.136628928366317
47,5,22.607089436588133
47,6,22.760993398448118
47,7,22.90578567262675
47,8,22.76630451074683
47,9,22.436203524542737
47,10,22.103860305202332
47,11,21.929306980353285
47,12,22.472791625351316
47,13,22.725894895898232
47,14,22.519760146456143
47,15,21.932149411066057
47,16,21.578864417137787
47,17,21.774081246205306
47,18,21.624988803983342
47,19,20.94285045300188
47,20,20.58967911447624
47,21,19.483836721208036
47,22,16.02334896734411
47,23,14.301409452071896
47,24,13.96157896755334
47,25,13.972580478809647
47,26,13.990259959201127
47,27,14.014257410001596
47,28,14.066173218041662
47,29,14.206590014724565
47,30,14.265860198382518
47,31,14.19224460428904
47,32,14.238398284908131
47,33,14.115276834965861
47,34,14.048813559333574
47,35,14.025807388594808
47,36,13.97577727610754
47,37,13.79737025156087
47,38,13.49578857296353
47,39,13.402242443572238
47,40,13.316797661695087
47,41,13.46685138353962
47,42,13.743387816679977
47,43,13.616793772913987
47,44,13.483703136101642
47,45,13.403668294153423
47,46,13.385479450855131
47,47,13.377886046187427
47,48,13.351161743710438
47,49,13.137887520904258
47,50,12.861286058311988
47,51,12.65720768470882
47,52,12.553173805117702
47,53,12.461560180072052
47,54,12.330896185197917
47,55,12.355011983462223
47,56,12.560148275708809
47,57,12.52159685625465
47,58,12.290307436654665
47,59,11.83980515003362
47,60,11.30744556090998
47,61,11.023700324859963
47,62,11.057340927451168
47,63,11.258710142267589
47,64,11.47524414317636
47,65,11.535861339759233
47,66,11.467001239772175
47,67,11.585613315382217
47,68,11.552323488784102
47,69,11.47237391108077
47,70,11.43943538000002
47,71,11.43943538000002
46,0,23.129063780000024
46,1,23.129063780000024
46,2,23.129063780000024
46,3,23.129063780000024
46,4,23.094042534185046
46,5,22.099245363036594
46,6,22.10766016559517
46,7,22.264263805315473
46,8,22.164153081548903
46,9,22.23058206021562
46,10,21.940537121198616
46,11,21.78518514830031
46,12,21.852113967153713
46,13,22.052231463987216
46,14,22.113197184277933
46,15,21.91179429526475
46,16,21.338268096631793
46,17,20.870698290046068
46,18,20.790377972784256
46,19,20.973229507885023
46,20,21.374963609132113
46,21,21.52113362800047
46,22,17.603474912114763
46,23,14.795325515166198
46,24,14.109971495184695
46,25,13.964022616322808
46,26,13.91295182065344
46,27,13.868373345667502
46,28,13.863176642736892
46,29,13.870483870421001
46,30,13.974400492251608
46,31,13.979604549099452
46,32,14.068078625194962
46,33,13.89219505474674
46,34,13.773579345680602
46,35,13.774341349792005
46,36,13.798327966673565
46,37,13.760313799448323
46,38,13.57359850633999
46,39,13.437358290805618
46,40,13.4062909850681
46,41,13.606326279248169
46,42,14.571940876838124
46,43,14.043818543973881
46,44,13.663342629212057
46,45,13.48370345788196
46,46,13.408398043200265
46,47,13.430573894203935
46,48,13.449522496946063
46,49,13.244888602503444
46,50,13.044638281486538
46,51,12.833806739247688
46,52,12.668637783332928
46,53,12.563619510826092
46,54,12.416257389236133
46,55,12.377298378558699
46,56,12.578195999639716
46,57,12.60390878001654
46,58,12.404874348734626
46,59,12.024437609093177
46,60,11.5451773008118
46,61,11.230687534403325
46,62,11.203311297661578
46,63,11.313725834576827
46,64,11.388737095101833
46,65,11.410248994047597
46,66,11.344503265584567
46,67,11.458378007726719
46,68,11.4763810054559
46,69,11.438115953209515
46,70,11.44285339999999
46,71,11.44285339999999
45,0,23.129063780000024
45,1,23.129063780000024
45,2,23.129063780000024
45,3,23.898118280000006
45,4,23.94878498571277
45,5,22.600670764041748
45,6,22.164636078323674
45,7,22.307337074434084
45,8,22.107358957421305
45,9,21.762170968181056
45,10,21.52643596720882
45,11,21.60047801073976
45,12,21.24951169350791
45,13,21.474041811228044
45,14,21.481242442096814
45,15,21.5097110026733
45,16,21.31423754951021
45,17,20.91210509075518
45,18,20.64972684119695
45,19,20.736487221552537
45,20,21.200527058657357
45,21,21.908799106947775
45,22,21.299459104826802
45,23,16.372842889842683
45,24,14.652221850396465
45,25,14.020021661998312
45,26,13.768845015474728
45,27,13.72650941897706
45,28,13.750576328126858
45,29,13.839262168725465
45,30,14.20246956580563
45,31,14.288569816848504
45,32,14.123726700590609
45,33,13.945243621411404
45,34,13.815905286901923
45,35,13.868423062373765
45,36,13.912884778683182
45,37,13.920329889996665
45,38,13.77842926947341
45,39,13.450200185168303
45,40,13.574625322723824
45,41,13.709940926940831
45,42,14.869962781298721
45,43,14.522633745448054
45,44,13.632377558320158
45,45,13.450021980782463
45,46,13.337068969640699
45,47,13.397582899577365
45,48,13.452234336956472
45,49,13.289896768348054
45,50,13.175182791049497
45,51,13.080441562187652
45,52,12.912169283605706
45,53,12.715219663206515
45,54,12.592109336726413
45,55,12.390203827445402
45,56,12.410886235917886
45,57,12.504103636708265
45,58,12.43337245783166
45,59,12.077604298103232
45,60,11.788291543705938
45,61,11.618895402226281
45,62,11.543884991921146
45,63,11.514284503225824
45,64,11.431980342825126
45,65,11.3572293754793
45,66,11.211670007355734
45,67,11.268850118512773
45,68,11.359651076096506
45,69,11.3086484097368
45,70,12.559413029797769
45,71,11.268534380000006
44,0,23.129063780000024
44,1,23.898118280000006
44,2,23.898118280000006
44,3,23.898118280000006
44,4,23.33527297998785
44,5,22.673006574869877
44,6,21.745925764427454
44,7,21.797967794562222
44,8,21.92537183063637
44,9,21.551925480510512
44,10,21.122963366678057
44,11,20.90650810986579
44,12,20.84644653996172
44,13,20.9264855153524
44,14,20.85810870701882
44,15,20.952930217230772
44,16,21.044030507836307
44,17,20.90779480229139
44,18,20.816724718814008
44,19,21.144838602235957
44,20,21.29631827309028
44,21,21.72700385367214
44,22,21.892496754715552
44,23,17.90278788339701
44,24,15.46711549053689
44,25,14.337504163561004
44,26,13.775852472349557
44,27,13.72047783955006
44,28,13.749690402671138
44,29,14.019701314867897
44,30,15.012316221096942
44,31,15.521718301496929
44,32,14.996374168454615
44,33,14.666736908491256
44,34,14.63935377762385
44,35,14.932149205189644
44,36,15.040004386569347
44,37,14.745390402454273
44,38,14.18688865754935
44,39,13.303595800007333
44,40,13.3119944304896
44,41,13.307889517566057
44,42,13.901287356733093
44,43,13.91387377933583
44,44,13.063784395643227
44,45,12.961479497174015
44,46,13.127574370339108
44,47,13.313409806189426
44,48,13.351888606964927
44,49,13.21969620240057
44,50,13.134828812827127
44,51,13.128635848347516
44,52,13.058244623720384
44,53,12.836759314848162
44,54,12.624712119176607
44,55,12.42954384866497
44,56,12.30063338015419
44,57,12.485242130820287
44,58,12.476497136573373
44,59,12.1660092228725
44,60,12.011723645045084
44,61,11.949369899679926
44,62,11.776787115756289
44,63,11.6110990583548
44,64,11.487534628399686
44,65,11.478981602881877
44,66,11.5113381687766
44,67,11.43790954105
44,68,11.439265096611388
44,69,11.393757466034204
44,70,11.569583227739228
44,71,11.299296560000016
43,0,23.898118280000006
43,1,23.898118280000006
43,2,23.898118280000006
43,3,22.178854220000005
43,4,22.178854220000005
43,5,23.04991110341893
43,6,21.82621711561265
43,7,21.26104625609526
43,8,21.408483196906047
43,9,21.708933108117797
43,10,21.532364135330738
43,11,21.18561207070447
43,12,20.632032809458508
