lat,lon,temp
67,0,36.51061207999999
67,1,34.95883100000003
67,2,34.95883100000003
67,3,31.5749912
67,4,32.82256849999999
67,5,34.17952244000003
67,6,34.17952244000003
67,7,36.086777600000005
67,8,39.48087146
67,9,41.12835710000002
67,10,37.07800340000006
67,11,37.07800340000006
67,12,32.808896419999996
67,13,32.10820232000003
67,14,32.19365282000001
67,15,32.19365282000001
67,16,31.52030288000003
67,17,31.858686860000034
67,18,32.12871044000002
67,19,31.98173558000002
67,20,31.98173558000002
67,21,32.24492312000001
67,22,32.74737206000003
67,23,36.807979820000014
67,24,36.807979820000014
67,25,37.628304619999994
67,26,34.65462722000001
67,27,30.320577860000014
67,28,24.127125620000015
67,29,24.127125620000015
67,30,19.372659800000008
67,31,18.918063140000015
67,32,18.815522540000018
67,33,18.723236000000043
67,34,18.723236000000043
67,35,18.757416200000023
67,36,18.70956392000005
67,37,18.44637638000006
67,38,18.44637638000006
67,39,18.395106080000005
67,40,18.357507860000055
67,41,18.183188840000014
67,42,18.15242666000006
67,43,18.15242666000006
67,44,18.19002488000001
67,45,18.101156360000004
67,46,18.077230220000047
67,47,18.077230220000047
67,48,18.145590620000007
67,49,18.131918540000015
67,50,18.036213980000014
67,51,18.039631999999983
67,52,18.039631999999983
67,53,18.053304080000032
67,54,18.107992400000057
67,55,18.029377940000018
67,56,18.029377940000018
67,57,17.868731000000025
67,58,17.984943680000015
67,59,17.882403080000017
67,60,17.84138684000004
67,61,17.84138684000004
67,62,17.868731000000025
67,63,17.824296740000023
67,64,17.773026440000024
67,65,17.773026440000024
67,66,17.636305640000046
67,67,17.687575939999988
67,68,17.783280500000046
67,69,17.800370600000008
67,70,17.800370600000008
67,71,17.786698520000016
67,72,17.73201019999999
67,73,17.63288762000002
67,74,17.63288762000002
67,75,17.71492010000003
67,76,17.622633560000054
67,77,17.544019100000014
67,78,17.54743712000004
67,79,17.54743712000004
67,80,17.57819930000005
67,81,17.55085514000001
67,82,17.60212544000001
67,83,17.60212544000001
67,84,17.608961480000005
67,85,17.574781280000025
67,86,17.595289400000013
67,87,17.61237950000003
67,88,17.61237950000003
67,89,17.561109200000033
67,90,17.561109200000033
67,91,17.55427315999998
67,92,17.55427315999998
67,93,17.55427315999998
66,0,35.24252666000001
66,1,34.938365281822236
66,2,33.67668753232099
66,3,32.10376606041314
66,4,32.52382058620919
66,5,33.60828792553504
66,6,34.9106989008511
66,7,36.610654878092156
66,8,38.912694554809576
66,9,40.05293866220331
66,10,38.26217943549972
66,11,35.20539248829415
66,12,32.513929498740545
66,13,31.946848682316176
66,14,32.14889089297283
66,15,31.85579525114898
66,16,31.595148318772317
66,17,31.855330915598866
66,18,32.200123600521536
66,19,32.20004339276799
66,20,32.238548657373904
66,21,32.53537742868447
66,22,33.05741512704929
66,23,36.29839060247444
66,24,37.50248351053369
66,25,37.06680316249758
66,26,34.73061379251892
66,27,31.770316836954287
66,28,27.41007899221176
66,29,22.561042273193774
66,30,19.459182236096716
66,31,19.021499674287476
66,32,18.89889576580719
66,33,18.795367582317596
66,34,18.75891442358498
66,35,18.77864395805785
66,36,18.741703959891623
66,37,18.576470287728878
66,38,18.43644846878984
66,39,18.402659790334745
66,40,18.376058253409024
66,41,18.273989774362892
66,42,18.175581706625707
66,43,18.166095698440863
66,44,18.195316604631127
66,45,18.150573385840815
66,46,18.11433428811241
66,47,18.09481036713225
66,48,18.154891932474875
66,49,18.14823571188696
66,50,18.072653618045393
66,51,18.04169693280183
66,52,18.042658906961133
66,53,18.059611237916986
66,54,18.10387949739815
66,55,18.062946626672577
66,56,17.969955519241797
66,57,17.877958454204645
66,58,17.969822121434397
66,59,17.90076980389604
66,60,17.861817411883177
66,61,17.85022801510692
66,62,17.86509402063241
66,63,17.830270251039224
66,64,17.791485522663038
66,65,17.715334411001223
66,66,17.650502978058284
66,67,17.68948471126905
66,68,17.763005110880883
66,69,17.793164978827765
66,70,17.79534707256082
66,71,17.77891655119996
66,72,17.73104888608834
66,73,17.753629228048954
66,74,17.756103340883868
66,75,17.710374001376998
66,76,17.57339677534594
66,77,17.51804373558927
66,78,17.513880553839048
66,79,17.527458285542004
66,80,17.552306028920256
66,81,17.603476459547416
66,82,17.643777321463514
66,83,17.60253219183271
66,84,17.554262670311992
66,85,17.537627770571017
66,86,17.583228544200214
66,87,17.613614356874077
66,88,17.597560497517307
66,89,17.55685530914853
66,90,17.56110920000003
66,91,17.60750070516717
66,92,17.626051580000023
66,93,17.626051580000023
65,0,33.8821547
65,1,33.925288435998425
65,2,33.360462360494225
65,3,32.8507534296281
65,4,34.01413008382802
65,5,34.550249025264655
65,6,35.41739964680908
65,7,36.133468489088
65,8,36.95925156726508
65,9,37.393545066941456
65,10,36.731132027107265
65,11,34.32592609462843
65,12,32.09209998333844
65,13,31.6084583276565
65,14,31.365607046447934
65,15,31.562043839426572
65,16,31.410790435898654
65,17,31.666120239082268
65,18,32.05891191904074
65,19,32.343243756791814
65,20,32.355544733386594
65,21,32.55159898793627
65,22,33.042066686086976
65,23,35.34640390928357
65,24,36.34215061965632
65,25,36.08397302618262
65,26,34.35937559003655
65,27,33.116108381601826
65,28,29.613443376424335
65,29,24.25809703537808
65,30,20.158880513600575
65,31,19.257969000083087
65,32,19.081892468862684
65,33,18.94769287461059
65,34,18.83528013636697
65,35,18.838401982937683
65,36,18.79378133166644
65,37,18.606801719317065
65,38,18.47044226569096
65,39,18.4258577882298
65,40,18.423848350481382
65,41,18.354251774105542
65,42,18.277225076043923
65,43,18.204052659717558
65,44,18.218317058495185
65,45,18.246312354752806
65,46,18.205515898215847
65,47,18.154136729235027
65,48,18.114721843068313
65,49,18.19240273472775
65,50,18.11988465022959
65,51,18.073654766347943
65,52,18.05502109875745
65,53,18.046517147844888
65,54,18.102179265088488
65,55,18.076907970752522
65,56,18.010243113363856
65,57,17.923839045933825
65,58,17.87174273250258
65,59,17.854493801319602
65,60,17.855087764264667
65,61,17.864000291584635
65,62,17.867871064543206
65,63,17.848048283237887
65,64,17.81395111688092
65,65,17.76390223449974
65,66,17.72566598991152
65,67,17.74615955634185
65,68,17.76413983222188
65,69,17.803890459595156
