lat,lon,temp
57,57,20.33654144000002
57,58,20.33654144000002
56,0,34.514488400000005
56,1,34.514488400000005
56,2,33.36945170000001
56,3,33.03448574000004
56,4,29.56177742
56,5,23.098301600000013
56,6,22.113911840000014
56,7,21.864396380000017
56,8,21.649061120000056
56,9,21.62855300000001
56,10,21.665230694819435
56,11,21.562741563331823
56,12,21.54152091157297
56,13,21.493265440358037
56,14,21.417530160177137
56,15,21.360135966761387
56,16,21.340576198180077
56,17,21.30792777258907
56,18,21.206195653727537
56,19,21.148993957020256
56,20,21.14791895522277
56,21,21.14663979117405
56,22,21.12043858350909
56,23,21.089951902132317
56,24,21.044737188087943
56,25,20.959592995863748
56,26,20.87707087277754
56,27,20.85095680774628
56,28,20.89996179285675
56,29,20.909003296719916
56,30,20.905460488742428
56,31,20.952385450879753
56,32,21.033399271272714
56,33,21.049484713155486
56,34,20.966980430232258
56,35,20.946525852990185
56,36,20.944311366960026
56,37,20.882386303931078
56,38,20.853016262229033
56,39,20.910696405948357
56,40,20.866881270762143
56,41,20.803268693912372
56,42,20.813871159976767
56,43,20.751656329125673
56,44,20.64257890506572
56,45,20.61623548115238
56,46,20.583995399963925
56,47,20.476094533303364
56,48,20.602807572754934
56,49,20.74743175930128
56,50,20.7402261580928
56,51,20.66392351005075
56,52,20.647179851842353
56,53,20.665204017571206
56,54,20.598704896461612
56,55,20.567742927800715
56,56,20.5271296628077
56,57,20.469844220000027
56,58,20.469844220000027
55,0,34.514488400000005
55,1,34.17028004301728
55,2,33.181613902478446
55,3,33.00680301371379
55,4,30.16791759998224
55,5,24.55895942925481
55,6,22.395797807440463
55,7,22.023539482624717
55,8,21.835107304002992
55,9,21.69832307318527
55,10,21.66423019101444
55,11,21.576988048709886
55,12,21.478246439447634
55,13,21.498743190282333
55,14,21.38785214595669
55,15,21.39076353941397
55,16,21.323735864211695
55,17,21.256021363135343
55,18,21.17959978649434
55,19,21.062498284948568
55,20,21.068681696828904
55,21,21.147886383828027
55,22,21.09857259111561
55,23,21.05589497087623
55,24,21.035693185314223
55,25,20.987889390019987
55,26,20.925649460275793
55,27,20.900057047363173
55,28,20.90531706529158
55,29,20.94078387328109
55,30,20.964556498842995
55,31,20.97180429250898
55,32,20.984501806698322
55,33,21.00360649291459
55,34,21.004724871210513
55,35,20.958834687407276
55,36,20.97899341554819
55,37,20.94040609601152
55,38,20.876236224671246
55,39,20.90279565421516
55,40,20.928716431016827
55,41,20.875078153748838
55,42,20.812465676355227
55,43,20.798089355426054
55,44,20.714892673979815
55,45,20.63652152892946
55,46,20.6172997273494
55,47,20.49862799137645
55,48,20.557538072615788
55,49,20.639839307733943
55,50,20.683689091655232
55,51,20.578275007865592
55,52,20.528297154588543
55,53,20.589607683410136
55,54,20.657255654045724
55,55,20.625313461279422
55,56,20.560464399348
55,57,20.49718838000001
55,58,20.49718838000001
54,0,31.86552290000003
54,1,31.673885133847495
54,2,31.19882482474583
54,3,32.22616712824053
54,4,31.670989758344
54,5,26.976098834040233
54,6,23.262371374831325
54,7,22.2282967516919
54,8,21.956745237089955
54,9,21.7589941145771
54,10,21.659658917276204
54,11,21.5909435134084
54,12,21.46963232384442
54,13,21.459053593455266
54,14,21.436545675732972
54,15,21.433605263990774
54,16,21.203660586615193
54,17,21.16983586515479
54,18,21.210075380096566
54,19,21.189085829305792
54,20,21.21870833567461
54,21,21.17327267897201
54,22,21.175956930160464
54,23,21.188842536722838
54,24,21.132410761047424
54,25,21.057380114565554
54,26,21.001470605341332
54,27,20.93621719632226
54,28,20.86523423993899
54,29,20.856670058337567
54,30,20.924406666061248
54,31,20.983817712552693
54,32,21.005037835290146
54,33,20.97654157795881
54,34,20.98441174467698
54,35,21.004710012373742
54,36,21.03047370904459
54,37,20.91075551613693
54,38,20.948105264437633
54,39,20.918918361407147
54,40,20.883642562418128
54,41,20.906877186269337
54,42,20.900159753597084
54,43,20.817297837047683
54,44,20.76662040857211
54,45,20.706353080078138
54,46,20.66559594577881
54,47,20.53556485198493
54,48,20.503194589742233
54,49,20.526166857883116
54,50,20.58910246589799
54,51,20.57805278144661
54,52,20.542113599566804
54,53,20.570157902526994
54,54,20.68731166111052
54,55,20.7270197249332
54,56,20.681470744333986
54,57,20.69885155999998
54,58,20.527950560000022
53,0,31.619425460000002
53,1,31.419897640148452
53,2,30.6023663144382
53,3,31.18196846336064
53,4,32.38498637591255
53,5,29.943348463603243
53,6,24.889371274457666
53,7,22.671256675136803
53,8,22.062878809648577
53,9,21.753812135062788
53,10,21.60996969388193
53,11,21.558220282012755
53,12,21.508872076524277
53,13,21.483434587348615
53,14,21.45957579172495
53,15,21.483702762883812
53,16,21.445074982511006
53,17,21.33681473588596
53,18,21.16280226772028
53,19,21.34855258119319
53,20,21.376696132913445
53,21,21.192142291286117
53,22,21.110873063699138
53,23,21.089650221957385
53,24,21.049224924213448
53,25,21.003207745897605
53,26,20.982616332522568
53,27,20.971099261325808
53,28,20.974702995973995
53,29,20.9471947048731
53,30,20.882782896746658
53,31,21.034989268938713
53,32,20.95350181137318
53,33,20.90962223260607
53,34,20.940423133069206
53,35,20.897393549897764
53,36,20.925522265985506
53,37,20.99981125742764
53,38,20.94060741852145
53,39,20.90174387359589
53,40,20.85932299475214
53,41,20.837808514767968
53,42,20.872282951148065
53,43,20.85915808313588
53,44,20.80271667311147
53,45,20.731100637980596
53,46,20.64970573491537
53,47,20.579684087845063
53,48,20.50089142450113
53,49,20.48140690049035
53,50,20.580021262974096
53,51,20.531103375275986
53,52,20.53059321722764
53,53,20.583602158919938
53,54,20.6571194020507
53,55,20.71687565668282
53,56,20.694939871950503
53,57,20.623655120000024
53,58,20.623655120000024
52,0,28.936279760000048
52,1,30.222311798861305
52,2,31.94297797553932
52,3,30.603996853487068
52,4,31.0086190737811
52,5,31.68687612216855
52,6,27.37026153823143
52,7,23.7053084766891
52,8,22.21811337446411
52,9,21.842501235820112
52,10,21.648017410178184
52,11,21.603559479571192
52,12,21.538900339584693
52,13,21.494746722512893
52,14,21.484446302259737
52,15,21.4359565019857
52,16,21.428797144488655
52,17,21.33433097556093
52,18,21.224847764866418
52,19,21.376305217672225
52,20,21.403151125581616
52,21,21.26489398132813
52,22,21.1514505037553
52,23,21.092126407766536
52,24,21.073421399424042
52,25,21.07392235115506
52,26,21.022456114508557
52,27,20.971635804571456
52,28,20.92483864498721
52,29,20.887484500016328
52,30,20.877490307031287
52,31,20.930167054495268
52,32,20.97578224438181
52,33,20.994502211324626
52,34,20.966793306865632
52,35,20.909207533595755
52,36,20.909776961068737
52,37,21.021918292571698
52,38,20.988572408656914
52,39,20.93687544858504
52,40,20.90213483183829
52,41,20.85372593491511
52,42,20.849762815417577
52,43,20.86554504862957
52,44,20.803879280645326
52,45,20.71837342812998
52,46,20.655003072462897
52,47,20.652070828075754
52,48,20.523555586628508
52,49,20.484940008789938
52,50,20.52444858772309
52,51,20.495753185368198
52,52,20.490087556355597
52,53,20.55511187628202
52,54,20.605107306455317
52,55,20.652203076465085
52,56,20.667574982333548
52,57,20.657835320000004
52,58,20.657835320000004
51,0,28.061266639999985
51,1,28.726528929204477
51,2,31.663685757891688
51,3,30.823641399013084
51,4,29.908202878582323
51,5,31.321701961098427
51,6,31.16848762949249
51,7,26.948843398010684
51,8,22.99565888020666
51,9,22.05623024616625
51,10,21.849434576180347
51,11,21.671673792821757
51,12,21.5498529737343
51,13,21.47049233153838
51,14,21.499688723209246
51,15,21.51011792241808
51,16,21.46196273642217
51,17,21.36922365990891
51,18,21.348139116900747
51,19,21.39076862461957
51,20,21.406297521691016
51,21,21.373015247714577
51,22,21.26767966803503
51,23,21.14347529630586
51,24,21.131998046649887
51,25,21.121998348374213
51,26,21.11854253260263
51,27,21.02609861619859
51,28,20.953707358829373
51,29,20.863054060500986
51,30,20.84796890951649
51,31,20.909631002506806
51,32,20.933944618412347
51,33,20.936444788235157
51,34,20.877907357737193
51,35,20.890871468480007
51,36,20.90595716534979
51,37,20.97091593152267
51,38,20.921091137939353
51,39,20.90910655519226
51,40,20.946398039757167
51,41,20.869038888960635
51,42,20.80543405247013
51,43,20.820983523276425
51,44,20.750789480466295
51,45,20.722488970179477
51,46,20.683095000802354
51,47,20.744823599809422
51,48,20.701482915998845
51,49,20.63963872967367
51,50,20.429181129075925
51,51,20.416086675436276
51,52,20.41287383808638
51,53,20.451267208713134
51,54,20.54218210766522
51,55,20.610749187715673
51,56,20.651007538671706
51,57,20.671507399999996
51,58,20.671507399999996
50,0,28.15013515999999
50,1,28.674561714420467
50,2,31.729583160121386
50,3,31.570262179387633
50,4,30.084052888181006
50,5,30.61665700863049
50,6,31.83548374207961
50,7,29.44318095949643
50,8,24.449651521090004
50,9,22.34551162190568
50,10,21.987934895521658
50,11,21.7560337856091
50,12,21.560225090402177
50,13,21.48187507942869
50,14,21.533609121987084
50,15,21.573572055989587
50,16,21.506459052243954
50,17,21.42590476684714
50,18,21.36076975133772
50,19,21.400640641511906
50,20,21.3886053352386
50,21,21.38081874200151
50,22,21.300842877637947
50,23,21.16411738556014
50,24,21.140491407153075
50,25,21.182996177374985
50,26,21.164695068960214
50,27,21.074170107138663
50,28,20.931012049265703
50,29,20.91661464922078
50,30,20.941916836199383
50,31,20.950174804703074
50,32,20.930380514330718
50,33,20.90910176496621
50,34,20.917575558542907
50,35,20.840564145168187
50,36,20.84424258485936
50,37,20.970494768968962
50,38,20.96424452385746
50,39,20.92677263970618
50,40,20.928608565104504
50,41,20.894578724025244
50,42,20.803096979003417
50,43,20.80770126081193
50,44,20.777490831860995
50,45,20.73347877306754
50,46,20.697562505384905
50,47,20.660890020471403
50,48,20.64438896108536
50,49,20.60713368049251
50,50,20.552796570368805
50,51,20.450943551324542
50,52,20.37732503973934
50,53,20.328455868237537
50,54,20.345614348174045
50,55,20.377184780997872
50,56,20.441698771624786
50,57,20.504024420000007
50,58,20.504024420000007
49,0,27.863021480000043
49,1,28.024698783906743
49,2,28.818107631752707
49,3,29.03844414656937
49,4,28.953945320110876
49,5,29.445782994311067
49,6,32.0435171730042
49,7,32.400513155915526
49,8,27.19485354948411
49,9,23.086862713707475
49,10,22.03319491202967
49,11,21.889428116437045
49,12,21.688441303198374
49,13,21.578014942968068
49,14,21.614275303177116
49,15,21.652915509955697
49,16,21.5270365049697
49,17,21.46856811412251
49,18,21.442231745399376
49,19,21.339149309828002
49,20,21.39902948848251
49,21,21.37341280295571
49,22,21.34110349079021
49,23,21.24616682532292
49,24,21.10778609314682
49,25,21.11289361566242
49,26,21.15965146983317
49,27,21.160792588317253
49,28,21.031020708984254
49,29,20.924477179323787
49,30,20.947199017584772
49,31,20.936460255710795
49,32,20.929455386641465
49,33,20.934982362441424
49,34,20.974409504886403
49,35,20.922706755466365
49,36,20.93439009525575
49,37,20.97308896337286
49,38,21.025797980372854
49,39,20.97353639088908
49,40,20.926156410791346
49,41,20.910646468809006
49,42,20.885300184486674
49,43,20.916973463297342
49,44,20.866434916885378
49,45,20.777256634463136
49,46,20.742484741027987
49,47,20.66590635991748
49,48,20.58568231446836
49,49,20.526486209477795
49,50,20.531701459581498
49,51,20.54119764623954
49,52,20.45482587535627
49,53,20.332398892280292
49,54,20.294755914074898
49,55,20.32194009942244
49,56,20.358673893682727
49,57,20.43224600000002
49,58,20.43224600000002
48,0,29.137942940000016
48,1,29.08141562085957
48,2,28.996062704813674
48,3,28.788134200429326
48,4,28.980646247886813
48,5,29.753401549814704
48,6,31.557500428196185
48,7,32.36727841241421
48,8,29.95353577676434
48,9,25.12681480264307
48,10,22.68132085319941
48,11,22.09631386973706
48,12,21.78686304641669
48,13,21.61983192991647
48,14,21.57761299323507
48,15,21.6477099029313
48,16,21.642581740882022
48,17,21.59473049847692
48,18,21.502581024444066
48,19,21.41947741092121
48,20,21.384817081362044
48,21,21.361613004045072
48,22,21.322210959194525
48,23,21.306070931561933
48,24,21.261941062522343
48,25,21.18050711645444
48,26,21.138458346020364
48,27,21.06244523069826
48,28,21.024307619124627
48,29,21.029446508882717
48,30,21.052610338418724
48,31,21.000734415051316
48,32,20.933412826639355
48,33,20.88633307014325
48,34,20.955226235173036
48,35,20.961625066908496
48,36,20.94076252505055
48,37,20.945866803866224
48,38,20.979511028881642
48,39,20.972756478743108
48,40,20.93278991706747
48,41,20.925856972229973
48,42,20.877187097289543
48,43,20.91209849136497
48,44,20.902600495441565
48,45,20.806374309990975
48,46,20.796396087644236
48,47,20.694671140690502
48,48,20.583023442581666
48,49,20.50153548400673
48,50,20.485227539140215
48,51,20.591089843693343
48,52,20.581823993599865
48,53,20.439409879793416
48,54,20.343686441359104
48,55,20.344451332088802
48,56,20.38650611725766
48,57,20.394647780000014
48,58,20.394647780000014
47,0,29.48999900000001
47,1,29.54751289186582
47,2,29.259154727766283
47,3,29.62094679803823
47,4,29.77050101374353
47,5,30.76352373293482
47,6,33.45096379212306
47,7,33.489819165980855
47,8,31.756597221988972
47,9,26.953821720761823
47,10,23.5241238963196
47,11,22.316178566559365
47,12,21.826344683690397
47,13,21.623567946403575
47,14,21.549601779502368
47,15,21.587632761824047
47,16,21.58462685224762
47,17,21.60407109176349
47,18,21.538510641838766
47,19,21.45157763662126
47,20,21.410536092818244
47,21,21.347577986654738
47,22,21.384015327462528
47,23,21.372351263163218
47,24,21.247245480409255
47,25,21.18497673917034
47,26,21.18966245028242
47,27,21.151214722439835
47,28,21.070326739318748
47,29,21.049849781263458
47,30,21.08351446536218
47,31,21.04634714030612
47,32,20.96209627177695
47,33,20.906354365254106
47,34,20.932241838571073
47,35,20.951236933488396
47,36,20.916559359274828
47,37,20.92121658875032
47,38,20.96535265315118
47,39,20.946130568926026
47,40,20.93748115412238
47,41,20.937572533399432
47,42,20.93315859876771
47,43,20.913757405119235
47,44,20.88789434423223
47,45,20.77960635796532
47,46,20.801806798055175
47,47,20.716529846428088
47,48,20.595222618799024
47,49,20.567772544482033
47,50,20.526332727150297
47,51,20.596458612314585
47,52,20.601988972792263
47,53,20.53351482191207
47,54,20.487023428942518
47,55,20.44104153672777
47,56,20.42498130675111
47,57,20.449336099999982
47,58,20.449336099999982
46,0,30.21120122000002
46,1,29.89980302441316
46,2,30.23570702567446
46,3,31.13030044877916
46,4,30.703700193181653
46,5,30.96898461600688
46,6,33.53529789392971
46,7,33.988229415348535
46,8,32.28074845718858
46,9,29.070619246840813
46,10,26.122118816795656
46,11,23.318119842861805
46,12,22.072576943452585
46,13,21.830938915068955
46,14,21.69170405768478
46,15,21.630417769128183
46,16,21.657785468049642
46,17,21.623319524195
46,18,21.64586933331963
46,19,21.452278466468545
46,20,21.355083568042232
46,21,21.2697925503308
46,22,21.419875476822178
46,23,21.413694068578398
46,24,21.381371285190262
46,25,21.331105398608962
46,26,21.283234817137718
46,27,21.283912645955237
46,28,21.23057639456852
46,29,21.088327695124903
46,30,21.036686419819233
46,31,21.00538713383944
46,32,20.950411362941846
46,33,20.937973349421814
46,34,20.876264567575532
46,35,20.94840080071423
46,36,20.969907565254385
46,37,20.963521813942744
46,38,20.987243543239316
46,39,20.986188579884136
46,40,20.958762397643085
46,41,20.959250122821697
46,42,20.957489088654402
46,43,20.92668712843591
46,44,20.903667445230603
46,45,20.86209348685637
46,46,20.79936807043175
46,47,20.69051491397413
46,48,20.635567331633414
46,49,20.630421047115917
46,50,20.45551026189502
46,51,20.58845503557938
46,52,20.615117361919477
46,53,20.57722757417052
46,54,20.5092172305821
46,55,20.5104951240109
46,56,20.56094343484278
46,57,21.903747375924503
46,58,20.61340106
45,0,29.883071299999983
45,1,30.073784388061803
45,2,30.444632141582815
45,3,31.358397867007618
45,4,31.143647046523707
45,5,30.26379891656058
45,6,30.807308840620657
45,7,31.599274241230617
45,8,30.940030524537892
45,9,29.973127290343587
45,10,28.474672735906662
45,11,24.896910087587194
45,12,22.499949504882395
45,13,22.02677240357194
45,14,21.838254361869403
45,15,21.745647453960522
45,16,21.799545739019607
45,17,21.76763464761038
45,18,21.66180619597722
45,19,21.414321380136307
45,20,21.349088717605625
45,21,21.335892135421634
45,22,21.438098815761222
45,23,21.45065091902083
45,24,21.44500055774547
45,25,21.424274805212363
45,26,21.397833901107543
45,27,21.386285393332635
45,28,21.287444841528284
45,29,21.180078704515537
45,30,21.241273192618383
45,31,21.16864806983296
45,32,21.072043635503782
45,33,21.036617905619014
45,34,20.990440535893246
45,35,20.947815487570317
45,36,20.95116604626113
45,37,20.95257694035503
45,38,21.048385121131773
45,39,21.128613420536972
45,40,21.018256059682866
45,41,21.05401558097285
45,42,21.114195149697693
45,43,20.97639980511146
45,44,20.87442786165431
45,45,20.93873996630795
45,46,20.851524364908453
45,47,20.72946478508799
45,48,20.731294815870932
45,49,20.73627261891801
45,50,20.556034065308346
45,51,20.618765095754394
45,52,20.631241096858158
45,53,20.654041746145445
45,54,20.614442944629754
45,55,20.591455349456364
45,56,20.589467044335787
45,57,20.739838840148415
45,58,20.59972898000001
44,0,30.01637407999999
44,1,30.05930752229521
44,2,30.320981370054184
44,3,30.730941866550058
44,4,30.844069481749568
44,5,30.665938740211057
44,6,29.93398036787557
44,7,29.960601918809022
44,8,30.28458894529293
44,9,30.634894228643528
44,10,30.929802051205584
44,11,27.26142384024139
44,12,23.35907410552842
44,13,22.313967451830372
44,14,22.009452865612303
44,15,21.80601405326442
44,16,21.833337704226196
44,17,21.762634081911763
44,18,21.650029861741274
44,19,21.521014816905442
44,20,21.49074747440741
44,21,21.50211519070823
44,22,21.543295672613706
44,23,21.551301702834447
44,24,21.466649724552894
44,25,21.424585544534708
44,26,21.407067398127538
44,27,21.407315019487047
44,28,21.428890356477023
44,29,21.402471825318443
44,30,21.92235505540814
44,31,21.81128494553552
44,32,21.254605838044046
44,33,21.106524000034646
44,34,21.04566642273295
44,35,20.98130714407335
44,36,20.974549236962268
44,37,20.99129413918921
44,38,21.028732958058416
44,39,21.102183074518667
44,40,21.01874653707392
44,41,21.020613783190193
44,42,21.138097369424287
44,43,21.071169155014996
44,44,20.922073740971854
44,45,21.012396343139326
44,46,20.942369525182997
44,47,20.748373522995614
44,48,20.712779226024303
44,49,20.697652882194017
44,50,20.62005780704889
44,51,20.65106749209258
44,52,20.62521819643572
44,53,20.601505419599505
44,54,20.59865697827424
44,55,20.59649802133977
44,56,20.59659262476248
44,57,20.688801473901513
44,58,20.596310959999983
43,0,30.47438876000001
43,1,30.408611203104805
43,2,30.364567138640552
43,3,30.589279542103895
43,4,30.644352709381437
43,5,30.526048335726358
43,6,30.256170375478472
43,7,29.93891174975931
43,8,29.56504666843235
43,9,30.562694038272113
43,10,31.464507842211525
43,11,30.64280974047942
43,12,25.983143541003447
43,13,23.14463304077575
43,14,22.42687653669187
43,15,22.035384471791698
43,16,21.916939819762735
43,17,21.898024112664153
43,18,21.962779524644468
43,19,22.18552041220631
43,20,22.380347581983308
43,21,22.028672736979093
43,22,21.919290558277563
43,23,21.92742780055984
43,24,21.958210611072353
43,25,21.81925411392965
43,26,21.661412476153906
43,27,21.535176213919705
43,28,21.493192291922284
43,29,21.54190518896828
43,30,22.10469819196507
43,31,22.760035357411727
43,32,21.535647063083374
43,33,21.26984437516346
43,34,21.131316493224567
43,35,21.040310188474642
43,36,21.032109247863723
43,37,21.022302018700422
43,38,20.990235252747574
43,39,21.026892974780132
43,40,21.05755416460331
43,41,20.963217182725206
43,42,20.969608991306036
43,43,21.07565704718575
43,44,21.060417056213232
43,45,21.004716347023074
43,46,20.936579554033372
43,47,20.837502375745927
43,48,20.744895124583053
43,49,20.725812018536686
43,50,20.667274653612665
43,51,20.621902282129497
43,52,20.568295133666897
43,53,20.60402076617068
43,54,20.63412993469314
43,55,20.60540990791805
43,56,20.597858975147656
43,57,20.750057406077648
43,58,20.603147000000035
42,0,30.26247152000002
42,1,30.21330631694228
42,2,30.264700672979238
42,3,30.509196787044615
42,4,30.384265377967168
42,5,30.021807669627147
42,6,30.258372156458123
42,7,29.916724411134492
42,8,30.172641925871392
42,9,30.78438816932593
42,10,31.35745273494331
42,11,31.36786011622789
42,12,28.09553379118067
42,13,24.476706950625267
42,14,22.944440592722977
42,15,22.27338148575028
42,16,22.056830709378765
42,17,22.082621911539885
42,18,22.544453511330342
42,19,24.033006844286724
42,20,24.57954363608108
42,21,23.306768190251255
42,22,23.28846467526189
42,23,23.53208891895601
42,24,23.810419550361747
42,25,22.949089034958853
42,26,22.291339195274624
42,27,21.829576423437725
42,28,21.608023525082434
42,29,21.59269996606803
42,30,21.972115566002124
42,31,22.470691448798863
42,32,21.67861623385761
42,33,21.313543090067398
42,34,21.131240723074914
42,35,21.05540193283758
42,36,21.036697413078663
42,37,21.03768917014905
42,38,21.002525294198847
42,39,21.03238416082649
42,40,21.112100329313783
42,41,21.040112622768618
42,42,21.004674279306833
42,43,21.11595890806563
42,44,21.13921583899767
42,45,21.022634208590727
42,46,20.970166958794263
42,47,20.910060464386984
42,48,20.826558585622745
42,49,20.82696474616746
42,50,20.716703722391678
42,51,20.690005217164856
42,52,20.605177834241182
42,53,20.63159165426383
42,54,20.60820050206453
42,55,20.569159137724107
42,56,20.576180254003127
42,57,20.809723275510528
42,58,20.58263887999999
41,0,30.385520240000005
41,1,30.49242702182409
41,2,29.928144799191788
41,3,30.198423826135375
41,4,30.285835760000964
41,5,30.352528139789275
41,6,30.793141631085206
41,7,30.505718021649233
41,8,30.85021413005784
41,9,31.064730830822043
41,10,30.863599321369755
41,11,31.224078696507334
41,12,30.787645172880598
41,13,28.955815314837555
41,14,26.244022610448432
41,15,23.482076221134886
41,16,22.637555831596693
41,17,22.395852719752522
41,18,23.083078124132175
41,19,26.450010241033343
41,20,28.112895573239463
41,21,28.828853519543905
41,22,29.0625053425913
41,23,29.2957678676619
41,24,29.745503228028284
41,25,27.17246572531581
41,26,24.554414437837952
41,27,22.517586941350405
41,28,21.667301640692443
41,29,21.597004077721603
41,30,21.830917962092656
41,31,22.22575635867053
41,32,21.967060574434534
41,33,21.47286315853208
41,34,21.193686603041904
41,35,21.08544058769462
41,36,21.03707531741361
41,37,21.040043443063343
41,38,20.96351624495348
41,39,21.076447204896706
41,40,21.092946112072685
41,41,21.07338037407021
41,42,21.04637351558177
41,43,21.085784585585216
41,44,21.098171513541494
41,45,21.014169507154282
41,46,20.995701003126513
41,47,20.984493930921168
41,48,20.93294883581268
41,49,20.901486858123185
41,50,20.707174020029377
41,51,20.645439249781898
41,52,20.60063978073115
41,53,20.641048057171837
41,54,20.695561110678312
41,55,20.684409044567605
41,56,20.63134300359171
41,57,20.824242411507917
41,58,20.589474920000043
40,0,31.11014048000004
40,1,31.616463459294685
40,2,31.233282955274486
40,3,30.553774675066705
40,4,30.429387495839034
40,5,30.59323145488503
40,6,31.84770180885033
40,7,31.453202604376994
40,8,31.396915120426712
40,9,31.29422000859034
40,10,30.958272878856157
40,11,30.781618863605736
40,12,31.490408736073046
40,13,31.86012100063741
40,14,31.82565858530344
40,15,29.543915482820303
40,16,25.979420766760434
40,17,23.87871190322338
40,18,22.624628757935035
40,19,24.035475335484232
40,20,25.818740809746316
40,21,29.99728235690088
40,22,31.045492021307194
40,23,31.27789190338905
40,24,31.540749797427885
40,25,28.789133772681154
40,26,25.524521690567056
40,27,22.884297073566458
40,28,21.798761929378216
40,29,21.69053689426518
40,30,21.815396251608647
40,31,22.17919938613975
40,32,22.097538030290274
40,33,21.51220582671352
40,34,21.22840453857017
40,35,21.05184256241546
40,36,21.0217965629782
40,37,21.049732764412543
40,38,21.005685328283253
40,39,21.0281009800128
40,40,21.118473860154122
40,41,21.113794673411626
40,42,21.08634775023576
40,43,21.08775700243597
40,44,21.09583645613963
40,45,21.05990511073388
40,46,21.016629678152576
40,47,20.98035666477994
40,48,20.952046262783263
40,49,20.929118421386118
40,50,20.82486782714639
40,51,20.755255730514122
40,52,20.68901923325468
40,53,20.64905053446317
40,54,20.79241259003989
40,55,20.812172943452474
40,56,20.735821065747174
40,57,20.8322683476434
40,58,20.69885155999998
39,0,34.09748996000002
39,1,33.64084356384302
39,2,33.83563854034045
39,3,33.13513722597501
39,4,32.43913490462671
39,5,31.312278996651997
39,6,31.680091226064228
39,7,31.550192742682672
39,8,31.516869214423302
39,9,31.0322206809849
39,10,30.745507138558178
39,11,30.38421359717082
39,12,30.97388112737881
39,13,31.78628477755866
39,14,33.05474196642267
39,15,32.82440795236354
39,16,29.19864533980595
39,17,26.11957505198196
39,18,22.89535546406239
39,19,23.432909159991762
39,20,25.110238756195844
39,21,29.551678479634095
39,22,30.670618693744913
39,23,31.15479696653814
39,24,31.608916302984408
39,25,29.425657960122564
39,26,26.12796124184785
39,27,23.031361114430666
39,28,21.785453631753754
39,29,21.76704425963944
39,30,22.498481378547304
39,31,22.893688386432835
39,32,22.480012599911586
39,33,21.74386714265703
39,34,21.274092977672005
39,35,21.07184848901463
39,36,21.059420051928196
39,37,21.069168059164607
39,38,21.08571096524305
39,39,21.07929299090567
39,40,21.119127330775004
39,41,21.09292141296145
39,42,21.052829122804702
39,43,21.04914788694485
39,44,21.047292257714012
