lat,lon,temp
59,65,13.852469043398411
59,66,13.817249631376914
59,67,13.770390093846721
59,68,13.788284912401402
59,69,13.792511463115382
59,70,13.818344981357154
59,71,13.804843166829226
59,72,13.765814542010279
59,73,13.717508396771017
59,74,13.716671720300765
59,75,13.731425724376773
59,76,13.765577845552443
59,77,13.78022524856788
59,78,13.809328486942304
59,79,13.82859314482959
59,80,13.82558623252683
59,81,13.791774764571958
59,82,13.80840971194326
59,83,13.772907437271003
59,84,13.756348063480086
59,85,13.728685637082098
59,86,13.708899163955191
59,87,13.808422660429414
59,88,13.802932377957902
59,89,13.754936844207506
59,90,13.753912735854783
59,91,13.759274309523546
59,92,13.760270960000014
59,93,13.760270960000014
58,0,21.02356345999999
58,1,22.04314044956015
58,2,20.704463817517244
58,3,19.513380588187136
58,4,20.869221073244145
58,5,21.501476514290815
58,6,21.55859384643778
58,7,20.972000214794786
58,8,19.782066393493842
58,9,19.15333519107589
58,10,19.236194792469792
58,11,19.190049969333906
58,12,19.923643295027162
58,13,19.677303009746286
58,14,18.974267769135643
58,15,19.510213742898173
58,16,20.051475439650574
58,17,20.38436862445985
58,18,20.022235051196255
58,19,20.2489265664193
58,20,20.401474059444773
58,21,20.024254107417658
58,22,19.224767232970244
58,23,17.961490434751678
58,24,17.667800824827744
58,25,17.630067216747197
58,26,17.820140535386
58,27,17.789545771147946
58,28,17.63982520460696
58,29,17.690376610910615
58,30,18.417021574369315
58,31,20.847179501729507
58,32,21.112804592882537
58,33,18.877670033689444
58,34,15.864376143354614
58,35,14.327332673264856
58,36,14.192764690818311
58,37,14.199018646829309
58,38,14.181450949717538
58,39,14.126593844556787
58,40,14.072768880622267
58,41,14.075174201058152
58,42,13.973236980786123
58,43,13.937778775026722
58,44,13.95167739728759
58,45,13.866051084186445
58,46,13.847195900108161
58,47,13.842503742195042
58,48,13.85976653128839
58,49,13.883389078688356
58,50,13.781190181697893
58,51,13.812059286127798
58,52,13.811299317036275
58,53,13.781119471224873
58,54,13.756445670968711
58,55,13.823649372903017
58,56,13.905681096973366
58,57,13.901508674218121
58,58,13.807540753943192
58,59,13.861713923033767
58,60,13.968607278517752
58,61,13.91463472961518
58,62,13.852287877955629
58,63,13.843343334501878
58,64,13.819921771911076
58,65,13.830831579014705
58,66,13.832253158588777
58,67,13.817911412770112
58,68,13.79912419899693
58,69,13.806776545232541
58,70,13.78695535158665
58,71,13.754670988655352
58,72,13.70907061583398
58,73,13.756699103581752
58,74,13.762902310320552
58,75,13.756286606748626
58,76,13.757225058077605
58,77,13.733351322662793
58,78,13.753731395943163
58,79,13.77932167987552
58,80,13.784688702891017
58,81,13.757569394818656
58,82,13.833604065435864
58,83,13.790319872923199
58,84,13.817321236416678
58,85,13.820205873013885
58,86,13.760607502453075
58,87,13.813699108708594
58,88,13.816175701957093
58,89,13.781313282484943
58,90,13.78917928631516
58,91,13.773663048085139
58,92,13.760270960000014
58,93,13.760270960000014
57,0,20.10753410000001
57,1,20.439526999726983
57,2,19.705882715286393
57,3,18.7244890713593
57,4,19.141529029147936
57,5,19.74070513629741
57,6,20.06895575366862
57,7,19.993284061268792
57,8,19.552027049169727
57,9,19.1018308727942
57,10,19.910544217512403
57,11,19.965292601738653
57,12,19.882813077563508
57,13,19.337964246939457
57,14,18.958551461365907
57,15,19.35186601061733
57,16,19.71803680077606
57,17,19.657964569764697
57,18,19.474732433112706
57,19,19.817869572802394
57,20,20.23402348098264
57,21,20.427850913147854
57,22,20.20721631763627
57,23,18.256613012572227
57,24,17.7198680135506
57,25,17.662203914898218
57,26,17.801667602580665
57,27,17.783353208063247
57,28,17.704957370767506
57,29,17.733793595611434
57,30,18.342440629081462
57,31,19.557764032884755
57,32,20.484747274754746
57,33,20.095958548601452
57,34,17.585276107640855
57,35,14.845331665125183
57,36,14.328423242571711
57,37,14.230776294442462
57,38,14.197232877692024
57,39,14.155944673211753
57,40,14.089658616736802
57,41,14.118796791793503
57,42,14.03089632008824
57,43,13.986626420070081
57,44,13.970249336325423
57,45,13.897702821068773
57,46,13.854415380641441
57,47,13.849892671810242
57,48,13.865884470401909
57,49,13.875884592785175
57,50,13.79876512319142
57,51,13.777153102022723
57,52,13.804695560736853
57,53,13.83190626038106
57,54,13.839344499717818
57,55,13.822220451945542
57,56,13.854692289391217
57,57,13.909960632088058
57,58,13.925355142763857
57,59,13.925200579084763
57,60,13.984508584216137
57,61,13.98235032247724
57,62,13.943395179834098
57,63,13.97611404718729
57,64,13.923938866185976
57,65,13.83874366004088
57,66,13.845687416465399
57,67,13.864009253829652
57,68,13.791381486778093
57,69,13.8889845811978
57,70,13.830584361382316
57,71,13.770329110313696
57,72,13.726520178770564
57,73,13.753367153695594
57,74,13.81387473425398
57,75,13.830672933046714
57,76,13.80279272137874
57,77,13.73127037451685
57,78,13.77304632232299
57,79,13.795406627616742
57,80,13.785621024539298
57,81,13.738314176394095
57,82,13.782150966419422
57,83,13.810581931271344
57,84,13.824377175349527
57,85,13.893653968691225
57,86,13.827621428684083
57,87,13.801040279728333
57,88,13.851589027881015
57,89,13.816604191237525
57,90,13.839463920880405
57,91,13.809499738766368
57,92,13.787615120000055
57,93,13.787615120000055
56,0,21.013309400000026
56,1,20.107585323854607
56,2,19.42645474989225
56,3,18.535158690436308
56,4,18.460703868843648
56,5,18.99465212423288
56,6,19.888679058034896
56,7,19.95443439628523
56,8,19.77354033121847
56,9,19.4369766370665
56,10,19.955847862126397
56,11,20.29130760930676
56,12,20.06234696308217
56,13,19.663359474629846
56,14,19.694457199462803
56,15,19.796384317169554
56,16,20.076682120111364
56,17,20.090182059060243
56,18,19.88548921679767
56,19,19.35299905879492
56,20,19.343397695766566
56,21,19.22149598597212
56,22,18.572676336465943
56,23,17.89750109291014
56,24,17.784011907931923
56,25,17.863556385370323
56,26,18.05329329673109
56,27,18.303675566658324
56,28,18.36707136439677
56,29,18.478294350533318
56,30,19.18631834875099
56,31,20.237024299145382
56,32,20.501814053988355
56,33,20.69955936480793
56,34,18.730383758792676
56,35,15.381358250711774
56,36,14.632701433666487
56,37,14.291433910263201
56,38,14.19967909648287
56,39,14.170312254647536
56,40,14.132750117185388
56,41,14.135572608993648
56,42,14.010408950219631
56,43,13.956000523709868
56,44,13.962457846838317
56,45,13.950148798637255
56,46,13.930870768234362
56,47,13.947152962077451
56,48,13.97653871458297
56,49,13.981117215329514
56,50,13.85717859289173
56,51,13.81135024023414
56,52,13.838220072262859
56,53,13.879569416787954
56,54,13.877573995659725
56,55,13.831902629768258
56,56,13.849615418771982
56,57,13.878460519085342
56,58,13.902033404610801
56,59,13.883828699401285
56,60,13.987191354053467
56,61,13.980430827908062
56,62,13.944922903288465
56,63,13.973647839912545
56,64,13.967974795590575
56,65,13.876559427105976
56,66,13.83913309853928
56,67,13.86155965413337
56,68,13.784236128238508
56,69,13.888820832901535
56,70,13.862933366508251
56,71,13.797225300072618
56,72,13.785009026311412
56,73,13.799411199464771
56,74,13.822211965566254
56,75,13.851299087620202
56,76,13.841011283366822
56,77,13.774616530562554
56,78,13.79474514973763
56,79,13.7978008746833
56,80,13.799748830156876
56,81,13.752605276016281
56,82,13.770332244995252
56,83,13.816545624704084
56,84,13.79347985334391
56,85,13.833856584870215
56,86,13.792867060153114
56,87,13.769802811198673
56,88,13.822635671636972
56,89,13.851779761554166
56,90,13.857849167521481
56,91,13.832373942015916
56,92,13.821795319999978
56,93,13.821795319999978
55,0,21.013309400000026
55,1,20.312301337724634
55,2,19.66562638979299
55,3,18.795163390195647
55,4,18.30299701125463
55,5,18.767969015031465
55,6,20.20925395129511
55,7,20.85855473011958
55,8,20.55836831477009
55,9,20.148960631925444
55,10,20.035085522951547
55,11,19.649948847722573
55,12,19.636598106921713
55,13,19.666651558443366
55,14,20.22510869407882
55,15,20.24296065380309
55,16,20.268087953336497
55,17,20.516641094465157
55,18,21.03838116778692
55,19,20.066759537254192
55,20,19.53457393023568
55,21,19.224223755888076
55,22,18.921447172648357
55,23,18.04001708463963
55,24,17.923874190754347
55,25,18.204921277091806
55,26,18.755983866019164
55,27,19.679389785929263
55,28,19.46921720514151
55,29,19.34157820649381
55,30,20.110980182069163
55,31,21.856814043094776
55,32,21.442994452988895
55,33,20.62425617636346
55,34,18.981126669340696
55,35,16.97532006859846
55,36,15.767663775333517
55,37,14.569898681374383
