lat,lon,temp
60,35,15.85233015212898
60,36,15.510945337881154
60,37,15.332560160000014
60,38,15.332560160000014
59,0,-3.8972203600000057
59,1,-4.0499627844855315
59,2,-3.857698869096234
59,3,-3.611576037685341
59,4,-3.4233623654190426
59,5,-3.5795684475570226
59,6,-3.5730357325323707
59,7,-3.625689775720685
59,8,-3.463726267163475
59,9,-3.1548108649855324
59,10,-2.74067179817576
59,11,-2.0268825842089355
59,12,-1.1200885368456173
59,13,-0.8301369354792267
59,14,-0.5849308942037922
59,15,-0.5096483596179945
59,16,-0.48093838250402987
59,17,-0.40558830015487285
59,18,-0.36511623951698136
59,19,0.08236145665979797
59,20,0.4151983047910095
59,21,0.5503417141033008
59,22,0.5680932759388694
59,23,0.5998633414843066
59,24,0.9804046677423548
59,25,2.508818428969174
59,26,4.472281472982369
59,27,5.737041325463764
59,28,5.392366391131952
59,29,4.728702880180033
59,30,8.498021798120961
59,31,11.337087673130057
59,32,13.543146895037484
59,33,15.31705851302551
59,34,15.67129333445159
59,35,15.466696441883297
59,36,14.435843876509189
59,37,13.96193414000004
59,38,13.96193414000004
58,0,-4.139899779999951
58,1,-4.091860713515453
58,2,-4.089543601292116
58,3,-3.964837869094374
58,4,-3.663604590661475
58,5,-3.62774653633075
58,6,-3.6585512018935935
58,7,-3.515494458134616
58,8,-3.4459930049864735
58,9,-3.158208030878874
58,10,-2.76263612531836
58,11,-1.9818327282702342
58,12,-0.9007903028607812
58,13,-0.5456932919184179
58,14,-0.21009408135838042
58,15,-0.31231286361408134
58,16,-0.4515349289809364
58,17,-0.43056235822003297
58,18,-0.45580264908141604
58,19,-0.17465486770096159
58,20,0.030543345276280914
58,21,0.1837611387650253
58,22,0.401243563414572
58,23,0.4967377547312466
58,24,0.9434134346434078
58,25,3.41263894597152
58,26,5.891953697608523
58,27,7.236208928367987
58,28,6.455972416145545
58,29,5.10999140496025
58,30,7.7835683504449875
58,31,10.064304424123272
58,32,12.419569395412246
58,33,14.715920692436164
58,34,15.358152088191398
58,35,15.116437010637167
58,36,13.587574367044397
58,37,13.001470519999998
58,38,13.001470519999998
57,0,-4.139899779999951
57,1,-4.139899779999951
57,2,-4.063125588963992
57,3,-4.07416658823103
57,4,-3.865725954608109
57,5,-3.6165751352285818
57,6,-3.7445697452042124
57,7,-3.311109236839818
57,8,-3.1299702931118403
57,9,-2.9417464704266343
57,10,-2.495032608971667
57,11,-1.880202137309983
57,12,-0.5223332459865903
57,13,-0.006910943335498659
57,14,0.4222255334322314
57,15,0.4565362852385949
57,16,-0.07731701007744583
57,17,-0.13896896142312148
57,18,-0.2925857869685031
57,19,-0.1304970063443534
57,20,-0.07032151529816981
57,21,-0.08663689553336677
57,22,0.14297119680817907
57,23,0.5793874980930451
57,24,1.2816271290570849
57,25,5.026963032647626
57,26,8.354529980065568
57,27,9.589105898153898
57,28,8.152170579935683
57,29,5.898654045497867
57,30,5.751516779659254
57,31,6.692818253460036
57,32,9.196400201007851
57,33,12.478039270113637
57,34,14.245707715788104
57,35,14.018765889799385
57,36,11.149261946010151
57,37,10.099571540000056
57,38,10.099571540000056
56,0,-4.139899779999951
56,1,-3.9758348199999887
56,2,-3.991150999027673
56,3,-3.9787954360047326
56,4,-3.834566590187932
56,5,-3.5170912297656494
56,6,-3.5443696298294927
56,7,-2.9410056648221965
56,8,-2.529336462100828
56,9,-2.214464652967215
56,10,-1.8537536533437398
56,11,-1.2554840565590908
56,12,-0.27164710895730576
56,13,0.18021358211546973
56,14,0.6343473257524869
56,15,0.7789781066756798
56,16,0.4679914843442001
56,17,0.2166910855394947
56,18,0.04248758058519889
56,19,0.15243720296728394
56,20,0.1517699042870198
56,21,-0.006965758376318958
56,22,-0.019337639820933603
56,23,0.5370758473683495
56,24,1.4137178617490311
56,25,4.800069915655481
56,26,7.985144529192856
56,27,9.738502104116534
56,28,9.773863449327958
56,29,8.008733963456896
56,30,6.090528116182206
56,31,5.592133757111805
56,32,7.121457241250887
56,33,9.742720520541093
56,34,11.586444224440049
56,35,11.064513790348638
56,36,7.772675743951089
56,37,6.496978460000037
56,38,6.496978460000037
55,0,-3.7878437199999553
55,1,-3.7878437199999553
55,2,-3.4044732053557825
55,3,-3.8053582161796475
55,4,-3.46209593199317
55,5,-3.016552937793807
55,6,-2.732051402062102
55,7,-1.8634319149162348
55,8,-1.5927996579721293
55,9,-1.423349700121439
55,10,-1.199342170578511
55,11,-0.8952859056335992
55,12,-0.466896329051996
55,13,-0.22551135875650324
55,14,-0.07318935441589258
55,15,0.2561805710213737
55,16,0.2265405728922218
55,17,0.015457408453903329
55,18,0.02388482173881564
55,19,0.11755032009636067
55,20,0.14999242444573857
55,21,0.02135345637033831
55,22,0.1122521164283797
55,23,0.6902417332062376
55,24,1.3994924243128946
55,25,3.2886997671565155
55,26,5.70186224181961
55,27,7.8200389872236675
55,28,9.497852992054712
55,29,9.291701072536334
55,30,7.568792192018672
55,31,6.476040153020778
55,32,6.662595328251541
55,33,8.22240469552557
55,34,8.926506761874146
55,35,8.230180685895768
55,36,6.4002736515545795
55,37,5.67323564000003
55,38,5.67323564000003
54,0,-3.7878437199999553
54,1,-3.7878437199999553
54,2,-3.055598281309493
54,3,-3.273730118422559
54,4,-2.3840485143779673
54,5,-1.4759021622506918
54,6,-0.7867089560666626
54,7,0.09158432394124738
54,8,-0.2661195459601319
54,9,-0.5079676448512688
54,10,-0.6418093265054712
54,11,-0.7283475295406279
54,12,-0.9137755078843484
54,13,-0.7183030172698435
54,14,-0.7984642582235639
54,15,-0.7019075952975725
54,16,-0.521456269699288
54,17,-0.5609172368920016
54,18,-0.25102793118418865
54,19,-0.029634183686448722
54,20,0.07041711187729878
54,21,0.12705604075277327
54,22,0.18932031188948298
54,23,1.2297892165387314
54,24,1.714051773454752
54,25,1.7252254340064321
54,26,2.3206268631602263
54,27,3.9315861805354038
54,28,6.755187870683772
54,29,11.002032225055617
54,30,9.962923549072723
54,31,8.420330180989215
54,32,6.267058470098865
54,33,4.7040568339159545
54,34,4.609370834925076
54,35,4.546182760942919
54,36,5.052182456664777
54,37,5.3929580000000215
54,38,5.3929580000000215
53,0,-3.7878437199999553
53,1,-3.7878437199999553
53,2,-3.7878437199999553
53,3,-1.331466215397634
53,4,-0.789374170701332
53,5,0.7147353426850719
53,6,1.5436446459864483
53,7,1.6257943683059073
53,8,0.47022360243190064
53,9,-0.25546008944907933
53,10,-0.6434287306468669
53,11,-0.8575457065782179
53,12,-1.2347189220441506
53,13,-1.0133672043397195
53,14,-1.0294850788219616
53,15,-0.9169340087976967
53,16,-0.6977254095292897
53,17,-0.6702148565790517
53,18,-0.4041915969349359
53,19,-0.016835322069281733
53,20,0.17236108573394732
53,21,0.30388152599861973
53,22,0.5093419827766981
53,23,1.121829010382781
53,24,1.3152971095616732
53,25,1.2621991582530434
53,26,1.4145623818724822
53,27,2.2519995850531798
53,28,4.478942089493612
53,29,9.447883817918589
53,30,8.022321421751064
53,31,6.669528841350193
53,32,4.506888332121994
53,33,2.6317130692733963
53,34,2.4277976810904685
53,35,2.113744834363626
53,36,2.916096584728072
53,37,3.3079658000000336
53,38,3.3079658000000336
52,0,-3.7878437199999553
52,1,2.043298400000026
52,2,2.043298400000026
52,3,-0.5123416386315113
52,4,1.2410928979951055
52,5,2.989617157192396
52,6,3.225079309429227
52,7,1.9787376219905144
52,8,0.40729480135472035
52,9,-0.43467277178978897
52,10,-0.8318918562874709
52,11,-1.0026056352851025
52,12,-1.1458391269597274
52,13,-0.9885218919009133
52,14,-0.908023578522303
52,15,-0.8651631429510988
52,16,-0.6569700082008326
52,17,-0.602769011421058
52,18,-0.3763250069272544
52,19,0.07785397646903926
52,20,0.30483915461109184
52,21,0.5028655917830861
52,22,0.6334108091773379
52,23,0.9999042445129656
52,24,1.153661324605944
52,25,1.5808850782558777
52,26,1.3901881630503157
52,27,1.7105193412503692
52,28,2.91293918240734
52,29,6.691288999964248
52,30,5.513279607973772
52,31,4.715686643956261
52,32,3.425062667229827
52,33,2.1469481751041752
52,34,2.105818015486811
52,35,1.57727856460192
52,36,1.9229383500243404
52,37,2.1936912800000528
52,38,2.1936912800000528
51,0,1.7698568000000137
51,1,1.7698568000000137
51,2,1.7698568000000137
51,3,-0.7233899897782479
51,4,1.4542241037135124
51,5,2.4066439202423306
51,6,2.308474973329043
51,7,1.0350291887953722
51,8,-0.03437676389215649
51,9,-0.6841515135305445
51,10,-0.9858997138297838
51,11,-1.0911139839903765
51,12,-1.010188809641194
51,13,-0.960648575799975
51,14,-0.7820789442171223
51,15,-0.6929673417525869
51,16,-0.6039896493174907
51,17,-0.5098948418771662
51,18,-0.3915710414222304
51,19,0.10070253910134543
51,20,0.3215283932639402
51,21,0.4161143229857421
51,22,0.6949728546700342
51,23,0.8602013855209534
51,24,1.344690442182725
51,25,2.3453381823723456
51,26,2.0396901031201033
51,27,1.4563916890310447
51,28,1.6448457423584466
51,29,3.054622558437557
51,30,2.689393225689842
51,31,2.4741341597761974
51,32,2.3009696765907535
51,33,2.1088622552375913
51,34,2.538928723128045
51,35,2.3458869516626573
51,36,1.5120215809546786
51,37,1.383620540000038
51,38,1.383620540000038
50,0,0.24883790000001227
50,1,0.24883790000001227
50,2,0.24883790000001227
50,3,0.24883790000001227
50,4,0.6210566033311549
50,5,0.08818575008004104
50,6,-0.02737814799372612
50,7,-0.27322069340475885
50,8,-0.6380184719222995
50,9,-0.834859333504162
50,10,-1.020795760400888
50,11,-1.1173253687328137
50,12,-1.0146325927201838
50,13,-1.0493230980031627
50,14,-0.8707990224044868
50,15,-0.6748824878224159
50,16,-0.6063137330736833
50,17,-0.5091347121731539
50,18,-0.42568663669107276
50,19,0.17165206804429053
50,20,0.3812486237195837
50,21,0.3691953876036877
50,22,0.5457267209841656
50,23,0.8307786143767952
50,24,1.4503063659956181
50,25,2.0447157140331216
50,26,1.6907422596372808
50,27,1.1176384764077294
50,28,1.147876490277426
50,29,1.7088920774312575
50,30,1.706296722295284
50,31,1.8301997434702797
50,32,2.4602586148387053
50,33,2.9929190231552845
50,34,3.345560886647816
50,35,3.0536994955834267
50,36,1.488067479946469
50,37,1.1272690399999874
50,38,1.1272690399999874
49,0,0.24883790000001227
49,1,0.24883790000001227
49,2,0.24883790000001227
49,3,0.24883790000001227
49,4,-0.32704652945666424
49,5,-0.7388551202052378
49,6,-0.7927529264142604
49,7,-0.6336279104307065
49,8,-0.8154673770368586
49,9,-0.8998379093621858
49,10,-1.0441305224762365
49,11,-1.1892512751116933
49,12,-1.0587083521483318
49,13,-1.1360884743931567
49,14,-0.8917562738654636
49,15,-0.7619112829716586
49,16,-0.5041451546699307
49,17,-0.3583136833930416
49,18,-0.27021169926543526
49,19,0.41838040413411964
49,20,0.5802158674477068
49,21,0.573281957395256
49,22,0.9766373689150123
49,23,1.5751714959580885
49,24,2.0789584369063343
49,25,1.6488814597633792
49,26,0.9839625831676333
49,27,0.6504023650209154
49,28,0.824507317039194
49,29,1.5876049502677059
49,30,1.845586005708734
49,31,1.924087445266613
49,32,2.3980257317453795
49,33,2.753745352868987
49,34,2.611844091550854
49,35,2.1011082958563523
49,36,1.0876934601283414
49,37,0.8572454600000015
49,38,0.8572454600000015
48,0,0.24883790000001227
48,1,0.24883790000001227
48,2,0.24883790000001227
48,3,0.24883790000001227
48,4,-0.43809919228641253
48,5,-1.0459457891032027
48,6,-1.0848662993345302
48,7,-0.8630299250588253
48,8,-1.0777756304445445
48,9,-1.1023417540220206
48,10,-1.17596536532657
48,11,-1.2962637970725102
48,12,-1.1533966559499844
48,13,-1.1865456184773393
48,14,-0.9704365336347233
48,15,-0.6163742570810152
48,16,-0.35559639658082254
48,17,0.12995678920872714
48,18,0.5849798273303245
48,19,0.7745840951280796
48,20,1.0146006855268226
48,21,0.952147616408994
48,22,1.0428711372341901
48,23,2.1650885912902935
48,24,2.4741318744625955
48,25,1.4990557560837263
48,26,0.5932175189753357
48,27,0.10682534315015235
48,28,0.43762620895887444
48,29,1.169265903822487
48,30,2.1244649565330183
48,31,2.3859982967330993
48,32,2.556366904586051
48,33,2.273336808698312
48,34,1.603043635858672
48,35,1.5195229892226851
48,36,1.0313161654222112
48,37,0.7341967400000158
48,38,0.7341967400000158
47,0,0.24883790000001227
47,1,0.24883790000001227
47,2,-1.1046980200000007
47,3,-1.1046980200000007
47,4,-0.9252584901501733
47,5,-1.1351001926282034
47,6,-1.1467211893801323
47,7,-0.9860754062565804
47,8,-1.1299715932698908
47,9,-1.199257106186605
47,10,-1.283335300063814
47,11,-1.3674565647608365
47,12,-1.2659012390645263
47,13,-1.1802017915629428
47,14,-1.0012989705614077
47,15,-0.5965849809650758
47,16,-0.17559347098220887
47,17,0.4279305834155119
47,18,1.3414874538162533
47,19,1.0788062143324395
47,20,1.170801983899835
47,21,1.0363890214045561
47,22,0.9305288465625439
47,23,1.1421701612696462
47,24,1.0809174898505836
47,25,0.5422238154306452
47,26,0.17527075678643436
47,27,-0.00829353023043274
47,28,0.1748024526438198
47,29,0.8753296753716434
47,30,2.17559831840119
47,31,2.870869075570143
47,32,3.3706186756988
47,33,3.1449434550449946
47,34,2.3428211236636147
47,35,2.160549056131553
47,36,1.8539372836230124
47,37,2.862449585130949
47,38,1.6912423400000307
46,0,-1.2824350600000116
46,1,-1.2824350600000116
46,2,-1.2824350600000116
46,3,-1.2824350600000116
46,4,-1.2824350600000116
46,5,-1.2108771237368483
46,6,-1.175666812871209
46,7,-0.9429185283653988
46,8,-0.9359391039571022
46,9,-1.2316416555052976
46,10,-1.2852077947778322
46,11,-1.402161098837423
46,12,-1.3662496837843112
46,13,-1.1771162669797923
46,14,-0.9900591972486414
46,15,-0.6403574296486767
46,16,-0.40983184672137507
46,17,-0.07955220542867762
46,18,0.5892349784595793
46,19,0.556735413695036
46,20,0.6604523821774624
46,21,0.5921393316754899
46,22,0.3777230765348133
46,23,0.2892778275608055
46,24,0.14720208832622642
46,25,0.10635811876978192
46,26,0.042174326001942625
46,27,0.009001275064622102
46,28,0.06695573461051861
46,29,0.7415636400895946
46,30,2.32947583021806
46,31,3.3289225962174993
46,32,3.8542000414225375
46,33,3.8820361148013562
46,34,3.2488272461823486
46,35,2.861867114982128
46,36,2.387214121134844
46,37,2.730941353382431
46,38,2.234707520000029
45,0,-1.648163199999999
45,1,-1.648163199999999
45,2,-1.648163199999999
45,3,-1.648163199999999
45,4,-1.648163199999999
45,5,-1.4736770166984094
45,6,-1.4174196118303095
45,7,-1.203511005208567
45,8,-1.0868518158833804
45,9,-1.2775501258597906
45,10,-1.3113949529329436
45,11,-1.3458010448613456
45,12,-1.3305545758516828
45,13,-1.0725455043582284
45,14,-0.9313045094759955
45,15,-0.5692777372880826
45,16,-0.4447293526883599
45,17,-0.4739902544341382
45,18,-0.3132637879371435
45,19,-0.3273240811774719
45,20,-0.2375689941127249
45,21,-0.2279166261685618
45,22,-0.34223599143323863
45,23,-0.2537509308168305
45,24,-0.2745088544068622
45,25,0.5681877831984214
45,26,1.0927531721016597
45,27,0.9299756955873727
45,28,0.6882457868740497
45,29,0.9697192999393583
45,30,3.231786698453932
45,31,4.46090363824874
45,32,4.325324688813393
45,33,3.9721731689186837
45,34,3.5227372913713233
45,35,3.3002812588417294
45,36,2.7952923166236605
45,37,2.599433121634938
45,38,2.583345559999998
44,0,-1.648163199999999
44,1,-1.648163199999999
44,2,-1.648163199999999
44,3,-1.648163199999999
44,4,-1.648163199999999
44,5,-1.6861377784554534
44,6,-1.6253137600231682
44,7,-1.602191662718471
44,8,-1.3110458913724812
44,9,-1.3912176294998782
44,10,-1.3311068081631854
44,11,-1.1979725493339402
44,12,-1.1855825884228646
44,13,-0.9776889136674678
44,14,-0.9038324973069165
44,15,-0.509059980062526
44,16,-0.3256006866945004
44,17,-0.4467739657902409
44,18,-0.43546857224438995
44,19,-0.4656555380881062
44,20,-0.4235168588858852
44,21,-0.29675839482167415
44,22,-0.31045777706400857
44,23,-0.2216338165716909
44,24,0.09473488160305124
44,25,1.9376926767388851
44,26,3.429785870628409
44,27,3.6120334936646206
44,28,3.0079255587869924
44,29,2.5800222659423997
44,30,4.145745122601221
44,31,5.134278111695375
44,32,4.4304877944495
44,33,3.6034960998786296
44,34,3.319486459902497
44,35,3.601614305632149
44,36,3.280189381121054
44,37,3.82431747605232
44,38,3.1028846000000385
43,0,-1.648163199999999
43,1,-1.648163199999999
43,2,-1.648163199999999
43,3,-1.648163199999999
43,4,-1.648163199999999
43,5,-1.6674630745172372
43,6,-1.7501428186921728
43,7,-1.7854847446471496
43,8,-1.4207148060862482
43,9,-1.3490747527804978
43,10,-1.3022543637715103
43,11,-1.102971052345135
43,12,-1.0629880907726195
43,13,-0.9555235552275892
43,14,-0.869459523508546
43,15,-0.40717669119418404
43,16,0.08114578990017551
43,17,-0.1486599259306344
43,18,-0.43856603911307
43,19,-0.5352174017093173
43,20,-0.5356817984123585
43,21,-0.19235110492709645
43,22,0.04124953005660002
43,23,0.22345468665007007
43,24,0.8233066701986336
43,25,3.401076524990557
43,26,6.056741649994114
43,27,6.911494367288034
43,28,6.55259967745181
43,29,5.605355338386067
43,30,5.764958242284501
43,31,5.7174350705180474
43,32,4.9709932315931615
43,33,4.096626219458085
43,34,3.8124427822811446
43,35,4.286346309548589
43,36,3.8919969179133638
43,37,5.122025512270611
43,38,3.6326777000000448
42,0,-1.648163199999999
42,1,-1.648163199999999
42,2,-1.648163199999999
42,3,-1.798556079999969
42,4,-1.798556079999969
42,5,-1.798556079999969
42,6,-1.7690800809667957
42,7,-1.7713524903645625
42,8,-1.4315343014650521
42,9,-1.2161289086277036
42,10,-1.3992107964583398
42,11,-1.3280064072398843
42,12,-1.240680292011152
42,13,-1.2186024795129275
42,14,-0.9616188746659627
42,15,-0.502051688198577
42,16,0.16402376170773653
42,17,0.2059705027282327
42,18,-0.4879607692540193
42,19,-0.6907143337171473
42,20,-0.7565382770611897
42,21,-0.5488287169293843
42,22,0.17285387516886552
42,23,0.5636984020242304
42,24,1.2373426335745545
42,25,3.4668175959742418
42,26,5.962012143722019
42,27,7.850856422095261
42,28,8.182824754365676
42,29,7.844452188213847
42,30,6.746908897701356
42,31,6.1816761277026036
42,32,5.154431064076249
42,33,5.205808741952251
42,34,5.270081427513458
42,35,5.102175557803183
42,36,4.502423364445369
42,37,4.319362871297139
42,38,4.39489616000003
41,0,-1.648163199999999
41,1,-1.798556079999969
41,2,-1.798556079999969
41,3,-1.798556079999969
41,4,-1.798556079999969
41,5,-1.798556079999969
41,6,-1.7882897802423912
41,7,-1.723458790145707
41,8,-1.48467555789087
41,9,-1.2790217211197354
41,10,-1.4408620722200427
41,11,-1.5530226762709807
41,12,-1.4859778405056066
41,13,-1.5139854382065172
41,14,-1.1286384131180334
41,15,-0.797052933301178
41,16,-0.2706932148972251
41,17,-0.03707525155008384
41,18,-0.6676330475902086
41,19,-0.7840017482608777
41,20,-0.8538037429456409
41,21,-0.6403296267856979
41,22,0.028378170775476504
41,23,0.7580643831160049
41,24,1.161150844745811
41,25,2.087431205021592
41,26,3.4726693969900766
41,27,4.794500413005585
41,28,5.933313791101292
41,29,6.19252531796867
41,30,5.7849389416421815
41,31,5.728056735111456
41,32,4.267454494301351
41,33,4.3507017075532435
41,34,5.58405721082922
41,35,5.891509644015311
41,36,4.4356926975095625
41,37,2.396818877278681
41,38,4.6478296400000545
40,0,-1.798556079999969
40,1,-1.798556079999969
40,2,-1.798556079999969
40,3,-1.798556079999969
40,4,-1.6618352799999911
40,5,-1.6618352799999911
40,6,-1.7460523474999097
40,7,-1.6948096113208841
40,8,-1.7235762796584564
40,9,-1.563776353069417
40,10,-1.6469002090910827
40,11,-1.6476293679638507
40,12,-1.503694169212252
40,13,-1.595718063630707
40,14,-1.3124359893300444
40,15,-1.0699019063175625
40,16,-0.8296989996213302
40,17,-0.5549948344194638
40,18,-0.8697551958155127
40,19,-0.9252083154070928
40,20,-0.9344237313987596
40,21,-0.6649231340466822
40,22,-0.203374213897182
40,23,0.5041043745801417
40,24,0.7299508262235412
40,25,1.1165156886217136
40,26,2.065507436184371
40,27,3.3651434399215168
40,28,4.457471722671065
40,29,5.289929469603013
40,30,5.406680969129615
40,31,5.091169401031299
40,32,3.5365825653008485
40,33,2.7359593097687096
40,34,3.5776581625340915
40,35,4.548969015081061
40,36,2.9275663188277816
40,37,1.5266033880028018
40,38,3.6634398799999985
39,0,-1.798556079999969
39,1,-1.7951380599999993
39,2,-1.7951380599999993
39,3,-1.7951380599999993
39,4,-1.7951380599999993
39,5,-1.7951380599999993
39,6,-1.7951380599999993
39,7,-1.7751649653031698
39,8,-1.9267079832039429
39,9,-1.8149175308057774
39,10,-1.6272840702460964
39,11,-1.6263423192797195
39,12,-1.4126306246072255
39,13,-1.4702480778559441
39,14,-1.3378501779527863
39,15,-1.1540223908910774
39,16,-1.088449296395078
39,17,-1.0133231054402305
39,18,-1.0692175823614716
39,19,-1.1713849829972756
39,20,-1.1063561758767575
39,21,-1.0568112985863538
39,22,-0.7126318113843446
39,23,-0.3309500305636224
39,24,-0.22660346737920212
39,25,0.3823676217857316
39,26,1.468545926355552
39,27,2.8059340631842042
39,28,3.730124329022777
39,29,4.416184738355485
39,30,4.173242233443394
39,31,3.50142877047446
39,32,2.5715714194373316
39,33,2.070252601338174
39,34,2.082367184517331
39,35,2.2592844043310274
39,36,1.1782992430077202
39,37,1.115367824038786
39,38,1.144359140000006
38,0,-1.8293182599999795
38,1,-1.8293182599999795
38,2,-1.8293182599999795
38,3,-1.8293182599999795
38,4,-1.8293182599999795
38,5,-1.8293182599999795
38,6,-1.8293182599999795
38,7,-1.836054503076803
38,8,-1.9672879420424092
38,9,-1.9054429097060288
38,10,-1.6510435423944547
38,11,-1.5027562882296521
38,12,-1.391097239333321
38,13,-1.326587010154343
38,14,-1.2360181300083242
