lat,lon,temp
66,65,21.18534325801818
66,66,21.284008014043344
66,67,21.352124958739967
66,68,21.25197334651337
66,69,21.318699052721826
66,70,21.37038550948633
66,71,21.319020402501867
66,72,21.213762283990327
66,73,21.319847430955814
66,74,21.352492441333627
66,75,21.306431310554313
66,76,21.21588511384795
66,77,21.225061360284695
66,78,21.211303997240016
66,79,21.199707573127633
66,80,21.16208278063623
66,81,21.103822913414728
66,82,21.205830062755503
66,83,21.318923952162816
66,84,21.398418257447965
66,85,21.447820268256756
66,86,21.460684508292797
66,87,21.565311560238005
66,88,21.542717096119425
66,89,21.530886408167095
66,90,21.476309520726563
66,91,21.46874489566261
66,92,21.519176360000017
66,93,21.519176360000017
65,0,40.83098935999999
65,1,41.5051903257092
65,2,42.40362431185202
65,3,43.46709656712643
65,4,44.62161037171572
65,5,43.94227007311499
65,6,43.1907334466467
65,7,42.88591451025376
65,8,44.11540170261143
65,9,44.024764503393655
65,10,43.27272057860023
65,11,40.36307947512461
65,12,38.26971458772846
65,13,37.980980133907075
65,14,37.8801604957494
65,15,38.34183781032657
65,16,38.14577494933795
65,17,38.38464771102659
65,18,39.30570142997029
65,19,39.40526077821664
65,20,39.480300814136115
65,21,39.54937337469459
65,22,39.89878838002428
65,23,41.107257347468206
65,24,41.75962971297066
65,25,42.08601644909466
65,26,41.02153403042514
65,27,40.61439196595336
65,28,38.227197537561054
65,29,32.16595207979354
65,30,25.324476398314413
65,31,23.227013013967564
65,32,22.850752595129514
65,33,22.590689891475286
65,34,22.485396234485286
65,35,22.442956536191694
65,36,22.53931437753566
65,37,22.471840609200473
65,38,22.460543768128964
65,39,22.478263097583877
65,40,22.42570960089413
65,41,22.338769704193872
65,42,22.02615202454777
65,43,21.756414589874268
65,44,21.7671101244045
65,45,21.665670467790942
65,46,21.653672870991734
65,47,21.66648038560207
65,48,21.608251462760173
65,49,21.455920800761863
65,50,21.446601885604714
65,51,21.430734935092474
65,52,21.443436089709646
65,53,21.45434552518581
65,54,21.50526057839895
65,55,21.508999304031583
65,56,21.50379656538805
65,57,21.48886211806354
65,58,21.397682873804065
65,59,21.2921897400838
65,60,21.308919355458002
65,61,21.341094651430648
65,62,21.346427564424356
65,63,21.34885571020483
65,64,21.233283217521574
65,65,21.182117786309632
65,66,21.209272948714805
65,67,21.281318638054586
65,68,21.215549653341252
65,69,21.30836991335667
65,70,21.34998206019069
65,71,21.276372719188128
65,72,21.207665014517687
65,73,21.28895994645064
65,74,21.33442592702194
65,75,21.322491704953848
65,76,21.28082239062718
65,77,21.290776573327815
65,78,21.23536172762298
65,79,21.17813788646638
65,80,21.144891109495095
65,81,21.151211558648253
65,82,21.211125156445462
65,83,21.29344848488271
65,84,21.368777784835583
65,85,21.421630692585765
65,86,21.485542190164473
65,87,21.62212418349179
65,88,21.63756431108992
65,89,21.579656650241247
65,90,21.55234936483662
65,91,21.519797481681376
65,92,21.522594379999987
65,93,21.522594379999987
64,0,40.161057440000036
64,1,40.709837940687216
64,2,41.48406605537349
64,3,43.18304385341189
64,4,44.990620225149094
64,5,44.67484830234475
64,6,42.993274219438675
64,7,42.38878065152507
64,8,42.59344168105026
64,9,42.13498253805574
64,10,41.50550401240112
64,11,40.176746962625735
64,12,38.389887285101736
64,13,37.581400738929716
64,14,37.784054580300236
64,15,38.644863468309666
64,16,39.13107313290312
64,17,39.390655673869105
64,18,39.8282310035598
64,19,38.78369785952766
64,20,38.73867714865764
64,21,39.07089627371184
64,22,39.766349523148044
64,23,40.58176098871395
64,24,40.46734617895368
64,25,39.58877313934556
64,26,39.188410690355724
64,27,39.973620281183216
64,28,39.66313463521354
64,29,35.85372037064613
64,30,28.3025791118312
64,31,24.016239486023093
64,32,23.189790486245442
64,33,22.760031473214642
64,34,22.553402615393882
64,35,22.506560547601904
64,36,22.52106952641636
64,37,22.49185214628372
64,38,22.50510671433982
64,39,22.628033321098385
64,40,22.624075829952027
64,41,22.449546147057173
64,42,22.158965440661685
64,43,21.800202721373495
64,44,21.69858208058015
64,45,21.73932716897815
64,46,21.71181859573077
64,47,21.709732831502954
64,48,21.70292860783276
64,49,21.677562504156068
64,50,21.583331062118447
64,51,21.52893981708183
64,52,21.503622465208345
64,53,21.589985801685145
64,54,21.629703018969227
64,55,21.626940206491824
64,56,21.601920251574494
64,57,21.565284733530895
64,58,21.494813288652903
64,59,21.42915287344143
64,60,21.43424542267826
64,61,21.423076131345134
64,62,21.358581991256216
64,63,21.36852991513549
64,64,21.28985946337213
64,65,21.256857778190923
64,66,21.28272981173444
64,67,21.347461436024787
64,68,21.242759801220394
64,69,21.38203005475608
64,70,21.45633011327961
64,71,21.389280299037168
64,72,21.30309708698197
64,73,21.310844780100098
64,74,21.32945809517454
64,75,21.360638857813104
64,76,21.41603031442852
64,77,21.403664135188784
64,78,21.341257776214185
64,79,21.283835372184022
64,80,21.24119106255795
64,81,21.207623770130965
64,82,21.195423694041743
64,83,21.274335857416684
64,84,21.356504949141346
64,85,21.420553914317534
64,86,21.47525717487363
64,87,21.53543488743022
64,88,21.57080528271807
64,89,21.516575239146135
64,90,21.5116757243035
64,91,21.454828970148846
64,92,21.409799720000024
64,93,21.409799720000024
63,0,40.00382852000001
63,1,40.264460088296175
63,2,40.82452167669243
63,3,42.26060867466323
63,4,44.98256948494509
63,5,44.95893206572777
63,6,42.79567691446174
63,7,41.55631246884491
63,8,42.03139719908808
63,9,41.94734439578744
63,10,41.34137272673207
63,11,40.11058469170874
63,12,38.67867744209441
63,13,37.69570305990681
63,14,37.724909875895705
63,15,39.23793782695691
63,16,40.39723304387085
63,17,40.962078766189116
63,18,40.85714230349434
63,19,39.4166590267453
63,20,38.47189980758266
63,21,38.75983807596555
63,22,40.232423468134186
63,23,40.57171126944114
63,24,40.5434616963141
63,25,40.29722622826121
63,26,38.94997585742075
63,27,39.06691511834168
63,28,39.60978064377247
63,29,38.23567438307036
63,30,32.25888695247739
63,31,25.426775477555644
63,32,23.827195260448747
63,33,23.01183939932222
63,34,22.620349612747013
63,35,22.522589228930503
63,36,22.50196819967668
63,37,22.515499157493437
63,38,22.504284650099333
63,39,22.562278378881736
63,40,22.656962430166836
63,41,22.388787334613234
63,42,22.168363807733833
63,43,21.929508460115674
63,44,21.71112575090704
63,45,21.770262361328484
63,46,21.803818666276428
63,47,21.825463932965775
63,48,21.805664711646678
63,49,21.70039970588729
63,50,21.625757711384416
63,51,21.617268524821437
63,52,21.610613102965942
63,53,21.567314377997306
63,54,21.64459735860565
63,55,21.609542307459677
63,56,21.580763994256337
63,57,21.613782792561274
63,58,21.71872765710616
63,59,21.615623745204367
63,60,21.526155765834524
63,61,21.48583700473224
63,62,21.481321757920167
63,63,21.43180768631211
63,64,21.413842496863552
63,65,21.43407221928444
63,66,21.45940153012093
63,67,21.452649596285447
63,68,21.334161870217354
63,69,21.288330223208483
63,70,21.309039668474785
63,71,21.29835437108318
63,72,21.24354610372444
63,73,21.273923741687252
63,74,21.306453396535225
63,75,21.298880066323353
63,76,21.277347514266204
63,77,21.3412215274714
63,78,21.361686894175925
63,79,21.35242444774009
63,80,21.3478274103011
63,81,21.340661522142966
63,82,21.303957276906264
63,83,21.28505211074539
63,84,21.308079191669375
63,85,21.33555249002269
63,86,21.37050214929203
63,87,21.504148492585585
63,88,21.554068234206305
63,89,21.52679038388474
63,90,21.497568013591298
63,91,21.42667696269175
63,92,21.406381699999997
63,93,21.406381699999997
62,0,40.981382240000016
62,1,40.71172895798429
62,2,41.17454608499297
62,3,42.62492121445592
62,4,46.10462049036689
62,5,46.68323281277132
62,6,43.898616474884136
62,7,41.43718439664612
62,8,41.342649459210115
62,9,41.9519807402284
62,10,42.30422836126989
62,11,40.975590611164904
62,12,39.595274736805635
62,13,38.857718719478896
62,14,40.15211331801915
62,15,39.77299521380193
62,16,40.83980113723391
62,17,41.36348391071428
62,18,41.6278128970022
62,19,40.34335078516063
62,20,39.69449405647897
62,21,39.2400705273967
62,22,39.90834014459928
62,23,39.364300597864286
62,24,38.75193367148815
62,25,39.766099419232525
62,26,39.73030744966018
62,27,38.501128580829196
62,28,38.633758633576875
62,29,39.155959846847445
62,30,35.69583107802794
62,31,28.016514512833
62,32,25.025145163671944
62,33,23.27594936850734
62,34,22.725267787429484
62,35,22.5812123599286
62,36,22.581155625920157
62,37,22.58777703750917
62,38,22.55541757834979
62,39,22.50543843823198
62,40,22.560261791750325
62,41,22.28389016828851
62,42,22.12240105784919
62,43,21.957141740377477
62,44,21.782602060317302
62,45,21.791838012668485
62,46,21.850465313798686
62,47,21.895371682661683
62,48,21.846389124843608
62,49,21.662203496986745
62,50,21.652208233429253
62,51,21.630846177972007
62,52,21.611469556405495
62,53,21.601188983963997
62,54,21.652802142650362
62,55,21.65890353909365
62,56,21.64144490607373
62,57,21.675766802639682
62,58,21.81125297942182
62,59,21.76161980192825
62,60,21.65924071518094
62,61,21.58410905677069
62,62,21.551237542042124
62,63,21.52115370533924
62,64,21.474669242891064
62,65,21.44319060118574
62,66,21.447512332377567
62,67,21.475099644963805
62,68,21.451010511380492
62,69,21.35083897838235
62,70,21.32839984255843
62,71,21.322306457957538
62,72,21.22526498946337
62,73,21.255968463908214
62,74,21.296629707398836
62,75,21.291998057588025
62,76,21.236836743446336
62,77,21.32034462035528
62,78,21.370986535690548
62,79,21.392399548407965
62,80,21.383430205651656
62,81,21.34142749065106
62,82,21.37122901034479
62,83,21.35993387875919
62,84,21.30615888702983
62,85,21.249637961197703
62,86,21.26961909828659
62,87,21.398234857758023
62,88,21.523245541038897
62,89,21.562954918460935
62,90,21.535681562185243
62,91,21.443503423553363
62,92,21.43030784000001
62,93,21.43030784000001
61,0,42.25288568000002
61,1,41.618526015470195
61,2,41.849140286025964
61,3,43.237791108341966
61,4,46.95339965645698
61,5,47.69567529965854
61,6,45.60135804695767
61,7,42.33931679989337
61,8,40.884796383022795
61,9,41.23312145872014
61,10,41.2248431633186
61,11,41.72132266721
61,12,40.81331917599605
61,13,40.76408379027794
61,14,42.227596376044815
61,15,43.251661002189934
61,16,41.93067165387643
61,17,41.59501496166892
61,18,42.59642588817694
61,19,42.12392851021828
61,20,41.27174819861842
61,21,40.50681330743711
61,22,39.10998228584195
61,23,38.32425489555295
61,24,37.251795531444444
61,25,37.699139477730576
61,26,40.06791223799621
61,27,38.74832495532563
61,28,38.0190008037941
61,29,38.671039893235054
61,30,39.087219040044914
61,31,33.12238133804698
61,32,28.564584995094375
61,33,24.49960498848487
61,34,23.03461223649307
61,35,22.733898062685363
61,36,22.801305763829678
61,37,22.74944624788936
61,38,22.665531420581633
61,39,22.57186154595494
61,40,22.521869686811915
61,41,22.262384073817636
61,42,22.129641265583693
61,43,22.036360366282196
61,44,21.88474189576939
61,45,21.898297573858752
61,46,21.85926132431357
61,47,21.840854785370354
61,48,21.806836629086934
61,49,21.671103940499613
61,50,21.665734333344464
61,51,21.699833894035276
61,52,21.756886736649214
61,53,21.811772922377383
61,54,21.796876677817924
61,55,21.813457074429845
61,56,21.785087391760044
61,57,21.78605422179446
61,58,21.875726931486227
61,59,21.901653787048982
61,60,21.764607979871315
61,61,21.676992961824048
61,62,21.657155469853915
61,63,21.634141429769073
61,64,21.60347020357078
61,65,21.5563934315233
61,66,21.510760831495517
61,67,21.494294661319714
61,68,21.59010232762979
61,69,21.457331470632404
61,70,21.429635118040782
61,71,21.482903950259487
61,72,21.504424853667707
61,73,21.41737485290593
61,74,21.400190695039846
61,75,21.37539487221752
61,76,21.304580400497706
61,77,21.242839771925524
61,78,21.31582070868024
61,79,21.404284827534703
61,80,21.420072962832542
61,81,21.32202317259735
61,82,21.329095218747423
61,83,21.40299600163421
61,84,21.346692786670282
61,85,21.221443583143945
61,86,21.21864974971667
61,87,21.289255372952702
61,88,21.392893104444006
61,89,21.466307347701118
61,90,21.47332598222512
61,91,21.42384879268026
61,92,21.375619519999987
61,93,21.375619519999987
60,0,44.58055730000001
60,1,43.110788380881694
60,2,42.30010330901847
60,3,43.218827799473665
60,4,46.707314813112475
60,5,47.67720642131351
60,6,45.69520400385045
60,7,42.770891318704436
60,8,40.73432983623884
60,9,40.63375273077282
60,10,40.32732592581074
60,11,40.80131977057969
60,12,41.44350013516658
60,13,42.24374032160669
60,14,43.26332166704049
60,15,44.327635448473195
60,16,43.64864437253434
60,17,42.007606484203365
60,18,43.21390668046289
60,19,43.70185361034774
60,20,43.184196839284816
60,21,41.53809876130969
60,22,38.565524047048
60,23,37.77942721757431
60,24,36.856970100247736
60,25,37.519149842597486
60,26,39.34734229508676
60,27,39.43408637584669
60,28,38.268918623826934
60,29,38.23882661738824
60,30,38.866177448772476
60,31,37.44681979348624
60,32,32.91953963046032
60,33,26.830808187786108
60,34,23.439078642941922
60,35,22.99990257848283
60,36,22.83671244766995
60,37,22.741614413553393
60,38,22.662921477349908
60,39,22.593582913684877
60,40,22.54029137526271
60,41,22.37311726790692
60,42,22.229497682459392
60,43,22.14244359690724
60,44,22.046679777608762
60,45,21.877844065383854
60,46,21.91451588164373
60,47,21.914987958598964
60,48,21.892855295018567
60,49,21.83367754954701
60,50,21.79563717313736
60,51,21.808978968547557
60,52,21.842763537384105
60,53,21.88536081025973
60,54,21.92716275466433
60,55,21.89134528956187
60,56,21.82051887975185
60,57,21.776329609538873
60,58,21.80264935835516
60,59,21.82752552507867
60,60,21.740741514306368
60,61,21.68814844978339
60,62,21.66991953315803
60,63,21.594047779874366
60,64,21.64341165317526
60,65,21.613054611794617
60,66,21.582520978203192
60,67,21.574309509070464
60,68,21.598481788316473
60,69,21.53752314473573
60,70,21.487802478097763
60,71,21.51553188170847
60,72,21.54963593387552
60,73,21.53978051131949
60,74,21.511425214972633
60,75,21.467993813810168
60,76,21.396992195289275
60,77,21.33414260403403
60,78,21.33661114717218
60,79,21.322307683571452
60,80,21.343256114924195
60,81,21.29661122409508
60,82,21.318272793247512
60,83,21.373853457673754
60,84,21.36868109102717
60,85,21.234856623106374
60,86,21.19442388163071
60,87,21.248253324885063
60,88,21.259841658265906
60,89,21.30514161547884
60,90,21.342908816895964
60,91,21.42634801419276
60,92,21.44739794000003
60,93,21.44739794000003
59,0,46.05372392000004
59,1,44.53361176968657
59,2,42.3281074205853
59,3,41.958046818578254
59,4,44.894593279084624
59,5,46.03465412817415
59,6,45.338119441421135
59,7,42.468479633221094
59,8,40.21278106643676
59,9,39.75165559633742
59,10,39.55613849159241
59,11,41.09957633955448
59,12,41.81542745415207
59,13,42.51462356050336
59,14,42.03400487317661
59,15,43.18001395858661
59,16,44.07623141559679
59,17,42.1253780869483
59,18,42.723006388527935
59,19,42.9587285641516
59,20,42.902269849252846
59,21,41.946145974987054
59,22,38.29077563974519
59,23,36.843786773537346
59,24,36.262399955353516
59,25,36.41532793052569
59,26,38.62400228721712
59,27,38.992145078544155
59,28,38.18035157544584
59,29,37.92561842375913
59,30,38.885918641738094
59,31,38.66150338247921
59,32,35.85086295064232
59,33,28.949607185358786
59,34,24.002100462527356
59,35,23.060971727142743
59,36,22.887637368866333
59,37,22.75394215918871
59,38,22.694674567564086
59,39,22.624100680579573
59,40,22.556566619603757
59,41,22.434176116647464
59,42,22.25885445199729
59,43,22.14449865539786
59,44,22.03347873708235
59,45,21.749164170424613
59,46,21.903561980782975
59,47,21.925743126900628
59,48,21.9106800264175
59,49,21.926235742122607
59,50,21.864118817057278
59,51,21.868236108768542
59,52,21.88743603147691
59,53,21.92200932871932
59,54,22.00079650568963
59,55,21.91263604790479
59,56,21.858422553154853
59,57,21.811636574307446
59,58,21.78168402520069
59,59,21.792534515224872
59,60,21.688527030212263
59,61,21.695959356630805
59,62,21.73631226781099
59,63,21.65288196634467
59,64,21.651385859544483
59,65,21.661068240381056
59,66,21.641184922691377
59,67,21.620833390089143
59,68,21.58716833439647
59,69,21.544759841443632
59,70,21.510471668349307
59,71,21.51857220041708
59,72,21.5411954554742
59,73,21.5255679287711
59,74,21.499603993452887
59,75,21.470182934495334
59,76,21.415348465463858
59,77,21.381207601152568
59,78,21.38328835860356
59,79,21.33853500027539
59,80,21.296322508230134
59,81,21.313412897915697
59,82,21.311344867549046
59,83,21.390701618878797
59,84,21.36992554173814
59,85,21.25354048241093
59,86,21.194300488392773
59,87,21.24291228290255
59,88,21.229428234057902
59,89,21.217720513988503
59,90,21.26700100627757
59,91,21.375257843196923
59,92,21.372201500000017
59,93,21.372201500000017
58,0,43.158660980000036
58,1,44.060196110429615
58,2,42.28385626929315
58,3,40.20937776083115
58,4,41.75527666223313
58,5,42.89637320281168
58,6,42.86306163038711
58,7,41.44500501740306
58,8,39.34246689482019
58,9,38.676345222302956
58,10,39.6415715117389
58,11,40.18873348650919
58,12,41.86984068275312
58,13,41.84868003586862
58,14,40.74290815743201
58,15,40.89574972094853
58,16,41.56332573555629
58,17,42.00580555527846
58,18,41.713535472389566
58,19,41.73033550151576
58,20,41.765568270779305
58,21,41.11717261176806
58,22,39.50604619237862
58,23,37.11076176257513
58,24,36.617402568931126
58,25,36.50033017055773
58,26,36.96510497624831
58,27,36.79622832966934
58,28,36.83710861066791
58,29,37.011605796571594
58,30,37.99363785826557
58,31,39.99707796097768
58,32,39.65256139524147
58,33,33.4500895093516
58,34,26.55347224824461
58,35,23.352280718717633
58,36,23.17471826718114
58,37,22.859237590502122
58,38,22.793348895397003
58,39,22.77020139644734
58,40,22.67209669158191
58,41,22.528709234563138
58,42,22.30941591431979
58,43,22.15510276785203
58,44,22.016761120329043
58,45,21.693574501418027
58,46,21.909130123510717
58,47,21.914386032423934
58,48,21.89067457416788
58,49,21.9852215579922
58,50,22.131234677026434
58,51,22.102591040363304
58,52,22.113671815484466
58,53,22.16331784807788
58,54,22.208293338495416
58,55,22.20890235976188
58,56,22.124536570398472
58,57,21.98832357300481
58,58,21.83996956540433
58,59,21.82107657449008
58,60,21.82216821602136
58,61,21.817654091975776
58,62,21.85185348132179
58,63,21.823545288591657
58,64,21.73608064975248
58,65,21.723954009771347
58,66,21.690280342826412
58,67,21.62556793408474
58,68,21.51241981811128
58,69,21.513327793129594
58,70,21.50414498922848
58,71,21.513912621824353
58,72,21.533984837888646
58,73,21.508590019301714
58,74,21.417537101131742
58,75,21.450755806375685
58,76,21.47419187805081
58,77,21.40817906382217
58,78,21.369466980882788
58,79,21.382135929174908
58,80,21.33547525022668
58,81,21.334681834249636
58,82,21.26911844173943
58,83,21.255979688855355
58,84,21.345613035385174
58,85,21.2922968429152
58,86,21.254745475562537
58,87,21.250645958363293
58,88,21.29177218131242
58,89,21.255838885201786
58,90,21.282284626253023
58,91,21.329890563803676
58,92,21.372201500000017
58,93,21.372201500000017
57,0,42.29048390000003
57,1,42.50542882083602
57,2,41.47379212579203
57,3,39.679414598357035
57,4,39.439560079307064
57,5,40.27989128095614
57,6,40.63330996775593
57,7,40.076672411863385
57,8,38.743932573938515
57,9,38.383034759195525
57,10,40.64587614052758
57,11,41.435166048775066
57,12,41.598958291220704
57,13,41.146369316627556
57,14,41.016603805030634
57,15,41.264654885106594
57,16,41.437852131892264
57,17,41.42338864831576
57,18,41.1276441307041
57,19,41.18557514226214
57,20,41.60916706491628
57,21,41.794416888706294
57,22,41.242834951785476
57,23,39.18820855262569
57,24,38.654098533608376
57,25,38.064634076825065
57,26,37.70011536216631
57,27,36.93178987790697
57,28,37.393801484099924
57,29,37.926194969880584
57,30,38.88389278861932
57,31,40.64641007321296
57,32,40.74485751687505
57,33,36.96667778473178
57,34,30.465525406128574
57,35,24.718278199266305
57,36,23.774019107376724
57,37,23.111977803784917
57,38,22.95073842075289
57,39,22.941213849490996
57,40,22.8465977273712
57,41,22.6865555618089
57,42,22.455300941708735
57,43,22.261136258448474
57,44,22.066121401321496
57,45,21.763928126210228
57,46,21.9153340970754
57,47,21.98319364422481
57,48,22.034792860425316
57,49,22.133011535414195
57,50,22.301766902860713
57,51,22.307835708439928
57,52,22.3297052128342
57,53,22.392820408088088
57,54,22.46710101580271
57,55,22.458658497371047
57,56,22.36989835380422
57,57,22.217987480393198
57,58,22.037290537174457
57,59,21.944657892150573
57,60,21.95253481425094
57,61,21.872404381500314
57,62,21.826047095196504
57,63,21.835680891144666
57,64,21.64864374592066
57,65,21.714125449795635
57,66,21.686795974446206
57,67,21.614038655253303
57,68,21.612506791251825
57,69,21.618873608684083
57,70,21.5169559547629
57,71,21.482348758893295
57,72,21.5153814982146
57,73,21.540126689434068
57,74,21.46824312598457
57,75,21.442565025838675
57,76,21.507247930503954
57,77,21.41294994197236
57,78,21.37990789506994
57,79,21.340605078887
57,80,21.37492236567433
57,81,21.398565061421312
57,82,21.335989902842574
57,83,21.242564430936447
57,84,21.256553366806635
57,85,21.306387446139308
57,86,21.289212857828716
57,87,21.236260963038227
57,88,21.32190989432666
57,89,21.363818075893107
57,90,21.369362463555866
57,91,21.316410661264314
57,92,21.331185259999984
57,93,21.331185259999984
56,0,42.76558868000001
56,1,42.07401978865547
56,2,41.278486180402254
56,3,39.824181359126314
56,4,38.848587756232455
56,5,39.316182648452624
56,6,40.45228000437931
56,7,40.70087170591838
56,8,39.97613629466778
56,9,39.69158260352755
56,10,40.58601825626013
56,11,41.75816555803892
56,12,41.695614397573884
56,13,41.102364981193915
56,14,41.78216629565486
56,15,41.42169394605834
56,16,41.8988377074464
56,17,42.04274001097921
56,18,41.838555965669784
56,19,40.73163823129852
56,20,40.47505880058648
56,21,40.08575125110651
56,22,39.34201013210181
56,23,39.37081724866367
56,24,39.32044934251799
56,25,38.81566375070028
56,26,37.92719398811448
56,27,38.08683672337541
56,28,38.37928072074104
56,29,38.956559219569996
56,30,40.52272761033722
56,31,41.93527952949728
56,32,41.58491640097332
56,33,38.76795452694744
56,34,32.89831596734311
56,35,26.0639206844925
56,36,24.45780822129458
56,37,23.325949909089154
56,38,23.02583857821365
56,39,22.983235228044645
56,40,22.8857593063593
56,41,22.70671743495414
56,42,22.484900373853343
56,43,22.303814713130656
56,44,22.12447694068254
56,45,21.866233821438186
56,46,21.926261603065576
56,47,22.030766686857298
56,48,22.13335100158512
56,49,22.245857317838865
56,50,22.4283626448628
56,51,22.405185741023057
56,52,22.417345221621744
56,53,22.469227802790584
56,54,22.5286960100643
56,55,22.51490596839304
56,56,22.429003614954837
56,57,22.297141164643158
56,58,22.14407572754699
56,59,22.040219143855264
56,60,22.048555836697634
56,61,21.91469899274594
56,62,21.789375721561743
56,63,21.795965461269823
56,64,21.698564809710437
56,65,21.746625720288627
56,66,21.734954266440454
56,67,21.628609662064406
56,68,21.645557491746708
56,69,21.66550093324913
56,70,21.558401277380224
56,71,21.453294056217334
56,72,21.48579959431969
56,73,21.53115064399848
56,74,21.507764950162468
56,75,21.486337933227937
56,76,21.504220776353627
56,77,21.387850786371107
56,78,21.354336345511122
56,79,21.35394219654797
56,80,21.347793041391874
56,81,21.411452388412226
56,82,21.37645365345869
56,83,21.313718571508957
56,84,21.266811474347623
56,85,21.29853983819791
56,86,21.29471807521412
56,87,21.20337998664492
56,88,21.243220581477182
56,89,21.35934976235093
56,90,21.4158952594091
56,91,21.344557421503993
56,92,21.307259120000026
56,93,21.307259120000026
55,0,42.76558868000001
55,1,42.04354109556624
55,2,41.36997158566325
55,3,40.301658260003826
55,4,39.18826360297294
55,5,39.590425912171916
55,6,41.03076613912526
55,7,42.05733929100511
55,8,41.94726154299843
55,9,41.357512291252846
55,10,41.0281817434593
55,11,40.42888473823635
55,12,40.451889696037256
55,13,40.271257152787015
55,14,41.829666550012554
55,15,41.51892622125375
55,16,41.01012181686228
55,17,41.44963553344081
55,18,42.25983725735957
55,19,40.88388508774625
55,20,40.408823766314505
55,21,40.27203349741235
55,22,39.33733561174181
55,23,39.681228188673764
55,24,39.70808695765846
55,25,39.792208895088564
55,26,39.95664632586793
55,27,41.051398738523396
55,28,40.41740912121624
55,29,39.84831491614647
55,30,40.81424172961178
55,31,43.829250646658366
55,32,43.24455172953806
55,33,40.28549386149328
55,34,35.52134798675816
55,35,30.204255165166124
55,36,26.71163289683163
55,37,24.010496169823135
