lat,lon,temp
65,24,20.821809668961556
65,25,21.31425111324702
65,26,20.93336773355219
65,27,21.636794761685266
65,28,20.362322313955517
65,29,18.033282784915517
65,30,15.421193521862602
65,31,14.179609087601435
65,32,13.932073077161451
65,33,13.809854173314138
65,34,13.758678042639161
65,35,13.720260987132106
65,36,13.715603421685856
65,37,13.692753194579147
65,38,13.696761090773668
65,39,13.727211196437953
65,40,13.72811854883055
65,41,13.701030161736838
65,42,13.674698514123481
65,43,13.63887392512023
65,44,13.630614358686978
65,45,13.648023390622976
65,46,13.643446668285492
65,47,13.657230447514653
65,48,13.63484498556871
65,49,13.696425300878524
65,50,13.667708969679229
65,51,13.686473572214158
65,52,13.700065176302395
65,53,13.686728046084639
65,54,13.672245551629995
65,55,13.699595268757793
65,56,13.717957591715743
65,57,13.716402514542933
65,58,13.694425462930983
65,59,13.691859361085346
65,60,13.67874315042027
65,61,13.689170600485742
65,62,13.736069685722128
65,63,13.747862342797156
65,64,13.708449749622366
65,65,13.662393619302883
65,66,13.624422063126133
65,67,13.598194295889972
65,68,13.65937935985
65,69,13.674820459999978
65,70,13.666001695370595
65,71,13.64764068796353
65,72,13.631580912168024
65,73,13.671615747344415
65,74,13.70538944956245
65,75,13.714866885379069
65,76,13.691312680333677
65,77,13.63259640694327
65,78,13.638080468553568
65,79,13.634403112144188
65,80,13.639909408153011
65,81,13.693237060029649
65,82,13.686147862662285
65,83,13.716733171906753
65,84,13.723198390192886
65,85,13.676485180941203
65,86,13.69265736482347
65,87,13.6721045982464
65,88,13.654550235268507
65,89,13.657831648229386
65,90,13.649564143859166
65,91,13.694708892701577
65,92,13.712418680000042
65,93,13.712418680000042
64,0,20.791138100000012
64,1,21.10177594922094
64,2,21.5849614899812
64,3,22.160920128578944
64,4,22.533497897942436
64,5,22.540195753894892
64,6,22.034628080775054
64,7,21.646561798755748
64,8,21.293325146460987
64,9,20.8094451951221
64,10,20.47063818638695
64,11,20.00296734811557
64,12,19.53123666124914
64,13,19.398092506724605
64,14,19.352860156209452
64,15,19.852188535327528
64,16,20.012090977803044
64,17,20.16785381161884
64,18,20.264124253765043
64,19,20.084345589629734
64,20,20.267041068909023
64,21,20.066288585004735
64,22,20.525136362683984
64,23,21.020449643843975
64,24,20.907995218213976
64,25,20.03535578767404
64,26,20.013955382640304
64,27,21.08611713622794
64,28,21.13822959303166
64,29,19.64753020843209
64,30,17.16297685183119
64,31,14.72759889309355
64,32,14.182335455520912
64,33,13.895613172547094
64,34,13.7724528027263
64,35,13.74328296511808
64,36,13.73549957909382
64,37,13.677126460807438
64,38,13.690769775491706
64,39,13.702221003464754
64,40,13.751147347699167
64,41,13.690203146807937
64,42,13.655436416058919
64,43,13.643067688334831
64,44,13.627364411155222
64,45,13.616233583673495
64,46,13.605822087313935
64,47,13.652552286080313
64,48,13.70682257397727
64,49,13.678236009699578
64,50,13.627267311786618
64,51,13.624499346676172
64,52,13.621146328271802
64,53,13.607675925961512
64,54,13.602467120444384
64,55,13.648337266061468
64,56,13.695495668449762
64,57,13.730133588956555
64,58,13.744256626231282
64,59,13.727717112904209
64,60,13.691347685711666
64,61,13.662815171529282
64,62,13.648959782757577
64,63,13.65405148721811
64,64,13.6711005469104
64,65,13.643801591055187
64,66,13.600811570812311
64,67,13.584204481300944
64,68,13.608333292851892
64,69,13.643305806768767
64,70,13.65887712636942
64,71,13.663627030331071
64,72,13.693907686834237
64,73,13.7333876475977
64,74,13.747453731001272
64,75,13.739227181477304
64,76,13.704278203047966
64,77,13.618848948087859
64,78,13.635023666361844
64,79,13.65356776861946
64,80,13.66260606708365
64,81,13.71379705753055
64,82,13.72457600642992
64,83,13.67500016427896
64,84,13.699525424692174
64,85,13.725459912352001
64,86,13.70328911863943
64,87,13.631525141161234
64,88,13.688148427971125
64,89,13.761156912076721
64,90,13.79703384443126
64,91,13.771647423656093
64,92,13.821795319999978
64,93,13.821795319999978
63,0,20.753539880000005
63,1,21.257704076944204
63,2,21.837484743314565
63,3,22.38466617989267
63,4,22.696886291569864
63,5,22.79687268115065
63,6,22.094505127160463
63,7,21.432189884366025
63,8,21.146080697762894
63,9,20.65976186608991
63,10,20.34529620546437
63,11,19.91553795604581
63,12,19.513885348199167
63,13,19.357765278836563
63,14,19.463327620557237
63,15,20.198021793694146
63,16,20.89433177872985
63,17,21.180592746851723
63,18,20.95102935527782
63,19,20.35177954247152
63,20,19.99397390114136
63,21,20.090809724443332
63,22,21.280490936647382
63,23,21.603737844203366
63,24,21.629795268395522
63,25,21.643359425079566
63,26,20.58671827265332
63,27,20.735381682789246
63,28,21.248637045369005
63,29,21.25967183761566
63,30,18.874939025015518
63,31,15.395135281629194
63,32,14.578177578388754
63,33,14.10276556895172
63,34,13.843256415787287
63,35,13.764198289051244
63,36,13.766998512319015
63,37,13.719220139706024
63,38,13.714952514819661
63,39,13.760874331508077
63,40,13.770541460527147
63,41,13.717035448219216
63,42,13.668470035163452
63,43,13.637952224779792
63,44,13.632997163058729
63,45,13.618417170773045
63,46,13.600062512939337
63,47,13.626326195893466
63,48,13.692711474294624
63,49,13.686254191102483
63,50,13.712684288232785
63,51,13.72755290451492
63,52,13.702407857639626
63,53,13.626047950002341
63,54,13.598938662848655
63,55,13.611132098938183
63,56,13.62924693503685
63,57,13.649416440118536
63,58,13.665255944013547
63,59,13.673167959159015
63,60,13.638311700910851
63,61,13.627843903723917
63,62,13.654645405119748
63,63,13.673251099309411
63,64,13.674227767701266
63,65,13.680038702154643
63,66,13.69696235313069
63,67,13.727663700858594
63,68,13.648581638293994
63,69,13.687466911722964
63,70,13.718606385301008
63,71,13.706602702230407
63,72,13.633576551182339
63,73,13.693790009997334
63,74,13.681619724730918
63,75,13.659989582637632
63,76,13.649563698209253
63,77,13.614188457851768
63,78,13.616752315749164
63,79,13.63452776380894
63,80,13.63003724231876
63,81,13.61407287485043
63,82,13.648453903743764
63,83,13.677982862274954
63,84,13.681500503654823
63,85,13.731503967901867
63,86,13.733482056865695
63,87,13.643160854288881
63,88,13.747727449850276
63,89,13.961766154718187
63,90,14.118554782007909
63,91,13.964846505116302
63,92,14.02345850000006
63,93,14.02345850000006
62,0,20.97571118000002
62,1,21.106449878642106
62,2,21.90291469493458
62,3,22.601920957877468
62,4,22.970648984799006
62,5,23.427003927525966
62,6,22.597231358920304
62,7,21.46652856127871
62,8,20.89084540225974
62,9,21.004776746369096
62,10,20.990571889033493
62,11,20.232385789680663
62,12,19.689463281553355
62,13,19.433171078700212
62,14,20.994666700905782
62,15,21.05049467966054
62,16,21.493189343459704
62,17,21.69317604426771
62,18,21.555822639305703
62,19,20.839867059609272
62,20,20.650230300205788
62,21,20.175199528043827
62,22,20.71929441488116
62,23,20.63769283458258
62,24,20.455297978769366
62,25,21.446632085353666
62,26,21.65236569883095
62,27,20.48415249377682
62,28,20.46382430742319
62,29,21.363819400772055
62,30,20.416176460877104
62,31,16.403510330226098
62,32,15.103744084186072
62,33,14.223074960280645
62,34,13.932253526615156
62,35,13.793089483457873
62,36,13.775646757535581
62,37,13.72957993325593
62,38,13.715910086430705
62,39,13.745816554426217
62,40,13.721810690551706
62,41,13.725014292605703
62,42,13.70560136987238
62,43,13.672569648233047
62,44,13.635720438693776
62,45,13.605882694718627
62,46,13.594055695471715
62,47,13.593706707036134
62,48,13.613925377154064
62,49,13.650645579901438
62,50,13.668874525886299
62,51,13.685162956655837
62,52,13.687418134359245
62,53,13.68050240332159
62,54,13.642107793749249
62,55,13.641534802377892
62,56,13.638311470887984
62,57,13.642282412636794
62,58,13.665242768904662
62,59,13.678821758838623
62,60,13.652212305319622
62,61,13.662818669900188
62,62,13.71040873769492
62,63,13.725722694507072
62,64,13.691306998359098
62,65,13.677687690541255
62,66,13.69541840339598
62,67,13.739916069208947
62,68,13.702626665873836
62,69,13.68720456858101
62,70,13.69957671545792
62,71,13.68492584914975
62,72,13.595901253603055
62,73,13.640915105609402
62,74,13.660397191505012
62,75,13.646528567508854
62,76,13.636736526792594
62,77,13.599682237790947
62,78,13.617604180156789
62,79,13.648231705484493
62,80,13.656067184302508
62,81,13.620185012795703
62,82,13.652190685956544
62,83,13.654275440624712
62,84,13.683420029136276
62,85,13.720972502842502
62,86,13.72090541861166
62,87,13.662123565425953
62,88,13.816391003765194
62,89,14.095093723809768
62,90,14.302610124503088
62,91,14.013826939798712
62,92,13.927753940000002
62,93,13.927753940000002
61,0,20.962039100000027
61,1,20.8003091809029
61,2,21.36137416675067
61,3,22.355411247091308
61,4,23.172402824215446
61,5,23.379780076244135
61,6,22.62325479832833
61,7,21.55653868956456
61,8,20.626678598500288
61,9,20.74357507785244
61,10,20.612582484677304
61,11,20.829394324280553
61,12,20.236251009550728
61,13,20.123176718433534
61,14,21.51862706579225
61,15,23.442429331345753
61,16,22.748127331697802
61,17,22.274962001095904
61,18,22.486171550736238
61,19,21.953733630572824
61,20,21.748704310770957
61,21,21.16616934104662
61,22,19.8360178777691
61,23,19.421155380695893
61,24,19.191445295900493
61,25,20.195079388633772
61,26,22.156560109015235
61,27,20.646754745212498
61,28,19.89600135056214
61,29,20.55399153810861
61,30,21.51083266081914
61,31,18.671715464740853
61,32,16.811072911383512
61,33,14.868296149582378
61,34,14.02393575020116
61,35,13.899057462513039
61,36,13.87986043824758
61,37,13.791244844512075
61,38,13.70875896941613
61,39,13.655264646242745
61,40,13.655565459169916
61,41,13.687198095888702
61,42,13.679731897333989
61,43,13.668640728634687
61,44,13.658136016866152
61,45,13.612340383467084
61,46,13.624411523246941
61,47,13.621356240046595
61,48,13.635973256456337
61,49,13.679542473361263
61,50,13.6654311607691
61,51,13.658266158131664
61,52,13.640526679888307
61,53,13.638292827022221
61,54,13.723761865748312
61,55,13.74815783634262
61,56,13.737494115926648
61,57,13.702593122645458
61,58,13.6638568946121
61,59,13.655866384099008
61,60,13.711297038096703
61,61,13.728769666206123
61,62,13.72366685049226
61,63,13.731950378455139
61,64,13.679165225061437
61,65,13.697254871680991
61,66,13.7182330495789
61,67,13.718845700367325
61,68,13.687157607009597
61,69,13.667608435209537
61,70,13.668896938349743
61,71,13.660950712743741
61,72,13.594018717742692
61,73,13.607014457223011
61,74,13.652193167991966
61,75,13.675633811974613
61,76,13.680644399844537
61,77,13.640418241567373
61,78,13.644995602199941
61,79,13.634895160721294
61,80,13.659456858948836
61,81,13.71151366260284
61,82,13.67670065846679
61,83,13.65280136886867
61,84,13.628894909352017
61,85,13.641190815727107
61,86,13.664377701813883
61,87,13.73620003648287
61,88,13.662855867553077
61,89,13.816184031940566
61,90,13.915804074192753
61,91,13.8347803455266
61,92,13.626968180000006
61,93,13.626968180000006
60,0,21.748183700000027
60,1,21.083891000093022
60,2,21.006768218083586
60,3,21.753515656530077
60,4,22.90618539174358
60,5,23.07477375813947
60,6,22.397362410354013
60,7,21.230030412778884
60,8,20.454759718671465
60,9,20.274912434428423
60,10,20.06163798528207
60,11,20.449739005153276
60,12,20.814631674269343
60,13,21.18244928631857
60,14,22.0411138625472
60,15,23.78732723267516
60,16,24.106664975104266
60,17,22.808167657678048
60,18,23.027091584031115
60,19,23.04149283794851
60,20,22.83722342415026
60,21,22.05713097193342
60,22,19.596852375401212
60,23,18.964785937565452
60,24,18.723852186515238
60,25,19.89722029289721
60,26,21.842441834957917
60,27,20.952043175401684
60,28,19.900245547034228
60,29,20.028342701191967
60,30,20.81695608003327
60,31,20.50556195764542
60,32,18.845782333702715
60,33,16.092609938855407
60,34,14.307748705825801
60,35,13.881842623568758
60,36,13.812360669920793
60,37,13.753627846051216
60,38,13.700218673903036
60,39,13.65297450227698
60,40,13.641659432204877
60,41,13.737333705957507
60,42,13.712171667447743
60,43,13.65882968416181
60,44,13.623364943454423
60,45,13.640099874414567
60,46,13.729746999556163
60,47,13.73038582567456
60,48,13.704583294421347
60,49,13.690525645913333
60,50,13.645404755980612
60,51,13.648770632827635
60,52,13.639337471299179
60,53,13.631114601770447
60,54,13.705834634510353
60,55,13.671110037288585
60,56,13.653367090382588
60,57,13.675140768386186
60,58,13.731224978362487
60,59,13.717081389517412
60,60,13.679308987701758
60,61,13.681402561004067
60,62,13.696620319929195
60,63,13.714444849451219
60,64,13.707105225740849
60,65,13.682038358207175
60,66,13.67782859677968
60,67,13.66386133822905
60,68,13.614930170112785
60,69,13.628697035515827
60,70,13.635953683498474
60,71,13.65138059394028
60,72,13.655295066393531
60,73,13.669678827810417
60,74,13.679108788275219
60,75,13.676508362867242
60,76,13.657300142185939
60,77,13.630670347080564
60,78,13.618483440911277
60,79,13.627998886978947
60,80,13.619816102699431
60,81,13.665932904052841
60,82,13.67065030393883
60,83,13.66018879401084
60,84,13.600509562962047
60,85,13.562200273029797
60,86,13.605270625098484
60,87,13.682435609652408
60,88,13.706330200109523
60,89,13.656018754330216
60,90,13.63819720600389
60,91,13.61222197396161
60,92,13.592787980000026
60,93,13.592787980000026
59,0,22.40102552000002
59,1,21.788220361167298
59,2,21.07141159802542
59,3,21.35386300055695
59,4,22.523048900745692
59,5,22.56008558036942
59,6,22.243181721809947
59,7,21.346418080549043
59,8,20.43863563415895
59,9,19.963731303975067
59,10,19.683141268905842
59,11,20.427214575626785
59,12,20.931415500687283
59,13,21.202587760280338
59,14,21.154496365000874
59,15,22.59148100019935
59,16,23.907183510103415
59,17,22.486708813581707
59,18,22.286764217170706
59,19,22.452296938790887
59,20,22.49930580343283
59,21,22.298608679411586
59,22,19.795933765479575
59,23,19.09138764765536
59,24,18.815447318859825
59,25,19.08442480505566
59,26,21.28676940927186
59,27,20.631627969235776
59,28,19.851305012299882
59,29,19.618172118767703
59,30,20.694530557515968
59,31,20.874762968408575
59,32,20.176832976753023
59,33,16.963813510099
59,34,14.650151039635752
59,35,13.935487522988659
59,36,13.814885772875222
59,37,13.739607154912012
59,38,13.692961411454519
59,39,13.664249198686871
59,40,13.629162871646757
59,41,13.736595305525466
59,42,13.740008219014609
59,43,13.686956486870091
59,44,13.625777990096859
59,45,13.585588103890782
59,46,13.673482225183962
59,47,13.661902642050356
59,48,13.638640949664614
59,49,13.68456830618663
59,50,13.633131986173218
59,51,13.660939507935858
59,52,13.694303277256925
59,53,13.705876230400467
59,54,13.69069484115578
59,55,13.658943996171361
59,56,13.69232625026778
59,57,13.732203105546755
59,58,13.754838014889792
59,59,13.75193850379786
59,60,13.720684569272693
59,61,13.691916323370336
59,62,13.676657944107895
59,63,13.662270994271003
59,64,13.70536891267669
59,65,13.700336949420459
59,66,13.700834467916696
59,67,13.703308136194877
59,68,13.647265916827967
59,69,13.62349264076018
59,70,13.633885369938751
59,71,13.647152835194698
59,72,13.666004152257925
59,73,13.64417428290523
59,74,13.69368303551229
59,75,13.681293317971743
59,76,13.627675235107233
59,77,13.586165075874469
59,78,13.62339539262123
59,79,13.612468865889511
59,80,13.59897745817634
59,81,13.582025198412925
59,82,13.6127123267082
59,83,13.643650625093839
59,84,13.614370485320062
59,85,13.550750069911587
59,86,13.579464052621066
59,87,13.642417096861362
59,88,13.681621717818677
59,89,13.665322322107501
59,90,13.639156725073867
59,91,13.618357839721272
59,92,13.626968180000006
59,93,13.626968180000006
58,0,21.00647336000003
58,1,21.473695574163337
58,2,20.772908316486358
58,3,20.366793598464483
58,4,21.382211297165764
58,5,21.725816463030455
58,6,21.575082962231022
58,7,21.235458765238395
58,8,20.592508532652595
58,9,19.96454570623927
58,10,19.99107644548057
58,11,19.89517906133935
58,12,20.63345004859196
58,13,20.336017076762598
58,14,19.719272525996494
58,15,20.320550590536694
58,16,21.08857588407378
58,17,21.391328961866975
58,18,20.937251950146173
58,19,21.31991012642066
58,20,21.590522905705523
58,21,21.405085958768925
58,22,20.61576661652765
58,23,19.23535231817509
58,24,18.987956925656803
58,25,18.95035324181206
58,26,19.00285079156258
58,27,19.113632579237503
58,28,18.90584389191048
58,29,18.885169719069367
58,30,19.294280809227317
58,31,21.280907512842113
58,32,22.126822887746375
58,33,18.971633577482343
58,34,15.66326584212506
58,35,14.204758871933477
58,36,14.050908419110657
58,37,13.845330140187126
58,38,13.71485341970425
58,39,13.644395981456366
58,40,13.636621034299989
58,41,13.623381129722004
58,42,13.681488447876866
58,43,13.705251702990239
58,44,13.668761608140894
58,45,13.604760156944682
58,46,13.66667191642612
58,47,13.686043625950859
58,48,13.686220237863768
58,49,13.689170144178666
58,50,13.694496976226443
58,51,13.69305577411101
58,52,13.685779541851646
58,53,13.670234400694788
58,54,13.6473293561968
58,55,13.634548244501456
58,56,13.672331606914799
58,57,13.726205441149126
58,58,13.763720645624511
58,59,13.789738261809546
58,60,13.715544628255007
58,61,13.683977754792874
58,62,13.668856633926573
58,63,13.646084628211598
58,64,13.672836361150374
58,65,13.717103847476386
58,66,13.713772853154406
58,67,13.69823327713615
58,68,13.673601559505453
58,69,13.666507664022078
58,70,13.669782079465143
58,71,13.676085297075506
58,72,13.671807365161413
58,73,13.581233919038798
58,74,13.601797181504057
58,75,13.647855581822409
58,76,13.634538557227124
58,77,13.608293340541849
58,78,13.607092913257093
58,79,13.649156314677988
58,80,13.634608233753525
58,81,13.588877766057703
58,82,13.589245323731612
58,83,13.632013429617842
58,84,13.637525115557686
58,85,13.593816730680874
58,86,13.604867053655294
58,87,13.627300341964794
58,88,13.630220105762438
58,89,13.631230922587848
58,90,13.619533311870267
58,91,13.637516176747816
58,92,13.626968180000006
58,93,13.626968180000006
57,0,20.527950560000022
57,1,20.63042376604569
57,2,20.199365838948736
57,3,19.624275179531757
57,4,20.03996151937123
57,5,20.546374087411053
57,6,20.83499819753087
57,7,20.81885323917385
57,8,20.600708472801706
57,9,20.19958682231597
57,10,20.83139528388438
57,11,20.61893720864215
57,12,20.351403527362997
57,13,19.884533505884058
57,14,19.598022508450583
57,15,20.02539643578052
57,16,20.420414717097962
57,17,20.47507873943823
57,18,20.31354659995241
57,19,20.818098334865546
57,20,21.390854705855432
57,21,21.657908078430026
57,22,21.53914669167618
57,23,19.379177118913752
57,24,18.877521357626257
57,25,18.927423764068784
57,26,19.074318684405156
57,27,19.061177232593092
57,28,18.979251454919584
57,29,19.206684323610794
57,30,19.745859785296794
57,31,20.695076624406177
57,32,21.7180118899726
57,33,19.868057187486855
57,34,16.95441685824981
57,35,14.76999230603049
57,36,14.239128406519585
57,37,13.89908929596116
57,38,13.715125646008733
57,39,13.63192402007933
57,40,13.609041729550965
57,41,13.687592883642308
57,42,13.658802578494864
57,43,13.619352969796477
57,44,13.60060464578769
57,45,13.610385047644948
57,46,13.628412600477674
57,47,13.64036283397528
57,48,13.665751807426133
57,49,13.699483188047726
57,50,13.661997977381434
57,51,13.692222682317249
57,52,13.695573714225514
57,53,13.678687392062821
57,54,13.659756754426633
57,55,13.680866607409113
57,56,13.683057603877046
57,57,13.716260466546906
57,58,13.756044406941209
57,59,13.75076712693723
57,60,13.717082460413089
57,61,13.68911100235555
57,62,13.687572969009205
57,63,13.685824658547528
57,64,13.71187008886205
57,65,13.696211053156603
57,66,13.713426985989482
57,67,13.713554823916777
57,68,13.698718929711035
57,69,13.634361488996982
57,70,13.641844778925076
57,71,13.666335201195022
57,72,13.683679903359785
57,73,13.63608491728689
57,74,13.603524107742944
57,75,13.624234306682403
57,76,13.649778707235185
57,77,13.658696493730938
57,78,13.669798720421227
57,79,13.634756180307544
57,80,13.63020148260993
57,81,13.583521453173361
57,82,13.558724883031086
57,83,13.670533775391089
57,84,13.646404090802903
57,85,13.612037736437866
57,86,13.622726054781847
57,87,13.608767560961514
57,88,13.66916226213442
57,89,13.628286487514643
57,90,13.60850176660239
57,91,13.653840501175296
57,92,13.640640260000055
57,93,13.640640260000055
56,0,20.75695790000003
56,1,20.395688811242714
56,2,19.908095999537906
56,3,19.448054826934488
56,4,19.483307310867858
56,5,19.925891466523208
56,6,20.811176339032908
56,7,20.90299892641734
56,8,20.945858137603295
56,9,20.6899240202472
56,10,20.854834261511293
56,11,21.004673945032675
56,12,20.586933924116014
56,13,20.19213080819103
56,14,20.274003921475256
56,15,20.33013003353439
56,16,20.63592523963515
56,17,20.6415613392006
56,18,20.556372149196555
56,19,20.353827425262622
56,20,20.343593737419212
56,21,20.27118813168586
56,22,19.693057388250153
56,23,19.109703218025444
56,24,18.986102687617368
56,25,18.995759131447937
56,26,19.167049631056408
56,27,19.173695816995824
56,28,19.247636413002496
56,29,19.58614174287628
56,30,20.260916973373874
56,31,20.80407871636919
56,32,21.262287015266764
56,33,20.387688377918764
56,34,18.158138009743645
56,35,15.400141575192803
56,36,14.571793819214713
56,37,14.009358704121684
56,38,13.733592752476786
56,39,13.609828315145762
56,40,13.578979008570476
56,41,13.59185819697077
56,42,13.596130328579061
56,43,13.59775862514406
56,44,13.619399023543783
56,45,13.683409773781987
56,46,13.687863999224362
56,47,13.691164175511574
56,48,13.697125992323947
56,49,13.708325760785318
56,50,13.70562284177721
56,51,13.710532470417553
56,52,13.722603712640431
56,53,13.701774877562674
56,54,13.641744312594252
56,55,13.689960706648877
56,56,13.691232425635434
56,57,13.728598120963227
56,58,13.784497876974687
56,59,13.752990561987955
56,60,13.701901471932066
56,61,13.685424220604425
56,62,13.680540433523678
56,63,13.672678444999262
56,64,13.694738010233205
56,65,13.69128214507577
56,66,13.689595336861604
56,67,13.710467890723391
56,68,13.716460412729754
56,69,13.649478557795273
56,70,13.620419286335403
56,71,13.645988003865195
56,72,13.690324902861338
56,73,13.648825049777875
56,74,13.621931804013448
56,75,13.633382784779785
56,76,13.65570331411926
56,77,13.676570882825281
56,78,13.662463649833116
56,79,13.644559022681806
56,80,13.610278039312188
56,81,13.582774441333632
56,82,13.558871669423816
56,83,13.622956681039705
56,84,13.67681116046155
56,85,13.613670171977548
56,86,13.621158283037985
56,87,13.61523972903992
56,88,13.642507421862506
56,89,13.663935279786969
56,90,13.612895350814833
56,91,13.674098416556419
56,92,13.685074520000057
56,93,13.685074520000057
55,0,20.75695790000003
55,1,20.310484686501663
55,2,20.006783652771784
55,3,19.460213256078802
55,4,19.31743171289709
55,5,19.73806254548959
55,6,21.067698380548176
55,7,21.712236127298503
55,8,21.492090311371108
55,9,21.235039107419542
55,10,20.7684241740983
55,11,20.23905178000895
55,12,20.063637031589632
55,13,20.01060004490552
55,14,20.7239425963037
55,15,20.75997553801153
55,16,20.78415189928677
55,17,21.13421671941195
55,18,21.36306698389858
55,19,20.943444063414134
55,20,20.63848882306119
55,21,20.35675143189711
55,22,20.02078842970483
55,23,19.392302313890497
55,24,19.203140611599782
55,25,19.247924116780204
55,26,19.39472365124393
55,27,20.069059802178487
55,28,19.93906885476667
55,29,20.043516626576
55,30,20.723329191153287
55,31,21.911262302327096
55,32,21.954062729150902
55,33,20.92461533531038
55,34,19.1440940781376
55,35,17.06302710970582
55,36,15.475511307046178
55,37,14.219823177006553
