lat,lon,temp
65,45,14.018693364415359
65,46,14.048280298927148
65,47,14.047429177066348
65,48,14.051651336372105
65,49,14.051057504813798
65,50,14.130858425220099
65,51,14.158510058187257
65,52,14.188793302686324
65,53,14.260868787825874
65,54,14.243880484117813
65,55,14.295192041393056
65,56,14.344751187342482
65,57,14.345555417604645
65,58,14.205608954319962
65,59,14.219820181527467
65,60,14.261288465258065
65,61,14.25197183690965
65,62,14.177368208168499
65,63,14.182146006372768
65,64,14.264969615954016
65,65,14.271350264794346
65,66,14.223323029560332
65,67,14.201007657327407
65,68,14.29736752074912
65,69,14.290536900801726
65,70,14.256877190361209
65,71,14.227873989591004
65,72,14.18451452460425
65,73,14.22552707085368
65,74,14.290151828476025
65,75,14.29296961878941
65,76,14.181789221304374
65,77,14.23224231350254
65,78,14.227694146143888
65,79,14.182802910458696
65,80,14.115561342918028
65,81,14.118619034804707
65,82,14.069632012933404
65,83,14.108181806563858
65,84,14.158550819245553
65,85,14.129295604337509
65,86,14.180056065531188
65,87,14.139771965737705
65,88,14.124612972551153
65,89,14.147523738727452
65,90,14.106425940270121
65,91,14.082551768178895
65,92,14.081564840000055
65,93,14.081564840000055
64,0,17.086004419999995
64,1,17.277876058194902
64,2,17.581616873055935
64,3,18.094594574831596
64,4,19.06894263291461
64,5,19.11884871621236
64,6,18.500296416155738
64,7,18.039778094488646
64,8,17.659223661619716
64,9,17.243931723357314
64,10,17.345750001517818
64,11,17.062126800718367
64,12,16.779648575218125
64,13,16.75372487485166
64,14,16.943780434377995
64,15,17.14688069976005
64,16,17.343094779839078
64,17,17.484819806646353
64,18,17.527895182285366
64,19,17.154940195939663
64,20,17.124957461571167
64,21,17.365529902715444
64,22,17.98784396531081
64,23,18.890908986562952
64,24,18.77785205482062
64,25,17.952430968546704
64,26,17.65516100480992
64,27,18.92027862602773
64,28,19.191242359331454
64,29,17.664269646432018
64,30,15.58693824302213
64,31,14.18818513679055
64,32,14.097362749560146
64,33,14.05093086326067
64,34,13.994600208527885
64,35,14.04397274006271
64,36,14.138527028871154
64,37,14.133921566142984
64,38,14.086169919752143
64,39,14.084579140294856
64,40,14.026942529970137
64,41,14.034025407161526
64,42,14.02720173041908
64,43,14.014113930119958
64,44,14.034030493597982
64,45,13.986665448237881
64,46,14.016424012532532
64,47,14.044239911882205
64,48,14.044807872112987
64,49,14.08739518443904
64,50,14.158474816453698
64,51,14.214134545073355
64,52,14.281169833353832
64,53,14.344554630612457
64,54,14.33437381081678
64,55,14.349715047768548
64,56,14.35289159021935
64,57,14.321331398058065
64,58,14.226050014073591
64,59,14.173962372458757
64,60,14.22258027959682
64,61,14.261303340265846
64,62,14.246285849528135
64,63,14.231515718015523
64,64,14.274029538632785
64,65,14.290293919913543
64,66,14.256101596203395
64,67,14.179932586684394
64,68,14.284086497897356
64,69,14.322230121098867
64,70,14.31920863146196
64,71,14.29260476697347
64,72,14.231146498525268
64,73,14.20754530617129
64,74,14.243441093476537
64,75,14.2745697627834
64,76,14.234910449657429
64,77,14.119559270348807
64,78,14.24059816772104
64,79,14.257657358573812
64,80,14.188715922735751
64,81,14.091558874850396
64,82,14.099421046660503
64,83,14.124896283133804
64,84,14.181920777891222
64,85,14.186736379964461
64,86,14.192060375973687
64,87,14.197669102306563
64,88,14.134913727721905
64,89,14.104012218374464
64,90,14.057478064477738
64,91,14.083860975267875
64,92,14.074728800000003
64,93,14.074728800000003
63,0,16.976627780000058
63,1,17.287054873335208
63,2,17.735888563672457
63,3,18.38743941718706
63,4,19.356105953200952
63,5,19.580183142209215
63,6,18.824095003591225
63,7,18.02378976586706
63,8,17.716876726836368
63,9,17.196918047256204
63,10,17.359533540066927
63,11,17.15152190617836
63,12,16.80559371252383
63,13,16.737306079206572
63,14,17.049251817282435
63,15,17.578178883546794
63,16,18.047844884084547
63,17,18.452626070237372
63,18,18.39401916251795
63,19,17.784602819724476
63,20,17.375258647667245
63,21,17.486187676771408
63,22,18.595031829862993
63,23,19.29821511644193
63,24,19.46759650908652
63,25,19.252071384586152
63,26,17.980519487598276
63,27,18.35292770742599
63,28,19.033843557045557
63,29,18.90164967207601
63,30,16.65191651317812
63,31,14.464770254499959
63,32,14.218417333280435
63,33,14.128177750476592
63,34,14.062001523315175
63,35,14.044002258479987
63,36,14.133953212901222
63,37,14.169053087864064
63,38,14.120332055897144
63,39,14.04967814595864
63,40,14.028201935806088
63,41,14.029622620743998
63,42,14.045166901593095
63,43,14.034754747299536
63,44,14.038948119226593
63,45,14.083314258427425
63,46,14.06299265935402
63,47,14.057853686545613
63,48,14.064737203312124
63,49,14.07055961511674
63,50,14.083356422324227
63,51,14.135920226588297
63,52,14.221845759416805
63,53,14.319967691367452
63,54,14.298698601663931
63,55,14.309526055335294
63,56,14.32813765801053
63,57,14.347254171742629
63,58,14.336065164828074
63,59,14.22035157169554
63,60,14.264192016678615
63,61,14.338580473416945
63,62,14.37436893616837
63,63,14.354193308308622
63,64,14.265675784422692
63,65,14.30884506861438
63,66,14.352553231968168
63,67,14.296373904363332
63,68,14.353524636630134
63,69,14.340313411508799
63,70,14.345404861580676
63,71,14.352525340328013
63,72,14.292982536830635
63,73,14.245942417937698
63,74,14.24955103312309
63,75,14.279933331179947
63,76,14.293379323827619
63,77,14.268602452775552
63,78,14.231287287962799
63,79,14.229484699634035
63,80,14.191280391696848
63,81,14.178086288585117
63,82,14.199292818958044
63,83,14.140262516134449
63,84,14.146613285265179
63,85,14.171007667478316
63,86,14.14305174127087
63,87,14.19428232706569
63,88,14.187761003808099
63,89,14.151350538409654
63,90,14.129898616711426
63,91,14.021620812996813
63,92,14.009786420000012
63,93,14.009786420000012
62,0,17.07575036000003
62,1,17.217890562209146
62,2,17.719892015962635
62,3,18.50711636141378
62,4,19.59837569956524
62,5,20.236076652340365
62,6,19.387715949732915
62,7,18.15677679149383
62,8,17.518802443262416
62,9,17.532396530669466
62,10,17.90306115046803
62,11,17.59089152598867
62,12,17.12427791866812
62,13,16.95990854168498
62,14,18.6152341781412
62,15,18.41609829023524
62,16,18.52949386073665
62,17,18.671387696521144
62,18,18.563476833894857
62,19,18.24086881252171
62,20,18.12756877413887
62,21,17.722297702819734
62,22,18.215052102876093
62,23,18.349021102142505
62,24,18.45723097604699
62,25,19.46065830380805
62,26,19.503403139032024
62,27,18.316285809752927
62,28,18.336933112817313
62,29,18.943602624482867
62,30,18.07595272297164
62,31,15.470067098187014
62,32,14.541771972095013
62,33,14.219666007482147
62,34,14.117980858630126
62,35,14.050767576805589
62,36,14.069885943095043
62,37,14.124328667792813
62,38,14.094954248222404
62,39,14.059173645918829
62,40,14.035466869957904
62,41,14.015866480763442
62,42,14.03445873919327
62,43,14.04792534352441
62,44,14.033708222886595
62,45,14.097514205098777
62,46,14.045988168567888
62,47,14.0479219417031
62,48,14.082323015211909
62,49,14.122065723446154
62,50,14.079952535236378
62,51,14.136807627031104
62,52,14.23195596577184
62,53,14.319937005520075
62,54,14.298036695494257
62,55,14.29468884383756
62,56,14.289506856756583
62,57,14.309809614079203
62,58,14.36918776224602
62,59,14.30645510853787
62,60,14.287909026149572
62,61,14.324907174506539
62,62,14.385751719680755
62,63,14.401693663217792
62,64,14.280176582737724
62,65,14.315207131688528
62,66,14.372539440919603
62,67,14.332225514181612
62,68,14.34248838176517
62,69,14.355645158945732
62,70,14.369544332683988
62,71,14.391825770799477
62,72,14.369216737814892
62,73,14.25375242866199
62,74,14.228533673470247
62,75,14.274682264744317
62,76,14.3454024345303
62,77,14.29914827190556
62,78,14.266628518972482
62,79,14.23581650339685
62,80,14.192969594707824
62,81,14.179385032949755
62,82,14.20362663149272
62,83,14.172770986259913
62,84,14.139417238138396
62,85,14.164822134853903
62,86,14.134186454209233
62,87,14.121740818364787
62,88,14.184572248790872
62,89,14.20931524985171
62,90,14.235554836064871
62,91,14.079919049521495
62,92,14.06105672000001
62,93,14.06105672000001
61,0,17.769608420000054
61,1,17.260555608422315
61,2,17.639925032849906
61,3,18.58956552177228
61,4,20.16200126254304
61,5,20.449797958739218
61,6,19.710501828598556
61,7,18.487929105530934
61,8,17.427009704677037
61,9,17.552293024220226
61,10,17.87618229299804
61,11,18.248829584449304
61,12,17.772841319483256
61,13,17.63351425023108
61,14,19.281816757282247
61,15,20.815894806685062
61,16,19.898149561586596
61,17,19.323608259634586
61,18,19.35971530387415
61,19,19.099971393767298
61,20,19.194045809021354
61,21,18.557835516961788
61,22,17.282481223109084
61,23,17.11528308948253
61,24,17.11735405385245
61,25,18.404172889993028
61,26,20.316557892248372
61,27,18.86217895541334
61,28,18.12966234566814
61,29,18.54932054333883
61,30,19.203012523165565
61,31,17.481724605465466
61,32,15.607158159513595
61,33,14.493794632047237
61,34,14.1526546773476
61,35,14.06194734494853
61,36,14.096513869119905
61,37,14.138985339278404
61,38,14.090623630620389
61,39,14.023960790760704
61,40,14.055180196101855
61,41,14.0485513318819
61,42,14.0457584578336
61,43,14.05020710440125
61,44,14.047243770053083
61,45,14.11085060144183
61,46,14.036073871649483
61,47,14.045399732626663
61,48,14.125334893047299
61,49,14.201555448781846
61,50,14.11692998572725
61,51,14.151208287997797
61,52,14.230766625156816
61,53,14.303292298163495
61,54,14.341173415465656
61,55,14.32655310260937
61,56,14.319073527651613
61,57,14.3616818415083
61,58,14.467014644517885
61,59,14.441902157148023
61,60,14.361049704429725
61,61,14.349978770116238
61,62,14.386826548982889
61,63,14.367500867869353
61,64,14.325368126655297
61,65,14.343206698542954
61,66,14.406805593974836
61,67,14.421152785228987
61,68,14.30533123926247
61,69,14.375277706938334
61,70,14.412508555043237
61,71,14.443028615148904
61,72,14.46889880379568
61,73,14.311765780020993
61,74,14.303274101508727
61,75,14.346561317032688
61,76,14.403929509410048
61,77,14.284581552228904
61,78,14.272768271318133
61,79,14.283160147223212
61,80,14.272749468904959
61,81,14.2328680757924
61,82,14.236118630068663
61,83,14.23124527339998
61,84,14.228817341579937
61,85,14.258527087162218
61,86,14.206908816527374
61,87,14.269984257056862
61,88,14.230468192479053
61,89,14.251923813475106
61,90,14.283243625220507
61,91,14.13071507486044
61,92,14.102072959999987
61,93,14.102072959999987
60,0,18.439540340000008
60,1,17.709066170165784
60,2,17.563560551853804
60,3,18.31334154393046
60,4,20.1062151139527
60,5,20.384949882775615
60,6,19.835790213497674
60,7,18.51631511268918
60,8,17.51834974076136
60,9,17.423163602095975
60,10,17.64999270345075
60,11,18.3230176059867
60,12,18.61201970042619
60,13,18.768945723087757
60,14,19.716345786720304
60,15,21.008618057573955
60,16,21.068517909000718
60,17,19.85377134253301
60,18,20.132651386315835
60,19,20.277614415886426
60,20,20.332034938310024
60,21,19.528067019436858
60,22,16.70513796142989
60,23,16.583472100342455
60,24,16.58164443453568
60,25,18.01355872666641
60,26,20.15648451322089
60,27,19.355941436537517
60,28,18.25462725619651
60,29,18.16341726157312
60,30,18.831572273710933
60,31,18.77587949196555
60,32,16.76620859437359
60,33,15.125677368464942
60,34,14.24271977501307
60,35,14.071694538667753
60,36,14.108519590583873
60,37,14.154027103287634
60,38,14.119411389492388
60,39,14.06833563821579
60,40,14.096552787208132
60,41,14.116747109349653
60,42,14.105034718415531
60,43,14.109220181952653
60,44,14.122355587201874
60,45,14.138376165531552
60,46,14.092990709524312
60,47,14.085940400679835
60,48,14.116243674699508
60,49,14.156685397111632
60,50,14.073998872929861
60,51,14.064788314059754
60,52,14.128958949786066
60,53,14.23010169846324
60,54,14.29128859137077
60,55,14.276503132575435
60,56,14.294341195528023
60,57,14.351567102938349
60,58,14.44193739696436
60,59,14.471629034737559
60,60,14.445759449328019
60,61,14.412700760200234
60,62,14.400147356620497
60,63,14.381042966542235
60,64,14.390669817690025
60,65,14.34567028775971
60,66,14.381298425956006
60,67,14.45090002149413
60,68,14.295749995260259
60,69,14.383089056503831
60,70,14.397265823864627
60,71,14.39586751582168
60,72,14.455648553463764
60,73,14.356160078504864
60,74,14.286766482879221
60,75,14.343238885223334
60,76,14.426328313104479
60,77,14.368081549752354
60,78,14.314003752732853
60,79,14.322490026277816
60,80,14.330999890202804
60,81,14.283878814049391
60,82,14.270091278355823
60,83,14.280280353304937
60,84,14.294407554475548
60,85,14.336379412202467
60,86,14.308478472075837
60,87,14.247682353836144
60,88,14.260529196206654
60,89,14.22645410823733
60,90,14.240338458283798
60,91,14.218896208091458
60,92,14.238793760000021
60,93,14.238793760000021
59,0,19.82383844000003
59,1,18.84612300933826
59,2,17.834782024343664
59,3,18.028760874263515
59,4,19.506093246416594
59,5,19.765977602941216
59,6,19.64246240243523
59,7,18.864765604455954
59,8,17.832592251834235
59,9,17.493045300700487
59,10,17.269292467586904
59,11,17.98071347274451
59,12,18.69834132046044
59,13,19.004243020470305
59,14,19.009296459051424
59,15,19.79526901276114
59,16,20.852833022592222
59,17,19.523150590919823
59,18,19.43754192995571
59,19,19.747305297285365
59,20,19.85265495754807
59,21,19.82111097275747
59,22,17.039526759266234
59,23,16.865503845642802
59,24,16.84228610752325
59,25,17.313024507570134
59,26,19.682761912482544
59,27,19.07456639029977
59,28,18.22885703233627
59,29,17.87201066788038
59,30,18.65674069113706
59,31,19.070010710512634
59,32,17.669965726018436
59,33,15.681877793115461
59,34,14.401163600458094
59,35,14.042335788169048
59,36,14.059643294673522
59,37,14.12500698443242
59,38,14.12617775419438
59,39,14.101927939468819
59,40,14.120697649038478
59,41,14.075222989128019
59,42,14.05485837547522
59,43,14.067050179309817
59,44,14.112657090694976
59,45,14.136429713401903
59,46,14.104742375437127
59,47,14.084982860000025
59,48,14.105141996273787
59,49,14.138897211843165
59,50,14.079154047686501
59,51,14.083269863711898
59,52,14.169482977951183
59,53,14.294887517121982
59,54,14.371073942009724
59,55,14.340451092135945
59,56,14.336204078067468
59,57,14.34803103573802
59,58,14.371348620621792
59,59,14.398848622853974
59,60,14.419976923987708
59,61,14.42005226332093
59,62,14.4086115161319
59,63,14.385435044412686
59,64,14.387895842624621
59,65,14.33553201620265
59,66,14.345895434054924
59,67,14.428963874638875
59,68,14.300607788129888
59,69,14.40652273329927
59,70,14.429223907652315
59,71,14.39981068019139
59,72,14.446463116882336
59,73,14.35535622616886
59,74,14.306187645104398
59,75,14.322935648719
59,76,14.409796697501974
59,77,14.429385683688915
59,78,14.398027253406855
59,79,14.374634757845511
59,80,14.3614327482358
59,81,14.305510522189683
59,82,14.291505911797321
59,83,14.289177960425338
59,84,14.306616298352937
59,85,14.339812971659295
59,86,14.345195353477466
59,87,14.263312144946305
59,88,14.24083193644376
59,89,14.21008100404869
59,90,14.202724853740092
59,91,14.265089616900584
59,92,14.300318120000043
59,93,14.300318120000043
58,0,17.721756140000025
58,1,18.63865210121756
58,2,17.955696191388597
58,3,17.362166990885733
58,4,18.397887956109987
58,5,18.817865204124807
58,6,18.81039237386331
58,7,18.636154234065827
58,8,18.07000393422676
58,9,17.619787398700687
58,10,17.7607483483881
58,11,17.494741337391503
58,12,18.063595060123024
58,13,18.170526842656184
58,14,17.765725397641248
58,15,18.10039127184887
58,16,18.359841864301472
58,17,18.952222036997643
58,18,18.502141639067723
58,19,18.9698868624692
58,20,19.3299723388364
58,21,19.145072545802698
58,22,18.34904823044753
58,23,17.303177642160527
58,24,17.138926069630273
58,25,17.262611945000355
58,26,17.496573050849573
58,27,17.3981823829923
58,28,17.181943912751034
58,29,17.08301695455061
58,30,17.49262940847132
58,31,19.190332744299027
58,32,19.259155168549004
58,33,17.430725702764626
58,34,15.244044211824948
58,35,14.174748822959819
58,36,14.11694131749174
58,37,14.136072373940092
58,38,14.13758289150772
58,39,14.109139299843067
58,40,14.088944865996524
58,41,14.078258971950678
58,42,14.14075769186506
58,43,14.193709992309334
58,44,14.201026900953648
58,45,14.153402847916956
58,46,14.194176626133787
58,47,14.140584280889504
58,48,14.126302070862305
58,49,14.209512701138843
58,50,14.171394042814967
58,51,14.143648174538649
58,52,14.216448067803993
58,53,14.324576576627964
58,54,14.339940389332941
58,55,14.396435470926907
58,56,14.431361541760264
58,57,14.416234328271592
58,58,14.376795139795833
58,59,14.4791465942754
58,60,14.40378341105561
58,61,14.368046464110446
58,62,14.370474689763082
58,63,14.41059370361252
58,64,14.34365553919483
58,65,14.33453857143525
58,66,14.344933258847329
58,67,14.412165680318175
58,68,14.35591221512869
58,69,14.395743742919226
58,70,14.459225979906106
58,71,14.441539115768078
58,72,14.444297253012365
58,73,14.417854195698052
58,74,14.363937991189559
58,75,14.328400666704383
58,76,14.36353815941045
58,77,14.453385348633013
58,78,14.440194291033997
58,79,14.386107525240927
58,80,14.356055171369125
58,81,14.30974972947956
58,82,14.292475522820737
58,83,14.281262314127103
58,84,14.292943346624167
58,85,14.321130391096741
58,86,14.354509785777871
58,87,14.291803427891981
58,88,14.296607305777709
58,89,14.275847125031643
58,90,14.228789595101365
58,91,14.30176883401127
58,92,14.300318120000043
58,93,14.300318120000043
57,0,17.390208200000018
57,1,17.602783549543545
57,2,17.16078362451738
57,3,16.764114385820314
57,4,17.378424222065078
57,5,17.885264396700073
57,6,18.043991317512464
57,7,18.108403420483235
57,8,17.969679200677277
57,9,17.626731737313644
57,10,18.410004818000058
57,11,18.27410555762583
57,12,18.00924275134945
57,13,17.768303950098048
57,14,17.70616448541334
57,15,18.108695241765986
57,16,18.300163116282874
57,17,18.20261980345789
57,18,18.113332832046964
57,19,18.70154159432084
57,20,19.264678164444092
57,21,19.604573710893398
57,22,19.528157757513114
57,23,17.680426410915306
57,24,17.172169163449432
57,25,17.272872675217414
57,26,17.549681383447865
57,27,17.437077885077404
57,28,17.36308697419688
57,29,17.33187525097737
57,30,17.639973047062778
57,31,18.445568695496597
57,32,18.912501751225708
57,33,18.2923260972525
57,34,16.374250613578603
57,35,14.59164324147132
57,36,14.268414740968796
57,37,14.167445562193352
57,38,14.153422839265335
57,39,14.137140938199547
57,40,14.097663834192243
57,41,14.065146190401217
57,42,14.104307378819405
57,43,14.15693918953394
57,44,14.176885784629405
57,45,14.126241710537121
57,46,14.240148816207626
57,47,14.192203663345692
57,48,14.131625987937632
57,49,14.142605368895085
57,50,14.143475784778643
57,51,14.097731897809856
57,52,14.125529396570144
57,53,14.233904583350444
57,54,14.365963083805305
57,55,14.386915177027683
57,56,14.391837001294805
57,57,14.388529092911577
57,58,14.37082510368734
57,59,14.413214478591659
57,60,14.426726608628202
57,61,14.4022879483741
57,62,14.404543550591686
57,63,14.448708584047244
57,64,14.42613441769648
57,65,14.392174170661523
57,66,14.372941638353382
57,67,14.392878022532464
57,68,14.418687516548047
57,69,14.334661302891686
57,70,14.42614968571316
57,71,14.456080711029312
57,72,14.426358838923608
57,73,14.407988243134861
57,74,14.387587237861142
57,75,14.33423750295374
57,76,14.31638711180431
57,77,14.437080172994056
57,78,14.404432638928196
57,79,14.416717010589409
57,80,14.399654478860864
57,81,14.392252658673172
57,82,14.322637493604368
57,83,14.278348065721678
57,84,14.27561366500903
57,85,14.291325299680116
57,86,14.321694377139476
57,87,14.302467870584238
57,88,14.269494237843375
57,89,14.30249545654106
57,90,14.248616322469658
57,91,14.335262637911676
57,92,14.337916339999992
57,93,14.337916339999992
56,0,18.084066259999986
56,1,17.523529412833582
56,2,17.098423047601287
56,3,16.623734764496653
56,4,16.98623395705048
56,5,17.433633250198437
56,6,17.916877799350853
56,7,17.921407272394067
56,8,18.096825190494876
56,9,17.92282705462005
56,10,18.45525410608525
56,11,18.728095749060493
56,12,18.38391423107999
56,13,18.217900226981868
56,14,18.301660590896656
56,15,18.523834872351458
56,16,18.717005762466002
56,17,18.582186083563172
56,18,18.437171207463038
56,19,18.22885616541955
56,20,18.280551004252068
56,21,18.321667321152052
56,22,17.864215518057804
56,23,17.430469379740146
56,24,17.296756902914932
56,25,17.41909399796409
56,26,17.71820675727761
56,27,17.782925443721165
56,28,17.83790774933837
56,29,17.863557696895743
56,30,18.317527378698074
56,31,18.789018403452637
56,32,18.827698195819167
56,33,18.846342471645826
56,34,17.320650206102762
56,35,14.905083475751466
56,36,14.405087667011223
56,37,14.185990304942571
56,38,14.196313432407397
56,39,14.2118246476245
56,40,14.143940807346121
56,41,14.111264393364293
56,42,14.07874855090268
56,43,14.101608197034773
56,44,14.143056897476615
56,45,14.12983090209755
56,46,14.164414875777872
56,47,14.16287243889387
56,48,14.149092934248776
56,49,14.150763084161646
56,50,14.121268366233151
56,51,14.088219744236435
56,52,14.103493211043961
56,53,14.199242829558717
56,54,14.36577768064889
56,55,14.36848047190176
56,56,14.342930941794071
56,57,14.35072531913432
56,58,14.388594772559092
56,59,14.45107391295949
56,60,14.44714065028944
56,61,14.432516710118513
56,62,14.440909634927145
56,63,14.490838020881217
56,64,14.47148480197131
56,65,14.441490384429672
56,66,14.40364905088532
56,67,14.387227659448499
56,68,14.451618256265824
56,69,14.326966387491797
56,70,14.38225295448952
56,71,14.470745355502373
56,72,14.464733723491822
56,73,14.47842921334382
56,74,14.431398142382303
56,75,14.36935966552711
56,76,14.334137933528389
56,77,14.46788379587399
56,78,14.410384658040005
56,79,14.402476989663297
56,80,14.440832313542405
56,81,14.477666765983852
56,82,14.405017669485217
56,83,14.309973040555473
56,84,14.285202435281295
56,85,14.284373203558772
56,86,14.282520895892908
56,87,14.283393929776828
56,88,14.255963008301013
56,89,14.237253814848913
56,90,14.222914813912665
56,91,14.301401063680204
56,92,14.361842480000007
56,93,14.361842480000007
55,0,18.084066259999986
55,1,17.70617601023763
55,2,17.363620010827322
55,3,16.796701243179125
55,4,16.788972971161936
55,5,17.165625733500292
55,6,17.988763637511376
55,7,18.327505915911
55,8,18.25305229694502
55,9,18.34043927242273
55,10,18.426779443998658
55,11,18.294322157481616
55,12,18.29553289709513
55,13,18.39610286502339
55,14,18.8092656982526
55,15,18.980510825883854
55,16,19.098207810830445
55,17,19.197038491439898
55,18,19.560341656908076
55,19,18.933839903904286
55,20,18.520564337764164
55,21,18.316049798060035
55,22,18.310858724924998
55,23,17.768052253636938
55,24,17.593095609753192
55,25,17.785500042081896
55,26,18.212327745175024
55,27,18.778098969235852
55,28,18.63666734970773
55,29,18.468984455214564
55,30,18.86505023312793
55,31,20.12471163263752
55,32,19.41110818144412
55,33,18.841793332989482
55,34,17.622936594142825
55,35,16.079614834772727
55,36,15.24570548829863
55,37,14.323819618899808
