lat,lon,temp
63,14,16.1743119203272
63,15,16.32133721006279
63,16,16.502005810646335
63,17,16.50912461667223
63,18,16.51620054241298
63,19,16.362111496554434
63,20,16.156388909649166
63,21,16.604609557244217
63,22,16.81950735566481
63,23,17.307101710925945
63,24,17.006358865828997
63,25,16.613948530171626
63,26,17.236303636199104
63,27,18.219619388636428
63,28,17.707101251443177
63,29,16.14963983372271
63,30,14.916464717051717
63,31,14.474892539730739
63,32,14.414652467703757
63,33,14.398281919675593
63,34,14.369753237444426
63,35,14.383009773849487
63,36,14.385228137287562
63,37,14.375203411122392
63,38,14.349875331079176
63,39,14.371206747853893
63,40,14.356460391387202
63,41,14.339672037498058
63,42,14.320078200072688
63,43,14.333318344378497
63,44,14.304257341679296
63,45,14.341852503181919
63,46,14.359859724168295
63,47,14.324952144049906
63,48,14.362066254585994
63,49,14.352996325232589
63,50,14.313750504284542
63,51,14.340931744782065
63,52,14.40649440091071
63,53,14.329430971125904
63,54,14.371032072723173
63,55,14.42014774201889
63,56,14.418890619349117
63,57,14.347809864543414
63,58,14.352747490298347
63,59,14.38425769724251
63,60,14.365893224320832
63,61,14.350173900084874
63,62,14.375594519824928
63,63,14.424135391959203
63,64,14.43610756389819
63,65,14.446315154625875
63,66,14.437350858993252
63,67,14.409066732939829
63,68,14.378475580397575
63,69,14.41510610558532
63,70,14.457009961822262
63,71,14.472285719741011
63,72,14.469039702571768
63,73,14.462226121422166
63,74,14.35124789884203
63,75,14.36965684177688
63,76,14.397959449762848
63,77,14.401002188128356
63,78,14.419271463042408
63,79,14.381950641861103
63,80,14.430834707144811
63,81,14.443665161456643
63,82,14.4186451415184
63,83,14.398355463163732
63,84,14.405331537230504
63,85,14.421494889300563
63,86,14.427840471563094
63,87,14.410713729520507
63,88,14.401998594688655
63,89,14.440879862314091
63,90,14.454129019999982
63,91,14.454129019999982
62,0,17.82771476000005
62,1,18.158213971587337
62,2,18.691494364637798
62,3,19.357923010236565
62,4,19.931135379745022
62,5,19.773694271102823
62,6,18.837198454004113
62,7,18.246943838484405
62,8,17.90118947475259
62,9,17.402825618265123
62,10,17.28988010079469
62,11,16.721017262332715
62,12,16.356601753335557
62,13,16.267532700638462
62,14,16.306016498893303
62,15,16.77192181923928
62,16,17.103828502782264
62,17,17.132732142787496
62,18,16.99016933210894
62,19,16.50246417143946
62,20,16.214087092671377
62,21,16.642139397207817
62,22,17.144084654465757
62,23,17.490161262033105
62,24,17.20501445453178
62,25,17.245265661512434
62,26,16.81383950139822
62,27,17.7188009203374
62,28,18.485908133249872
62,29,17.32406332289219
62,30,15.488432730564584
62,31,14.716131247738065
62,32,14.465970865889817
62,33,14.398467587340685
62,34,14.354634096033239
62,35,14.376532168735737
62,36,14.359698043637202
62,37,14.354492122011678
62,38,14.352342134114267
62,39,14.345110490452111
62,40,14.345938300445969
62,41,14.365474036304622
62,42,14.367666882020941
62,43,14.315124994686819
62,44,14.29931541709498
62,45,14.355036823308255
62,46,14.404895644616262
62,47,14.422257324265258
62,48,14.35535363647179
62,49,14.34799014652587
62,50,14.316702775958174
62,51,14.326200615750492
62,52,14.346000532561712
62,53,14.317635506143091
62,54,14.323186905795122
62,55,14.342443505805393
62,56,14.373249989779177
62,57,14.39387734417848
62,58,14.363435022865271
62,59,14.356490272027157
62,60,14.37721344715061
62,61,14.377687381240285
62,62,14.385248463929091
62,63,14.44284425770567
62,64,14.415705956215465
62,65,14.426348509495847
62,66,14.430233702550478
62,67,14.416417724033481
62,68,14.402114998594985
62,69,14.420812556657582
62,70,14.452876213663423
62,71,14.439861979618469
62,72,14.403918507690795
62,73,14.436317740316639
62,74,14.38597070632405
62,75,14.374168858367323
62,76,14.402693546072111
62,77,14.428509878420916
62,78,14.476684321498645
62,79,14.430590658958536
62,80,14.437505538814063
62,81,14.45254579417735
62,82,14.431319343698181
62,83,14.411187620242043
62,84,14.415893408719395
62,85,14.426771385726678
62,86,14.442840745102835
62,87,14.431172329014869
62,88,14.405466184791138
62,89,14.404384540798066
62,90,14.40627674000001
62,91,14.40627674000001
61,0,17.752518320000036
61,1,18.057845639973028
61,2,18.705620457864416
61,3,19.437349497415543
61,4,19.996581476813738
61,5,20.26690203463379
61,6,19.09917454879429
61,7,17.953385095666764
61,8,17.618564575627758
61,9,17.639004620754154
61,10,17.564204690703413
61,11,16.80794354176497
61,12,16.365118358088882
61,13,16.660486585729423
61,14,17.45721319176322
61,15,17.40244801477369
61,16,17.312320981149387
61,17,17.333132972613562
61,18,17.128087230818466
61,19,16.795835941895554
61,20,16.850538389182482
61,21,16.390438471982932
61,22,16.647027764600605
61,23,16.771260650758848
61,24,16.697337753031448
61,25,17.873424495858856
61,26,17.19003949746959
61,27,16.931537575880057
61,28,17.786111083630324
61,29,18.115915147942193
61,30,16.70002019858037
61,31,15.087248576361748
61,32,14.585146019981455
61,33,14.378543907752809
61,34,14.401181176501204
61,35,14.415663053844963
61,36,14.402459144645352
61,37,14.36395230169889
61,38,14.342305988367434
61,39,14.327237983768608
61,40,14.31542401566994
61,41,14.330407162750086
61,42,14.347526929132375
61,43,14.3301115470455
61,44,14.286725503381502
61,45,14.308697334652845
61,46,14.333127289167827
61,47,14.351087078411146
61,48,14.340692985569413
61,49,14.364159134915973
61,50,14.361688904333336
61,51,14.38791119543989
61,52,14.397847878243835
61,53,14.341420292934906
61,54,14.29994433555333
61,55,14.312043419216046
61,56,14.34111135132871
61,57,14.358618706367103
61,58,14.33393747589608
61,59,14.344063886943328
61,60,14.402726968710484
61,61,14.399462521670245
61,62,14.373407901282219
61,63,14.442051849560945
61,64,14.392955811841775
61,65,14.412588232356347
61,66,14.426066350721026
61,67,14.402165089175345
61,68,14.34149607154626
61,69,14.36675316804724
61,70,14.422583319858663
61,71,14.42905318321716
61,72,14.41333473960993
61,73,14.491383778485405
61,74,14.42862158556374
61,75,14.419286979853647
61,76,14.430941138863556
61,77,14.449172166394792
61,78,14.478260053392754
61,79,14.46665164600428
61,80,14.452572571411553
61,81,14.441959059874897
61,82,14.423180385104622
61,83,14.438610053243224
61,84,14.440034304215011
61,85,14.417722403000592
61,86,14.426221801539397
61,87,14.434929651872535
61,88,14.41095575214634
61,89,14.403858872876896
61,90,14.40285872000004
61,91,14.40285872000004
60,0,17.376536120000026
60,1,17.554123870904846
60,2,18.169254043957878
60,3,19.17584934340937
60,4,20.127535430330088
60,5,20.369517880617636
60,6,19.410179882605764
60,7,18.09199169974227
60,8,17.190655360847067
60,9,17.21171647357105
60,10,17.16860033208127
60,11,17.34848023025574
60,12,16.902670742424835
60,13,16.88020850491536
60,14,17.905040293379816
60,15,18.376439726735484
60,16,17.65650620322497
60,17,17.91610808581529
60,18,17.75686848192383
60,19,17.5915545439062
60,20,17.83990865562515
60,21,16.40414023329858
60,22,15.884849933493204
60,23,15.692536118325178
60,24,15.682148285207326
60,25,17.472645141532322
60,26,17.296217367059043
60,27,16.54127188575745
60,28,16.814749144571973
60,29,17.94562978335396
60,30,18.04210764051869
60,31,16.417498291267286
60,32,14.932121689938597
60,33,14.490170210640873
60,34,14.448099401395103
60,35,14.41884441076012
60,36,14.415057456383199
60,37,14.383217367307973
60,38,14.370443771181938
60,39,14.350901207622105
60,40,14.348363441175554
60,41,14.335176705757522
60,42,14.335287793453858
60,43,14.319382425192865
60,44,14.231539540171305
60,45,14.230413308514994
60,46,14.250473484292273
60,47,14.279323932373217
60,48,14.32953554788655
60,49,14.32497748228915
60,50,14.344162362676954
60,51,14.367597506994374
60,52,14.437657050268381
60,53,14.391539148108441
60,54,14.348935341934375
60,55,14.347447592581512
60,56,14.355441161906336
60,57,14.356444536725366
60,58,14.337316391612593
60,59,14.268943941083107
60,60,14.3487526476321
60,61,14.401414953548317
60,62,14.416787302055194
60,63,14.448011953833763
60,64,14.401657212960114
60,65,14.41412448071582
60,66,14.428412405915807
60,67,14.429659383864266
60,68,14.425554190001375
60,69,14.462584780120494
60,70,14.510834053928338
60,71,14.484167826582029
60,72,14.415446584517408
60,73,14.423624933021278
60,74,14.424619802580017
60,75,14.383234763823978
60,76,14.3671882200051
60,77,14.380307707534412
60,78,14.435808469733212
60,79,14.390893713259462
60,80,14.379552386151957
60,81,14.41747107867834
60,82,14.439797317815508
60,83,14.411844660753259
60,84,14.397843693891518
60,85,14.3935777059769
60,86,14.402816523734824
60,87,14.431339794644797
60,88,14.413323959143701
60,89,14.399829573244318
60,90,14.396022679999987
60,91,14.396022679999987
59,0,18.801850460000026
59,1,18.02896580784365
59,2,18.03225476097457
59,3,18.680383453101733
59,4,19.734906794133643
59,5,20.099978900445976
59,6,19.453104226579804
59,7,18.0838190779569
59,8,17.07295390238081
59,9,16.76028503693712
59,10,16.73495822167284
59,11,17.311397119551415
59,12,17.55156395057617
59,13,17.4753387235922
59,14,17.575136926562596
59,15,18.556584680209838
59,16,17.956096419562503
59,17,18.020666394999708
59,18,18.54456971778159
59,19,18.286659168667725
59,20,18.52883045480388
59,21,16.75028884350931
59,22,15.495365968267912
59,23,15.188474721204841
59,24,15.151861708160109
59,25,17.177905196348227
59,26,17.180899219650605
59,27,16.561653396742834
59,28,16.482999601188578
59,29,17.183200943726625
59,30,18.30198407489276
59,31,17.30927807324647
59,32,15.612772885950918
59,33,14.608750939294614
59,34,14.448319668170923
59,35,14.40611505037031
59,36,14.413344452374751
59,37,14.41516912159161
59,38,14.391451538454087
59,39,14.37393752524438
59,40,14.403498815832311
59,41,14.387048782474487
59,42,14.339160478960842
59,43,14.324724766388725
59,44,14.332945186070535
59,45,14.31603328309942
59,46,14.305979845854552
59,47,14.307050145034042
59,48,14.316332131918426
59,49,14.35416682110045
59,50,14.402573174308056
59,51,14.349010564377512
59,52,14.330143434979469
59,53,14.450739285115267
59,54,14.366356874380674
59,55,14.36207403856957
59,56,14.357398161441072
59,57,14.337069431267828
59,58,14.301752706739437
59,59,14.285541178778196
59,60,14.32914980387309
59,61,14.346739705193311
59,62,14.343804490420812
59,63,14.355775847433312
59,64,14.427749501343206
59,65,14.439484470474738
59,66,14.419862174176464
59,67,14.400230531368551
59,68,14.414919834857434
59,69,14.423285456631142
59,70,14.491968913021775
59,71,14.458935913713646
59,72,14.365866614058353
59,73,14.341404533715775
59,74,14.405005407769925
59,75,14.428461711987467
59,76,14.408446877893311
59,77,14.39574047125663
59,78,14.434940586804336
59,79,14.42345850565245
59,80,14.411325527919846
59,81,14.400774812043313
59,82,14.426121319937964
59,83,14.431593295551275
59,84,14.429402176088844
59,85,14.390579455815597
59,86,14.402556181249771
59,87,14.443152779572694
59,88,14.444279180083914
59,89,14.44853039055156
59,90,14.467801100000031
59,91,14.467801100000031
58,0,19.84776457999999
58,1,19.07781383133735
58,2,18.258238920503327
58,3,18.311370797322457
58,4,19.122432836434083
58,5,19.314576420656294
58,6,19.273591039745085
58,7,18.34735151467175
58,8,17.267825393571428
58,9,16.76808552394912
58,10,16.365471027901826
58,11,17.199457566893713
58,12,17.65148356730859
58,13,17.482984979094688
58,14,16.970668239802002
58,15,17.81553806115521
58,16,18.38718457874138
58,17,17.46025189411289
58,18,17.9349886635217
58,19,17.79101079388324
58,20,18.01462690738022
58,21,17.137177853094148
58,22,15.556777650422742
58,23,15.261335931843007
58,24,15.134966330271407
58,25,16.476019183540174
58,26,16.83806365903585
58,27,16.481312292538888
58,28,16.19949122690361
58,29,16.467670184123417
58,30,18.213335430171234
58,31,18.12506478228383
58,32,16.211060899358515
58,33,14.896993448342082
58,34,14.488556190753268
58,35,14.413140095648266
58,36,14.388142711592312
58,37,14.416986428914607
58,38,14.374522606554224
58,39,14.360563533450797
58,40,14.390888128845013
58,41,14.396041461472686
58,42,14.354702078562589
58,43,14.295557549063926
58,44,14.351419237452891
58,45,14.342369559277111
58,46,14.318407835955929
58,47,14.310052817448332
58,48,14.311631168249246
58,49,14.344519968950262
58,50,14.390322566059872
58,51,14.343757048617466
58,52,14.307644550151469
58,53,14.42204531870985
58,54,14.366678673439027
58,55,14.36760286157628
58,56,14.339842450444987
58,57,14.288763657054087
58,58,14.236410700889301
58,59,14.26871283659578
58,60,14.329243167896482
58,61,14.330246489842704
58,62,14.301862419451467
58,63,14.303974473189701
58,64,14.394440435082592
58,65,14.41044145989424
58,66,14.420113490209385
58,67,14.41055509233367
58,68,14.377204777323554
58,69,14.350424228416149
58,70,14.402188703450626
58,71,14.416663017689913
58,72,14.378741716820528
58,73,14.369685194621553
58,74,14.401827023703186
58,75,14.41039273467649
58,76,14.427211940273617
58,77,14.4303169652556
58,78,14.443107077777885
58,79,14.468292902824354
58,80,14.444203153802588
58,81,14.437398906917554
58,82,14.442135904253602
58,83,14.477833006590656
58,84,14.47234666255125
58,85,14.414926802166022
58,86,14.420506512382062
58,87,14.477051135021313
58,88,14.512406915872518
58,89,14.4971255157892
58,90,14.515653380000003
58,91,14.515653380000003
57,0,18.101156360000004
57,1,18.541990078320854
57,2,17.82610640615054
57,3,17.3780303456817
57,4,17.966443229424048
57,5,18.349334510751458
57,6,18.36865027453058
57,7,17.87832791775466
57,8,17.18814712676157
57,9,16.793668889864605
57,10,16.62640230585844
57,11,16.595176610402866
57,12,16.928348560400508
57,13,17.01575266217441
57,14,16.4411271427484
57,15,17.014026269749333
57,16,17.212050069114795
57,17,17.435466651632865
57,18,17.050283128631293
57,19,17.183662843304056
57,20,17.59997086712267
57,21,17.601270000698893
57,22,16.07073801765163
57,23,15.447142068876666
57,24,15.26752472813724
57,25,15.65160967183363
57,26,15.706981155801369
57,27,15.585511774847914
57,28,15.459835362117868
57,29,15.595851587064328
57,30,17.569408858927385
57,31,18.480232587374758
57,32,18.11073632103062
57,33,15.83595557281567
57,34,14.638057006695467
57,35,14.459101822737171
57,36,14.391829005693495
57,37,14.358642610211493
57,38,14.415384970284165
57,39,14.383619213243499
57,40,14.387911399816312
57,41,14.400097186628766
57,42,14.406128958401958
57,43,14.367169350259084
57,44,14.363226785093335
57,45,14.38082113323459
57,46,14.352206659910621
57,47,14.319222293784987
57,48,14.309770259459826
57,49,14.276945090263311
57,50,14.330760610080063
57,51,14.354158689019593
57,52,14.365468524955666
57,53,14.37129970506598
57,54,14.428380036469921
57,55,14.448707177613237
57,56,14.422356131890048
57,57,14.376396435105217
57,58,14.345856451119992
57,59,14.30754338009555
57,60,14.334279358245102
57,61,14.350073490289017
57,62,14.333569786318977
57,63,14.30281331022167
57,64,14.35721210760302
57,65,14.39172721403889
57,66,14.418331408895618
57,67,14.429439265342516
57,68,14.405745027717554
57,69,14.369920650788936
57,70,14.374047247931866
57,71,14.42247246260555
57,72,14.447357869148563
57,73,14.450315453457863
57,74,14.46625093758562
57,75,14.356937819420741
57,76,14.350860464829614
57,77,14.378737904116713
57,78,14.389329212858785
57,79,14.409943836558785
57,80,14.410248245132518
57,81,14.416996159039213
57,82,14.444597481026364
57,83,14.496549000376682
57,84,14.493369716363109
57,85,14.477401355172113
57,86,14.447636680632439
57,87,14.468649333227251
57,88,14.472213289945913
57,89,14.474340533038283
57,90,14.443874960000016
57,91,14.443874960000016
56,0,18.118246460000023
56,1,17.972073431642507
56,2,17.34822049447159
56,3,16.78900541951939
56,4,16.978335127001852
56,5,17.48576926566402
56,6,17.62223766078216
56,7,17.367898363530788
56,8,16.889624696309326
56,9,16.834628280957876
56,10,17.482928907832065
56,11,17.08937982898587
56,12,16.847765447556004
56,13,16.654887337311553
56,14,16.535068786216364
56,15,16.872833792432317
56,16,16.685362014797185
56,17,16.455113677230766
56,18,16.445549594817333
56,19,16.92543537473285
56,20,17.379631912393783
56,21,17.36358655151579
56,22,17.242957997788093
56,23,15.72790547546299
56,24,15.59610800801373
56,25,15.743430198524862
56,26,15.765025721447593
56,27,15.781547203216304
56,28,15.672392856758755
56,29,15.757261578459637
56,30,17.17575010379834
56,31,17.743825517558648
56,32,18.24325485469788
56,33,17.00720622583461
56,34,14.867643672720522
56,35,14.555935040040907
56,36,14.438830959922795
56,37,14.395842003935627
56,38,14.384009976304363
56,39,14.4024431539497
56,40,14.408349473087231
56,41,14.401165904946257
56,42,14.417257322564701
56,43,14.43028210569995
56,44,14.391810110208965
56,45,14.400275719319284
56,46,14.364172672398732
56,47,14.315248984189445
56,48,14.285179875522237
56,49,14.285341611114717
56,50,14.266386813682471
56,51,14.261675343774947
56,52,14.307139404364989
56,53,14.413679617635783
56,54,14.438257492118982
56,55,14.37180901373952
56,56,14.338687167293633
56,57,14.316619054411529
56,58,14.275253663838281
56,59,14.19708156884763
56,60,14.257452211746259
56,61,14.242781351759009
56,62,14.253991122369136
56,63,14.33895004845574
56,64,14.31933593957103
56,65,14.386835609084214
56,66,14.42209495542726
56,67,14.434075135926747
56,68,14.424743870924146
56,69,14.420987143522286
56,70,14.39191678809392
56,71,14.414016864829657
56,72,14.44070989263091
56,73,14.429860365835173
56,74,14.419034549740049
56,75,14.44755621094199
56,76,14.422989450647183
56,77,14.437990337641152
56,78,14.439496801345589
56,79,14.481320097679358
56,80,14.488023077062566
56,81,14.427450554607304
56,82,14.417556897657972
56,83,14.471916867870348
56,84,14.462907754709082
56,85,14.392578699427819
56,86,14.4235984588589
56,87,14.451337498125522
56,88,14.437622444030861
56,89,14.468337375238733
56,90,14.484891199999993
56,91,14.484891199999993
55,0,17.86531298
55,1,17.721691504387675
55,2,17.3166440643029
55,3,16.602442876458333
55,4,16.40659471625039
55,5,16.856894264653093
55,6,17.450897614644695
55,7,17.371792390278856
55,8,17.22800500381885
55,9,17.202133214672138
55,10,17.629884309490564
55,11,17.661742748327633
55,12,17.418241500833943
55,13,17.277609344858462
55,14,17.170554223684306
55,15,17.275747938272946
55,16,17.15141506270117
55,17,17.00878476777205
55,18,16.41680993352477
55,19,16.46787794855235
55,20,16.62734174468912
55,21,16.609486530549596
55,22,16.154318105411996
55,23,15.844104016734354
55,24,15.706414934846787
55,25,15.803622033247223
55,26,16.045624287490885
55,27,16.056305346798837
55,28,16.219426626025452
55,29,16.41135922719136
55,30,17.948573424934416
55,31,17.856615362644085
55,32,17.93412176345867
55,33,18.111326593863758
55,34,15.297146282321801
55,35,14.822464784833178
55,36,14.449966233332773
55,37,14.365135267892443
55,38,14.325813389126633
55,39,14.390772452493959
55,40,14.41431394733133
55,41,14.386426068942193
55,42,14.375278725022765
55,43,14.402436167383026
55,44,14.406050422267224
55,45,14.382351279358353
55,46,14.354573302245866
55,47,14.32278278298806
55,48,14.29842334834138
55,49,14.27156836602122
55,50,14.241168899764471
55,51,14.263832019231781
55,52,14.317793697373187
55,53,14.387412747480546
55,54,14.429289036472328
55,55,14.339268645826271
55,56,14.301700700832104
55,57,14.296242178974294
55,58,14.27650600464436
55,59,14.178437882425357
55,60,14.198703336805712
55,61,14.19809648666057
55,62,14.228394509249227
55,63,14.324376786840014
55,64,14.313612317648136
55,65,14.365137475211244
55,66,14.414650296117234
55,67,14.434964282167076
55,68,14.428346822344906
55,69,14.41794828248471
55,70,14.396370861488876
55,71,14.396404323468843
55,72,14.408563272609795
55,73,14.397207758305772
55,74,14.405677450856208
55,75,14.410541699564892
55,76,14.401105949223787
55,77,14.409631167777825
55,78,14.442990825667138
55,79,14.537354411178653
55,80,14.538319720939532
55,81,14.46054145162043
55,82,14.387726333960744
55,83,14.426773853414442
55,84,14.435719655043101
55,85,14.41417508378943
55,86,14.369864316070839
55,87,14.412318144941395
55,88,14.428272740430872
55,89,14.480598016658217
55,90,14.491727240000046
55,91,14.491727240000046
54,0,17.072332340000003
54,1,17.281547579826658
54,2,17.185415832638107
54,3,16.662803742153947
54,4,16.271289236700916
54,5,16.720028042738257
54,6,17.901591453710815
54,7,18.01094760443312
54,8,17.818701734013978
54,9,17.8173927429016
54,10,17.569885154916516
54,11,17.353762034846632
54,12,17.232756024135018
54,13,17.342807027250412
54,14,17.495707843810813
54,15,17.451057124339695
54,16,17.485805009492623
54,17,17.32681160841276
54,18,17.269355880655787
54,19,16.509627103103615
54,20,16.620202416422586
54,21,16.432475968951092
54,22,16.423195827519343
54,23,16.04011526676406
54,24,15.845725570631139
54,25,16.147566146217407
54,26,16.59128470190341
54,27,16.66443686904549
54,28,16.55611599845285
54,29,16.736691552854047
54,30,18.189401427972193
54,31,18.04723197481925
54,32,17.45089826877939
54,33,17.378027511911302
54,34,16.176759635778474
54,35,15.755435164357792
54,36,14.783328841969428
54,37,14.372446381567066
54,38,14.351601714460612
54,39,14.388379967802983
54,40,14.425581104648742
54,41,14.4051655520238
54,42,14.38002588791115
54,43,14.36135563739398
54,44,14.34707703501362
54,45,14.328442669738715
54,46,14.325594872297739
54,47,14.324122289462295
54,48,14.290058206527243
54,49,14.248259886221554
54,50,14.206817625780317
54,51,14.209319959324919
54,52,14.217188696599834
54,53,14.233408744975986
54,54,14.340004455996086
54,55,14.332353589901603
54,56,14.306282786842061
54,57,14.306033774061035
54,58,14.307468211342396
54,59,14.173679370513067
54,60,14.220619786345317
