lat,lon,temp
67,83,18.86337481999999
67,84,18.921481159999985
67,85,18.914645120000046
67,86,18.918063140000015
67,87,18.948825320000026
67,88,18.948825320000026
67,89,18.962497400000018
67,90,19.020603740000013
67,91,18.99325958000003
67,92,18.99325958000003
67,93,18.99325958000003
66,0,45.17529278000001
66,1,44.88721451473326
66,2,44.298803433371305
66,3,43.77025558713497
66,4,44.43367026392278
66,5,44.373211084544636
66,6,44.94355426764397
66,7,45.85529941201903
66,8,47.04379738172583
66,9,46.97505156512112
66,10,44.78286701756636
66,11,42.31110911589272
66,12,40.62566824508647
66,13,40.073010157451264
66,14,40.77426667986604
66,15,40.79028242195217
66,16,40.41478320610909
66,17,40.37157772904219
66,18,40.315730615467054
66,19,40.15372124391612
66,20,39.96255515159133
66,21,40.15665373219557
66,22,40.807260967598594
66,23,42.7870836370332
66,24,43.614390275246166
66,25,43.3378612585452
66,26,42.097545673178985
66,27,39.07780825852069
66,28,34.23200822287105
66,29,27.301481161594282
66,30,21.928185521050118
66,31,20.89600506446753
66,32,20.66242383668906
66,33,20.51192214218253
66,34,20.340634115597112
66,35,20.15829440470329
66,36,20.07635137389228
66,37,19.97686929374799
66,38,19.897600173261928
66,39,19.851519316916445
66,40,19.833881418602033
66,41,19.75166561392135
66,42,19.63048108028382
66,43,19.533133593761278
66,44,19.52606318027278
66,45,19.43588012144417
66,46,19.47932273951769
66,47,19.47834260924836
66,48,19.46227015066169
66,49,19.36511532158066
66,50,19.32945829539329
66,51,19.310124127714662
66,52,19.326354442089702
66,53,19.399394034963017
66,54,19.387640300884676
66,55,19.387434699127684
66,56,19.417032535722527
66,57,19.4908619139807
66,58,19.43757519224975
66,59,19.477831394508694
66,60,19.55577986597129
66,61,19.628904687985575
66,62,19.682801390777673
66,63,19.658475265583526
66,64,19.678624951606203
66,65,19.65655593052239
66,66,19.608600314878526
66,67,19.59003792998123
66,68,19.57686463547966
66,69,19.557325608576257
66,70,19.524930357192826
66,71,19.469806244947115
66,72,19.380998371425953
66,73,19.17947243642707
66,74,19.038243994605104
66,75,18.914846369306748
66,76,18.740850014626492
66,77,18.867034751666726
66,78,18.862232072434036
66,79,18.809616980455637
66,80,18.757129348120543
66,81,18.849994604261624
66,82,18.842124581858755
66,83,18.857900493063827
66,84,18.870715197293364
66,85,18.854716349641798
66,86,18.895238579468018
66,87,18.89821152440383
66,88,18.9301065423591
66,89,18.975809794840004
66,90,19.04827895562235
66,91,19.056473212056662
66,92,19.068456019999985
66,93,19.068456019999985
65,0,43.89353528000004
65,1,44.00757434461006
65,2,44.271219058401684
65,3,44.743416977684085
65,4,45.58169617737714
65,5,45.1234328402505
65,6,44.856902903674786
65,7,44.847213369328344
65,8,44.88650609595991
65,9,44.33457563960335
65,10,43.815736564408176
65,11,41.4306030546791
65,12,39.91152238496785
65,13,39.44104716060934
65,14,39.410529016979005
65,15,39.84223096809883
65,16,39.63186695400678
65,17,39.738106197005706
65,18,40.15218004468052
65,19,40.166901469006525
65,20,40.081149873309045
65,21,40.12659334302391
65,22,40.392250779881095
65,23,41.90145576619888
65,24,42.560013106824215
65,25,42.63769753660596
65,26,41.759906158677
65,27,40.67011703217655
65,28,37.37994534094412
65,29,30.114197790798862
65,30,23.14724471535328
65,31,21.104219040577323
65,32,20.746756009121228
65,33,20.535628917321183
65,34,20.399144473146407
65,35,20.219138150612576
65,36,20.13862756358862
65,37,20.02077513000772
65,38,19.925201107624545
65,39,19.87546850738128
65,40,19.861042730623495
65,41,19.77439060470321
65,42,19.651562279992515
65,43,19.554304852559877
65,44,19.536572046115207
65,45,19.471028348412087
65,46,19.508455765886975
65,47,19.524812569213346
65,48,19.463758050175443
65,49,19.451361604245754
65,50,19.412456960497355
65,51,19.390060352120102
65,52,19.38962423845722
65,53,19.417186786998414
65,54,19.443871419440782
65,55,19.45880179714192
65,56,19.483003135930797
65,57,19.526271796415788
65,58,19.657877105740674
65,59,19.684265703989926
65,60,19.738568263494223
65,61,19.758524428756026
65,62,19.713228980125184
65,63,19.694813930962994
65,64,19.76926986988564
65,65,19.805019953962056
65,66,19.804542275680756
65,67,19.791642056049746
65,68,19.759955753284412
65,69,19.635044564492034
65,70,19.49351801574623
65,71,19.349645034292315
65,72,19.143014543408896
65,73,18.99257787140708
65,74,18.897498018430017
65,75,18.83266692268476
65,76,18.748914798299914
65,77,18.8550704062011
65,78,18.902563554609685
65,79,18.849421684831885
65,80,18.77570836194044
65,81,18.88298032699651
65,82,18.817153204257217
65,83,18.816726409090045
65,84,18.83453653405875
65,85,18.838889571688508
65,86,18.908812953294866
65,87,18.979718863642212
65,88,18.95391164209341
65,89,18.95070771868982
65,90,19.038785003823833
65,91,19.07651089104591
65,92,19.082128099999977
65,93,19.082128099999977
64,0,44.07127232000005
64,1,44.2758614198244
64,2,44.66027037288505
64,3,45.61143625618549
64,4,46.64182613919857
64,5,46.16828536337581
64,6,44.50630169312083
64,7,44.04100798328486
64,8,43.89393938818286
64,9,43.28799896785555
64,10,42.35479665634408
64,11,40.95761513143948
64,12,39.2205377880438
64,13,38.6033589203777
64,14,39.1744255193687
64,15,39.81266212189735
64,16,40.15689526623062
64,17,40.39062134972134
64,18,40.695877015795176
64,19,39.76401600981758
64,20,39.72788595213298
64,21,40.04241194061257
64,22,40.58192256412299
64,23,41.60473287465179
64,24,41.61689482482808
64,25,40.819387878130875
64,26,40.39503552020234
64,27,41.05227755959021
64,28,40.16954445467249
64,29,34.65425959380231
64,30,26.108621815638813
64,31,21.927295133446798
64,32,20.994453923779567
64,33,20.68748351440247
64,34,20.47284075554881
64,35,20.335302585626067
64,36,20.19924687861226
64,37,20.019870778833393
64,38,19.874065981532603
64,39,19.80197869295365
64,40,19.822552000828825
64,41,19.816834396898578
64,42,19.745903704911825
64,43,19.669073667249997
64,44,19.634887473862605
64,45,19.574269821990935
64,46,19.583707442720836
64,47,19.604369030065648
64,48,19.58464200312939
64,49,19.56980941484438
64,50,19.48739149652009
64,51,19.44311419835587
64,52,19.45961003284507
64,53,19.51431750019188
64,54,19.569108621137353
64,55,19.60481195309122
64,56,19.663678993056525
64,57,19.75193449813627
64,58,19.83971316814924
64,59,19.831781868872774
64,60,19.92044086690084
64,61,20.007533465763117
64,62,20.037108016122446
64,63,19.911403609509073
64,64,20.001467060951263
64,65,20.015588309383382
64,66,19.966234760088412
64,67,19.91743424014179
64,68,19.95594055009648
64,69,19.639809106933697
64,70,19.31399328124634
64,71,19.070765679587897
64,72,18.868936712838238
64,73,18.84788804921422
64,74,18.80302768060161
64,75,18.78721950757283
64,76,18.797713487231245
64,77,18.845035535029123
64,78,18.85825677348162
64,79,18.85729163282946
64,80,18.843813461816648
64,81,18.9346641117558
64,82,18.938609741321322
64,83,18.943536069363578
64,84,18.94088092179733
64,85,18.90487995594232
64,86,18.905556147883683
64,87,18.93694147768363
64,88,19.006413913271935
64,89,19.01291558492748
64,90,19.057532363104848
64,91,19.05881423668268
64,92,19.065038000000015
64,93,19.065038000000015
63,0,43.623511699999995
63,1,44.30488300406924
63,2,45.03907265464154
63,3,45.92141733100377
63,4,46.756750212312625
63,5,46.375415247084355
63,6,44.45405212907332
63,7,43.17084905713913
63,8,43.54658783173721
63,9,43.28393272082409
63,10,42.76469622134177
63,11,41.31101030267552
63,12,39.50359676394954
63,13,38.552147418868714
63,14,39.06218912835827
63,15,40.2233635281116
63,16,41.10746802108202
63,17,41.60784156722821
63,18,41.79135032269201
63,19,40.35557572757922
63,20,39.518708483110274
63,21,39.76967710584608
63,22,41.15896749637945
63,23,41.61617386674861
63,24,41.67382464578115
63,25,41.26197865207669
63,26,39.802113709335956
63,27,40.124852358203356
63,28,40.50729648875394
63,29,37.81784188243447
63,30,30.035601317221325
63,31,23.31807750606502
63,32,21.70043317478577
63,33,20.8983390952433
63,34,20.606896193800086
63,35,20.423557081788914
63,36,20.292868641505315
63,37,20.072950280363735
63,38,19.902931677961767
63,39,19.787619394545942
63,40,19.76254661026185
63,41,19.824737697999524
63,42,19.7780721901486
63,43,19.719745528242164
63,44,19.674122413260346
63,45,19.57687120671484
63,46,19.595962457029415
63,47,19.639644625975738
63,48,19.65402262362936
63,49,19.572563286742557
63,50,19.475882651909693
63,51,19.401015649683483
63,52,19.38367121238123
63,53,19.505219922360013
63,54,19.65832564011265
63,55,19.769472719228784
63,56,19.86777082761336
63,57,19.966377354923218
63,58,20.077830756678967
63,59,20.018052052485224
63,60,20.111975576643587
63,61,20.184817414581094
63,62,20.180342295329037
63,63,20.170860168686147
63,64,20.203641177274918
63,65,20.162275577114126
63,66,20.113964194725973
63,67,20.108715160911704
63,68,19.78650579163949
63,69,19.36378756948883
63,70,19.050151011300628
63,71,18.90368489021582
63,72,18.838848550568112
63,73,18.828270393083024
63,74,18.815060582761305
63,75,18.77384676602421
63,76,18.738423282750038
63,77,18.82863802905265
63,78,18.870513496290673
63,79,18.86180524598945
63,80,18.85555871642
63,81,18.91096948517838
63,82,18.953695346626297
63,83,18.984331375218865
63,84,19.00804097760063
63,85,18.97532991367358
63,86,18.90964773346507
63,87,18.963002698398444
63,88,18.963536125070135
63,89,18.990882856147184
63,90,19.015781156270176
63,91,19.10301318890127
63,92,19.11972632000004
63,93,19.11972632000004
62,0,43.52780714000005
62,1,43.90038639298488
62,2,45.01508296776193
62,3,46.1073486800863
62,4,46.776053848029356
62,5,47.19010458508721
62,6,45.040347040275805
62,7,43.084034042868595
62,8,43.07036672415234
62,9,43.53358409591469
62,10,43.688980043913986
62,11,42.574075622969445
62,12,41.014873562899325
62,13,39.974930487378664
62,14,41.31132776178883
62,15,40.953576130258696
62,16,41.88064959388289
62,17,42.383171861823385
62,18,42.51564446939014
62,19,41.33441829623136
62,20,40.640513042515394
62,21,40.2110619365461
62,22,40.90382165122326
62,23,40.23841410171213
62,24,40.05285120309952
62,25,41.028294463750626
62,26,40.79984393064841
62,27,39.503474201144314
62,28,39.49262977149385
62,29,39.239914267568054
62,30,34.05269168111021
62,31,25.95955375652634
62,32,22.909173521033193
62,33,21.332550667337966
62,34,20.74835188328971
62,35,20.468396996702776
62,36,20.316764946179855
62,37,20.103585646832045
62,38,19.938047436121025
62,39,19.85413147336753
62,40,19.83576798921894
62,41,19.847747488642046
62,42,19.798438671485915
62,43,19.698453107048834
62,44,19.65016944603196
62,45,19.626811324002418
62,46,19.645851640229342
62,47,19.6601044748746
62,48,19.655401535552414
62,49,19.571958164964407
62,50,19.524851827905806
62,51,19.48457138276388
62,52,19.450326109151103
62,53,19.47160983872271
62,54,19.770221661826746
62,55,19.902469196223816
62,56,19.99396612569584
62,57,20.055366276503115
62,58,20.092860031011455
62,59,20.10182157474908
62,60,20.146764501756184
62,61,20.176150375249485
62,62,20.174968401979967
62,63,20.169719836084816
62,64,20.22418800400002
62,65,20.20123159297671
62,66,20.144173705804167
62,67,20.085540072326417
62,68,19.72365227710371
62,69,19.26103228955612
62,70,18.974317280974706
62,71,18.88486324279649
62,72,18.85431971684724
62,73,18.859171138635936
62,74,18.82807894697475
62,75,18.77633533758802
62,76,18.7195515430169
62,77,18.80290387251266
62,78,18.849900793864094
62,79,18.85377180487994
62,80,18.836046719299272
62,81,18.857171690144487
62,82,18.890434456556548
62,83,19.000871854867373
62,84,19.06001246525669
62,85,19.06076755795269
62,86,18.994683290306813
62,87,18.980936194173353
62,88,19.022878720709883
62,89,19.01020275048014
62,90,19.000590094650654
62,91,19.059603754318296
62,92,19.07187404000001
62,93,19.07187404000001
61,0,44.22166520000002
61,1,43.66077791015239
61,2,44.356855628410756
61,3,45.905301846868994
61,4,47.36853230796437
61,5,47.69069288933417
61,6,45.97566501124098
61,7,43.74510375734326
61,8,42.85325138539189
61,9,43.19741930109224
61,10,42.918955622087154
61,11,43.17803423885865
61,12,42.3098860790763
61,13,41.87494898808845
61,14,43.29389096716896
61,15,44.170614793506346
61,16,43.03916703430795
61,17,43.26286292358814
61,18,43.81225107747355
61,19,42.7450276286943
61,20,42.2339392327788
61,21,41.49865339457139
61,22,40.276205267688425
61,23,39.125481915071475
61,24,38.16908132587017
61,25,39.047014440590495
61,26,41.0458712104616
61,27,39.47342333306088
61,28,38.70428540164491
61,29,39.19178936356721
61,30,38.55265770918705
61,31,31.400048854819367
61,32,25.945858004466523
61,33,22.255719198568563
61,34,20.892945791766273
61,35,20.544296319911638
61,36,20.36755318148437
61,37,20.195305500171493
61,38,20.055275353782502
61,39,19.997446559335504
61,40,19.994612261833456
61,41,19.851814913512747
61,42,19.777229070386902
61,43,19.733475620083116
61,44,19.676710417152268
61,45,19.69726449909546
61,46,19.70095923993946
61,47,19.672707137890214
61,48,19.616926746447675
61,49,19.562345730730883
61,50,19.55037741913951
61,51,19.508563840507303
61,52,19.51902817922714
61,53,19.62836404280554
61,54,19.973889271865893
61,55,20.108620758238967
61,56,20.218730641428785
61,57,20.288865678272018
61,58,20.299377402975086
61,59,20.275590746756617
61,60,20.247172152794214
61,61,20.255318236136628
61,62,20.274130285734202
61,63,20.257493296620204
61,64,20.20270472243905
61,65,20.12654483077355
61,66,19.970796792709965
61,67,19.728000793118316
61,68,19.220952173802957
61,69,19.088227791849878
61,70,18.9691927814012
61,71,18.962456388352802
61,72,19.00275206384463
61,73,18.961134933448335
61,74,18.935395389312884
61,75,18.881696499129763
61,76,18.819847147276487
61,77,18.84392592441868
61,78,18.91916350685058
61,79,18.94061537005118
61,80,18.915141115340997
61,81,18.879472048676938
61,82,18.908224729246545
61,83,18.932117465707925
61,84,19.02883380672717
61,85,19.066280932106984
61,86,18.992160611998706
61,87,18.99060224444465
61,88,18.97426840700563
61,89,18.98003839657725
61,90,18.96318566682693
61,91,19.014601857486
61,92,19.000095620000025
61,93,19.000095620000025
60,0,45.43164428
60,1,44.350856395865556
60,2,44.23724090671661
60,3,45.38063562731268
60,4,47.604682583504825
60,5,47.95618458984117
60,6,46.268938236179764
60,7,44.12341313656195
60,8,42.94256426753788
60,9,42.81314404915836
60,10,42.17063062507465
60,11,42.487230794520684
60,12,42.79282455410085
60,13,43.15939984026214
60,14,44.22227863305888
60,15,45.10675076420644
60,16,44.565601423579764
60,17,43.430650123061646
60,18,44.59774292542218
60,19,44.129993296400684
60,20,43.672805296508955
60,21,42.50232035071568
60,22,39.65896647215932
60,23,38.68880152789846
60,24,37.66121139754798
60,25,38.354247906704146
60,26,40.27330230172715
60,27,39.75883822921673
60,28,38.476202393750604
60,29,38.5602593450036
60,30,38.94730468313127
60,31,36.261463376595195
60,32,29.836739381193375
60,33,24.14068086845087
60,34,21.273269684869643
60,35,20.699187579607806
60,36,20.509102608196315
60,37,20.294069762718784
60,38,20.148681126048444
60,39,20.02941286782795
60,40,20.024569126948627
60,41,19.973486768908412
60,42,19.86736971037996
60,43,19.77719983161938
60,44,19.729135668205895
60,45,19.755572057040283
60,46,19.786420048286868
60,47,19.799993096464277
60,48,19.782618764596176
60,49,19.71149189230222
60,50,19.596091949042556
60,51,19.51463599054548
60,52,19.605093581765907
60,53,19.88252303747417
60,54,20.2640538781373
60,55,20.353368185514565
60,56,20.415381758597636
60,57,20.41190861362927
60,58,20.331431284169035
60,59,20.32845305868716
60,60,20.358803869770433
60,61,20.383328701353225
60,62,20.397016966789664
60,63,20.374823797289555
60,64,20.17064676054876
60,65,19.80872770288628
60,66,19.489880402104966
60,67,19.25150792930606
60,68,19.134462950439552
60,69,19.013102419266527
60,70,18.974474165340965
60,71,18.963625112058864
60,72,18.969099307833385
60,73,18.994320313638656
60,74,18.966042513043213
60,75,18.95565913425068
60,76,18.940308141979877
60,77,18.937903458844012
60,78,18.977926085467423
60,79,19.045324186264057
60,80,19.051493765453582
60,81,18.994609351397095
60,82,18.96514832956619
60,83,18.991818890032267
60,84,19.004796710757514
60,85,19.035127193744017
60,86,18.96948032650871
60,87,18.894796285959426
60,88,18.919967488600413
60,89,18.91213224631877
60,90,18.91002303787657
60,91,18.89113935331791
60,92,18.83261263999998
60,93,18.83261263999998
59,0,47.45853013999999
59,1,45.7906866813676
59,2,44.329103428375085
59,3,44.83264668233548
59,4,47.0866351235214
59,5,47.39617592319989
59,6,46.20843009705209
59,7,43.96901436765786
59,8,42.49594578003064
59,9,41.93653090920547
59,10,41.2868591402367
59,11,42.2703868157553
59,12,43.06020571811662
59,13,43.44664518642332
59,14,43.158204442141134
59,15,43.958085080222496
59,16,44.79122959075468
59,17,43.164951440369606
59,18,43.68969283370007
59,19,43.35509950094747
59,20,43.14078901910305
59,21,42.74059284487002
59,22,39.381523134533936
59,23,37.89360000635909
59,24,37.253860863130974
59,25,37.34165761060821
59,26,39.5431872359235
59,27,39.8008344262973
59,28,38.83925387960597
59,29,38.546866218478186
59,30,39.305864623652326
59,31,37.92916031580213
59,32,32.927605306517066
59,33,26.0923273191911
59,34,21.752109337304553
59,35,20.857987749088103
59,36,20.630048264643055
59,37,20.323234694342958
59,38,20.170757183190467
59,39,20.11788798697756
59,40,20.075370134717343
59,41,19.98602394552714
59,42,19.896103914359667
59,43,19.820867427016857
59,44,19.769561849269365
59,45,19.769998407314045
59,46,19.79596743782094
59,47,19.80047436224911
59,48,19.796491976859432
59,49,19.770864132400572
59,50,19.664524043292992
59,51,19.621830971657257
59,52,19.720871881854272
59,53,19.97976226810564
59,54,20.377909818540466
59,55,20.46139559103162
59,56,20.51729606592361
59,57,20.5146445813662
59,58,20.442075985448252
59,59,20.408698271101358
59,60,20.42189036056444
59,61,20.427849156346998
59,62,20.410193301758273
59,63,20.35561918082974
59,64,20.054583955937446
59,65,19.63350637922825
59,66,19.294082906191584
59,67,19.12721881659889
59,68,19.026516788703237
59,69,19.003611151419065
59,70,18.979889563985374
59,71,18.976344305469212
59,72,18.989250306554425
59,73,19.068244939236003
59,74,19.04441433729548
59,75,19.006376774473363
59,76,18.982999804275508
59,77,18.9498147062492
59,78,18.991419140755866
59,79,19.062207517684314
59,80,19.088490402770972
59,81,19.020198281117942
59,82,18.989652664505464
59,83,19.027763664563814
59,84,19.035858125977814
59,85,19.025699831231044
59,86,18.9844460411805
59,87,18.90001192939162
59,88,18.89338661147815
59,89,18.927714189155694
59,90,18.939746954300652
59,91,18.925646364521242
59,92,18.983005520000006
59,93,18.983005520000006
58,0,45.25048922000002
58,1,45.897639325988386
58,2,44.33109134826984
58,3,42.96246862345039
58,4,44.352752700098776
58,5,44.93988820985202
58,6,44.88053944819674
58,7,43.13472801913498
58,8,41.45493222088049
58,9,40.70154759504952
58,10,41.3277780006526
58,11,41.42733886508955
58,12,42.722185205907685
58,13,42.9234154751134
58,14,41.84130564396108
58,15,41.740440742844896
58,16,42.08681137500536
58,17,42.7545296514535
58,18,42.3787681485859
58,19,42.252126019011385
58,20,42.31986701252423
58,21,42.02896722895335
58,22,40.601198481069744
58,23,38.010477697057595
58,24,37.3424451298139
58,25,37.09944767150031
58,26,37.59855255560832
58,27,37.6249931666931
58,28,37.565967432350924
58,29,37.72778425373022
58,30,38.49715401132297
58,31,39.81175658379818
58,32,37.760502726969705
58,33,30.993608566646856
58,34,24.197271805522906
58,35,21.236700321009536
58,36,20.945847640437595
58,37,20.56784484138014
58,38,20.339991021420783
58,39,20.201031152491762
58,40,20.086899066850222
58,41,20.01881010795702
58,42,20.034478478784422
58,43,20.023697827419433
58,44,19.948246953951326
58,45,19.746387008110844
58,46,19.759381225056053
58,47,19.734989413608012
58,48,19.724087818032395
58,49,19.752325656810743
58,50,19.64598683347166
58,51,19.690238030531813
58,52,19.934401826808845
58,53,20.27323056411604
58,54,20.538791888784747
58,55,20.621431525778036
58,56,20.61636619097955
58,57,20.60184275173739
58,58,20.586237421032827
58,59,20.58130499558453
58,60,20.55180522033698
58,61,20.342463120316083
58,62,20.10964000792611
58,63,19.95881796287121
58,64,19.444787729069333
58,65,19.278604191428055
58,66,19.129953723814346
58,67,19.0956692621437
58,68,19.050262911993688
58,69,19.006964482012428
58,70,18.989018971238096
58,71,18.980215950292987
58,72,18.995563225344473
58,73,19.018879279274707
58,74,19.03709979418018
58,75,19.016721785734443
58,76,18.98348023358216
58,77,18.928180435411257
58,78,18.960087810675606
58,79,19.02797717127393
58,80,19.06320200785315
58,81,18.9892559305928
58,82,18.950414590435873
58,83,19.033105154884666
58,84,19.07198213290871
58,85,19.064515573461904
58,86,19.050225619240834
58,87,18.92842671379492
58,88,18.950526506023653
58,89,18.982617775982213
58,90,19.004427390586805
58,91,19.020278218315408
58,92,18.983005520000006
58,93,18.983005520000006
57,0,44.765130380000016
57,1,44.87117919504625
57,2,43.70929406470827
57,3,41.99512039529429
57,4,41.497464439258906
57,5,42.11444185308129
57,6,42.63465535185321
57,7,42.128510071938805
57,8,40.67628964428229
57,9,40.244004524613686
57,10,42.28278660078085
57,11,42.634249690244836
57,12,42.73725412611042
57,13,42.43389292055991
57,14,41.88219912607357
57,15,41.790502841218455
57,16,41.797322044617005
57,17,41.845296255876164
57,18,41.97994533575143
57,19,42.068883285309425
57,20,42.48224681973293
57,21,42.81268031251724
57,22,42.554729052777844
57,23,40.295929884916724
57,24,39.49619023064614
57,25,38.814049263434946
57,26,38.18986443960638
57,27,37.627031750925134
57,28,37.886061199043276
57,29,38.1956791667979
57,30,38.98754555433526
57,31,40.218702112930536
57,32,39.84789080561177
57,33,35.345350308026866
57,34,28.206261294476324
57,35,22.390274584739593
57,36,21.43433468656003
57,37,20.86004987110803
57,38,20.54235628996397
57,39,20.35561826396974
57,40,20.216126177803876
57,41,20.056442050999916
57,42,20.104704508770197
57,43,20.112141611205743
57,44,20.038242545193597
57,45,19.917318456842448
57,46,19.75358636088147
57,47,19.742752329528326
57,48,19.787936426161504
57,49,19.82736432336682
57,50,19.821285830719066
57,51,19.967909370021793
57,52,20.238218252263117
57,53,20.516774427837284
57,54,20.626558376104462
57,55,20.673552686079766
57,56,20.704517107409686
57,57,20.665813980190165
57,58,20.605211702773147
57,59,20.600051248451678
57,60,20.517789999581193
57,61,20.100228675572836
57,62,19.64187787011439
57,63,19.419787681810845
57,64,19.291686878015387
57,65,19.051222101329262
57,66,18.990339795080377
57,67,19.021951570197228
57,68,19.08961754783205
57,69,19.023396810531754
57,70,19.000277560603237
57,71,18.981381624172727
57,72,18.97146784784516
57,73,18.967816434726963
57,74,18.94389372233593
57,75,18.976008039031612
57,76,18.996287668235972
57,77,18.961554156683853
57,78,18.94464903463973
57,79,19.016542141951025
57,80,19.08249073621183
57,81,19.05749687019265
57,82,19.00602717021836
57,83,19.039613727886938
57,84,19.114102243130176
57,85,19.115737334913582
57,86,19.09080105894399
57,87,19.008196341540433
57,88,18.960516823206717
57,89,19.009652840985915
57,90,19.007673346418628
57,91,19.01056073602024
57,92,19.05820196000002
57,93,19.05820196000002
56,0,44.765130380000016
56,1,44.56788681438787
56,2,43.64861976290521
56,3,41.94437803227646
56,4,40.72155788463028
56,5,41.15447476710153
56,6,42.48749110288989
56,7,42.68961564647712
56,8,41.80943764482032
56,9,41.56083219320769
56,10,42.48688383431934
56,11,42.991039635477414
56,12,42.63652907213146
56,13,42.33551500108654
56,14,42.306878948231784
56,15,42.013660078565884
56,16,42.13438439305055
56,17,42.453587276059366
56,18,42.8335450068591
56,19,42.0957015854863
56,20,41.7692423174726
56,21,41.337613795882135
56,22,40.78260418634511
56,23,40.4139292665933
56,24,40.12353735852756
56,25,39.47942953572657
56,26,38.70976628010717
56,27,38.53852900416486
56,28,38.71354108179342
56,29,39.15041365605496
56,30,40.11462060983498
56,31,41.20853490048446
56,32,40.467330711546296
56,33,37.58775548402507
56,34,30.953186437649464
56,35,23.526737574687353
56,36,22.006600553661684
56,37,21.04174027642937
56,38,20.648809099858532
56,39,20.45600829383238
56,40,20.30025911428018
56,41,20.06023634496298
56,42,20.108734562357682
56,43,20.14082293167411
56,44,20.102217754902984
56,45,20.004152099267
56,46,19.85393336547184
56,47,19.83334593359089
56,48,19.861569460821514
56,49,19.899171698057685
56,50,19.98638976565424
56,51,20.15870813866772
56,52,20.39616097899375
56,53,20.60875436762791
56,54,20.66447524196416
56,55,20.688050988563656
56,56,20.726206863371512
56,57,20.74227622951822
56,58,20.715177959860416
56,59,20.678279396926914
56,60,20.37309897542045
56,61,19.891454782460116
56,62,19.400887666545625
56,63,19.235194383686686
56,64,19.093553567183424
56,65,19.011691369782437
56,66,18.992880416966898
56,67,19.042696624627304
56,68,19.086097873472212
56,69,19.014389464939416
56,70,18.99251665940701
56,71,19.00064968164777
56,72,19.00768834598505
56,73,19.000985706596747
56,74,18.956838878774626
56,75,18.96591426225511
56,76,19.001689420883455
56,77,18.94341284106924
56,78,18.941812348592023
56,79,18.990769371793775
56,80,19.0599164388288
56,81,19.086984720177007
56,82,19.034222060630356
56,83,19.038635331153692
56,84,19.10529933269011
56,85,19.12986585278033
56,86,19.086403622596222
56,87,19.026809183549467
56,88,19.003737647904007
56,89,19.00205277417721
56,90,18.98697333871031
56,91,18.97231339844201
56,92,18.969333440000014
56,93,18.969333440000014
55,0,44.765130380000016
55,1,44.18563809678153
55,2,43.7675993397503
55,3,42.5240874269777
55,4,41.179718317941116
55,5,41.60612045458326
55,6,43.36396422440598
55,7,44.473083171252014
55,8,43.98859964075638
55,9,43.52975466938504
55,10,42.764301752277866
55,11,41.821808219729235
55,12,41.24787278615824
55,13,41.25672985870078
55,14,42.20439067001477
55,15,42.06906652193187
55,16,41.88027312751239
55,17,42.12872247471406
55,18,43.59977183113079
55,19,42.89596235818453
55,20,42.40644449933803
55,21,41.978067024984526
55,22,40.78620623595919
55,23,40.33975798127224
55,24,40.18933401525015
55,25,40.03071706263723
55,26,39.98917743621962
55,27,40.811547077135785
55,28,39.959614038801135
55,29,39.742297417771454
55,30,40.766172718342936
55,31,42.74709082062433
55,32,41.67133059029307
55,33,39.45754714287487
55,34,33.982454764782574
55,35,27.453935394557895
55,36,24.42840463873506
55,37,21.78434103996916
