lat,lon,temp
51,27,14.584922535670742
51,28,14.608341196920248
51,29,14.639797480530191
51,30,14.701625679674923
51,31,14.632020345257033
51,32,14.559325602526286
51,33,14.57532793907845
51,34,14.620860661246343
51,35,14.647935785826073
51,36,14.673544137441931
51,37,14.617176283959065
51,38,14.61791821964615
51,39,14.60535910577546
51,40,14.560808234709029
51,41,14.581966323550402
51,42,14.694256543520009
51,43,14.702466460298163
51,44,14.628518598784996
51,45,14.640758192709614
51,46,14.630594527595331
51,47,14.630048324380116
51,48,14.679766224542943
51,49,14.631417002206486
51,50,14.62832748012823
51,51,14.662628240000004
51,52,14.662628240000004
50,0,16.511777059999986
50,1,16.760740026595744
50,2,16.26255923135585
50,3,14.774250509476243
50,4,14.45283875909005
50,5,14.471061681989408
50,6,14.48073211475532
50,7,14.552921672899997
50,8,14.644372729949499
50,9,14.652772653092782
50,10,14.684752414422896
50,11,14.640775345640666
50,12,14.563141866334327
50,13,14.55543876560818
50,14,14.560570178055688
50,15,14.5232987943299
50,16,14.500199013663293
50,17,14.597976650389976
50,18,14.628887235537894
50,19,14.535805174278469
50,20,14.553386121605183
50,21,14.595465901787685
50,22,14.655809851236022
50,23,14.659897164968848
50,24,14.651748298660523
50,25,14.637331019037632
50,26,14.694569849699562
50,27,14.58611061938992
50,28,14.573271571204687
50,29,14.670218996452292
50,30,14.723204261559248
50,31,14.716678406592631
50,32,14.653414468216976
50,33,14.581966243288829
50,34,14.59992062972489
50,35,14.634900602841087
50,36,14.682829490801875
50,37,14.708773399052795
50,38,14.64387632704937
50,39,14.634488521904576
50,40,14.59932437851812
50,41,14.520295971004272
50,42,14.60497286814589
50,43,14.665641429681148
50,44,14.622499622269125
50,45,14.579310451606105
50,46,14.57223430271774
50,47,14.60873452862617
50,48,14.657285213624142
50,49,14.665680131003175
50,50,14.622600693859713
50,51,14.693390420000014
50,52,14.693390420000014
49,0,16.228081400000008
49,1,16.079034377636738
49,2,17.537876620238517
49,3,15.21568728006709
49,4,14.683906696377736
49,5,14.421986586829174
49,6,14.465936859180113
49,7,14.511222284080377
49,8,14.596098663722875
49,9,14.639467361558395
49,10,14.670307219336792
49,11,14.637214699754876
49,12,14.588343324014211
49,13,14.531092529195881
49,14,14.538224411311926
49,15,14.522217354879336
49,16,14.545634236190539
49,17,14.575579617518313
49,18,14.622206561262608
49,19,14.544165403330352
49,20,14.562555660218564
49,21,14.532755693930048
49,22,14.582628049896028
49,23,14.630924256749285
49,24,14.666553687442358
49,25,14.711652618789039
49,26,14.703369546740518
49,27,14.60851390749012
49,28,14.605500796099692
49,29,14.680483334747773
49,30,14.774307262088087
49,31,14.767429121302715
49,32,14.668206828215414
49,33,14.607034797579189
49,34,14.598891052101674
49,35,14.65202775444934
49,36,14.711651899142307
49,37,14.74863940345963
49,38,14.67941292957211
49,39,14.612873651933969
49,40,14.588463470453373
49,41,14.50529403133439
49,42,14.522879318247329
49,43,14.640470018473868
49,44,14.609702475344378
49,45,14.565236735178148
49,46,14.560011665241017
49,47,14.574877315006951
49,48,14.66059963516992
49,49,14.663264334834233
49,50,14.583536308437655
49,51,14.590849820000017
49,52,14.590849820000017
48,0,15.817919000000018
48,1,15.733346866812552
48,2,17.282806469190277
48,3,16.62104359862721
48,4,15.642998634425446
48,5,14.520942399695823
48,6,14.442244296668699
48,7,14.477847075222208
48,8,14.571737524885794
48,9,14.591426277509266
48,10,14.618395613636059
48,11,14.582364059740915
48,12,14.593660403895303
48,13,14.530827128314957
48,14,14.550088348870748
48,15,14.513716215988
48,16,14.548931201634755
48,17,14.545325051981358
48,18,14.612897130132414
48,19,14.597502501935852
48,20,14.511537155746645
48,21,14.56110656672651
48,22,14.596168642620459
48,23,14.630360911656751
48,24,14.658400047060251
48,25,14.671341043534316
48,26,14.654490181952344
48,27,14.648723848664435
48,28,14.612500328882346
48,29,14.639730287858171
48,30,14.662359722828693
48,31,14.72216926169937
48,32,14.63713387652535
48,33,14.583906971654653
48,34,14.590123197063527
48,35,14.677129679912618
48,36,14.708684169898874
48,37,14.687573409690167
48,38,14.67597054078939
48,39,14.604141529080223
48,40,14.557319407132002
48,41,14.560745499147291
48,42,14.586074587744989
48,43,14.612562720995136
48,44,14.603322342241892
48,45,14.61602617219512
48,46,14.665399649702934
48,47,14.65781408718464
48,48,14.618088844952968
48,49,14.57293902961845
48,50,14.579281949729431
48,51,14.614775960000031
48,52,14.614775960000031
47,0,15.817919000000018
47,1,15.729068721926533
47,2,16.2678916467137
47,3,16.91703768713317
47,4,16.367792936643585
47,5,14.764768032947863
47,6,14.442092485272799
47,7,14.465303824580172
47,8,14.559509727037796
47,9,14.5744725643672
47,10,14.58083370862644
47,11,14.568652122431743
47,12,14.634694831409893
47,13,14.589106044183506
47,14,14.553239561035495
47,15,14.483240523153667
47,16,14.512133620089504
47,17,14.566285096059422
47,18,14.61980996326104
47,19,14.612066667161079
47,20,14.511743614079752
47,21,14.531650944478116
47,22,14.562653743229074
47,23,14.645950664893817
47,24,14.666902835795664
47,25,14.707108517947734
47,26,14.687720880247104
47,27,14.729948699818689
47,28,14.657687871052172
47,29,14.675246367682185
47,30,14.680821738785774
47,31,14.74687524158319
47,32,14.687434521646653
47,33,14.614636484009008
47,34,14.566444441278808
47,35,14.596136074508536
47,36,14.62864674623826
47,37,14.609688536937227
47,38,14.630279247513513
47,39,14.60448789486021
47,40,14.570804508173556
47,41,14.545371693772452
47,42,14.568330043723556
47,43,14.640985047616965
47,44,14.605744811345254
47,45,14.582996115827894
47,46,14.619415796688504
47,47,14.645924077883778
47,48,14.666578488556237
47,49,14.747877915293707
47,50,14.748456935807603
47,51,14.648956160000012
47,52,14.648956160000012
46,0,14.392604660000018
46,1,14.392604660000018
46,2,14.454795394482256
46,3,16.706028914867993
46,4,18.16302233120962
46,5,15.325481175314275
46,6,14.564780119149177
46,7,14.495745793135587
46,8,14.438201125714782
46,9,14.55211804813475
46,10,14.602444188150905
46,11,14.57418885480666
46,12,14.588894906530223
46,13,14.565976387427265
46,14,14.536361372638634
46,15,14.468481046709597
46,16,14.423536056827706
46,17,14.596957251248794
46,18,14.665150363150477
46,19,14.654865603279951
46,20,14.572921171598738
46,21,14.505234001054083
46,22,14.497070525691964
46,23,14.603952702303387
46,24,14.664500473637887
46,25,14.713816749921966
46,26,14.703992256327759
46,27,14.783855401973888
46,28,14.687517440138325
46,29,14.553682205680932
46,30,14.660184006174608
46,31,14.674814021740128
46,32,14.712053031862414
46,33,14.569848738525167
46,34,14.559421084423924
46,35,14.583351658494157
46,36,14.590587539904174
46,37,14.571575663060711
46,38,14.625765653599146
46,39,14.61223542744761
46,40,14.576393309846559
46,41,14.607043296969108
46,42,14.581747451855112
46,43,14.658400255660638
46,44,14.628285836495577
46,45,14.571570364426464
46,46,14.567242668762622
46,47,14.60587614523972
46,48,14.596536240811426
46,49,14.63958654798934
46,50,14.727387260326836
46,51,14.689972399999988
46,52,14.689972399999988
45,0,14.204613559999984
45,1,14.204613559999984
45,2,14.455503401172098
45,3,15.832895065811696
45,4,17.325618726884226
45,5,16.10490300059558
45,6,14.832631925355436
45,7,14.552935848874952
45,8,14.457317604195635
45,9,14.542008526855927
45,10,14.569294428999484
45,11,14.56710023636089
45,12,14.553308265117096
45,13,14.566369232098435
45,14,14.496426244523402
45,15,14.468812199432689
45,16,14.333254710433826
45,17,14.51643758962543
45,18,14.603599775424883
45,19,14.61991188817532
45,20,14.582295760393126
45,21,14.493916193295739
45,22,14.513004287275745
45,23,14.486877626226846
45,24,14.529733557525244
45,25,14.594258878863222
45,26,14.654817693426933
45,27,14.684676168020392
45,28,14.68115190044467
45,29,14.627719033271699
45,30,14.62946551493149
45,31,14.678540873438227
45,32,14.747993706567774
45,33,14.661892085576135
45,34,14.593879603155312
45,35,14.543222023859062
45,36,14.638314102058237
45,37,14.621842184370955
45,38,14.597132660633196
45,39,14.599463753422166
45,40,14.575179829815292
45,41,14.60403445478276
45,42,14.583000713698832
45,43,14.598531503506202
45,44,14.597814366741684
45,45,14.567181568745958
45,46,14.576847144917023
45,47,14.578098670706883
45,48,14.612878028383976
45,49,14.589689307700146
45,50,14.614140762170884
45,51,14.621612000000027
45,52,14.621612000000027
44,0,14.78225894000002
44,1,14.78225894000002
44,2,14.837036152092718
44,3,16.42278774192951
44,4,16.874741544388122
44,5,16.480735279324303
44,6,15.461393720105608
44,7,14.86716530419961
44,8,14.505677045255469
44,9,14.51795090085288
44,10,14.56442298826876
44,11,14.545808267403217
44,12,14.573003242688399
44,13,14.6085615845382
44,14,14.481157295424847
44,15,14.50629988344728
44,16,14.417679999147328
44,17,14.487664671612123
44,18,14.556143532957627
44,19,14.590670203312113
44,20,14.581564270409649
44,21,14.534706456741167
44,22,14.52701665282354
44,23,14.50135142816784
44,24,14.499263487812703
44,25,14.545604014004818
44,26,14.649208726280733
44,27,14.683927430784784
44,28,14.703933062550401
44,29,14.606975859121329
44,30,14.661493166128734
44,31,14.698501625706983
44,32,14.744413917607815
44,33,14.671183489707076
44,34,14.619064586865479
44,35,14.54942745469262
44,36,14.618202248333212
44,37,14.704584740727906
44,38,14.66844454941084
44,39,14.61072049023295
44,40,14.599969532818719
44,41,14.598992886688759
44,42,14.54888588384528
44,43,14.544081735929879
44,44,14.581970470897911
44,45,14.548458212755119
44,46,14.529144362263605
44,47,14.548843805153613
44,48,14.566647661692055
44,49,14.571609378730372
44,50,14.585629319695425
44,51,14.594267840000043
44,52,14.594267840000043
43,0,14.78225894000002
43,1,14.78225894000002
43,2,15.516498089829307
43,3,15.882313961401682
43,4,15.894631719688055
43,5,15.479886413593153
43,6,15.934263255144423
43,7,15.381822738531149
43,8,14.627284407740849
43,9,14.516693153321214
43,10,14.560829218721786
43,11,14.512904256844013
43,12,14.506263641251426
43,13,14.543011070219451
43,14,14.531886038403597
43,15,14.543490422638039
43,16,14.535710696262992
43,17,14.46383228996105
43,18,14.499968901535112
43,19,14.491843395309747
43,20,14.579843377403316
43,21,14.508753089718713
43,22,14.498126243755351
43,23,14.465722537555724
43,24,14.466344890434925
43,25,14.567664500126078
43,26,14.649418755997642
43,27,14.719200428904136
43,28,14.738597744317012
43,29,14.598080363417907
43,30,14.631257020929239
43,31,14.633412379484373
43,32,14.690440310194557
43,33,14.625759522065001
43,34,14.579665988891541
43,35,14.544763681474443
43,36,14.579299007582492
43,37,14.649416770344729
43,38,14.631911312266356
43,39,14.601557874232263
43,40,14.599179852662473
43,41,14.625793680731206
43,42,14.623030175195407
43,43,14.586037205606978
43,44,14.613400082728521
43,45,14.567236492231782
43,46,14.522242598673394
43,47,14.528440742663935
43,48,14.557674246206915
43,49,14.592758388753115
43,50,14.625213127526212
43,51,14.889417601136373
43,52,14.631866059999993
42,0,14.840365280000015
42,1,14.840365280000015
42,2,14.840365280000015
42,3,14.8753248454878
42,4,14.936363782864271
42,5,15.037892537743899
42,6,16.12583414758694
42,7,15.831152406223127
42,8,14.868070274909595
42,9,14.530670045418724
42,10,14.53397020398303
42,11,14.509399627101125
42,12,14.511661825808211
42,13,14.558567346878217
42,14,14.536266447340841
42,15,14.480972183726678
42,16,14.483520542427938
42,17,14.409249042667282
42,18,14.468910613348552
42,19,14.43773972561027
42,20,14.595154532679615
42,21,14.549243759325616
42,22,14.522954896766638
42,23,14.464513499115167
42,24,14.48188146635455
42,25,14.539549178110613
42,26,14.636157205312635
42,27,14.726441555448368
42,28,14.743951440293984
42,29,14.625074221858988
42,30,14.649852437209777
42,31,14.664920538313627
42,32,14.668998188992045
42,33,14.634908292632836
42,34,14.560133967257226
42,35,14.535457906230207
42,36,14.579719290407132
42,37,14.655671512653136
42,38,14.611940751237238
42,39,14.59420177981464
42,40,14.577592446407193
42,41,14.579215603017747
42,42,14.600889062767381
42,43,14.553448613445356
42,44,14.596318932584998
42,45,14.617500573088885
42,46,14.59180657097804
42,47,14.562518700300895
42,48,14.564203609883945
42,49,14.60666136501952
42,50,14.605787737511443
42,51,14.601790377560846
42,52,14.607939920000035
41,0,14.676300319999996
41,1,14.676300319999996
41,2,14.676300319999996
41,3,14.720377941063221
41,4,14.255746414819736
41,5,14.653987856935268
41,6,15.827805480929205
41,7,16.642356535538294
41,8,15.407257301053972
41,9,14.504672610829825
41,10,14.387150493239846
41,11,14.46706452571538
41,12,14.452229705597986
41,13,14.542527469399525
41,14,14.445648589427611
41,15,14.36742690298671
41,16,14.36278600720405
41,17,14.364063634609053
41,18,14.454959896380224
41,19,14.439988012799278
41,20,14.523253359474161
41,21,14.491478860959095
41,22,14.47036625534963
41,23,14.460486496081396
41,24,14.527286955706135
41,25,14.49489086380029
41,26,14.490559609445326
41,27,14.634883570121866
41,28,14.688843107186205
41,29,14.606595785260405
41,30,14.61168608839121
41,31,14.695710115194295
41,32,14.606913114736315
41,33,14.702965727531428
41,34,14.634357394416371
41,35,14.64779980396707
41,36,14.55848842203089
41,37,14.677957351468546
41,38,14.57626768012943
41,39,14.57646631416804
41,40,14.57839962307192
41,41,14.561505435995016
41,42,14.606858397140622
41,43,14.60153325843351
41,44,14.547404687260979
41,45,14.616176092085972
41,46,14.564773848180652
41,47,14.578089672258484
41,48,14.549883421642711
41,49,14.601828187729527
41,50,14.614604875827151
41,51,14.619755275777777
41,52,14.580595760000051
40,0,15.001012220000007
40,1,15.001012220000007
40,2,15.001012220000007
40,3,15.086538801823156
40,4,14.926007396406728
40,5,14.915117143337369
40,6,15.710300647550392
40,7,16.512966866651883
40,8,17.463431994729827
40,9,15.03758085305677
40,10,14.63697059505981
40,11,14.546282085891399
40,12,14.42514206028311
40,13,14.45629644100486
40,14,14.41767148321515
40,15,14.296279844876587
40,16,14.355871536245447
40,17,14.301565290601264
40,18,14.378095347462894
40,19,14.4248023502884
40,20,14.519901786003924
40,21,14.488786696378284
40,22,14.417834889345254
40,23,14.407497446536375
40,24,14.46498382649892
40,25,14.481500686603637
40,26,14.477086247183506
40,27,14.522596891853446
40,28,14.583675690201797
40,29,14.73058241714369
40,30,14.590691900472205
40,31,14.601126686829922
40,32,14.62476781320272
40,33,14.768912258456304
40,34,14.685130552584063
40,35,14.61984112825995
40,36,14.549544445015314
40,37,14.599561123612345
40,38,14.652801634497655
40,39,14.665409593428599
40,40,14.65879794363181
40,41,14.600048998975197
40,42,14.571159834225973
40,43,14.57769334564182
40,44,14.602892297069495
40,45,14.59584736639962
40,46,14.540164833880427
40,47,14.552249553309696
40,48,14.543220109326612
40,49,14.545203124613998
40,50,14.558780422946489
40,51,14.63500044231911
40,52,14.55666961999998
39,0,15.414592640000023
39,1,15.414592640000023
39,2,15.414592640000023
39,3,15.430248527632536
39,4,15.086519210223958
39,5,15.35072531174467
39,6,15.554112117983705
39,7,15.921959112902696
39,8,17.295122708079454
39,9,16.028330367837327
39,10,15.553975248211193
39,11,14.798615540980876
39,12,14.464143037772645
39,13,14.430416878705385
39,14,14.303259677487667
39,15,14.15972684600278
39,16,14.147363612987823
39,17,14.207892116194603
39,18,14.23783808168374
39,19,14.363467114110234
39,20,14.545877360008008
39,21,14.59086160259151
39,22,14.496101611573174
39,23,14.442816760921191
39,24,14.516018069232134
39,25,14.53863635855812
39,26,14.453400577333973
39,27,14.520117472551927
39,28,14.594580659159693
39,29,14.72499725411305
39,30,14.581982514439474
39,31,14.580624360805542
39,32,14.618634843587428
39,33,14.755832061777312
39,34,14.722625380225587
39,35,14.622550093477155
39,36,14.581562801728307
39,37,14.601383836979018
39,38,14.67204858484595
39,39,14.676329707740539
39,40,14.666417007166475
39,41,14.639254623223856
39,42,14.596252620868238
39,43,14.571958698608627
39,44,14.55563563504882
39,45,14.557937586866466
39,46,14.530725187938327
39,47,14.540174496352074
39,48,14.561805818436284
39,49,14.582953899172686
39,50,14.576422425414497
39,51,14.592705697758577
39,52,14.55666961999998
38,0,15.414592640000023
38,1,15.414592640000023
38,2,15.414592640000023
38,3,15.397502540000005
38,4,15.3681951860833
38,5,15.45944742983213
38,6,15.663928481230247
38,7,15.641684307355362
38,8,16.169934767079944
38,9,16.717871575647443
38,10,16.785313138440458
38,11,16.643499840955872
38,12,15.245990174339976
38,13,14.63766327633355
38,14,14.265243889943596
38,15,14.059468842425598
38,16,13.87331164044732
38,17,14.26019416563399
38,18,14.069458818067144
38,19,14.43640304437237
38,20,14.754812266304203
38,21,14.90127845803953
38,22,14.789876116633813
38,23,14.551512480655195
38,24,14.579533675134945
38,25,14.574747444544656
38,26,14.444435474868358
38,27,14.514655045378767
38,28,14.58408338187272
38,29,14.668138020274
38,30,14.602656477031097
38,31,14.543064486587333
38,32,14.595437390512542
38,33,14.661973541602087
38,34,14.720346055037286
38,35,14.6269188356205
38,36,14.592267120725756
38,37,14.543357348977917
38,38,14.6177492285587
38,39,14.652638811906453
38,40,14.625996389624522
38,41,14.610941062153392
38,42,14.609392769140584
38,43,14.606804766799748
38,44,14.532980862044077
38,45,14.587351892691132
38,46,14.63336108386266
38,47,14.58786431543324
38,48,14.570146284727748
38,49,14.592504480390794
38,50,14.60371002052634
38,51,14.612901452657287
38,52,14.618193980000001
37,0,15.414592640000023
37,1,15.397502540000005
37,2,15.397502540000005
37,3,15.397502540000005
37,4,15.28772020075349
37,5,15.929122650171053
37,6,15.840125565206073
37,7,15.81169982980394
37,8,15.859781790974193
37,9,16.828907621445456
37,10,16.761241152764352
37,11,17.886585907485603
37,12,16.725542965148605
37,13,15.276581125223874
37,14,14.382524396875068
37,15,14.125343713815042
37,16,13.870330492769654
37,17,14.068759816445931
37,18,14.01555366701362
37,19,14.450111872106476
37,20,14.847158447591951
37,21,14.970558372546485
37,22,14.88911388578028
37,23,14.58134277873174
37,24,14.570555499852734
37,25,14.568025407292803
37,26,14.495084288006883
37,27,14.509723213508414
37,28,14.614061878681945
37,29,14.617324808927911
37,30,14.62826056817258
37,31,14.543570250247718
37,32,14.564839514380267
37,33,14.603363994611172
37,34,14.711550112106195
37,35,14.607562689006862
37,36,14.592844314541079
37,37,14.566614720224594
37,38,14.605835837668192
37,39,14.638223207430343
37,40,14.620718099033109
37,41,14.636135844969184
37,42,14.630212127611031
37,43,14.63239466050618
37,44,14.565190081543358
37,45,14.581748024428752
37,46,14.654662229301351
37,47,14.630001412196794
37,48,14.57054225681789
37,49,14.552743021588011
37,50,14.565999169713416
37,51,14.613718877445079
37,52,14.55325160000001
36,0,15.397502540000005
36,1,15.397502540000005
36,2,15.397502540000005
36,3,16.23833546000003
36,4,15.18858392608266
36,5,15.999050229036294
36,6,15.682915315068517
36,7,15.833273900751818
36,8,15.706399930693598
36,9,16.494236552424056
36,10,16.84782437584666
36,11,17.786314327237196
36,12,15.914676449426068
36,13,15.17707141549853
36,14,14.482371746286145
36,15,14.384232044280271
36,16,14.31534586783165
36,17,14.43500342002911
36,18,14.357447439821744
36,19,14.376520659457155
36,20,14.762665989695243
36,21,14.986248684148386
36,22,15.036047326409959
36,23,14.652035675448854
36,24,14.589867894516596
36,25,14.546069799109594
36,26,14.555815980740272
36,27,14.50170537594126
36,28,14.578063990012925
36,29,14.677072471669165
36,30,14.765395831911432
36,31,14.568253949160086
36,32,14.573224469401424
36,33,14.611887844950495
36,34,14.677106173252737
36,35,14.625556937093988
36,36,14.538946575285665
36,37,14.552482340151542
36,38,14.641333864926107
36,39,14.609884736067855
36,40,14.589039922593038
36,41,14.577928185837434
36,42,14.567660100260824
36,43,14.588040375937437
36,44,14.59503703800919
36,45,14.580504330828544
36,46,14.636312301364612
36,47,14.63885275154733
36,48,14.637482841936931
36,49,14.61166733105219
36,50,14.548334160541707
36,51,14.596113727175391
36,52,14.563505660000033
35,0,15.397502540000005
35,1,15.065954600000055
35,2,15.065954600000055
35,3,15.065954600000055
35,4,15.065954600000055
35,5,15.248698063658185
35,6,15.16901256147231
35,7,15.315656549529653
35,8,15.820217350908754
35,9,16.41532894253286
35,10,16.4238664575299
35,11,16.221200545669024
35,12,16.408272546443133
35,13,15.351208182988698
35,14,14.65947610025828
35,15,14.569881008779767
35,16,14.604594307678035
35,17,14.75139058265215
35,18,14.849938358148595
35,19,14.606290498097781
35,20,15.217558914683535
35,21,15.181126320527369
35,22,15.086122091240291
35,23,14.680043088942059
35,24,14.473630682293537
35,25,14.390902352521646
35,26,14.170295057765024
35,27,14.184879629539044
35,28,14.395990360975414
35,29,14.610669634562969
35,30,14.663908541887224
35,31,14.618654774952581
35,32,14.582099750974317
35,33,14.578449569713488
35,34,14.600379767091571
35,35,14.649611301559288
35,36,14.580742838293613
35,37,14.537346895974455
35,38,14.559504376966814
35,39,14.62474369936934
35,40,14.652062241386613
35,41,14.649323803750535
35,42,14.62456604089161
35,43,14.583414773870013
35,44,14.624918219322556
35,45,14.599588280263337
35,46,14.6421669528464
35,47,14.619503163340687
35,48,14.647193408227675
35,49,14.629081889092031
35,50,14.626338325260482
35,51,14.598609140491632
35,52,14.625030020000054
34,0,14.918979740000054
34,1,14.918979740000054
34,2,14.918979740000054
34,3,14.918979740000054
34,4,14.918979740000054
34,5,14.850208254646676
34,6,14.580605591609213
34,7,14.813419628302231
34,8,15.528718716910745
34,9,15.944064228557256
34,10,16.050227202034947
34,11,16.122235779730154
34,12,16.377962002595975
34,13,16.40606677436737
34,14,15.554190396440305
34,15,14.660681347232067
34,16,14.669829367175083
34,17,15.221080188044995
34,18,15.54377160106395
34,19,15.272261680573745
34,20,15.049586735533932
34,21,15.125349761840948
34,22,15.145997565373209
34,23,14.761410518857632
34,24,14.463386646007951
34,25,14.130964174720173
34,26,13.469158124243787
34,27,14.062356701676185
34,28,14.367454932743772
34,29,14.523901383284807
34,30,14.646671506318853
34,31,14.642600004262544
34,32,14.58004010392127
34,33,14.646783633437844
34,34,14.63065064116319
34,35,14.70127983465311
34,36,14.647760871648828
34,37,14.60038227834629
34,38,14.550289822148573
34,39,14.649814315334254
34,40,14.668653280132911
34,41,14.71523301074155
34,42,14.667177730628456
34,43,14.614989336062454
34,44,14.609042469819691
34,45,14.587800107801733
34,46,14.629440742036135
34,47,14.631573794501483
34,48,14.59018595434806
34,49,14.572354824194981
34,50,14.594664553658205
34,51,14.605190953212476
34,52,14.618193980000001
33,0,14.918979740000054
33,1,14.918979740000054
33,2,14.918979740000054
33,3,14.918979740000054
33,4,14.918979740000054
33,5,15.301194392226288
33,6,14.658669992382407
33,7,14.849933809303163
33,8,15.057957109373236
33,9,15.156463483054676
33,10,15.552415841311891
33,11,16.20153990837747
33,12,16.463598139534664
33,13,16.880829532432415
33,14,17.01018956199289
33,15,16.62201336992566
33,16,16.63702888040305
33,17,17.734393790043956
33,18,17.858532043758583
33,19,16.680934221038967
33,20,14.924626289442323
33,21,14.449731192875422
33,22,14.606193346558308
33,23,14.701392097542811
33,24,14.458424870675344
33,25,14.20996807608407
33,26,13.35941027554855
33,27,13.97135936890853
33,28,14.327441595569761
33,29,14.398240638108286
33,30,14.55994916608733
33,31,14.65638433804095
33,32,14.551692294964294
33,33,14.624181957076466
33,34,14.62897560340782
33,35,14.711105427220986
33,36,14.690622822112779
33,37,14.636040969632571
33,38,14.598939616015809
33,39,14.685011154758996
33,40,14.692217490305978
33,41,14.655059893513753
33,42,14.607275648002794
33,43,14.593681436175293
33,44,14.578639872335234
33,45,14.546959531544896
33,46,14.539583956977292
33,47,14.591428216934869
33,48,14.62501755923104
33,49,14.626507326168149
33,50,14.624619521563556
33,51,14.599700621008381
33,52,14.597685860000013
32,0,14.918979740000054
32,1,14.918979740000054
32,2,14.918979740000054
32,3,14.918979740000054
32,4,14.963414000000057
32,5,16.03725059919946
32,6,15.164666904036338
32,7,15.135785629882221
32,8,14.797738241067918
32,9,14.872100806102193
32,10,15.438065192520517
32,11,16.250374378725237
32,12,16.122187556058208
32,13,16.51080289258535
32,14,17.26323834193733
32,15,17.181434229357052
32,16,17.053637391976437
32,17,17.660589907163647
32,18,18.23037151090686
32,19,17.2824893503322
32,20,14.908191834624773
32,21,14.569613412757345
32,22,14.57006684131171
32,23,14.702309304116653
32,24,14.524954533881038
32,25,14.498804884476785
32,26,14.095873357266234
32,27,14.163050629000866
32,28,14.363452982007253
32,29,14.445615446122028
32,30,14.578043420226576
32,31,14.680057010581672
32,32,14.566461007963131
32,33,14.597665469868438
32,34,14.621708418897423
32,35,14.671109385228998
32,36,14.629188062911947
32,37,14.595964443442393
32,38,14.597538433075751
32,39,14.665038157358781
32,40,14.71526374421705
32,41,14.65313988476501
32,42,14.691850738239559
32,43,14.658205101616119
32,44,14.59146803157001
32,45,14.527096212711582
32,46,14.488347973104625
32,47,14.562126598688188
32,48,14.625473226689428
32,49,14.64551150155403
32,50,14.641102702801831
32,51,14.581304658259342
