lat,lon,temp
63,71,15.996445575477921
63,72,15.97768519484471
63,73,16.021202413282747
63,74,16.03147945794179
63,75,16.07815129429759
63,76,16.079559152236737
63,77,16.05749311980993
63,78,16.098513661621386
63,79,16.11330380007497
63,80,16.06441166748553
63,81,16.062483616660653
63,82,16.06536769209719
63,83,16.05790435502768
63,84,16.09207209743831
63,85,16.096969462528058
63,86,16.107770334485952
63,87,16.10845070000005
63,88,16.10845070000005
62,0,26.752164980000032
62,1,26.968711795913183
62,2,26.971587624245515
62,3,27.320809145781148
62,4,28.038008668352546
62,5,28.18989022478263
62,6,27.99529275098004
62,7,27.899074228743217
62,8,28.461553564732647
62,9,28.40318472751474
62,10,27.095046822298446
62,11,25.34877574535998
62,12,24.86440215169109
62,13,24.32938290470424
62,14,24.166271414444928
62,15,24.031933961054506
62,16,24.275697003562197
62,17,24.951973298204443
62,18,25.612672617145037
62,19,25.290720072590045
62,20,24.976949318946737
62,21,25.32411535029523
62,22,27.638439348090785
62,23,27.512622937938616
62,24,27.29690817395937
62,25,27.485496147007545
62,26,27.215196186624652
62,27,23.890500917568566
62,28,19.924569187657617
62,29,17.249857547724602
62,30,16.60666994689561
62,31,16.364565168233234
62,32,16.226564204246394
62,33,16.203235888139492
62,34,16.147295344221437
62,35,16.1166553198838
62,36,16.00814682756569
62,37,16.022102272070104
62,38,16.044089296036027
62,39,16.038981658054883
62,40,16.076504447942273
62,41,16.071666912281422
62,42,16.05979104238351
62,43,16.034261174453395
62,44,16.0807457150374
62,45,16.03765960307446
62,46,16.104676023832184
62,47,16.139759756971287
62,48,16.097787407182008
62,49,16.072778919788938
62,50,16.01012547665347
62,51,16.07286851670412
62,52,16.07321184394599
62,53,16.089982181263924
62,54,16.11327374345005
62,55,16.132377863041018
62,56,16.109564383527953
62,57,16.1367869068432
62,58,16.13202812058564
62,59,16.090823320521118
62,60,16.08541735923172
62,61,16.115815132496095
62,62,16.185312741327035
62,63,16.17809874368032
62,64,16.124659208063775
62,65,16.062710801813076
62,66,16.044087788912318
62,67,16.117581844582716
62,68,16.085911092622656
62,69,16.02570164395439
62,70,15.975209473170562
62,71,15.952220819439624
62,72,15.96292214007279
62,73,15.971436641197908
62,74,15.992172404331477
62,75,16.058535459629898
62,76,16.0713471501532
62,77,16.037342904081218
62,78,16.057456516743578
62,79,16.142311884954502
62,80,16.11337401704286
62,81,16.094233194904263
62,82,16.08527603436483
62,83,16.06622512436471
62,84,16.069027677054418
62,85,16.07199487600888
62,86,16.090326095694238
62,87,16.098196640000026
62,88,16.098196640000026
61,0,26.181355639999992
61,1,26.630529945038887
61,2,27.50582717960798
61,3,28.655843786740693
61,4,29.577123450809864
61,5,29.303488234732875
61,6,28.602667761988428
61,7,28.080703583092532
61,8,27.375835616772996
61,9,26.923928413140388
61,10,26.298490891397634
61,11,25.039077549386977
61,12,24.582305903015154
61,13,24.509634910102914
61,14,24.870928246363455
61,15,25.34572313594967
61,16,25.690242493057397
61,17,25.924252409865638
61,18,25.502884356701095
61,19,25.4626282997028
61,20,25.64869599268829
61,21,25.83797455735508
61,22,26.79258206923474
61,23,26.07148637606757
61,24,25.043614044522258
61,25,26.03661400679255
61,26,27.12369582691049
61,27,25.790218447376624
61,28,23.11650132914519
61,29,18.634980179440838
61,30,17.127879645579256
61,31,16.602088387099034
61,32,16.317967336542175
61,33,16.214696808659006
61,34,16.167058772151144
61,35,16.115592487078416
61,36,16.079208572209488
61,37,15.99331871701626
61,38,15.99844505090295
61,39,16.032030334328184
61,40,16.109170725906857
61,41,16.110710147746268
61,42,16.0456400503695
61,43,16.00293625980572
61,44,16.061868566906885
61,45,16.041414494526933
61,46,16.08983942541578
61,47,16.1209035369507
61,48,16.12938267451047
61,49,16.118012011560676
61,50,16.07356098784004
61,51,16.105260781642194
61,52,16.121687937301495
61,53,16.12441803810534
61,54,16.164929743203714
61,55,16.119026744927965
61,56,16.082749306588955
61,57,16.162456083934387
61,58,16.18697108281758
61,59,16.148713547734964
61,60,16.093820682997602
61,61,16.163821509312257
61,62,16.125435534030178
61,63,16.087640070758663
61,64,16.078389260640215
61,65,16.101716487107666
61,66,16.119685031361364
61,67,16.121951330571925
61,68,16.213979194360338
61,69,16.121378134694716
61,70,16.06888716549878
61,71,16.069826229261004
61,72,16.06439291919453
61,73,16.04625562058207
61,74,16.007266145983817
61,75,15.99476161422399
61,76,16.018191210231805
61,77,16.044072984586894
61,78,16.06051729652547
61,79,16.10255602865025
61,80,16.16191477157316
61,81,16.180243790455247
61,82,16.172786321766303
61,83,16.13851612570186
61,84,16.093390670747606
61,85,16.070538079366777
61,86,16.070852479999985
61,87,16.070852479999985
61,88,16.070852479999985
60,0,26.150593459999982
60,1,26.678481243621086
60,2,27.700598070854625
60,3,29.21074238717353
60,4,30.32569209658144
60,5,29.86335224306421
60,6,28.575831005920527
60,7,27.591968734484595
60,8,26.98590540222633
60,9,26.70360742773194
60,10,26.473270667662696
60,11,25.20918882080412
60,12,24.70145743112492
60,13,24.594745047733298
60,14,25.38985086809388
60,15,26.420881485650302
60,16,26.973167398050204
60,17,26.805568836269856
60,18,25.699700612251135
60,19,25.198255579847583
60,20,25.479716021114328
60,21,26.19712507752537
60,22,26.516275136774976
60,23,25.810226543209872
60,24,25.81404612194217
60,25,24.88499493174081
60,26,25.95428497191204
60,27,26.381732306782148
60,28,25.698088675298642
60,29,20.04447418421039
60,30,17.85326247065188
60,31,16.918720067319875
60,32,16.435139721031177
60,33,16.272722706098786
60,34,16.235521838186596
60,35,16.15540346179585
60,36,16.073912055156498
60,37,16.04413286424827
60,38,16.03224236526291
60,39,16.026269015117876
60,40,16.09995767879326
60,41,16.121349281717357
60,42,16.07478060665491
60,43,16.011970348893726
60,44,15.988608857087204
60,45,15.986629411714283
60,46,16.074643068568726
60,47,16.129529417379757
60,48,16.115073372713383
60,49,16.083838180295587
60,50,16.103944475490465
60,51,16.127658057004275
60,52,16.123208076412254
60,53,16.10580707289544
60,54,16.102512704273554
60,55,16.14115598950453
60,56,16.040019692461737
60,57,16.10623899767094
60,58,16.094236226241584
60,59,16.086076357456072
60,60,16.07815127497062
60,61,16.095722508279692
60,62,16.054113267571367
60,63,16.062366527010443
60,64,16.048855840715596
60,65,16.066402909050677
60,66,16.12004471577503
60,67,16.137307175220894
60,68,16.19639751757114
60,69,16.176922493295784
60,70,16.14779977007013
60,71,16.113004450974497
60,72,16.075268400956595
60,73,16.080971977666255
60,74,16.102791504395
60,75,16.071778626273886
60,76,16.090122875553444
60,77,16.142134651166227
60,78,16.14510669434724
60,79,16.011693957547372
60,80,16.102670136743733
60,81,16.12265503501425
60,82,16.164144827110075
60,83,16.19703041238662
60,84,16.122685305034558
60,85,16.14203454482583
60,86,16.068431122646736
60,87,16.046926340000027
60,88,16.046926340000027
59,0,26.581263980000017
59,1,26.89852091295177
59,2,27.993035013841112
59,3,29.713658911402135
59,4,31.39414760597153
59,5,31.732401731446036
59,6,29.372405544208632
59,7,27.561202979671375
59,8,27.548615533592216
59,9,27.712410852730326
59,10,27.381917506152718
59,11,25.486510449756413
59,12,24.833165872015915
59,13,27.01667387903378
59,14,27.23981130018402
59,15,27.662290084853034
59,16,27.863861923784082
59,17,27.40906566218725
59,18,26.395406876194464
59,19,26.142584851415524
59,20,25.502892538754566
59,21,25.468746995411337
59,22,25.197720707078936
59,23,24.84781481523884
59,24,26.717653156864504
59,25,25.59991461265398
59,26,25.032511585427134
59,27,25.75957858539755
59,28,27.08023146985754
59,29,22.023865851994515
59,30,18.92689313553793
59,31,17.291237474752812
59,32,16.50302347574149
59,33,16.279276470438177
59,34,16.22587627386687
59,35,16.175230826272617
59,36,16.115370373924062
59,37,16.054904584044053
59,38,16.03913767208648
59,39,16.025048161601553
59,40,16.089820265487326
59,41,16.12035789245873
59,42,16.089367701914306
59,43,16.00710361292235
59,44,15.971990853103232
59,45,15.960042019893065
59,46,16.046652106698367
59,47,16.11210799321001
59,48,16.124882559610754
59,49,16.074248398541094
59,50,16.079625060847246
59,51,16.116557096349574
59,52,16.08760090124925
59,53,16.060066931323743
59,54,16.076962660964696
59,55,16.136784608359488
59,56,16.09203877523482
59,57,16.131529674259554
59,58,16.105060000873365
59,59,16.08372473214245
59,60,16.086992156223815
59,61,16.10499953501212
59,62,16.093728862718553
59,63,16.10425275760266
59,64,16.082149277968163
59,65,16.07859281419188
59,66,16.11146833799335
59,67,16.14193223366014
59,68,16.214098233454408
59,69,16.196794540503838
59,70,16.162017300717153
59,71,16.12843811385863
59,72,16.083028878643656
59,73,16.074473609436936
59,74,16.093886395289424
59,75,16.063145706489728
59,76,16.084977745186652
59,77,16.14827101844464
59,78,16.167542636288555
59,79,16.026762543349452
59,80,16.100501707831842
59,81,16.12081453244881
59,82,16.159913942078518
59,83,16.196047718539067
59,84,16.089652159929834
59,85,16.09857297575841
59,86,16.135235955091723
59,87,16.14263090000003
59,88,16.14263090000003
58,0,27.647686220000026
58,1,27.272984373631715
58,2,27.452459198826787
58,3,29.501191252369814
58,4,31.6958464179684
58,5,31.88753756178504
58,6,29.386676120619455
58,7,27.549532990967432
58,8,27.172468068473737
58,9,26.99416079067586
58,10,26.627830076550392
58,11,26.213951382380856
58,12,26.345737256372324
58,13,27.086519401330214
58,14,29.696673653991223
58,15,29.934700201214362
58,16,29.190980691272454
58,17,29.016376208155556
58,18,28.240359825348676
58,19,27.808196544178642
58,20,26.032255820595548
58,21,24.488781205089214
58,22,23.982710351142853
58,23,23.81795241131946
58,24,26.120504380262705
58,25,26.254312069707005
58,26,24.788775792587206
58,27,24.827551035872744
58,28,26.842507970197225
58,29,24.36844495485411
58,30,21.433282177705905
58,31,18.48150608112345
58,32,16.844376076194273
58,33,16.387276235830488
58,34,16.291346953523902
58,35,16.143838064732776
58,36,16.1602018862187
58,37,16.115537054430476
58,38,16.08232488642448
58,39,16.05981658079118
58,40,16.111670866276214
58,41,16.136363887219076
58,42,16.099952924218734
58,43,16.04882104039877
58,44,15.982298996812865
58,45,15.942765986817557
58,46,15.989110139071638
58,47,16.107597635963884
58,48,16.12467300588323
58,49,16.103493216566463
58,50,16.054822248772933
58,51,16.148394730211805
58,52,16.165648116520767
58,53,16.17901412792036
58,54,16.1553199862391
58,55,16.163953424949078
58,56,16.14093104408543
58,57,16.114360949817765
58,58,16.113860080984413
58,59,16.14457557007743
58,60,16.1425366771127
58,61,16.07597164489341
58,62,16.053651102937735
58,63,16.08464129922413
58,64,16.048350288814266
58,65,16.05053225161076
58,66,16.029615923907468
58,67,16.046253633986097
58,68,16.153853309873874
58,69,16.151145333815784
58,70,16.10975911702673
58,71,16.115778379034644
58,72,16.165112111943937
58,73,16.084491902496307
58,74,16.095381507327236
58,75,16.108716100076897
58,76,16.082257599498178
58,77,16.06372849144042
58,78,16.098113166349798
58,79,16.08231243052911
58,80,16.111290486997575
58,81,16.1257579067494
58,82,16.10923440866578
58,83,16.096970641014956
58,84,16.07607826230472
58,85,16.08744308140895
58,86,16.079181803577697
58,87,16.07427050000001
58,88,16.07427050000001
57,0,29.240483540000014
57,1,28.481144578574405
57,2,27.582348895265685
57,3,28.97739093892454
57,4,31.25237618685566
57,5,31.623965458038438
57,6,29.394944003446753
57,7,27.147155195743508
57,8,26.590621494203052
57,9,26.30469959741691
57,10,26.12434928781691
57,11,27.21352526286392
57,12,27.899708701213413
57,13,28.10333782702476
57,14,30.141693019937573
57,15,30.957263947571587
57,16,29.446507658283256
57,17,29.35135675402941
57,18,29.44260341285602
57,19,29.114484332012914
57,20,26.80988139661742
57,21,24.09092475864076
57,22,23.565141120445567
57,23,23.437117841950265
57,24,26.053133637866463
57,25,26.412613215004114
57,26,25.264361553388305
57,27,24.579157184602884
57,28,25.781002832336526
57,29,25.20778714477212
57,30,23.487765478061903
57,31,19.980049731065755
57,32,17.372371708888497
57,33,16.53921566118553
57,34,16.443117069975244
57,35,16.229178271434176
57,36,16.21079513741067
57,37,16.18153247804642
57,38,16.153651847190435
57,39,16.14760402844458
57,40,16.175588598808275
57,41,16.20232321980185
57,42,16.15356121356048
57,43,16.05945791947673
57,44,16.011394958842224
57,45,15.999590298147194
57,46,15.975979604657324
57,47,16.084079554694007
57,48,16.164307251917485
57,49,16.137579817137453
57,50,16.105945915011798
57,51,16.103745074956322
57,52,16.112814398133768
57,53,16.14713829016995
57,54,16.17306743027524
57,55,16.150614050243558
57,56,16.130835611070395
57,57,16.120566864881386
57,58,16.07545099091349
57,59,16.058790783564117
57,60,16.059707591240766
57,61,16.027773887857407
57,62,15.989762989304799
57,63,16.058994081039415
57,64,16.011848708461628
57,65,16.056832923697094
57,66,16.156669454280756
57,67,16.086753104789583
57,68,16.10448318851377
57,69,16.07126360221456
57,70,16.026127599721935
57,71,16.02780440570713
57,72,16.086500900743687
57,73,16.08674322313246
57,74,16.07080900690543
57,75,16.041949087579333
57,76,16.07569888783563
57,77,16.11575081076107
57,78,16.083921036456594
57,79,16.019317462141615
57,80,16.045189635867253
57,81,16.060206499779948
57,82,16.070378125697523
57,83,16.070985907889174
57,84,16.06803236692979
57,85,16.175039760520207
57,86,16.11261780896629
57,87,16.098196640000026
57,88,16.098196640000026
56,0,29.240483540000014
56,1,29.218397445459935
56,2,27.45499233660771
56,3,27.927355306642376
56,4,29.65867467524224
56,5,30.00392429084134
56,6,29.211371536330056
56,7,26.91449676627668
56,8,25.695851101109184
56,9,25.279622151091747
56,10,25.616983462310458
56,11,27.51500273789164
56,12,27.53513965874305
56,13,26.418579856708266
56,14,27.253222791654657
56,15,28.632080753296634
56,16,28.210599099425384
56,17,28.0076529561869
56,18,27.852558202199628
56,19,27.665394273755105
56,20,26.71381138777072
56,21,24.48809498979271
56,22,23.759722756186378
56,23,23.427382630490726
56,24,23.964565908642484
56,25,25.06472687878165
56,26,24.62394395924314
56,27,24.01598474380606
56,28,24.468820668477232
56,29,25.686304806193668
56,30,25.833379387757674
56,31,21.946631589597267
56,32,18.269443423524947
56,33,16.792528341785484
56,34,16.585162326285413
56,35,16.333610004101264
56,36,16.24892260307195
56,37,16.28626023736905
56,38,16.216956978522333
56,39,16.228213939101472
56,40,16.245448796247405
56,41,16.275704355531953
56,42,16.25100624964036
56,43,16.16489044543969
56,44,16.0667004921349
56,45,16.042887653946973
56,46,15.996132574363259
56,47,16.07702931633605
56,48,16.155284991083914
56,49,16.183858204636223
56,50,16.154216083038587
56,51,16.13402159985574
56,52,16.14136491760445
56,53,16.125277727054982
56,54,16.133512080959097
56,55,16.12512362379684
56,56,16.136624056248273
56,57,16.046348127932376
56,58,16.051493122781263
56,59,16.033087321512106
56,60,16.056207240249705
56,61,16.03041607260271
56,62,16.00937429499548
56,63,16.091291121484293
56,64,16.080758209566966
56,65,16.127550871007703
56,66,16.222898674091027
56,67,16.17279639690805
56,68,16.13642254774677
56,69,16.07854709883756
56,70,16.03294463232663
56,71,16.010270727743148
56,72,16.00234120081972
56,73,16.008025067347596
56,74,15.9851805712324
56,75,15.97376947823121
56,76,15.982959004931097
56,77,15.993396119975712
56,78,15.985344875935482
56,79,15.969840712300588
56,80,16.018446730778635
56,81,16.04112697022918
56,82,16.02939616735013
56,83,16.011651934031658
56,84,16.0241730920905
56,85,16.103399173600177
56,86,16.148296123437667
56,87,16.15288496000005
56,88,16.15288496000005
55,0,27.169163420000018
55,1,27.315599100081606
55,2,25.767984948240798
55,3,25.619105540849155
55,4,26.635334641542592
55,5,27.20992859241791
55,6,27.18686743863574
55,7,26.134594250052213
55,8,25.433416883951676
55,9,25.61874992466215
55,10,26.16414447426975
55,11,26.977719577416888
55,12,26.333422518627117
55,13,25.801323733768356
55,14,25.986027572007863
55,15,26.76812742910237
55,16,26.973879161303742
55,17,26.69958934306701
55,18,27.439084045770638
55,19,27.900479501106688
55,20,27.588680116240518
55,21,25.868724268872484
55,22,24.101954694908287
55,23,23.784290852982064
55,24,23.91131832956502
55,25,23.884417134787178
55,26,23.831089723085817
55,27,23.762544302912758
55,28,24.159624969337965
55,29,25.545820550231785
55,30,26.72232168100298
55,31,24.84250927458065
55,32,20.277162536448863
55,33,17.55759149705563
55,34,16.839359139212085
55,35,16.523086538462312
55,36,16.350776822245713
55,37,16.31623988468854
55,38,16.33781620189859
55,39,16.335674560069005
55,40,16.34324028447797
55,41,16.35416067961871
55,42,16.323736789518424
55,43,16.261885615351375
55,44,16.176576134758047
55,45,16.106892694817716
55,46,16.063982937154083
55,47,16.063412832287
55,48,16.15600955115226
55,49,16.181628062288002
55,50,16.21255610824399
55,51,16.19599866258511
55,52,16.21332907228732
55,53,16.175142006139115
55,54,16.086479403092696
55,55,16.072153831941534
55,56,16.050667633778037
55,57,15.98180658783929
55,58,16.091374904590385
55,59,16.151505638297365
55,60,16.183833519592763
55,61,16.264744579845186
55,62,16.222712954520524
55,63,16.220491739490573
55,64,16.17508419917546
55,65,16.13873192218432
55,66,16.1637098258641
55,67,16.21991947344867
55,68,16.233180499035182
55,69,16.179582657780788
55,70,16.145180534930034
55,71,16.114569151448283
55,72,16.10837266907701
55,73,16.022806473954766
55,74,15.979931780443136
55,75,15.959413630218663
55,76,15.918121411105542
55,77,15.874878295484114
55,78,15.82837361154423
55,79,15.821811869796072
55,80,15.844552350069158
55,81,15.904161124097637
55,82,15.928020812529933
55,83,15.915090102537157
55,84,15.901124675832003
55,85,15.888456773427125
55,86,15.958609327266153
55,87,15.961475840000048
55,88,15.961475840000048
54,0,26.550501800000006
54,1,27.780421513313094
54,2,25.37855827868765
54,3,24.90617432154567
54,4,25.29066243822324
54,5,25.887010120776267
54,6,26.349942478074603
54,7,26.004459431886588
54,8,25.56615995722575
54,9,26.149781973358017
54,10,27.048646092919
54,11,27.209110331609637
54,12,26.32897866078144
54,13,26.16824882460751
54,14,26.201315627929738
54,15,26.585610132523723
54,16,26.67541335222333
54,17,26.29164997259432
54,18,26.457542548855827
54,19,26.52011151594056
54,20,26.20708949757426
54,21,25.60775601079688
54,22,24.331148236572282
54,23,24.10239285537015
54,24,24.048852358743396
54,25,24.22767600190308
54,26,24.318558726883193
54,27,24.41396529669599
54,28,24.946925205250896
54,29,25.933722883780632
54,30,26.7849093343884
54,31,26.14485842672242
54,32,22.32028943702197
54,33,18.635865995506098
54,34,17.289109910185214
54,35,16.70586785874669
54,36,16.473489801999776
54,37,16.405219202098696
54,38,16.40637224476382
54,39,16.43206195445091
54,40,16.431291321088768
54,41,16.410743998691657
54,42,16.388096421067566
54,43,16.3063789913988
54,44,16.23467092601166
54,45,16.182568330240667
54,46,16.175601200084678
54,47,16.132112411255182
54,48,16.162709520822826
54,49,16.215378897159333
54,50,16.182340444541268
54,51,16.17193350112005
54,52,16.19507861053045
54,53,16.200108874143
54,54,16.11623293279085
54,55,16.027720625600082
54,56,16.032509036767305
54,57,16.10290181453505
54,58,16.19352631848738
54,59,16.230663833594654
54,60,16.257761191745793
54,61,16.251409911168622
54,62,16.214997314109727
54,63,16.165462297300216
54,64,16.20986177169065
54,65,16.229170489168144
54,66,16.219464332742827
54,67,16.230360044496827
54,68,16.20917929214364
54,69,16.209968544872627
54,70,16.20294957299413
54,71,16.12856331485976
54,72,16.042478797751844
54,73,16.067912132514017
54,74,16.010839249050857
54,75,16.07931794419693
54,76,16.009538244024228
54,77,15.90745945595998
54,78,15.900013457244574
54,79,15.901527427275258
54,80,15.838734185452696
54,81,15.85149646453883
54,82,15.89260590899375
54,83,15.899239238727635
54,84,15.847784005177589
54,85,15.828680583217498
54,86,15.95829772917072
54,87,15.995656040000028
54,88,15.995656040000028
53,0,26.550501800000006
53,1,26.550501800000006
53,2,25.757227098137882
53,3,24.805624152147526
53,4,24.68877855799162
53,5,25.550423855391685
53,6,27.072474778889838
53,7,26.847107888722373
53,8,26.344950378448917
53,9,26.199412227814463
53,10,26.554407087087785
53,11,26.75452288799729
53,12,26.472840131569715
53,13,27.089155612179553
53,14,26.98040808365659
53,15,27.236627677898664
53,16,27.693994237988054
53,17,27.833520378179344
53,18,26.605826022783955
53,19,26.450718348941674
53,20,26.0204184878709
53,21,25.230759940533176
53,22,24.598315120454288
53,23,24.49358779123126
53,24,24.8717387593008
53,25,25.39977926141972
53,26,25.483009296806962
53,27,25.586353042419383
53,28,25.99520740798316
53,29,27.447507754772595
53,30,27.66251067835514
53,31,26.484267655262066
53,32,24.417914463132306
53,33,20.697386951535126
53,34,18.502943488728988
53,35,16.96371169138417
53,36,16.618962712051186
53,37,16.49581431642425
53,38,16.45814126190315
53,39,16.448350329242587
53,40,16.43957555385687
53,41,16.421951531796722
53,42,16.39772664481963
53,43,16.340951942268628
53,44,16.260836988999106
53,45,16.220252769800837
53,46,16.23408016060867
53,47,16.197107854600155
53,48,16.184125545379366
53,49,16.228472920766496
53,50,16.211827974071678
53,51,16.14840732591708
53,52,16.136508493119166
53,53,16.149313621220358
53,54,16.132444581166382
53,55,16.064397578301197
53,56,16.063150752155206
53,57,16.155831576362267
53,58,16.214093379208816
53,59,16.218884151981385
53,60,16.217349587167284
53,61,16.268053099907522
53,62,16.173931571388792
53,63,16.11310315694894
53,64,16.176206359727505
53,65,16.213374918278028
53,66,16.208635794376697
53,67,16.179142849139566
53,68,16.200684998872884
53,69,16.211291035765584
53,70,16.17350257022735
53,71,16.08054145250312
53,72,16.03064210691362
53,73,16.12839559007296
53,74,16.043058874725148
53,75,16.05068550479706
53,76,16.045795636998058
53,77,16.01999710693633
53,78,15.998647634329297
53,79,15.988775953542946
53,80,15.953561270091718
53,81,15.950701018937275
53,82,15.947918212327966
53,83,15.91641224997038
53,84,15.867851282770172
53,85,15.90422476257809
53,86,16.027447853810372
53,87,16.067434460000015
53,88,16.067434460000015
52,0,26.550501800000006
52,1,25.600292240000044
52,2,25.80473929163019
52,3,25.106492258123485
52,4,25.05162391966388
52,5,26.283157435780012
52,6,28.86357537565512
52,7,27.972046908088746
52,8,27.224946322622092
52,9,26.957011754323627
52,10,26.766313056194907
52,11,26.320080449246646
52,12,26.20967556348826
52,13,26.605623396553277
52,14,26.92746434239807
52,15,26.971306276492975
52,16,27.20548350650013
52,17,27.5182497040168
52,18,27.437762317376972
52,19,27.180735518669515
52,20,26.72261813841473
52,21,26.07906825735558
52,22,25.390133404297806
52,23,25.06621486912247
52,24,25.490557408068987
52,25,26.159143928082653
52,26,26.211808234922568
52,27,25.87489787099569
52,28,25.860529618287224
52,29,27.4517416164448
52,30,27.6471027704194
52,31,27.03668212595497
52,32,25.58919675617779
52,33,23.5398685125934
52,34,20.9006678928314
52,35,17.70544622904101
52,36,16.86383255331456
52,37,16.7111379549247
52,38,16.613264180973747
52,39,16.50095443583386
52,40,16.423810943435676
52,41,16.405141708949046
52,42,16.37758416027283
52,43,16.36870754816449
52,44,16.312463827933392
52,45,16.28976416172385
52,46,16.280895722808335
52,47,16.21938352649623
52,48,16.192118298203432
52,49,16.205644981320688
52,50,16.22271611618305
52,51,16.196417461786275
52,52,16.178752125856953
52,53,16.166456289161868
52,54,16.143175699729323
52,55,16.17482839324984
52,56,16.215876245281418
52,57,16.214459251641365
52,58,16.185571938373233
52,59,16.18032067019483
52,60,16.157464363622452
52,61,16.180795276543318
52,62,16.22384707481705
52,63,16.172564852713684
52,64,16.176020966729244
52,65,16.158532222067496
52,66,16.125555964659362
52,67,16.115294839785527
52,68,16.169630103513803
52,69,16.16902928357697
52,70,16.1497538158607
52,71,16.112879187697757
52,72,16.094741691422538
52,73,16.245432900445362
52,74,16.210147825862848
52,75,16.13780889396171
52,76,16.126571285108234
52,77,16.12546263419826
52,78,16.115800862317375
52,79,16.078198834830168
52,80,15.942191257904582
52,81,15.843459735111823
52,82,15.833523693123201
52,83,15.87106196669993
52,84,15.899696934253305
52,85,15.91896281154389
52,86,16.011869642461754
52,87,16.03667228000006
52,88,16.03667228000006
51,0,25.490915599999994
51,1,25.490915599999994
51,2,26.441590667962938
51,3,25.088044678181106
51,4,25.052784266964327
51,5,25.993559351295406
51,6,27.859717259975763
51,7,26.946490276944985
51,8,26.67493182224167
