lat,lon,temp
61,60,14.248170853036804
61,61,14.261846301038577
61,62,14.309792884647347
61,63,14.329980611525581
61,64,14.291497884232772
61,65,14.300432581503733
61,66,14.281397659978502
61,67,14.249389162871326
61,68,14.276850073881164
61,69,14.340136255270844
61,70,14.307257529695196
61,71,14.298453803878262
61,72,14.307519020070997
61,73,14.252786353913224
61,74,14.281986707140693
61,75,14.276510046290309
61,76,14.255703472550746
61,77,14.259469080843921
61,78,14.30839745820282
61,79,14.332732923653518
61,80,14.309302557406374
61,81,14.248167959963148
61,82,14.200323236237502
61,83,14.21272453373943
61,84,14.16957736595384
61,85,14.151189707354897
61,86,14.192934477951889
61,87,14.258006905834833
61,88,14.23638561737773
61,89,14.162804460568976
61,90,14.136253160000024
61,91,14.136253160000024
60,0,25.049991019999993
60,1,24.867911223938076
60,2,25.838341481871925
60,3,27.16227156924628
60,4,28.021983200831194
60,5,28.289249003819076
60,6,27.112293643752185
60,7,25.82039652448813
60,8,25.106642663868314
60,9,25.332888148819915
60,10,25.263126545251534
60,11,25.528432450719897
60,12,25.068792416596896
60,13,25.18363878125288
60,14,26.69812809695673
60,15,27.99496269078253
60,16,26.83075623626531
60,17,26.759608814203663
60,18,26.748745170192116
60,19,25.8523091932878
60,20,26.00204917889873
60,21,24.303081196553755
60,22,23.641329431480766
60,23,23.27273550764266
60,24,23.036804767652328
60,25,25.391183980088883
60,26,25.288754772944408
60,27,23.753080134056084
60,28,23.558404036318503
60,29,24.081485280230073
60,30,21.775232614512472
60,31,18.86411244176608
60,32,16.528962888657865
60,33,15.300367604070509
60,34,14.82106620143815
60,35,14.730430989137735
60,36,14.687139201602488
60,37,14.69514476684336
60,38,14.579791570375749
60,39,14.568217867788368
60,40,14.525463395925165
60,41,14.484559637409417
60,42,14.472516135475598
60,43,14.450965828705915
60,44,14.417069570186323
60,45,14.415153457161985
60,46,14.432228375244556
60,47,14.44996102472218
60,48,14.422943695244701
60,49,14.331237771451466
60,50,14.306964260428956
60,51,14.302689503774145
60,52,14.3402656462508
60,53,14.292509972621573
60,54,14.31444761205741
60,55,14.273100650641005
60,56,14.254371225978687
60,57,14.258195060029733
60,58,14.249658983081495
60,59,14.293091120671507
60,60,14.276090420412721
60,61,14.260784405078287
60,62,14.270031026729633
60,63,14.314564632591832
60,64,14.322930991343632
60,65,14.349218054918023
60,66,14.352596976099647
60,67,14.340822811638828
60,68,14.356565376200724
60,69,14.36913757834769
60,70,14.361681978225318
60,71,14.350016723755115
60,72,14.347108716951261
60,73,14.303259504769809
60,74,14.253626229026853
60,75,14.265841195943882
60,76,14.262333208831091
60,77,14.262142274546441
60,78,14.286062610199904
60,79,14.313983942870468
60,80,14.34293847569354
60,81,14.23256247741271
60,82,14.106863364345227
60,83,14.137298710889764
60,84,14.155635628732952
60,85,14.156070829618503
60,86,14.190790012577558
60,87,14.260981536498395
60,88,14.243964644069385
60,89,14.234159390744571
60,90,14.242211780000048
60,91,14.242211780000048
59,0,26.670132500000022
59,1,25.446741387444174
59,2,25.47644327527572
59,3,26.517873278761463
59,4,27.67266310871026
59,5,27.833262395615257
59,6,26.813962350912007
59,7,25.533528166647972
59,8,24.79727007548413
59,9,24.74255098914608
59,10,24.526111496525175
59,11,25.26148011628174
59,12,25.76928627513807
59,13,26.264567533690993
59,14,27.221388389563987
59,15,29.0291252352006
59,16,28.054948950663803
59,17,27.090214695213852
59,18,27.25685839026589
59,19,26.860640433314106
59,20,26.914262882084657
59,21,24.72460652376474
59,22,23.264868431740652
59,23,22.95260533790179
59,24,22.825358026025768
59,25,25.449472175634323
59,26,25.59089235667885
59,27,24.45501725091506
59,28,23.49647111912724
59,29,23.765719373087382
59,30,23.15008957385757
59,31,21.220801881835726
59,32,18.152618376872766
59,33,15.6765410730135
59,34,14.955555155406042
59,35,14.808361245709904
59,36,14.707561775347845
59,37,14.622386405560816
59,38,14.59558023669871
59,39,14.575397177566275
59,40,14.54324549402111
59,41,14.490845566372847
59,42,14.448222393951827
59,43,14.443724936854311
59,44,14.44373874743776
59,45,14.396710221150817
59,46,14.381741010218134
59,47,14.39493687341797
59,48,14.403616894866136
59,49,14.318535156968492
59,50,14.355347531149786
59,51,14.308374213348893
59,52,14.233695747226644
59,53,14.25573953840265
59,54,14.260861131356158
59,55,14.281735502762983
59,56,14.306687727534968
59,57,14.32716441621151
59,58,14.323800311186833
59,59,14.312711386538568
59,60,14.240185794180999
59,61,14.209437158816034
59,62,14.225208460771407
59,63,14.26019835554674
59,64,14.345301440641654
59,65,14.383653589157552
59,66,14.379059074077245
59,67,14.351370083241077
59,68,14.339574578400816
59,69,14.394334013475671
59,70,14.404713317331066
59,71,14.340007012716933
59,72,14.275326370133829
59,73,14.269363350462829
59,74,14.269920489175815
59,75,14.283687957568818
59,76,14.276028053607977
59,77,14.25723307614662
59,78,14.263734123570293
59,79,14.318046607368764
59,80,14.32669756307281
59,81,14.262955397881779
59,82,14.143715287139479
59,83,14.200907979049807
59,84,14.221339719570615
59,85,14.19136618207837
59,86,14.211204262522376
59,87,14.25086723398841
59,88,14.21796225285215
59,89,14.238392797930414
59,90,14.235375739999995
59,91,14.235375739999995
58,0,27.24435986000003
58,1,26.643137129356813
58,2,25.50956875198287
58,3,25.915317912794713
58,4,27.253694722132412
58,5,27.51404784539692
58,6,27.006854023440134
58,7,25.733514454327526
58,8,24.725744708825523
58,9,24.297786487648175
58,10,23.97768360126492
58,11,25.380256689278767
58,12,25.865631255167603
58,13,25.794468547473713
58,14,25.797538930412138
58,15,26.940730633745048
58,16,27.437245794814647
58,17,26.248155241311668
58,18,25.934427705544092
58,19,26.05080832058988
58,20,25.91999768529555
58,21,25.182224432094017
58,22,23.207457705697372
58,23,22.816593254416265
58,24,22.67488454974046
58,25,24.17215578605954
58,26,24.84109229225306
58,27,24.473733791090254
58,28,23.295110541265483
58,29,23.200468742134504
58,30,23.638357649230986
58,31,22.81279240717319
58,32,19.465652143525894
58,33,16.23153696382877
58,34,15.091298068246338
58,35,14.903909588161175
58,36,14.787643344968526
58,37,14.694124873040868
58,38,14.637693709829097
58,39,14.5839237351049
58,40,14.542422896210805
58,41,14.506167613137379
58,42,14.431368265126235
58,43,14.404951274811058
58,44,14.45142147327005
58,45,14.415134698916757
58,46,14.384488119737703
58,47,14.404649669601218
58,48,14.420778916866054
58,49,14.31927420958226
58,50,14.334578886054825
58,51,14.3179199532089
58,52,14.278691696482019
58,53,14.262846280892548
58,54,14.28682014848865
58,55,14.302808955169422
58,56,14.290856631182109
58,57,14.278084142650766
58,58,14.288141379013599
58,59,14.323085136991303
58,60,14.280749045095257
58,61,14.246985820545817
58,62,14.24720858725853
58,63,14.284903795166976
58,64,14.34991077078808
58,65,14.377601872036257
58,66,14.361402623863846
58,67,14.30938729204468
58,68,14.253997771480583
58,69,14.339496729220588
58,70,14.36945808149829
58,71,14.32982192535587
58,72,14.265649168791548
58,73,14.26338415079808
58,74,14.217125567661007
58,75,14.301877677345246
58,76,14.280971992252095
58,77,14.2212610915931
58,78,14.213684897389859
58,79,14.323067799740885
58,80,14.333401856654897
58,81,14.287500106534424
58,82,14.180437587846832
58,83,14.14733838338752
58,84,14.199817802931996
58,85,14.236689481418711
58,86,14.232953847307463
58,87,14.254406249768982
58,88,14.230752497236695
58,89,14.226353453859303
58,90,14.231957720000025
58,91,14.231957720000025
57,0,25.586620160000052
57,1,26.083043768267416
57,2,25.24740451783926
57,3,24.517082955612082
57,4,25.324415939103414
57,5,25.948141202175684
57,6,26.1523294999544
57,7,25.524640635257796
57,8,24.565911387285507
57,9,23.993796771094164
57,10,24.31387160075672
57,11,24.782621874031705
57,12,25.282816745177726
57,13,25.186773270148677
57,14,24.26344753019641
57,15,24.79603450229441
57,16,25.03634109169669
57,17,25.391732045968922
57,18,25.126330294343152
57,19,25.363704446116305
57,20,25.578228022906224
57,21,25.33056452476788
57,22,23.715142284394403
57,23,22.875023215027593
57,24,22.538906018262352
57,25,22.615056377710594
57,26,22.713415662331478
57,27,22.850044769150344
57,28,22.779959334605152
57,29,22.62044482286536
57,30,23.813713522358107
57,31,24.240703039502854
57,32,22.453756476590808
57,33,17.921102885073534
57,34,15.513891787729353
57,35,15.106766968154735
57,36,14.872274313494605
57,37,14.775978565621537
57,38,14.674341452513652
57,39,14.648448895706334
57,40,14.594741020957063
57,41,14.576011470589137
57,42,14.555307454398344
57,43,14.458281311377792
57,44,14.414527024439945
57,45,14.445057979637426
57,46,14.441049918861186
57,47,14.44043505707468
57,48,14.484677467757068
57,49,14.391201102845026
57,50,14.34943924400475
57,51,14.314885136013572
57,52,14.307829213122481
57,53,14.307463841748499
57,54,14.33135680041118
57,55,14.337648137357506
57,56,14.29725795919257
57,57,14.262294574137169
57,58,14.283061665834655
57,59,14.356448576919059
57,60,14.326279501522404
57,61,14.297147488839945
57,62,14.2965093693451
57,63,14.325706532234456
57,64,14.330589694712453
57,65,14.317959350370284
57,66,14.343553543953416
57,67,14.354578345745688
57,68,14.322914734262397
57,69,14.346334225726535
57,70,14.345917173478117
57,71,14.3537221115666
57,72,14.328874049670503
57,73,14.292690943147534
57,74,14.264328577599109
57,75,14.314441391438882
57,76,14.344345637390422
57,77,14.301957592900571
57,78,14.279042990959603
57,79,14.277845563800497
57,80,14.319262147903332
57,81,14.300197296383361
57,82,14.253919255351686
57,83,14.223373214606383
57,84,14.243260635400715
57,85,14.24864650421133
57,86,14.278451831168237
57,87,14.304299112648502
57,88,14.320677595331158
57,89,14.350755051263938
57,90,14.413112780000006
57,91,14.413112780000006
56,0,25.1832938
56,1,25.173042896178295
56,2,24.692600843690784
56,3,23.8860266283065
56,4,23.726522366480452
56,5,24.34769086074353
56,6,24.927323992956595
56,7,25.08793440948194
56,8,24.59173153274255
56,9,24.301953975776417
56,10,25.585058533154683
56,11,25.32025224213258
56,12,25.097793904476184
56,13,24.687456994032587
56,14,24.353471883739033
56,15,24.680243354940252
56,16,24.631056019971812
56,17,24.797694682437317
56,18,24.876835517914902
56,19,25.31721792350176
56,20,25.731529167735932
56,21,25.45738803924062
56,22,24.976053312532617
56,23,23.044741481776338
56,24,22.805319653702185
56,25,22.646979013532075
56,26,22.73763862627869
56,27,22.87831637561525
56,28,23.02779378902121
56,29,23.287533199628783
56,30,24.191178014464878
56,31,24.459205028187792
56,32,23.604433258439784
56,33,20.126647180879104
56,34,16.392774614739693
56,35,15.5933991986298
56,36,15.065137259137048
56,37,14.846051408350181
56,38,14.792473333647948
56,39,14.731381114037076
56,40,14.640894188139582
56,41,14.556167311178802
56,42,14.511443863611625
56,43,14.496071974076015
56,44,14.479415937368609
56,45,14.481849394806398
56,46,14.479986619782
56,47,14.489925936564088
56,48,14.488699337486013
56,49,14.458434732034677
56,50,14.427309634814392
56,51,14.364937788116931
56,52,14.34704173744953
56,53,14.395726898645886
56,54,14.382439763168692
56,55,14.379929488248663
56,56,14.342620067733566
56,57,14.319465100890746
56,58,14.344723397878846
56,59,14.39295443834714
56,60,14.256596964686889
56,61,14.200983078782453
56,62,14.233228703290266
56,63,14.308215218306618
56,64,14.281196373926791
56,65,14.350811215609369
56,66,14.375103474890963
56,67,14.345309632281579
56,68,14.263857627641492
56,69,14.331736638632472
56,70,14.338051958884105
56,71,14.306425069624293
56,72,14.290671187227606
56,73,14.291914485239436
56,74,14.350311163054487
56,75,14.26781648703211
56,76,14.267003414085803
56,77,14.268805807114802
56,78,14.28357555671203
56,79,14.289638520751808
56,80,14.287560766152856
56,81,14.310199631933308
56,82,14.2961194130352
56,83,14.277851969635945
56,84,14.276059825717827
56,85,14.277599712830828
56,86,14.282729449543513
56,87,14.31096044613296
56,88,14.348678654460695
56,89,14.356048830923328
56,90,14.337916339999992
56,91,14.337916339999992
55,0,24.77313140000001
55,1,24.769824349728434
55,2,24.307727914819946
55,3,23.679778031019154
55,4,23.290283001886838
55,5,23.77615021194901
55,6,25.22057135806731
55,7,25.45555922705259
55,8,25.476890693323483
55,9,25.15797632934655
55,10,25.712855649969967
55,11,25.506894571762242
55,12,25.19915866850092
55,13,25.01395045261762
55,14,24.903931754920276
55,15,25.06377889879179
55,16,25.13621768869734
55,17,25.5474936801991
55,18,25.400075864123586
55,19,25.151687444209816
55,20,25.10998718592427
55,21,24.58584939036502
55,22,23.86915687635127
55,23,23.414254067986725
55,24,23.191614927468983
55,25,23.04062486424494
55,26,23.295909245761546
55,27,23.262546052404538
55,28,23.539372314436573
55,29,23.99990544401648
55,30,25.474748019718845
55,31,25.31768442092158
55,32,24.196277429648386
55,33,21.998716912337102
55,34,17.378679793941625
55,35,16.211229918540145
55,36,15.285042313793987
55,37,14.922753840307822
55,38,14.85532657432184
55,39,14.772390179324871
55,40,14.681986685489345
55,41,14.586923485939938
55,42,14.513634015321166
55,43,14.478981208542638
55,44,14.505835080658677
55,45,14.513545147239688
55,46,14.496651672949714
55,47,14.498761181275592
55,48,14.538934586689374
55,49,14.484375492266702
55,50,14.425971410629325
55,51,14.352476248578764
55,52,14.341905994870757
55,53,14.385098095039739
55,54,14.359109739088318
55,55,14.376316181162105
55,56,14.33772935049665
55,57,14.30977078780709
55,58,14.34053035689303
55,59,14.414141719228288
55,60,14.29430948973843
55,61,14.244295737129596
55,62,14.263609725626498
55,63,14.307641065226784
55,64,14.266968274603622
55,65,14.337093356928616
55,66,14.354360510526984
55,67,14.318608758155333
55,68,14.251088693220705
55,69,14.296225423425142
55,70,14.355163813680395
55,71,14.326947270157488
55,72,14.290551412556688
55,73,14.30165675766343
55,74,14.374049608466335
55,75,14.323884621418868
55,76,14.305856673910629
55,77,14.308775873282958
55,78,14.308123068627388
55,79,14.270271685083685
55,80,14.262984399957476
55,81,14.290366969744415
55,82,14.297402513798158
55,83,14.254463302341607
55,84,14.275187133885403
55,85,14.278498271203963
55,86,14.258122672073881
55,87,14.27542824509312
55,88,14.324595259292373
55,89,14.284089587873847
55,90,14.249047819999987
55,91,14.249047819999987
54,0,25.080753200000004
54,1,24.583838028479455
54,2,24.163940301707832
54,3,23.81040770494535
54,4,23.626767840357836
54,5,24.098822814896913
54,6,26.025416390880697
54,7,26.771287138457982
54,8,26.524056083830644
54,9,26.208494000476872
54,10,25.731207476556662
54,11,24.889610679626823
54,12,24.579792860542298
54,13,24.741314962951726
54,14,25.174468173113798
54,15,25.214760242241333
54,16,25.34117758346339
54,17,25.69489775360669
54,18,26.24163862500842
54,19,25.62034974944211
54,20,25.484376636645486
54,21,25.062004766065524
54,22,24.399624016648772
54,23,23.800424699441084
54,24,23.637799164557215
54,25,23.755388492955582
54,26,24.125285448559907
54,27,24.15275159389842
54,28,23.866827848842725
54,29,24.111863838566656
54,30,26.28739340620203
54,31,26.496887624419823
54,32,25.30136287990944
54,33,23.17942842650126
54,34,19.46029086664287
54,35,17.879360064081776
54,36,16.01399279419369
54,37,15.125716293331335
54,38,14.940046890906675
54,39,14.871714994559559
54,40,14.74468167049035
54,41,14.687396301489935
54,42,14.65241441716844
54,43,14.628437271797184
54,44,14.545667676172629
54,45,14.605392852696374
54,46,14.595908809800743
54,47,14.530825190398616
54,48,14.47875558404723
54,49,14.496797697958957
54,50,14.455974791546957
54,51,14.369040390864951
54,52,14.374927779825713
54,53,14.484312192152986
54,54,14.48159033784262
54,55,14.480584203767409
54,56,14.428078780679485
54,57,14.392531147001232
54,58,14.409658732722875
54,59,14.44418755424318
54,60,14.354636128030055
54,61,14.294416117143356
