lat,lon,temp
52,18,19.588169793500253
52,19,19.58791130552035
52,20,19.566338178020516
52,21,19.585792236470386
52,22,19.533439249669534
52,23,19.618598899754886
52,24,19.62226897767475
52,25,19.658144764696484
52,26,19.650418298626214
52,27,19.685906897017457
52,28,19.54234721017428
52,29,19.466071514248114
52,30,19.534327912988644
52,31,19.494815200191876
52,32,19.49235815947147
52,33,19.464536042295318
52,34,19.430689322571823
52,35,19.51981838611084
52,36,19.56535996431286
52,37,19.563529345595747
52,38,19.49370573364084
52,39,19.454166965774107
52,40,19.42937680761152
52,41,19.446139433204383
52,42,19.399029140453642
52,43,19.40356490680499
52,44,19.467816496903012
52,45,19.456546850328138
52,46,19.444396782583084
52,47,19.47243296054972
52,48,19.44790485230572
52,49,19.433659302093815
52,50,19.41128782721027
52,51,19.409745463268262
52,52,19.468995046927454
52,53,19.43827022130691
52,54,19.420229074435365
52,55,19.4150544379448
52,56,19.40217726804735
52,57,19.41367604000004
52,58,19.41367604000004
51,0,29.551523360000033
51,1,28.988422635783063
51,2,28.654963459981808
51,3,29.7538311612495
51,4,28.581506491588463
51,5,28.824608539656747
51,6,29.231997572373437
51,7,24.926828774161613
51,8,21.75442107016659
51,9,20.447884275883066
51,10,19.935998847961187
51,11,19.773329273056675
51,12,19.71106158847415
51,13,19.68455295571671
51,14,19.684556903382518
51,15,19.650394873949676
51,16,19.57825683948339
51,17,19.544579242320008
51,18,19.55961553123655
51,19,19.576857496567772
51,20,19.537536935523942
51,21,19.592377196627602
51,22,19.60817308220925
51,23,19.66882552016889
51,24,19.668513291286498
51,25,19.706636417822292
51,26,19.661009828839894
51,27,19.70980242604521
51,28,19.606069339425883
51,29,19.549658542261636
51,30,19.555945487564657
51,31,19.571990257571112
51,32,19.540087065064377
51,33,19.493358272939027
51,34,19.447589572560844
51,35,19.453905060235392
51,36,19.50152807496412
51,37,19.525038972743353
51,38,19.51609709358833
51,39,19.472788044150434
51,40,19.437927359038795
51,41,19.438728552464582
51,42,19.44881042993097
51,43,19.39029969978921
51,44,19.47427968739764
51,45,19.476590941650247
51,46,19.467875377926426
51,47,19.447723055598132
51,48,19.432846048806603
51,49,19.42365395740255
51,50,19.456964594887232
51,51,19.416467721979288
51,52,19.414224884194596
51,53,19.431251356762935
51,54,19.40538256141247
51,55,19.375204004726832
51,56,19.389087258392728
51,57,19.43418416000003
51,58,19.43418416000003
50,0,27.794661080000026
50,1,27.39470023493177
50,2,27.114984549788037
50,3,30.13908188885125
50,4,28.99878312189977
50,5,28.082772799126502
50,6,29.702969250048504
50,7,28.01707641052659
50,8,24.496612208016654
50,9,21.264176094504613
50,10,20.017725646646976
50,11,19.8071480700207
50,12,19.674799673130906
50,13,19.584190422966294
50,14,19.597419300531413
50,15,19.599540161285837
50,16,19.50657017612805
50,17,19.51333728392108
50,18,19.547346526650912
50,19,19.62510036311036
50,20,19.610668437658553
50,21,19.64956180844118
50,22,19.622694880169643
50,23,19.747675300822262
50,24,19.7766453696569
50,25,19.81976966135948
50,26,19.884343160147527
50,27,19.89118581034818
50,28,19.740258361173463
50,29,19.62538639694
50,30,19.617462370395877
50,31,19.648060951849182
50,32,19.614605541486586
50,33,19.545373133519934
50,34,19.481295675834225
50,35,19.47378874782241
50,36,19.533824982147767
50,37,19.50863443006085
50,38,19.407923875269688
50,39,19.394063601191746
50,40,19.398080669603253
50,41,19.414220484029634
50,42,19.402784828506505
50,43,19.328127723878097
50,44,19.420411116316792
50,45,19.485103176891137
50,46,19.51032696489085
50,47,19.46637950601227
50,48,19.473262877096754
50,49,19.42499367389695
50,50,19.433535718169974
50,51,19.43644879180048
50,52,19.403869862911105
50,53,19.38023278994502
50,54,19.41343918508833
50,55,19.442484092802022
50,56,19.38889623270508
50,57,19.365823760000012
50,58,19.365823760000012
49,0,26.793181220000008
49,1,26.839866462858403
49,2,26.52280658555224
49,3,29.963058194733126
49,4,29.537482409050458
49,5,28.122899432455217
49,6,28.830858330937307
49,7,29.04011192935847
49,8,26.913232029175255
49,9,22.68434736760491
49,10,20.345124970672945
49,11,19.89093912095549
49,12,19.676663540784464
49,13,19.541733399575783
49,14,19.525233891585735
49,15,19.55676702604616
49,16,19.568732394932464
49,17,19.457448460641988
49,18,19.50083008950845
49,19,19.554749678007838
49,20,19.51776221452598
49,21,19.554833496418688
49,22,19.64937307760661
49,23,19.89361268722079
49,24,19.95067225247862
49,25,19.934020344084033
49,26,19.926353011111143
49,27,19.887093126574634
49,28,19.745043162244897
49,29,19.648272654025476
49,30,19.69029734391691
49,31,19.70359064438844
49,32,19.651244965263526
49,33,19.595788855770643
49,34,19.525256555050838
49,35,19.470711570129083
49,36,19.482339675932696
49,37,19.53045066121823
49,38,19.58638859838902
49,39,19.472260917965258
49,40,19.443875667730474
49,41,19.36684387595766
49,42,19.39468364094875
49,43,19.356910474623948
49,44,19.447172688266935
49,45,19.46049173172287
49,46,19.41778868492045
49,47,19.40780430203638
49,48,19.441523835160687
49,49,19.456671544142896
49,50,19.373700765576455
49,51,19.376152842648402
49,52,19.385684809299562
49,53,19.41425078687104
49,54,19.44136286902605
49,55,19.42880980676302
49,56,19.361053089682386
49,57,19.294045340000025
49,58,19.294045340000025
48,0,26.321494460000054
48,1,26.39010036199294
48,2,26.151974395897337
48,3,27.343393162386228
48,4,27.920042582892847
48,5,27.651275911594766
48,6,27.581853619943864
48,7,29.52766002760722
48,8,29.712448566206625
48,9,24.842847711167465
48,10,20.969184951051567
48,11,20.052034875847305
48,12,19.771632454829586
48,13,19.51882864299722
48,14,19.451511000282743
48,15,19.50046427268973
48,16,19.539300271572998
48,17,19.490358697149283
48,18,19.479926098828017
48,19,19.509846439085347
48,20,19.5122868776969
48,21,19.553952575663434
48,22,19.756476117151145
48,23,19.93327374937277
48,24,20.004424923760695
48,25,19.979102746438443
48,26,19.96985165853467
48,27,19.938253762241615
48,28,19.78381719527157
48,29,19.604593491062634
48,30,19.652037036629206
48,31,19.74342256826713
48,32,19.73321173642927
48,33,19.66918392963555
48,34,19.604090638214863
48,35,19.523661057653626
48,36,19.504058171128463
48,37,19.53137335901785
48,38,19.576382142273516
48,39,19.47570522077644
48,40,19.453276057369248
48,41,19.37156570121202
48,42,19.387628236656468
48,43,19.379608884750557
48,44,19.389597678768517
48,45,19.431466836132067
48,46,19.425033648469427
48,47,19.43193407324957
48,48,19.42906453512028
48,49,19.456885377572775
48,50,19.37459968424505
48,51,19.35982058657173
48,52,19.386107057473144
48,53,19.41012605636658
48,54,19.405956328759494
48,55,19.39770454753765
48,56,19.349220618273044
48,57,19.30088138000002
48,58,19.30088138000002
47,0,26.321494460000054
47,1,26.321494460000054
47,2,26.960491899794544
47,3,27.19238293720163
47,4,27.096885497270776
47,5,27.00759657808846
47,6,27.251735503836905
47,7,28.820946252795977
47,8,30.02906406085898
47,9,27.611824493718473
47,10,22.870882059098673
47,11,20.55215980100652
47,12,19.857602273261932
47,13,19.56151469140876
47,14,19.461277533431996
47,15,19.425277714598543
47,16,19.404771767840188
47,17,19.388898795659443
47,18,19.42586852741128
47,19,19.467365296423132
47,20,19.54356463647349
47,21,19.589828383936077
47,22,19.862531191678773
47,23,19.914563352153994
47,24,19.991497330448126
47,25,19.990240736683862
47,26,19.950320501397115
47,27,19.940908512096442
47,28,19.81960117604057
47,29,19.645844076125236
47,30,19.625055435620347
47,31,19.77728896026815
47,32,19.802588363059737
47,33,19.76995978444738
47,34,19.668391849674038
47,35,19.56289662858935
47,36,19.509102635705254
47,37,19.53756082890588
47,38,19.571978367432706
47,39,19.52766016818979
47,40,19.470658025070527
47,41,19.424052187811874
47,42,19.38576034107232
47,43,19.36230428504839
47,44,19.251119423918787
47,45,19.376674921811713
47,46,19.384033076820295
47,47,19.298661555723154
47,48,19.331040322491262
47,49,19.379222954663206
47,50,19.34010484801151
47,51,19.32484055887379
47,52,19.313376063686327
47,53,19.305525790073737
47,54,19.29236828468248
47,55,19.29200050133228
47,56,19.299694232706543
47,57,19.294045340000025
47,58,19.294045340000025
46,0,27.186253520000037
46,1,27.186253520000037
46,2,27.230289819626655
46,3,27.29569746575382
46,4,27.519324059112563
46,5,27.711959864609916
46,6,28.13107183415829
46,7,29.67702790661063
46,8,30.422241730762103
46,9,28.987479677585693
46,10,24.61615933313364
46,11,21.3884086315832
46,12,20.089662361944825
46,13,19.588779378547773
46,14,19.498369801452675
46,15,19.453459936837664
46,16,19.37542115517183
46,17,19.324283384413825
46,18,19.369535273888555
46,19,19.46253830117887
46,20,19.517073806157793
46,21,19.564696726543225
46,22,19.81365945563036
46,23,19.93612289515915
46,24,19.968790838248278
46,25,19.984529069900443
46,26,19.984104028638967
46,27,19.972315688662555
46,28,19.83645068237436
46,29,19.707633783367832
46,30,19.728783549734835
46,31,19.85589148163021
46,32,19.860556525603375
46,33,19.81907057395479
46,34,19.721781782586106
46,35,19.572207316567724
46,36,19.50078553935694
46,37,19.496610983411294
46,38,19.52621702437687
46,39,19.5244665754947
46,40,19.503086723120504
46,41,19.426941132831296
46,42,19.369953305763573
46,43,19.35864631948722
46,44,19.28803269234941
46,45,19.32867246486269
46,46,19.377551473929252
46,47,19.306825415551202
46,48,19.29025357717768
46,49,19.312261194958623
46,50,19.29460977210575
46,51,19.281027397605268
46,52,19.289124656089847
46,53,19.302560607166917
46,54,19.292391417739164
46,55,19.276322382483492
46,56,19.2223333118298
46,57,19.215430879999985
46,58,19.215430879999985
45,0,27.186253520000037
45,1,27.186253520000037
45,2,27.414025141654662
45,3,28.24494900733857
45,4,28.700374226937235
45,5,28.450109624680877
45,6,28.53382986140642
45,7,30.04591182995564
45,8,30.665706986885233
45,9,29.258806487663666
45,10,26.849480774421366
45,11,24.085050270322697
45,12,21.12062098013581
45,13,19.76981783481402
45,14,19.544234999356497
45,15,19.489509599273767
45,16,19.490174818031917
45,17,19.49338451993897
45,18,19.508486111910578
45,19,19.484649002317305
45,20,19.56083657955646
45,21,19.567575550075937
45,22,19.680214698536403
45,23,19.934267524007247
45,24,19.99211654448423
45,25,20.03641997757088
45,26,20.046950971926027
45,27,20.091423424151866
45,28,20.036581154585186
45,29,19.886583527729528
45,30,19.790304658754263
45,31,19.88905013371448
45,32,19.870991843719583
45,33,19.760951723542803
45,34,19.670524047835613
45,35,19.566830637872222
45,36,19.50798882291445
45,37,19.498897214905075
45,38,19.461982444275534
45,39,19.443102720918073
45,40,19.441881850244055
45,41,19.35569249984465
45,42,19.27639240656994
45,43,19.270842833895824
45,44,19.25234225956487
45,45,19.30282914906092
45,46,19.336680816889757
45,47,19.344020286565897
45,48,19.311149613553003
45,49,19.29509751698616
45,50,19.271739512206906
45,51,19.297300430804825
45,52,19.3019591298788
45,53,19.23961643708037
45,54,19.183170560760377
45,55,19.175672305926014
45,56,19.162398155159778
45,57,19.092382160000057
45,58,19.092382160000057
44,0,27.186253520000037
44,1,28.26634783999998
44,2,28.26634783999998
44,3,28.321348448198563
44,4,28.756810850546962
44,5,28.37133310473577
44,6,27.938224559325192
44,7,28.255215355231773
44,8,28.781931522213764
44,9,28.60927450735101
44,10,28.002327229771726
44,11,26.32600072531491
44,12,22.638257997061167
44,13,20.06174005064322
44,14,19.554130802373063
44,15,19.470942245338865
44,16,19.497830223621968
44,17,19.576292949648607
44,18,19.622165342937823
44,19,19.613814729735616
44,20,19.592865034439964
44,21,19.589664752138443
44,22,19.628527867021997
44,23,19.744187642201016
44,24,19.79185755202281
44,25,19.973957216114535
44,26,20.11546800166593
44,27,20.14780220716339
44,28,20.20412887692711
44,29,20.372464811302414
44,30,20.353652606589584
44,31,20.203317300841512
44,32,19.948213486242288
44,33,19.73649059194638
44,34,19.56799975016198
44,35,19.44584612003424
44,36,19.39061715812649
44,37,19.42157838040483
44,38,19.503562068423236
44,39,19.505673251540685
44,40,19.38025311821699
44,41,19.238073914453423
44,42,19.229823773654523
44,43,19.23722316315539
44,44,19.279131757863674
44,45,19.2993311175509
44,46,19.38035078805325
44,47,19.227415064690668
44,48,19.27539872531571
44,49,19.249169063799282
44,50,19.322489361095688
44,51,19.223576405058598
44,52,19.247806668194915
44,53,19.18988201943679
44,54,19.139748446052106
44,55,19.140371035519806
44,56,19.152087300821087
44,57,21.47914712860403
44,58,19.164160580000043
43,0,28.495355180000047
43,1,28.495355180000047
43,2,28.495355180000047
43,3,28.42827493680436
43,4,28.515536849991935
43,5,28.351541150820744
43,6,28.13546131689921
43,7,27.739785708484703
43,8,27.611675795188376
43,9,27.97088663757114
43,10,28.63343073566591
43,11,28.481224418591115
43,12,24.435361136591098
43,13,20.58126827809263
43,14,19.668773014246923
43,15,19.556613770042503
43,16,19.63028424097079
43,17,19.742990879346884
43,18,19.722127421896886
43,19,19.706132333627977
43,20,19.60393010973054
43,21,19.56280693197602
43,22,19.58769693242078
43,23,19.70610519442097
43,24,19.776986681573522
43,25,19.937369441882012
43,26,20.075588313513748
43,27,20.117769026401785
43,28,20.473220445497546
43,29,20.834213676676125
43,30,20.883326200376807
43,31,20.644226279261108
43,32,20.077423438929237
43,33,19.751198081495563
43,34,19.55458710222252
43,35,19.450067259089494
43,36,19.380064678185487
43,37,19.37107550237986
43,38,19.403180408973704
43,39,19.3790253889404
43,40,19.28311292767947
43,41,19.220747912255547
43,42,19.24029137702842
43,43,19.201958339126087
43,44,19.2943447893712
43,45,19.228146782286125
43,46,19.372518206447985
43,47,19.266975612862165
43,48,19.266828207915264
43,49,19.245860370879367
43,50,19.254012070959952
43,51,19.17705453863952
43,52,19.193719979163607
43,53,19.175431447042378
43,54,19.12943575976696
43,55,19.112890279999988
43,56,19.127858346552518
43,57,20.024459700475003
43,58,19.13681642000006
42,0,28.49193716000002
42,1,28.49193716000002
42,2,28.49193716000002
42,3,28.520869079455846
42,4,28.94354394407337
42,5,28.705777443141805
42,6,28.410721461475553
42,7,28.027176017809083
42,8,27.77988462880498
42,9,27.355163283998955
42,10,28.266642026120355
42,11,29.22012017821171
42,12,28.17415401973119
42,13,22.93646926245826
42,14,20.450555569183507
42,15,19.816873378156853
42,16,19.766311016639357
42,17,19.96623988685204
42,18,20.058196589261414
42,19,20.059580760857592
42,20,20.070799019689623
42,21,20.093696472745524
42,22,19.92713818855856
42,23,19.93124363434317
42,24,20.011154543934705
42,25,20.231197476009328
42,26,20.294911679253683
42,27,20.239694840613225
42,28,20.638872164228637
42,29,20.961774853277028
42,30,20.95990379231611
42,31,20.85678744424078
42,32,20.256499190657934
42,33,19.786751710597144
42,34,19.555788668103546
42,35,19.371059439915868
42,36,19.33507293122087
42,37,19.29193941156297
42,38,19.261491150454773
42,39,19.265207201684582
42,40,19.30506406437366
42,41,19.247148968634463
42,42,19.240321599664274
42,43,19.258531045147965
42,44,19.277669571918626
42,45,19.146085104003415
42,46,19.2047546355657
42,47,19.197908781379688
42,48,19.22376604863062
42,49,19.200406358904498
42,50,19.17312715085187
42,51,19.1328554783934
42,52,19.118766681930936
42,53,19.1851221106181
42,54,19.195480558084903
42,55,19.181213361531125
42,56,19.141571483089674
42,57,19.278518404643076
42,58,19.099218199999996
41,0,28.49193716000002
41,1,28.49193716000002
41,2,28.49193716000002
41,3,29.58135643837471
41,4,29.04229734819545
41,5,28.68874088930977
41,6,28.31033865771425
41,7,28.042904218223345
41,8,27.74298600286349
41,9,28.064678893065224
41,10,28.695514836815324
41,11,29.17842215493732
41,12,29.23703713843212
41,13,25.27417532099446
41,14,21.810632898980444
41,15,20.41814964258407
41,16,19.8936426526062
41,17,20.021396611831037
41,18,20.21656536138481
41,19,20.780647236539284
41,20,21.53984829814531
41,21,21.670535177587468
41,22,21.14217383530267
41,23,20.960904035343297
41,24,21.19911102027252
41,25,21.53430868590418
41,26,21.24832783471246
41,27,20.800140860995896
41,28,20.64406832563637
41,29,20.795677120633197
41,30,20.754858405830834
41,31,20.76351949383858
41,32,20.20179510564736
41,33,19.798962479765017
41,34,19.540395252176985
41,35,19.401148316741484
41,36,19.306831499414994
41,37,19.258994632506038
41,38,19.264076975884294
41,39,19.28648384965463
41,40,19.299627317413638
41,41,19.269479068337127
41,42,19.23524541154977
41,43,19.184266827800766
41,44,19.149951482829536
41,45,19.12884179736837
41,46,19.111924471436257
41,47,19.161370460678317
41,48,19.250576254825432
41,49,19.22531684634417
41,50,19.148322273179783
41,51,19.164788245363123
41,52,19.149608412698285
41,53,19.210547460653093
41,54,19.187654718418692
41,55,19.168592994184756
41,56,19.156563919225803
41,57,19.252162377083813
41,58,19.170996619999983
40,0,28.49193716000002
40,1,28.49193716000002
40,2,28.57396964000003
40,3,28.57396964000003
40,4,28.511009724730812
40,5,28.506705778971934
40,6,28.505592552582797
40,7,28.63203445405568
40,8,28.581103639787784
40,9,28.724717393260985
40,10,28.9670658874628
40,11,28.847321825190182
40,12,29.182757772910456
40,13,27.68826598383862
40,14,25.53183583428613
40,15,23.163214344061075
40,16,20.956961925274918
40,17,20.387848448185963
40,18,20.517121687719065
40,19,21.585719098658682
40,20,23.424736915650673
40,21,24.585701648991865
40,22,25.1083318350611
40,23,25.236087542466713
40,24,25.360301150999284
40,25,25.57245452022183
40,26,24.07640786056498
40,27,22.36142927199454
40,28,20.89864104046265
40,29,20.721915904236127
40,30,20.71390901923859
40,31,20.77909046121377
40,32,20.26938562967872
40,33,19.794111812036025
40,34,19.436211106804436
40,35,19.278393801008058
40,36,19.226808531038984
40,37,19.229087539553795
40,38,19.271908220075176
40,39,19.334877197767305
40,40,19.314354745006042
40,41,19.229496101573957
40,42,19.145173271128606
40,43,19.09811029959675
40,44,19.084176571568143
40,45,19.074435968034834
40,46,19.022140865821058
40,47,19.147291276969437
40,48,19.197364739502273
40,49,19.15117860075466
40,50,19.113033788645566
40,51,19.12918512523598
40,52,19.109506889322294
40,53,19.163253548824756
40,54,19.126063772135105
40,55,19.121643301390765
40,56,19.103650549307908
40,57,19.251607148480527
40,58,19.109472260000018
39,0,29.175541160000023
39,1,28.355216359999986
39,2,28.355216359999986
39,3,28.355216359999986
39,4,28.669788175520956
39,5,28.342627217193368
39,6,28.4886654884738
39,7,29.719581940863527
39,8,29.693402461132642
39,9,29.21882652743147
39,10,28.989803191228184
39,11,28.806990559167378
39,12,28.503875594682548
39,13,28.9320476991376
39,14,29.008076333390985
39,15,28.19953442823786
39,16,25.2563475825824
39,17,22.68800581168648
39,18,21.455330925987923
39,19,21.19431092051488
39,20,22.211500368186265
39,21,24.015363876923253
39,22,26.337107241652536
39,23,26.93790381220649
39,24,26.962537742608475
39,25,26.936836435830763
39,26,25.131649767646444
39,27,23.30953976675793
39,28,21.15834858840586
39,29,20.716367790196614
39,30,20.700357312198683
39,31,20.830544562776954
39,32,20.49305820931943
39,33,19.935445321048327
39,34,19.49698160354724
39,35,19.283790368148487
39,36,19.162267410809147
39,37,19.124625449294566
39,38,19.151767693530303
39,39,19.196361890547124
39,40,19.237027223104626
39,41,19.202560679050325
39,42,19.118929596271983
39,43,19.061059509744496
39,44,19.024079122440835
39,45,19.06319252062586
39,46,19.011117963136375
39,47,19.090066451233024
39,48,19.089079390307912
39,49,19.06620955400036
39,50,19.012263400258526
39,51,19.075058017841727
39,52,19.090312941413348
39,53,19.08216843373162
39,54,19.080684022339142
39,55,19.05120682352996
39,56,19.094991630754755
39,57,19.22066766957814
39,58,19.095800180000026
38,0,31.431434360000026
38,1,31.431434360000026
38,2,31.431434360000026
38,3,31.431434360000026
38,4,30.516739152112926
38,5,30.15309109087181
38,6,29.29875548750747
38,7,29.989044797448873
38,8,29.944693073007336
38,9,29.426391789370975
38,10,28.88447501251573
38,11,28.697535636911457
38,12,28.36084766240161
38,13,29.12393050654444
38,14,29.788908557638845
38,15,30.540751551802988
38,16,28.243766988992988
38,17,25.239523258667624
38,18,22.709003905743824
38,19,21.137804994033697
38,20,21.708676167003507
38,21,23.731727083951707
38,22,26.238137573557708
38,23,26.96337780861653
38,24,27.073033105404487
38,25,27.022269356654856
38,26,25.19153283778535
38,27,23.677553933737048
38,28,21.263741831822248
38,29,20.878970570525823
38,30,20.838108051284337
38,31,21.179790078208285
38,32,21.167905573736995
38,33,20.33347003869405
38,34,19.496780028036696
38,35,19.274881445088933
38,36,19.194229454782814
38,37,19.11858413562623
38,38,19.100871801076877
38,39,19.129174425903464
38,40,19.196353176855737
38,41,19.18707606438746
38,42,19.12267628591293
38,43,19.074566810300105
38,44,19.02462000884633
38,45,19.06891238666152
38,46,19.05750835180429
38,47,19.114177308876098
38,48,19.13486756847904
38,49,19.09829211370776
38,50,19.043531502684985
38,51,19.065109821110592
38,52,19.094579682329286
38,53,19.082225778955216
38,54,19.076547510310665
38,55,19.082307612830107
38,56,19.098949935974048
38,57,19.186335831708924
38,58,19.112890279999988
37,0,31.431434360000026
37,1,31.431434360000026
37,2,31.431434360000026
37,3,31.431434360000026
37,4,31.431434360000026
37,5,32.61052876488353
37,6,31.11045554685439
37,7,29.78338056161357
37,8,29.34325707690365
37,9,28.876904695099675
37,10,28.38726051032552
37,11,28.168969139951095
37,12,28.424842892780234
37,13,28.523851519800623
37,14,28.802141428731943
37,15,28.966655487610893
37,16,29.520104721163314
37,17,26.601724058742384
37,18,24.1585239245207
37,19,21.988630775779164
37,20,21.902262183318335
37,21,23.613490668904657
37,22,26.40367019015015
37,23,27.4001999621427
37,24,27.378246044078043
37,25,27.188067071851897
37,26,26.184241271500127
37,27,24.748944723214983
37,28,21.798616684317466
37,29,21.053102531045347
37,30,21.05965956711284
37,31,22.626814720370973
37,32,22.79059635956795
37,33,21.560762694382817
37,34,19.827753837547824
37,35,19.270126518422597
37,36,19.194152988176782
37,37,19.116632502161707
37,38,19.078295413821046
37,39,19.039335282839847
37,40,19.110146447121576
37,41,19.13597261834716
37,42,19.08639251525748
37,43,19.062839730680963
37,44,19.07314001371221
37,45,19.063529984506637
37,46,19.061066020197668
37,47,19.014369880201006
37,48,19.09700907424459
37,49,19.11798240724977
37,50,19.114053532540765
37,51,19.103885850135818
37,52,19.200544973756788
37,53,19.13163535445559
37,54,19.138815694895197
37,55,19.129037582914663
37,56,19.11605912184579
37,57,19.150546373910153
37,58,19.112890279999988
36,0,31.431434360000026
36,1,31.431434360000026
36,2,31.431434360000026
36,3,31.431434360000026
36,4,32.75420810000003
36,5,32.71158358611202
36,6,31.79471275146138
36,7,30.492882367484434
36,8,29.589272403037935
36,9,28.37003043146926
36,10,27.884919819652133
36,11,27.815082072188126
36,12,28.005609116108406
36,13,28.101234685284503
36,14,27.871475187725423
36,15,27.922998282174397
36,16,28.300350179688383
36,17,28.25067103103246
36,18,25.865278611580194
36,19,23.78806937413054
36,20,23.270186351121932
36,21,24.3027539960191
36,22,26.620553046049253
36,23,27.63879275244374
36,24,27.630901476446763
36,25,27.477062555835776
36,26,27.418495357379843
36,27,25.778423130673737
36,28,22.2968601419904
36,29,21.253958519458777
36,30,21.41950108061419
36,31,23.594751407444424
36,32,24.06635159264894
36,33,22.763475582404617
36,34,20.302796460130736
36,35,19.32937333392258
36,36,19.171081226737865
36,37,19.057113385167057
36,38,19.0052707064611
36,39,19.03055355241297
36,40,19.094724782978197
36,41,19.147999648903564
36,42,19.1328947583563
36,43,19.085035777874253
